Wall time,Step,Value
1680518760.2345476,332160,0.0
1680518763.3045492,334080,0.0
1680518766.3387196,336000,0.0
1680518769.0897198,337920,0.002193005057051778
1680518772.050011,339840,0.0
1680518775.0431502,341760,0.0
1680518778.0361655,343680,0.0
1680518780.9621503,345600,0.0
1680518783.9282367,347520,0.0
1680518786.9453664,349440,0.0
1680518789.9603674,351360,0.0
1680518793.019489,353280,0.0
1680518796.040489,355200,0.002086963038891554
1680518799.0185297,357120,0.0
1680518802.0135303,359040,0.0
1680518804.9515302,360960,0.0
1680518808.0006547,362880,0.0
1680518811.000778,364800,0.0
1680518814.0368228,366720,0.0
1680518816.7879446,368640,0.0
1680518819.8310685,370560,0.0
1680518822.8920655,372480,0.0
1680518825.885103,374400,0.0
1680518828.9311829,376320,0.0
1680518831.9491825,378240,0.0
1680518835.0463965,380160,0.0
1680518838.0584037,382080,0.0
1680518841.121653,384000,0.0
1680518844.1047335,385920,0.0
1680518847.1688542,387840,0.0
1680518849.9758546,389760,0.0
1680518852.8328571,391680,0.0
1680518855.827856,393600,0.0
1680518858.8578541,395520,0.0
1680518861.857855,397440,0.0
1680518864.5858567,399360,0.0
1680518867.6459572,401280,0.010359424166381359
1680518870.7049575,403200,0.0
1680518873.7212956,405120,0.0
1680518876.7863035,407040,0.0
1680518879.793427,408960,0.0
1680518882.8444679,410880,0.0
1680518885.8824677,412800,0.0
1680518888.9526336,414720,0.00697156460955739
1680518891.9626322,416640,0.0
1680518894.9817533,418560,0.0
1680518898.0037544,420480,0.009705642238259315
1680518900.983791,422400,0.0005213912227191031
1680518904.0387995,424320,0.0
1680518907.0598,426240,0.0
1680518910.0537994,428160,0.00012260436778888106
1680518912.7287996,430080,0.0
1680518915.742891,432000,0.006072573363780975
1680518918.768895,433920,5.968897312413901e-05
1680518921.7821414,435840,0.0
1680518924.8692696,437760,0.0012525004567578435
1680518927.9533606,439680,0.0
1680518930.980366,441600,0.0
1680518934.1006794,443520,0.0009416876127943397
1680518937.1377625,445440,0.008999698795378208
1680518940.1728039,447360,0.0
1680518943.1978047,449280,0.0012704608961939812
1680518946.1878474,451200,0.0
1680518949.2149,453120,0.0
1680518952.2848988,455040,0.0
1680518955.2928994,456960,0.0
1680518958.296945,458880,0.0
1680518961.1290257,460800,0.0006354993674904108
1680518964.1289346,462720,0.0
1680518967.0949361,464640,0.0014693166594952345
1680518970.1259346,466560,0.0
1680518973.2523243,468480,0.0
1680518976.299364,470400,0.0007742358720861375
1680518979.3825736,472320,0.0
1680518982.392698,474240,0.0
1680518985.4181542,476160,0.0
1680518988.4371538,478080,0.0010540749644860625
1680518991.369241,480000,0.0
1680518994.4573274,481920,0.00027489190688356757
1680518997.5254176,483840,0.00546707957983017
1680519000.5864174,485760,0.0
1680519003.6624177,487680,0.0
1680519006.7345397,489600,0.0
1680519009.5026653,491520,0.0
1680519012.463663,493440,0.0
1680519015.525663,495360,0.0
1680519018.5249038,497280,0.0007071261061355472
1680519021.5289485,499200,0.0
1680519024.630948,501120,0.0010276183020323515
1680519027.635079,503040,0.0030714545864611864
1680519030.6540756,504960,0.0
1680519033.6571171,506880,0.0
1680519036.6901174,508800,0.0026410487480461597
1680519039.7733552,510720,0.004054548218846321
1680519042.8245628,512640,0.006503839511424303
1680519045.8685634,514560,0.0
1680519048.9227793,516480,0.0
1680519051.935911,518400,0.0
1680519054.8599095,520320,0.0
1680519057.6520326,522240,0.00019659718964248896
1680519060.681155,524160,0.005972446408122778
1680519063.7703245,526080,0.00026693337713368237
1680519066.7537267,528000,0.0
1680519069.8748548,529920,0.0
1680519072.9359028,531840,0.013777827844023705
1680519075.9299033,533760,0.001235507894307375
1680519078.9770103,535680,0.0007465961389243603
1680519082.0372925,537600,0.002808930817991495
1680519085.007576,539520,0.0023256114218384027
1680519088.0506246,541440,0.0036422102712094784
1680519091.1446326,543360,0.0
1680519094.1816366,545280,0.0004740702570416033
1680519097.223874,547200,0.0
1680519100.1808565,549120,0.0
1680519103.263952,551040,0.004212535917758942
1680519105.9951556,552960,0.000665827770717442
1680519109.036156,554880,0.0
1680519112.050155,556800,0.0
1680519115.1172805,558720,0.0
1680519118.1182806,560640,0.0002532748330850154
1680519121.1652794,562560,0.0
1680519124.1634054,564480,0.0
1680519127.13966,566400,0.0
1680519130.1046686,568320,0.0
1680519133.1795893,570240,0.0
1680519136.2485888,572160,0.0
1680519139.271589,574080,0.00019928588881157339
1680519142.3235888,576000,0.0
1680519145.339708,577920,0.0
1680519148.3787591,579840,0.0
1680519151.3099778,581760,0.0
1680519154.1040263,583680,0.0
1680519157.0990267,585600,0.0
1680519160.1911552,587520,0.000622808700427413
1680519163.2401557,589440,0.0009103912743739784
1680519166.2423177,591360,0.0
1680519169.2824101,593280,0.0032674064859747887
1680519172.3124096,595200,0.0
1680519175.3266122,597120,0.0
1680519178.367613,599040,0.0
1680519181.393615,600960,0.0
1680519184.4666162,602880,0.0
1680519187.3986955,604800,0.0
1680519190.4706933,606720,0.0
1680519193.5148306,608640,0.0
1680519196.4648304,610560,0.0
1680519199.4420252,612480,0.0
1680519202.2300255,614400,0.0
1680519205.2730253,616320,0.0
1680519208.2851517,618240,0.0
1680519211.307201,620160,0.0
1680519214.330166,622080,0.0
1680519217.346266,624000,0.0
1680519220.3752651,625920,0.0
1680519223.4282837,627840,0.0
1680519226.4873993,629760,0.0
1680519229.4683998,631680,0.0
1680519232.4724102,633600,0.0
1680519235.5906105,635520,0.0
1680519238.6616094,637440,0.0
1680519241.6976101,639360,0.0
1680519244.681775,641280,0.0
1680519247.6957746,643200,0.0
1680519250.4238973,645120,0.0
1680519253.4580233,647040,0.0
1680519256.508189,648960,0.0
1680519259.5373123,650880,0.00010862317139981315
1680519262.677312,652800,0.005950506776571274
1680519265.7466276,654720,0.0006986298249103129
1680519268.7520957,656640,0.0
1680519271.7851803,658560,0.0014590995851904154
1680519274.72878,660480,0.0
1680519277.7929008,662400,0.0
1680519280.828915,664320,0.0
1680519284.324171,666240,0.0
1680519287.3672607,668160,0.0
1680519290.434261,670080,0.0008886666037142277
1680519293.4742615,672000,0.0
1680519296.477509,673920,0.001156890532001853
1680519299.1517043,675840,0.0
1680519302.247786,677760,0.010578284040093422
1680519305.2747977,679680,0.00018541222380008548
1680519308.317837,681600,0.01326740626245737
1680519311.3518372,683520,0.002155901165679097
1680519314.395838,685440,0.0
1680519317.4608376,687360,0.0026525564026087523
1680519320.4379213,689280,0.0011567830806598067
1680519323.3770485,691200,0.0
1680519326.384172,693120,0.002606741152703762
1680519329.4032128,695040,0.0011546320747584105
1680519332.4352105,696960,0.001207222929224372
1680519335.4833314,698880,0.004930201452225447
1680519338.489539,700800,0.0020090986508876085
1680519341.4245427,702720,0.0051389518193900585
1680519344.4277833,704640,0.0
1680519347.1847832,706560,0.00019831795361824334
1680519350.288033,708480,0.004513023886829615
1680519353.27923,710400,0.0
1680519356.3822293,712320,0.0019799531437456608
1680519359.476555,714240,0.0
1680519362.477554,716160,0.0
1680519365.4505973,718080,0.0
1680519368.496597,720000,0.0
1680519371.5485976,721920,0.0
1680519374.5605972,723840,0.0
1680519377.5745974,725760,0.0
1680519380.622604,727680,0.0
1680519383.622933,729600,0.0005326837417669594
1680519386.603482,731520,0.0002097180113196373
1680519389.5544825,733440,0.0015409433981403708
1680519392.621485,735360,0.005102708004415035
1680519395.405577,737280,0.00039416231447830796
1680519398.4530606,739200,0.0006099030142650008
1680519401.444061,741120,0.006499430164694786
1680519404.425062,743040,0.0
1680519407.4683192,744960,0.01008625328540802
1680519410.5076344,746880,0.0
1680519413.4628417,748800,0.0
1680519416.514844,750720,0.0
1680519419.5618842,752640,0.0
1680519422.5870056,754560,0.0
1680519425.5830057,756480,0.0
1680519428.6930063,758400,0.0
1680519431.6631277,760320,0.0
1680519434.658967,762240,0.0
1680519437.6150403,764160,0.0
1680519440.633039,766080,0.0
1680519443.3920395,768000,0.0
1680519446.3448114,769920,0.0015408358303830028
1680519449.3616064,771840,0.0
1680519452.3869483,773760,0.0
1680519455.3551803,775680,0.0
1680519458.347179,777600,0.0
1680519461.3665745,779520,0.0
1680519464.4236217,781440,0.0
1680519467.387622,783360,0.0
1680519470.3907144,785280,0.0
1680519473.4767141,787200,0.0005238648154772818
1680519476.5008337,789120,0.0
1680519479.4788334,791040,0.0
1680519482.5308337,792960,0.0
1680519485.5770016,794880,0.0
1680519488.548011,796800,0.0022806564811617136
1680519491.2891414,798720,0.0
1680519494.3252652,800640,0.0
1680519497.4392662,802560,0.0
1680519500.4393075,804480,0.0
1680519503.3965147,806400,0.0
1680519506.4557614,808320,0.0
1680519509.4918282,810240,0.0
1680519512.5437768,812160,0.0
1680519515.5349033,814080,0.0
1680519518.5629892,816000,0.0
1680519521.5820239,817920,0.0
1680519524.5852728,819840,0.0
1680519527.5282798,821760,0.0
1680519530.4424016,823680,0.0
1680519533.495698,825600,0.0
1680519536.5207071,827520,0.0
1680519539.2281635,829440,0.0
1680519542.2881637,831360,0.0
1680519545.3351638,833280,0.0
1680519548.2811632,835200,0.0
1680519551.268165,837120,0.0
1680519554.2702453,839040,0.0
1680519557.3833268,840960,0.0
1680519560.5134835,842880,0.0
1680519563.5006075,844800,0.0
1680519566.490778,846720,0.0
1680519569.501891,848640,0.0
1680519572.4121184,850560,0.0
1680519575.4212003,852480,0.0
1680519578.4572003,854400,0.0
1680519581.4893236,856320,0.0
1680519584.5194907,858240,0.0
1680519587.2584913,860160,0.0
1680519590.2344916,862080,0.0
1680519593.2409961,864000,0.0
1680519596.2541184,865920,0.0
1680519599.301243,867840,0.0
1680519602.3793693,869760,0.0
1680519605.3613684,871680,0.0
1680519608.4233677,873600,0.0
1680519611.4476166,875520,0.0
1680519614.5188892,877440,0.0
1680519617.5248897,879360,0.0
1680519620.5421631,881280,0.0
1680519623.545163,883200,0.0
1680519626.5662863,885120,0.0
1680519629.5773876,887040,0.0
1680519632.5866072,888960,0.0
1680519635.396854,890880,0.0
1680519638.4428558,892800,0.0
1680519641.4050686,894720,0.0
1680519644.4310691,896640,0.0
1680519647.489192,898560,0.0
1680519650.510443,900480,0.0
1680519653.5324764,902400,0.0
1680519656.5638068,904320,0.0
1680519659.568806,906240,0.0
1680519662.5568879,908160,0.0
1680519665.5298874,910080,0.0
1680519668.5733354,912000,0.0
1680519671.5594692,913920,0.0
1680519674.539517,915840,0.0
1680519677.524728,917760,0.0
1680519680.5597277,919680,0.0
1680519683.3027275,921600,0.0
1680519686.286967,923520,0.0
1680519689.3149676,925440,0.0
1680519692.3439665,927360,0.0
1680519695.3749669,929280,0.0
1680519698.4009674,931200,0.0
1680519701.4183142,933120,0.0
1680519704.4653144,935040,0.0
1680519707.4094381,936960,0.0
1680519710.4264388,938880,0.0
1680519713.484769,940800,0.0
1680519716.4617696,942720,0.0
1680519719.429769,944640,0.0
1680519722.3628604,946560,0.0
1680519725.404953,948480,0.0
1680519728.4069526,950400,0.0
1680519731.0969796,952320,0.0
1680519734.0769541,954240,0.0
1680519737.0959322,956160,0.0
1680519740.147975,958080,0.0
1680519743.0969756,960000,0.0
1680519746.1029742,961920,0.0
1680519749.1711059,963840,0.0
1680519752.1572363,965760,0.0
1680519755.0822358,967680,0.0
1680519758.0854478,969600,0.0
1680519761.1274478,971520,0.0
1680519764.19445,973440,0.0
1680519767.200574,975360,0.0
1680519770.278817,977280,0.0
1680519773.3350627,979200,0.0
1680519776.368186,981120,0.0
1680519779.0603154,983040,0.0
1680519782.124315,984960,0.0
1680519785.190409,986880,0.0
1680519788.27745,988800,0.0
1680519791.32345,990720,0.0
1680519794.3164508,992640,0.0
1680519797.3144493,994560,0.0
1680519800.265533,996480,0.0
1680519803.276534,998400,0.0
