Wall time,Step,Value
1678530295.100331,1291200,0.0
1678530295.9603,1292160,0.0
1678530296.9973004,1293120,0.0
1678530297.863301,1294080,0.0
1678530298.909299,1295040,0.0
1678530299.8082995,1296000,0.0
1678530300.8373003,1296960,0.0
1678530301.6992998,1297920,0.0
1678530304.6082997,1300800,0.0
1678530305.4712992,1301760,0.0
1678530308.4162993,1304640,0.0
1678530309.2793002,1305600,0.0
1678530311.2233,1307520,0.0
1678530312.0843012,1308480,0.0
1678530313.106299,1309440,0.0
1678530315.0043,1311360,0.0
1678530315.8793004,1312320,0.0
1678530316.8993,1313280,0.0
1678530318.7962997,1315200,0.0
1678530319.6383,1316160,0.0
1678530320.7162993,1317120,0.0
1678530322.6292992,1319040,0.0
1678530323.4822998,1320000,0.0
1678530324.3503008,1320960,0.0
1678530326.2652996,1322880,0.0
1678530327.3223004,1323840,0.0
1678530328.1712997,1324800,0.0
1678530330.1092994,1326720,0.0
1678530331.181299,1327680,0.0
1678530333.1782997,1329600,0.0
1678530334.0212996,1330560,0.0
1678530335.0823007,1331520,0.0
1678530335.9172993,1332480,0.0
1678530336.9592996,1333440,0.0
1678530337.9043,1334400,0.0
1678530339.8182995,1336320,0.0
1678530340.6583023,1337280,0.0
1678530343.5702991,1340160,0.0
1678530345.4293003,1342080,0.0
1678530348.1613,1344960,0.0
1678530351.9072995,1348800,0.0
1678530359.4433007,1356480,0.0
1678530360.3823004,1357440,0.0
1678530361.4863007,1358400,0.0
1678530362.3512998,1359360,0.0
1678530363.3942995,1360320,0.0
1678530366.2443004,1363200,0.0
1678530367.3493,1364160,0.0
1678530369.2583003,1366080,0.0
1678530370.1212993,1367040,0.0
1678530372.1412995,1368960,0.0
1678530373.003299,1369920,0.0
1678530374.0682995,1370880,0.0
1678530374.9332993,1371840,0.0
1678530376.9102993,1373760,0.0
1678530378.0173035,1374720,0.0
1678530378.8743,1375680,0.0
1678530379.9622998,1376640,0.0
1678530380.8083005,1377600,0.0
1678530382.7173004,1379520,0.0
1678530383.7792985,1380480,0.0
1678530384.6272998,1381440,0.0
1678530386.5293026,1383360,0.0
1678530388.4132996,1385280,0.0
1678530389.2793002,1386240,0.0
1678530394.2022994,1391040,0.0
1678530396.2783,1392960,0.0
1678530400.1753004,1396800,0.0
1678530401.0388124,1397760,0.0
1678530401.8918126,1398720,0.0
1678530402.9593256,1399680,0.0
1678530405.7953255,1402560,0.0
1678530407.7103264,1404480,0.0
1678530410.7193246,1407360,0.0
1678530411.5773253,1408320,0.0
1678530414.6973267,1411200,0.0
1678530415.6243253,1412160,0.0
1678530418.9248374,1415040,0.0
1678530420.031837,1416000,0.0
1678530422.9878383,1418880,0.0
1678530424.0908387,1419840,0.0
1678530425.0258381,1420800,0.0
1678530426.1168613,1421760,0.0
1678530426.968862,1422720,0.0
1678530428.0448627,1423680,0.0
1678530428.9228625,1424640,0.0
1678530430.8408618,1426560,0.0
1678530431.8708618,1427520,0.0
1678530432.722862,1428480,0.0
1678530433.5598624,1429440,0.0
1678530434.606862,1430400,0.0
1678530435.608862,1431360,0.0
1678530436.641862,1432320,0.0
1678530437.4898624,1433280,0.0
1678530438.5418627,1434240,0.0
1678530442.3878624,1438080,0.0
1678530445.153862,1440960,0.0
1678530446.179862,1441920,0.0
1678530447.0628622,1442880,0.0
1678530447.9318624,1443840,0.0
1678530449.8378627,1445760,0.0
1678530450.8878617,1446720,0.0
1678530451.7958632,1447680,0.0
1678530452.8478615,1448640,0.0
1678530453.6838617,1449600,0.0
1678530454.711862,1450560,0.0
1678530455.5648618,1451520,0.0
1678530456.6098619,1452480,0.0
1678530457.4708626,1453440,0.0
1678530460.3803754,1456320,0.0
1678530462.2693756,1458240,0.0
1678530463.1333754,1459200,0.0
1678530466.929376,1463040,0.0
1678530467.7943752,1464000,0.0
1678530468.8593757,1464960,0.0
1678530470.918376,1466880,0.0
1678530471.822376,1467840,0.0
1678530474.8338845,1470720,0.0
1678530477.7148855,1473600,0.0
1678530479.7048852,1475520,0.0
1678530483.7378848,1479360,0.0
1678530484.589885,1480320,0.0
1678530485.637885,1481280,0.0
1678530486.5078852,1482240,0.0
1678530489.4258857,1485120,0.0
1678530491.3538854,1487040,0.0
1678530492.218885,1488000,0.0
1678530493.2638843,1488960,0.0
1678530494.1588845,1489920,0.0
1678530494.9988847,1490880,0.0
1678530496.949885,1492800,0.0
1678530497.9778852,1493760,0.0
1678530498.831885,1494720,0.0
1678530500.6948855,1496640,0.0
1678530501.7048843,1497600,0.0
1678530502.5568933,1498560,0.0
