Wall time,Step,Value
1678786206.457193,85440,118.84381103515625
1678786207.7591934,86400,114.66632080078125
1678786208.8451936,87360,111.92310333251953
1678786210.2491932,88320,108.88504791259766
1678786211.3061929,89280,109.51099395751953
1678786212.6651936,90240,118.00037384033203
1678786213.7421935,91200,116.11975860595703
1678786214.8321939,92160,104.2808837890625
1678786216.3121939,93120,109.56747436523438
1678786217.369194,94080,124.61881256103516
1678786218.772705,95040,111.69409942626953
1678786219.882704,96000,113.9120864868164
1678786221.2747047,96960,107.62692260742188
1678786222.3257043,97920,116.35425567626953
1678786223.6717043,98880,109.73381805419922
1678786224.7837045,99840,107.58802032470703
1678786226.1277056,100800,109.45421600341797
1678786227.2777057,101760,109.03475189208984
1678786228.5977046,102720,112.86222839355469
1678786229.689705,103680,105.18507385253906
1678786230.9857056,104640,114.45178985595703
1678786232.1527054,105600,118.85028076171875
1678786233.500715,106560,115.66702270507812
1678786234.595239,107520,106.39424896240234
1678786235.6572387,108480,116.13936614990234
1678786237.0212371,109440,115.09252166748047
1678786238.0532386,110400,109.94538116455078
1678786239.4297805,111360,108.67279815673828
1678786240.4577792,112320,119.9485092163086
1678786241.8253236,113280,110.95843505859375
1678786242.964324,114240,110.01861572265625
1678786244.2793283,115200,114.41676330566406
1678786245.3513265,116160,117.1651611328125
1678786246.6303227,117120,112.35237121582031
1678786247.7143524,118080,108.0750961303711
1678786249.0473523,119040,105.2212142944336
1678786250.089887,120000,114.26553344726562
1678786251.4828863,120960,113.36996459960938
1678786252.4924278,121920,111.12395477294922
1678786253.5214274,122880,104.30766296386719
1678786254.8324282,123840,101.50196838378906
1678786255.8299408,124800,106.14154815673828
1678786257.1059399,125760,107.89561462402344
1678786258.11394,126720,111.9327392578125
1678786259.4371555,127680,115.09518432617188
1678786260.4881556,128640,111.18881225585938
1678786261.7201555,129600,109.75643920898438
1678786262.7591555,130560,105.0944595336914
1678786263.985155,131520,112.21409606933594
1678786265.0301564,132480,107.70712280273438
1678786266.3251553,133440,107.96305847167969
1678786267.3331547,134400,111.75186157226562
1678786268.5821557,135360,113.89837646484375
1678786269.6061559,136320,109.38648986816406
1678786270.8521547,137280,109.37902069091797
1678786271.8476942,138240,107.75907135009766
1678786272.8246934,139200,106.33189392089844
1678786274.1476936,140160,109.026611328125
1678786275.1206949,141120,108.6795425415039
1678786276.3892064,142080,108.87320709228516
1678786277.4022064,143040,108.0673599243164
1678786278.6292078,144000,103.88250732421875
1678786279.8562062,144960,104.140380859375
1678786281.063207,145920,108.45323181152344
1678786282.167207,146880,108.96292114257812
1678786283.3527222,147840,107.06013488769531
1678786284.3887227,148800,103.63518524169922
1678786285.6637225,149760,104.3365249633789
1678786286.6417227,150720,102.87109375
1678786287.930722,151680,108.177490234375
1678786288.9037223,152640,98.22344207763672
1678786289.8667233,153600,106.74623107910156
1678786291.1517222,154560,96.09159088134766
1678786292.1147225,155520,102.329833984375
1678786293.3067226,156480,102.72969055175781
1678786294.3637233,157440,99.86093139648438
1678786295.531723,158400,103.89017486572266
1678786296.6077228,159360,103.33512878417969
1678786297.8117223,160320,104.08338165283203
1678786298.7347224,161280,94.10552978515625
1678786300.1157224,162240,93.35930633544922
1678786301.047234,163200,93.86363983154297
1678786302.3912332,164160,98.1199951171875
1678786303.3427784,165120,92.11255645751953
1678786304.5417778,166080,100.17369842529297
1678786305.604778,167040,91.88095092773438
1678786306.8147788,168000,89.83023071289062
1678786307.7837777,168960,91.81111907958984
1678786308.812778,169920,93.97510528564453
1678786309.994778,170880,89.0506820678711
1678786310.951779,171840,91.03571319580078
1678786312.3417795,172800,94.2723617553711
1678786313.2938309,173760,94.08008575439453
1678786314.5898302,174720,96.80735778808594
1678786315.5308309,175680,86.57359313964844
1678786316.7848308,176640,87.07684326171875
1678786317.7768312,177600,89.713134765625
1678786319.0468316,178560,89.14286041259766
1678786319.9738307,179520,87.92965698242188
1678786321.1988313,180480,86.73160552978516
1678786322.1908922,181440,94.02705383300781
1678786323.3878832,182400,91.2420883178711
1678786324.444883,183360,89.61251831054688
1678786325.3638833,184320,91.61255645751953
1678786326.6148825,185280,93.67822265625
1678786327.607424,186240,89.32417297363281
1678786328.835424,187200,93.31926727294922
1678786329.8504238,188160,89.3290023803711
1678786331.0694244,189120,85.4239730834961
1678786332.0804248,190080,84.39435577392578
1678786333.3784235,191040,85.46969604492188
1678786334.356935,192000,87.5768051147461
1678786335.5949335,192960,89.19055938720703
1678786336.5919335,193920,87.68614959716797
1678786337.836449,194880,87.22186279296875
1678786338.8404496,195840,90.64069366455078
1678786340.0594485,196800,83.26947784423828
1678786341.0624487,197760,84.32840728759766
1678786342.320459,198720,91.23809814453125
1678786343.2694488,199680,85.33008575439453
1678786344.3344486,200640,86.42218017578125
1678786345.5344493,201600,82.90584564208984
1678786346.606449,202560,87.84950256347656
1678786347.7644491,203520,92.97294616699219
1678786348.7699904,204480,83.93602752685547
1678786350.0419905,205440,85.73160552978516
1678786350.9809892,206400,92.3722915649414
1678786352.3029902,207360,91.85771179199219
1678786353.2299907,208320,92.35064697265625
1678786354.4915023,209280,92.01731872558594
1678786355.4940138,210240,91.4112548828125
1678786356.694015,211200,84.9015121459961
1678786357.730062,212160,85.54545593261719
1678786358.9780624,213120,90.80586242675781
1678786359.917062,214080,83.95775604248047
1678786360.9680622,215040,89.70562744140625
1678786362.197584,216000,88.66539764404297
1678786363.1455731,216960,90.17315673828125
1678786364.5035727,217920,84.18939208984375
1678786365.4285727,218880,93.00432586669922
1678786366.732116,219840,92.4372329711914
1678786367.6851158,220800,88.7662353515625
1678786368.932118,221760,86.822509765625
1678786369.8911169,222720,91.11688232421875
1678786371.1191165,223680,86.83982849121094
1678786372.086116,224640,92.39826965332031
1678786373.3691368,225600,87.47186279296875
1678786374.368137,226560,84.50325012207031
1678786375.550137,227520,92.24242401123047
1678786376.5711362,228480,91.09956359863281
1678786377.7681365,229440,84.45887756347656
1678786378.7851365,230400,87.24674987792969
1678786379.7921371,231360,88.4935073852539
1678786380.9611351,232320,86.80519104003906
1678786382.041135,233280,84.33766174316406
1678786383.2021363,234240,84.33766174316406
1678786384.1691363,235200,88.45887756347656
1678786385.534651,236160,84.58008575439453
1678786386.5031867,237120,92.55411529541016
1678786387.737722,238080,88.93506622314453
1678786388.7597218,239040,89.3160171508789
1678786390.0207217,240000,86.04328918457031
1678786391.031237,240960,90.17315673828125
1678786392.270237,241920,86.4372329711914
1678786393.1802368,242880,86.45454406738281
1678786394.4712372,243840,94.22510528564453
1678786395.4232368,244800,83.91342163085938
1678786396.3982365,245760,87.73160552978516
1678786397.6932373,246720,82.87445831298828
1678786398.6532376,247680,93.96537017822266
1678786399.897237,248640,82.69264221191406
1678786400.867751,249600,83.8614730834961
1678786402.089293,250560,87.07359313964844
1678786403.0772939,251520,88.822509765625
1678786404.3142943,252480,92.12986755371094
1678786405.3382947,253440,91.22077941894531
1678786406.5852945,254400,91.30735778808594
1678786407.549294,255360,89.06493377685547
1678786408.8358085,256320,84.35498046875
1678786409.8298037,257280,88.38961029052734
1678786411.107355,258240,89.09956359863281
1678786412.0183551,259200,90.74459075927734
1678786413.2548878,260160,84.03462982177734
1678786414.237888,261120,89.72294616699219
1678786415.189888,262080,82.9177474975586
1678786416.460888,263040,94.85713958740234
1678786417.4538875,264000,94.00865936279297
1678786418.7088976,264960,86.06926727294922
1678786419.6918871,265920,89.91342163085938
1678786420.9084265,266880,83.36796569824219
1678786421.8969727,267840,86.28571319580078
1678786423.1789727,268800,88.43289947509766
1678786424.1429718,269760,88.00865936279297
1678786425.3809726,270720,88.22510528564453
1678786426.381488,271680,86.65801239013672
1678786427.6399994,272640,86.25108337402344
1678786428.6879995,273600,91.91342163085938
1678786429.8979995,274560,89.0562744140625
1678786430.8769987,275520,82.9177474975586
1678786431.8615112,276480,83.26406860351562
1678786433.0715113,277440,86.80519104003906
1678786434.082558,278400,91.72294616699219
1678786435.326072,279360,93.03030395507812
1678786436.2760718,280320,94.28571319580078
1678786437.5980725,281280,87.22943878173828
1678786438.5470717,282240,83.77489471435547
1678786439.734071,283200,85.70562744140625
1678786440.7620716,284160,86.60606384277344
1678786441.944072,285120,93.69696807861328
1678786442.9670713,286080,86.0
1678786444.201072,287040,86.99567413330078
1678786445.1650717,288000,93.41991424560547
1678786446.4660723,288960,88.7272720336914
1678786447.4310708,289920,93.35064697265625
1678786448.6620722,290880,90.85713958740234
1678786449.6780722,291840,84.17315673828125
1678786450.623587,292800,88.64935302734375
1678786451.8895864,293760,93.46320343017578
1678786452.9015863,294720,89.6709976196289
1678786454.1445868,295680,91.00432586669922
1678786455.1745865,296640,90.33766174316406
1678786456.4335866,297600,82.60606384277344
1678786457.4025967,298560,93.88744354248047
1678786458.7045872,299520,85.29004669189453
1678786459.6635869,300480,85.9047622680664
1678786460.944587,301440,86.6839828491211
1678786461.914586,302400,91.39393615722656
1678786463.1105864,303360,82.822509765625
1678786464.1145868,304320,83.93073272705078
1678786465.3630981,305280,84.28571319580078
1678786466.3510976,306240,91.49783325195312
1678786467.3750982,307200,84.65367889404297
1678786468.5801716,308160,88.60606384277344
1678786469.5551715,309120,92.29437255859375
1678786470.7977154,310080,89.92208099365234
1678786471.7177162,311040,85.12554168701172
1678786472.977717,312000,90.90908813476562
1678786473.9727159,312960,93.42857360839844
1678786475.2637165,313920,84.45887756347656
1678786476.2332263,314880,84.26839447021484
1678786477.499226,315840,90.467529296875
1678786478.5132277,316800,86.24242401123047
1678786479.8042264,317760,89.67965698242188
1678786480.8207688,318720,90.99567413330078
1678786482.0192838,319680,84.55411529541016
1678786482.9798021,320640,86.28571319580078
1678786484.2137938,321600,90.41558074951172
1678786485.171794,322560,90.9177474975586
1678786486.187795,323520,82.822509765625
1678786487.4837956,324480,92.75325012207031
1678786488.4377937,325440,95.16017150878906
1678786489.7297947,326400,87.54112243652344
1678786490.6843302,327360,82.77056121826172
1678786491.8838441,328320,88.34632110595703
1678786492.8678436,329280,92.00865936279297
1678786494.0828443,330240,85.37662506103516
1678786495.1428437,331200,88.80519104003906
1678786496.3553581,332160,85.80086517333984
1678786497.3103588,333120,85.40259552001953
1678786498.6458964,334080,89.77489471435547
1678786499.600896,335040,86.86579895019531
1678786500.9468975,336000,89.41991424560547
1678786501.882896,336960,85.25540924072266
1678786502.8458958,337920,90.65801239013672
1678786504.1868963,338880,90.99567413330078
1678786505.1558964,339840,94.4502182006836
1678786506.376431,340800,93.12554168701172
1678786507.4324317,341760,82.6839828491211
1678786508.6584308,342720,85.56710052490234
1678786509.648431,343680,83.00432586669922
1678786510.8989458,344640,84.27705383300781
1678786511.8429453,345600,90.77056121826172
1678786513.1589882,346560,91.0389633178711
1678786514.0839887,347520,86.52813720703125
1678786515.280989,348480,87.21212005615234
1678786516.3399887,349440,90.19480895996094
1678786517.5229888,350400,90.42424011230469
1678786518.5295296,351360,86.86579895019531
1678786519.7585292,352320,81.93939208984375
1678786520.7275314,353280,89.67965698242188
1678786521.7055302,354240,82.3290023803711
1678786522.9620392,355200,91.10822296142578
1678786523.9250395,356160,82.11255645751953
1678786525.21504,357120,87.21212005615234
1678786526.169039,358080,85.93073272705078
1678786527.46004,359040,90.04328918457031
1678786528.46204,360000,88.15584564208984
1678786529.67104,360960,87.57575988769531
1678786530.679039,361920,84.35498046875
1678786531.8990834,362880,89.39393615722656
1678786532.8590825,363840,91.57575988769531
1678786534.103083,364800,83.24674987792969
1678786535.0700827,365760,87.95671081542969
1678786536.2930834,366720,85.22077941894531
1678786537.277083,367680,92.07791900634766
1678786538.250083,368640,90.51082611083984
1678786539.4766252,369600,90.03462982177734
1678786540.4816258,370560,86.19047546386719
1678786541.7216253,371520,89.67965698242188
1678786542.6701372,372480,85.34198760986328
1678786543.8981366,373440,85.96537017822266
1678786544.893137,374400,86.27705383300781
1678786546.1111374,375360,88.81385040283203
1678786547.1176527,376320,84.4502182006836
1678786548.428658,377280,91.82684326171875
1678786549.4436524,378240,86.54545593261719
1678786550.7956986,379200,82.9610366821289
1678786551.7646992,380160,87.6709976196289
1678786553.0276988,381120,95.07359313964844
1678786553.9976988,382080,92.71861267089844
1678786555.1826985,383040,83.14286041259766
1678786556.2196987,384000,87.37662506103516
1678786557.1786993,384960,88.4112548828125
1678786558.3886983,385920,82.51947784423828
1678786559.4382248,386880,83.09091186523438
1678786560.6422796,387840,88.52813720703125
1678786561.6582797,388800,91.41991424560547
1678786562.9028141,389760,90.19913482666016
1678786563.8254182,390720,85.29869842529297
1678786565.119411,391680,83.4372329711914
1678786566.0894105,392640,92.74459075927734
1678786567.2954106,393600,84.99567413330078
1678786568.3674111,394560,87.92208099365234
1678786569.5774112,395520,87.64501953125
1678786570.5399523,396480,92.11255645751953
1678786571.824491,397440,88.53679656982422
1678786572.7734923,398400,85.04762268066406
1678786573.7734902,399360,84.38961029052734
1678786575.0624902,400320,86.00865936279297
1678786576.0254917,401280,84.3290023803711
1678786577.3594906,402240,93.14286041259766
1678786578.3264914,403200,85.00432586669922
1678786579.5694911,404160,88.822509765625
1678786580.5574918,405120,90.78787994384766
1678786581.7534907,406080,91.19480895996094
1678786582.7464917,407040,93.00432586669922
1678786583.9654906,408000,91.1515121459961
1678786584.9110055,408960,84.40692901611328
1678786586.1980054,409920,90.467529296875
1678786587.1460063,410880,85.30735778808594
1678786588.4300063,411840,84.90908813476562
1678786589.4120057,412800,92.55411529541016
1678786590.6230054,413760,92.36363983154297
1678786591.6175432,414720,90.06926727294922
1678786592.6045418,415680,86.0952377319336
1678786593.767543,416640,87.47186279296875
1678786594.7455435,417600,92.43289947509766
1678786596.066543,418560,87.60173034667969
1678786597.0760567,419520,90.98701477050781
1678786598.357057,420480,92.53679656982422
1678786599.318056,421440,90.36363983154297
1678786600.5840566,422400,85.65367889404297
1678786601.5890565,423360,90.39826965332031
1678786602.8900566,424320,91.09091186523438
1678786603.8390565,425280,90.99567413330078
1678786605.0710561,426240,88.58008575439453
1678786606.0630567,427200,87.02164459228516
1678786607.3080564,428160,86.70995330810547
1678786608.3080554,429120,89.58441925048828
1678786609.3000557,430080,83.4112548828125
1678786610.5480561,431040,87.5497817993164
1678786611.5530572,432000,84.38095092773438
1678786612.7600558,432960,90.52813720703125
1678786613.7480557,433920,87.5064926147461
1678786615.010056,434880,88.55411529541016
1678786615.975056,435840,94.32034301757812
1678786617.2840567,436800,84.31169128417969
1678786618.2370563,437760,90.17315673828125
1678786619.4800568,438720,91.3160171508789
1678786620.4810567,439680,86.78787994384766
1678786621.7175972,440640,89.3160171508789
1678786622.7055976,441600,84.1212158203125
1678786624.0085976,442560,81.75757598876953
1678786624.9485974,443520,89.11688232421875
1678786626.2915971,444480,85.10822296142578
1678786627.2265985,445440,89.32467651367188
1678786628.3775969,446400,91.19480895996094
1678786629.7305977,447360,90.53679656982422
1678786630.6955974,448320,87.13420104980469
1678786631.987597,449280,90.83116912841797
1678786632.9765973,450240,84.64935302734375
1678786634.1895978,451200,85.71428680419922
1678786635.2345965,452160,83.37662506103516
1678786636.4635968,453120,90.52813720703125
1678786637.481635,454080,85.49783325195312
1678786638.7176354,455040,92.50216674804688
1678786639.6491463,456000,90.36363983154297
1678786640.9781463,456960,83.29004669189453
1678786641.9421463,457920,86.18181610107422
1678786643.1536565,458880,90.61471557617188
1678786644.2196572,459840,84.93506622314453
1678786645.191657,460800,91.20346069335938
1678786646.4526567,461760,83.58441925048828
1678786647.4506562,462720,90.00865936279297
1678786648.6366565,463680,91.4112548828125
1678786649.6151693,464640,91.54112243652344
1678786650.8631704,465600,93.38528442382812
1678786651.833215,466560,88.31169128417969
1678786653.1512156,467520,82.38961029052734
1678786654.1132154,468480,87.33333587646484
1678786655.3957283,469440,84.467529296875
1678786656.3967283,470400,93.23809814453125
1678786657.6137285,471360,87.48917388916016
1678786658.5817277,472320,84.15584564208984
1678786659.841729,473280,92.88311767578125
1678786660.8372567,474240,83.26406860351562
1678786662.100767,475200,88.27705383300781
1678786663.0687683,476160,88.59740447998047
1678786664.0788143,477120,84.81385040283203
1678786665.3458145,478080,86.07791900634766
1678786666.300815,479040,92.69264221191406
1678786667.5648155,480000,89.8787841796875
1678786668.5368147,480960,92.34632110595703
1678786669.7718143,481920,89.177490234375
1678786670.719815,482880,88.55411529541016
1678786671.9638135,483840,87.28138732910156
1678786672.9848142,484800,89.33333587646484
1678786674.252815,485760,91.2727279663086
1678786675.2148147,486720,89.98268127441406
1678786676.506814,487680,91.57575988769531
1678786677.5308156,488640,86.32034301757812
1678786678.8038151,489600,90.2164535522461
1678786679.7528138,490560,92.71861267089844
1678786680.7403264,491520,87.0822525024414
1678786682.0233247,492480,85.29004669189453
1678786683.0163248,493440,88.19913482666016
1678786684.2783253,494400,82.3290023803711
1678786685.2328682,495360,89.20346069335938
1678786686.474868,496320,88.95237731933594
1678786687.4713833,497280,93.7835464477539
1678786688.6783824,498240,95.29004669189453
1678786689.661382,499200,87.97402954101562
1678786690.8828967,500160,92.76190185546875
1678786691.8538954,501120,93.2727279663086
1678786693.197895,502080,85.70562744140625
1678786694.1588953,503040,88.34632110595703
1678786695.4398954,504000,91.4372329711914
1678786696.4518952,504960,89.51515197753906
1678786697.6668954,505920,85.35930633544922
1678786698.7288947,506880,90.4935073852539
1678786699.697895,507840,87.37662506103516
1678786700.876895,508800,86.93506622314453
1678786701.9678953,509760,92.36363983154297
1678786703.1668956,510720,87.29869842529297
1678786704.1348956,511680,92.5627670288086
1678786705.4288952,512640,87.5497817993164
1678786706.3988943,513600,84.05194854736328
1678786707.7284362,514560,84.1212158203125
1678786708.6814363,515520,82.22510528564453
1678786709.898436,516480,93.0562744140625
1678786710.9064362,517440,82.77056121826172
1678786712.120436,518400,93.42857360839844
1678786713.0864367,519360,88.16450500488281
1678786714.3689454,520320,88.54545593261719
1678786715.3369443,521280,92.58008575439453
1678786716.3569446,522240,93.5064926147461
1678786717.6189456,523200,88.42424011230469
1678786718.5609455,524160,91.45454406738281
1678786719.8959453,525120,84.31169128417969
1678786720.812945,526080,94.5627670288086
1678786722.088486,527040,83.88744354248047
1678786723.0484865,528000,91.96537017822266
1678786724.3064861,528960,92.76190185546875
1678786725.3134863,529920,89.35930633544922
1678786726.591486,530880,94.467529296875
1678786727.5654862,531840,84.5627670288086
1678786728.8584862,532800,87.0822525024414
1678786729.817487,533760,85.18614959716797
1678786731.0399988,534720,85.01298522949219
1678786732.0769987,535680,86.41558074951172
1678786733.2429984,536640,85.26406860351562
1678786734.251513,537600,91.11688232421875
1678786735.2305126,538560,92.05194854736328
1678786736.5145125,539520,86.40692901611328
1678786737.4695122,540480,84.89177703857422
1678786738.7115126,541440,86.0952377319336
1678786739.7210581,542400,92.76190185546875
1678786740.934058,543360,93.22943878173828
1678786741.9680572,544320,87.48917388916016
1678786743.1770575,545280,89.89610290527344
1678786744.2260573,546240,93.6277084350586
1678786745.4970577,547200,89.11688232421875
1678786746.4540577,548160,93.6709976196289
1678786747.6990578,549120,86.71861267089844
1678786748.7340574,550080,92.5627670288086
1678786749.9990573,551040,84.14718627929688
1678786750.9740572,552000,90.35498046875
1678786751.9560568,552960,83.48917388916016
1678786753.1540577,553920,88.36363983154297
1678786754.1770582,554880,87.70562744140625
1678786755.3470578,555840,88.47618865966797
1678786756.3480582,556800,88.83982849121094
1678786757.627057,557760,93.34198760986328
1678786758.5910573,558720,90.96969604492188
1678786759.9240575,559680,84.48484802246094
1678786760.8790588,560640,90.24242401123047
1678786762.180057,561600,86.43289947509766
1678786763.137057,562560,90.92640686035156
1678786764.368595,563520,89.55844116210938
1678786765.326594,564480,86.2597427368164
1678786766.5611386,565440,85.36796569824219
1678786767.5231402,566400,82.55411529541016
1678786768.841138,567360,94.47618865966797
1678786769.796676,568320,92.12986755371094
1678786770.7436743,569280,83.69696807861328
1678786772.1022122,570240,92.08657836914062
1678786773.0152123,571200,85.75757598876953
1678786774.3852124,572160,89.93939208984375
1678786775.2982125,573120,85.71428680419922
1678786776.5442128,574080,83.8787841796875
1678786777.598212,575040,88.61471557617188
1678786778.8102121,576000,91.14286041259766
1678786779.769212,576960,86.19047546386719
1678786781.0452125,577920,91.20346069335938
1678786782.0027537,578880,88.78787994384766
1678786783.3067546,579840,83.12554168701172
1678786784.482754,580800,87.9047622680664
1678786785.6532664,581760,90.08657836914062
1678786786.7032669,582720,83.71428680419922
1678786787.6652663,583680,81.97402954101562
1678786788.8892674,584640,94.63203430175781
1678786789.8952665,585600,90.73593139648438
1678786791.0962667,586560,91.16883087158203
1678786792.1092672,587520,85.7402572631836
1678786793.3662655,588480,86.33766174316406
1678786794.3272662,589440,83.96537017822266
1678786795.5417962,590400,90.2597427368164
1678786796.5287967,591360,86.51082611083984
1678786797.7967973,592320,86.9437255859375
1678786798.8047965,593280,87.44588470458984
1678786800.0127962,594240,86.65801239013672
1678786801.0227973,595200,90.73593139648438
1678786802.278796,596160,82.31169128417969
1678786803.2973154,597120,85.64501953125
1678786804.5493126,598080,84.80519104003906
1678786805.5083122,599040,82.65801239013672
1678786806.5093126,600000,85.77489471435547
1678786807.773312,600960,87.03030395507812
1678786808.7583134,601920,85.38528442382812
1678786810.0413125,602880,84.79653930664062
1678786811.0363123,603840,83.5497817993164
1678786812.2963123,604800,92.79653930664062
1678786813.2123125,605760,89.39393615722656
1678786814.5093126,606720,92.03462982177734
1678786815.4788256,607680,94.42424011230469
1678786816.678824,608640,89.02164459228516
1678786817.7003543,609600,90.9177474975586
1678786818.930354,610560,87.48052215576172
1678786819.9033544,611520,87.22077941894531
1678786821.206354,612480,90.11255645751953
1678786822.1663542,613440,86.8484878540039
1678786823.1043544,614400,92.62337493896484
1678786824.4903553,615360,83.97402954101562
1678786825.4223545,616320,90.1385269165039
1678786826.7713547,617280,92.77056121826172
1678786827.7393544,618240,81.5064926147461
1678786828.9613538,619200,87.47186279296875
1678786830.0153549,620160,91.19480895996094
1678786831.2203538,621120,93.7835464477539
1678786832.1903539,622080,87.68830871582031
1678786833.490354,623040,93.03030395507812
1678786834.4493527,624000,93.01298522949219
1678786835.7563548,624960,92.03462982177734
1678786836.714354,625920,92.08657836914062
1678786837.9133544,626880,92.16450500488281
1678786838.9893546,627840,91.8787841796875
1678786840.1933537,628800,87.29004669189453
1678786841.167353,629760,94.00865936279297
1678786842.2073545,630720,83.22077941894531
1678786843.4248905,631680,88.61471557617188
1678786844.4348905,632640,89.46320343017578
1678786845.6568902,633600,84.77056121826172
1678786846.60389,634560,87.09956359863281
1678786847.91489,635520,92.26839447021484
1678786848.8688905,636480,88.70130157470703
1678786850.101891,637440,86.2164535522461
1678786851.1248908,638400,89.77489471435547
1678786852.4118927,639360,91.77489471435547
1678786853.4058902,640320,91.8787841796875
1678786854.6938899,641280,85.6709976196289
1678786855.6268907,642240,85.65367889404297
1678786857.0344024,643200,90.3722915649414
1678786857.9544015,644160,91.58441925048828
1678786858.962401,645120,87.99134063720703
1678786860.219402,646080,93.16017150878906
1678786861.1774023,647040,83.33333587646484
1678786862.4254026,648000,91.28138732910156
1678786863.4284024,648960,88.6839828491211
1678786864.6424017,649920,89.81818389892578
1678786865.5974007,650880,90.7272720336914
1678786866.8934016,651840,84.76190185546875
1678786867.848402,652800,86.00865936279297
1678786869.1044018,653760,87.7835464477539
1678786870.0564022,654720,87.60173034667969
1678786871.3274014,655680,83.03030395507812
1678786872.3384018,656640,88.06926727294922
1678786873.6464827,657600,92.81385040283203
1678786874.609484,658560,83.47186279296875
1678786875.8644829,659520,82.97835540771484
1678786876.8720245,660480,94.40692901611328
1678786877.8120239,661440,92.45887756347656
1678786879.0790236,662400,87.13420104980469
1678786880.0890238,663360,90.2164535522461
1678786881.3580241,664320,85.88744354248047
1678786882.342024,665280,86.88311767578125
1678786883.535024,666240,92.42424011230469
1678786884.5480237,667200,92.19913482666016
1678786885.7920241,668160,93.75757598876953
1678786886.7490234,669120,93.52381134033203
1678786887.9680233,670080,87.96537017822266
1678786888.9530234,671040,87.61904907226562
1678786890.2010238,672000,85.57575988769531
1678786891.203024,672960,88.22510528564453
1678786892.4105666,673920,84.50216674804688
1678786893.4485667,674880,90.53679656982422
1678786894.4455664,675840,90.65801239013672
1678786895.637566,676800,92.75325012207031
1678786896.70608,677760,89.48917388916016
1678786897.9076216,678720,92.12986755371094
1678786898.8846219,679680,94.24242401123047
