Wall time,Step,Value
1680513989.0551348,153600,0.06899363547563553
1680513991.9825041,155520,0.05297055095434189
1680513994.812504,157440,0.06548015028238297
1680513997.5496328,159360,0.054602254182100296
1680514000.3897555,161280,0.05670258775353432
1680514003.256755,163200,0.0577341765165329
1680514006.2107556,165120,0.0592777244746685
1680514008.9467554,167040,0.05833456665277481
1680514011.807058,168960,0.05226431414484978
1680514014.6680384,170880,0.05938658490777016
1680514017.4340332,172800,0.05231696367263794
1680514020.1980314,174720,0.05352034792304039
1680514023.0241523,176640,0.05681062862277031
1680514025.8151524,178560,0.059923768043518066
1680514028.6661527,180480,0.05727500841021538
1680514031.5451534,182400,0.05150899291038513
1680514034.0981526,184320,0.06165309250354767
1680514036.9532392,186240,0.06062561646103859
1680514039.7283618,188160,0.04908645898103714
1680514042.5135717,190080,0.06199188157916069
1680514045.304571,192000,0.05450326204299927
1680514048.1335719,193920,0.06054143235087395
1680514050.9907782,195840,0.05756251886487007
1680514053.861778,197760,0.06521875411272049
1680514056.652805,199680,0.05372552573680878
1680514059.5117805,201600,0.06303135305643082
1680514062.2537782,203520,0.05196281522512436
1680514065.1138506,205440,0.052066605538129807
1680514067.9298487,207360,0.05364799126982689
1680514070.7421358,209280,0.056555405259132385
1680514073.5806813,211200,0.05693100765347481
1680514076.47268,213120,0.05677388235926628
1680514079.0936804,215040,0.05472057685256004
1680514081.919771,216960,0.053971562534570694
1680514084.7816675,218880,0.053242020308971405
1680514087.6266675,220800,0.044703301042318344
1680514090.5157962,222720,0.05478193238377571
1680514093.3572423,224640,0.050916146486997604
1680514096.2233253,226560,0.05878030136227608
1680514099.0933251,228480,0.06387874484062195
1680514101.9364793,230400,0.06067045032978058
1680514104.8625288,232320,0.06680144369602203
1680514107.6805289,234240,0.07461445778608322
1680514110.611116,236160,0.08631622046232224
1680514113.6965015,238080,0.0818057581782341
1680514116.7760267,240000,0.07456550747156143
1680514119.8640268,241920,0.08374349027872086
1680514122.8601468,243840,0.08557619154453278
1680514125.559146,245760,0.08033659309148788
1680514128.5121462,247680,0.08656211942434311
1680514131.386307,249600,0.0795116275548935
1680514134.2822754,251520,0.07745599001646042
1680514137.293397,253440,0.09187643975019455
1680514140.4374764,255360,0.08702006191015244
1680514143.4208398,257280,0.07946288585662842
1680514146.4928393,259200,0.0910196602344513
1680514149.5212572,261120,0.09344781935214996
1680514152.5182543,263040,0.08249499648809433
1680514155.509301,264960,0.09297329187393188
1680514158.570423,266880,0.09419024735689163
1680514161.521985,268800,0.08535750210285187
1680514164.5909636,270720,0.09578205645084381
1680514167.5619636,272640,0.08311273157596588
1680514170.5569623,274560,0.09662635624408722
1680514173.1650016,276480,0.08501357585191727
1680514176.152003,278400,0.11112865805625916
1680514179.075001,280320,0.09602528065443039
1680514182.0556426,282240,0.08386736363172531
1680514184.977642,284160,0.09365464001893997
1680514187.9476423,286080,0.07964352518320084
1680514190.9468443,288000,0.10720810294151306
1680514193.896966,289920,0.0981496125459671
1680514196.8709662,291840,0.08951766043901443
1680514199.8709662,293760,0.107968769967556
1680514202.850088,295680,0.08829809725284576
1680514205.8060148,297600,0.08525748550891876
1680514208.7720685,299520,0.09595165401697159
1680514211.7150688,301440,0.09315112233161926
1680514214.7190688,303360,0.08527427911758423
1680514217.7360692,305280,0.08897814154624939
1680514220.4303162,307200,0.08603892475366592
1680514223.4833171,309120,0.09746120125055313
1680514226.492477,311040,0.08871805667877197
1680514229.4846873,312960,0.10292866080999374
1680514232.484673,314880,0.09074215590953827
1680514235.4997132,316800,0.09604611992835999
1680514238.5477264,318720,0.1142357662320137
1680514241.5448914,320640,0.09737235307693481
1680514244.528136,322560,0.1041797623038292
1680514247.3614113,324480,0.0984126478433609
1680514250.418544,326400,0.1052352711558342
1680514253.4575436,328320,0.10090812295675278
1680514256.4159222,330240,0.08851739764213562
1680514259.411815,332160,0.09722263365983963
1680514262.4032915,334080,0.09907713532447815
1680514265.4022362,336000,0.09231038391590118
1680514268.0602367,337920,0.09115580469369888
1680514271.022253,339840,0.09029053151607513
1680514274.1097023,341760,0.09700579941272736
1680514277.1078308,343680,0.08974415808916092
1680514280.0909703,345600,0.09001624584197998
1680514283.058111,347520,0.08883527666330338
1680514286.0521111,349440,0.09648054093122482
1680514289.028112,351360,0.10774905234575272
1680514292.047567,353280,0.09750089049339294
1680514295.0265656,355200,0.09514444321393967
1680514298.0965652,357120,0.10668791830539703
1680514301.1145656,359040,0.08575518429279327
1680514304.1496904,360960,0.10331674665212631
1680514307.187732,362880,0.08624876290559769
1680514310.2817314,364800,0.11608341336250305
1680514313.3048537,366720,0.10224457085132599
1680514316.0000865,368640,0.09719445556402206
1680514318.9523966,370560,0.08951553702354431
1680514321.9874384,372480,0.08365580439567566
1680514325.0214384,374400,0.0933779627084732
1680514328.0184414,376320,0.09867486357688904
1680514331.1014385,378240,0.08942004293203354
1680514334.1244395,380160,0.08841601014137268
1680514337.0835738,382080,0.1058613732457161
1680514340.0086484,384000,0.10707496851682663
1680514342.9597733,385920,0.10284413397312164
1680514346.032773,387840,0.08533892780542374
1680514349.0840225,389760,0.1024736762046814
1680514352.0629938,391680,0.09550585597753525
1680514355.0759916,393600,0.09828288108110428
1680514358.0919926,395520,0.074917733669281
1680514361.086991,397440,0.10328130424022675
1680514363.900113,399360,0.0984162837266922
1680514366.8213289,401280,0.09242843091487885
1680514369.865697,403200,0.09398040920495987
1680514372.903916,405120,0.09133651107549667
1680514375.894007,407040,0.08126097172498703
1680514378.9260068,408960,0.08742651343345642
1680514381.9080062,410880,0.09363215416669846
1680514384.9380236,412800,0.10089612752199173
1680514387.9960277,414720,0.09941235929727554
1680514390.9760232,416640,0.1031230092048645
1680514393.9851468,418560,0.08429732918739319
1680514396.9551475,420480,0.08034029603004456
1680514399.9512682,422400,0.09089037030935287
1680514402.9282694,424320,0.07730215787887573
1680514405.9573512,426240,0.0802469253540039
1680514408.9923658,428160,0.08584430068731308
1680514411.6143663,430080,0.10135392844676971
1680514414.6453657,432000,0.09711705893278122
1680514417.6763654,433920,0.089785635471344
1680514420.6553657,435840,0.09824215620756149
1680514423.663365,437760,0.1037827655673027
1680514426.6654892,439680,0.10318251699209213
1680514429.640736,441600,0.07881375402212143
1680514432.608767,443520,0.09489785879850388
1680514435.5648584,445440,0.09139293432235718
1680514438.5639474,447360,0.10696981102228165
1680514441.60106,449280,0.09001199901103973
1680514444.5892496,451200,0.07846653461456299
1680514447.581251,453120,0.09784296900033951
1680514450.6042485,455040,0.09027846157550812
1680514453.5983794,456960,0.09736597537994385
1680514456.5763788,458880,0.08405259251594543
1680514459.2663782,460800,0.09147883206605911
1680514462.317582,462720,0.09465545415878296
1680514465.2415822,464640,0.10156287997961044
1680514468.1971066,466560,0.08511167019605637
1680514471.2101986,468480,0.09178656339645386
1680514474.160198,470400,0.08066839724779129
1680514477.1891973,472320,0.10553842037916183
1680514480.1655746,474240,0.09792105108499527
1680514483.2045755,476160,0.08887229859828949
1680514486.1905756,478080,0.09294573217630386
1680514489.1697705,480000,0.08337762206792831
1680514492.2287717,481920,0.08398335427045822
1680514495.2768934,483840,0.08684168010950089
1680514498.249893,485760,0.11028414964675903
1680514501.2748938,487680,0.08573146164417267
1680514504.3108938,489600,0.09346728771924973
1680514507.032934,491520,0.09834334254264832
1680514509.9939342,493440,0.09270045161247253
1680514513.0209348,495360,0.09432324022054672
1680514516.0639343,497280,0.09701903164386749
1680514519.058934,499200,0.0945061445236206
1680514522.0890574,501120,0.07428101450204849
1680514525.1051507,503040,0.08425448089838028
1680514528.1871493,504960,0.07201121747493744
1680514531.1502714,506880,0.08203109353780746
1680514534.1832705,508800,0.0907922014594078
1680514537.205516,510720,0.08536141365766525
1680514540.253515,512640,0.08963748812675476
1680514543.2626066,514560,0.07798494398593903
1680514546.2827435,516480,0.09548193216323853
1680514549.2668228,518400,0.09377344697713852
1680514552.3653567,520320,0.0836654081940651
1680514554.9474463,522240,0.09128180891275406
1680514557.9844463,524160,0.091941699385643
1680514561.0254455,526080,0.08197241276502609
1680514564.0264537,528000,0.0965198278427124
1680514567.0294888,529920,0.08738531172275543
1680514570.0614884,531840,0.08546602725982666
1680514573.0894895,533760,0.0906262993812561
1680514576.0854897,535680,0.07555706053972244
1680514579.02949,537600,0.07472400367259979
1680514582.046489,539520,0.0871826633810997
1680514585.1004887,541440,0.07667338848114014
1680514588.1626146,543360,0.08657247573137283
1680514591.2101018,545280,0.08005916327238083
1680514594.2451868,547200,0.09532946348190308
1680514597.2542415,549120,0.10752495378255844
1680514600.2573671,551040,0.09167879819869995
1680514602.8903663,552960,0.08546870201826096
1680514605.9235144,554880,0.09230037033557892
1680514608.9715044,556800,0.09303039312362671
1680514611.9885042,558720,0.08898061513900757
1680514615.0055044,560640,0.07624101638793945
1680514618.0276618,562560,0.09539595991373062
1680514621.073787,564480,0.08299043029546738
1680514624.0628748,566400,0.09066867083311081
1680514626.9888744,568320,0.08338817954063416
1680514630.0104692,570240,0.07433640211820602
1680514633.068494,572160,0.0913178026676178
1680514636.112494,574080,0.0983831062912941
1680514639.1374955,576000,0.08530040085315704
1680514642.0983627,577920,0.08619556576013565
1680514645.060527,579840,0.09096577763557434
1680514648.0185268,581760,0.07010776549577713
1680514650.6927717,583680,0.0881546139717102
1680514653.7257721,585600,0.0910060852766037
1680514656.7186582,587520,0.08458258211612701
1680514659.7166593,589440,0.08095426112413406
1680514662.7236593,591360,0.09006594866514206
1680514665.7766595,593280,0.08262503892183304
1680514668.787666,595200,0.0890992134809494
1680514671.7546594,597120,0.0954834371805191
1680514674.7528172,599040,0.09143413603305817
1680514677.7731235,600960,0.07671520113945007
1680514680.7681603,602880,0.08134336769580841
1680514683.7432978,604800,0.08972509950399399
1680514686.8062687,606720,0.0897994115948677
1680514689.7414834,608640,0.09314975142478943
1680514692.8224902,610560,0.07051325589418411
1680514695.8094969,612480,0.08477096259593964
1680514698.4864998,614400,0.08030328154563904
1680514701.514625,616320,0.08698180317878723
1680514704.4816244,618240,0.0778483897447586
1680514707.4727027,620160,0.07992541044950485
1680514710.5427032,622080,0.08411230146884918
1680514713.5658257,624000,0.07963200658559799
1680514716.5948353,625920,0.08539020270109177
1680514719.6009464,627840,0.06470467150211334
1680514722.5660713,629760,0.07404313236474991
1680514725.5790713,631680,0.08369693905115128
1680514728.591072,633600,0.08059394359588623
1680514731.5300717,635520,0.07172904908657074
1680514734.6071906,637440,0.08369886130094528
1680514737.534192,639360,0.08172795176506042
1680514740.5593078,641280,0.0796857550740242
1680514743.6197233,643200,0.08428484946489334
1680514746.3318477,645120,0.0683145523071289
1680514749.3540914,647040,0.0661580041050911
1680514752.3220904,648960,0.077202208340168
1680514755.3471837,650880,0.088870108127594
1680514758.3533092,652800,0.07998121529817581
1680514761.3282483,654720,0.07477754354476929
1680514764.3563747,656640,0.07588186860084534
1680514767.335452,658560,0.07403449714183807
1680514770.2694523,660480,0.07024309039115906
1680514773.291453,662400,0.07960280030965805
1680514776.3033106,664320,0.07555075734853745
1680514779.321558,666240,0.07852617651224136
1680514782.3156788,668160,0.08563932776451111
1680514785.3006797,670080,0.09015177935361862
1680514788.2747164,672000,0.07139156013727188
1680514791.2532694,673920,0.07337542623281479
1680514794.0524004,675840,0.07476993650197983
1680514797.0094004,677760,0.07658440619707108
1680514800.0684009,679680,0.07125452160835266
1680514803.0427642,681600,0.07713200896978378
1680514806.0477633,683520,0.06904985010623932
1680514809.0710192,685440,0.06928347796201706
1680514812.0750191,687360,0.06901996582746506
1680514815.084142,689280,0.06828075647354126
1680514818.1611423,691200,0.0684247836470604
1680514821.1712782,693120,0.06520579755306244
1680514824.1924124,695040,0.06407316029071808
1680514827.1345227,696960,0.06918421387672424
1680514830.1516457,698880,0.06604036688804626
1680514833.166645,700800,0.05521059408783913
1680514836.1546447,702720,0.05967382341623306
1680514839.1677706,704640,0.05558750033378601
1680514841.8537705,706560,0.05806076526641846
1680514844.8858202,708480,0.06426044553518295
1680514847.90582,710400,0.0706343948841095
1680514850.9049816,712320,0.06190989539027214
1680514853.9490695,714240,0.07421040534973145
1680514856.9850698,716160,0.04517042264342308
1680514859.9701927,718080,0.05455357953906059
1680514862.9133148,720000,0.06586959958076477
1680514865.9383593,721920,0.06757211685180664
1680514868.9103575,723840,0.061139147728681564
1680514871.869447,725760,0.07323022931814194
1680514874.850447,727680,0.06378427892923355
1680514877.862448,729600,0.03908221051096916
1680514880.8545372,731520,0.05086185038089752
1680514883.827703,733440,0.05744406208395958
1680514886.7777953,735360,0.06476788222789764
1680514889.5050547,737280,0.04335705190896988
1680514892.479175,739200,0.057279668748378754
1680514895.4651747,741120,0.0615081712603569
1680514898.5454197,743040,0.06590024381875992
1680514901.5745802,744960,0.05321364104747772
1680514904.5866787,746880,0.04956235736608505
1680514907.60307,748800,0.06158412992954254
1680514910.5390723,750720,0.06306131184101105
1680514913.5671582,752640,0.0535777248442173
1680514916.5612118,754560,0.05297109857201576
1680514919.610167,756480,0.0552288293838501
1680514922.6741655,758400,0.061568908393383026
1680514925.8031678,760320,0.07056254893541336
1680514928.8711987,762240,0.07558050751686096
1680514931.8822927,764160,0.043648816645145416
1680514934.844293,766080,0.06107176095247269
1680514937.5245516,768000,0.045552127063274384
1680514940.5636778,769920,0.07024062424898148
1680514943.579578,771840,0.04206797853112221
1680514946.6186604,773760,0.045013848692178726
1680514949.6546595,775680,0.05681309476494789
1680514952.7077878,777600,0.0539698489010334
1680514955.704788,779520,0.06297377496957779
1680514958.8177884,781440,0.06441181153059006
1680514961.7877874,783360,0.05579878389835358
1680514964.785909,785280,0.0630020871758461
1680514967.7949095,787200,0.056849293410778046
1680514970.7654288,789120,0.03944197669625282
1680514973.734432,791040,0.05076971650123596
1680514976.760463,792960,0.04448255896568298
1680514979.7934384,794880,0.046624574810266495
1680514982.8354707,796800,0.06118802726268768
1680514985.5149548,798720,0.04340284690260887
1680514988.5279565,800640,0.05670834705233574
1680514991.5249548,802560,0.05047466233372688
1680514994.58512,804480,0.03532082960009575
1680514997.6680002,806400,0.04450230300426483
1680515000.6910834,808320,0.0586656779050827
1680515003.7323267,810240,0.05228131636977196
1680515006.7486382,812160,0.04386366158723831
1680515009.755626,814080,0.05057447776198387
1680515012.7316241,816000,0.04872271418571472
1680515015.8277445,817920,0.05043024197220802
1680515018.944763,819840,0.0589260458946228
1680515022.1147635,821760,0.0441824346780777
1680515025.1177733,823680,0.040236372500658035
1680515028.1838624,825600,0.054818470031023026
1680515031.2908645,827520,0.057361796498298645
1680515034.029953,829440,0.06299900263547897
1680515037.0379531,831360,0.041827354580163956
1680515040.144081,833280,0.043498408049345016
1680515043.2440798,835200,0.06983314454555511
1680515046.33908,837120,0.05006635934114456
1680515049.4511662,839040,0.053003180772066116
1680515052.5431662,840960,0.058236606419086456
1680515055.619167,842880,0.0485738180577755
1680515058.7241666,844800,0.04378468915820122
1680515061.7071664,846720,0.0470113530755043
1680515064.7443662,848640,0.06661785393953323
1680515067.824764,850560,0.04498094320297241
1680515070.9570951,852480,0.03598853945732117
1680515074.064095,854400,0.046785127371549606
1680515077.1280944,856320,0.05329809710383415
1680515080.1620965,858240,0.03741924464702606
1680515082.9131446,860160,0.038952164351940155
1680515085.8841453,862080,0.03478330373764038
1680515088.9272664,864000,0.056827764958143234
1680515091.9134223,865920,0.037166692316532135
1680515095.0118477,867840,0.04319183900952339
1680515098.0628483,869760,0.045305199921131134
1680515101.0389407,871680,0.04808640480041504
1680515104.0059717,873600,0.05182104930281639
1680515107.0160303,875520,0.062385380268096924
1680515110.0762491,877440,0.0422932431101799
1680515112.98425,879360,0.046999696642160416
1680515116.1032047,881280,0.046482257544994354
1680515119.1482036,883200,0.04362303763628006
1680515122.161206,885120,0.054697129875421524
1680515125.1322038,887040,0.04143577814102173
1680515128.1573396,888960,0.05131279304623604
1680515130.909465,890880,0.04152640700340271
1680515133.943587,892800,0.04492095857858658
1680515136.8766208,894720,0.038814302533864975
1680515139.8846183,896640,0.04709402844309807
1680515142.9077327,898560,0.042436931282281876
1680515145.7507346,900480,0.04555733874440193
1680515148.6629639,902400,0.03913472220301628
1680515151.587964,904320,0.05290144681930542
1680515154.619963,906240,0.04848531633615494
1680515157.6830893,908160,0.03655369207262993
1680515160.6560898,910080,0.037511516362428665
1680515163.6090906,912000,0.04484555125236511
1680515166.3920887,913920,0.03368775546550751
1680515169.2640893,915840,0.05160517618060112
1680515172.1760893,917760,0.044201627373695374
1680515175.2032118,919680,0.04905087873339653
1680515177.9464588,921600,0.024047931656241417
1680515180.9894657,923520,0.034971754997968674
1680515183.9494703,925440,0.04126768559217453
1680515186.8599174,927360,0.05463920533657074
1680515189.9019158,929280,0.04132431000471115
1680515192.9738848,931200,0.04231381043791771
1680515196.010739,933120,0.040530189871788025
1680515199.0117404,935040,0.04971056804060936
1680515202.0558622,936960,0.03345165774226189
1680515205.0372384,938880,0.04555288329720497
1680515208.1002388,940800,0.05025015026330948
1680515211.0862396,942720,0.04610089585185051
1680515214.0406055,944640,0.038079410791397095
1680515217.033822,946560,0.04217018932104111
1680515220.001823,948480,0.046564385294914246
1680515223.0479536,950400,0.03796979412436485
1680515225.7940784,952320,0.038941264152526855
1680515228.784162,954240,0.04933091998100281
1680515231.7322462,956160,0.035711172968149185
1680515234.679587,958080,0.05236508697271347
1680515237.6798365,960000,0.04473154619336128
1680515240.733834,961920,0.05008610337972641
1680515243.798834,963840,0.04623018950223923
1680515246.7889607,965760,0.040046341717243195
1680515249.8069603,967680,0.047618526965379715
1680515252.7564144,969600,0.04230585694313049
1680515255.779415,971520,0.03739086166024208
1680515258.7965467,973440,0.034620627760887146
1680515261.8205457,975360,0.03871778026223183
1680515264.8385463,977280,0.027364127337932587
1680515267.9715471,979200,0.034040529280900955
1680515271.0436275,981120,0.035960156470537186
1680515273.786628,983040,0.044730037450790405
1680515276.8816588,984960,0.044683970510959625
1680515279.893627,986880,0.042193908244371414
1680515282.9299862,988800,0.049268949776887894
1680515285.9881542,990720,0.03733314201235771
1680515288.861277,992640,0.047646842896938324
1680515291.9102788,994560,0.04413814842700958
1680515294.906156,996480,0.039718933403491974
1680515297.994366,998400,0.04249615967273712
