Wall time,Step,Value
1678524194.3058245,71040,-793.9727783203125
1678524195.3628252,72000,-646.0596313476562
1678524197.348409,73920,-799.832763671875
1678524199.258406,75840,-705.9418334960938
1678524200.108144,76800,-621.6323852539062
1678524202.0402977,78720,-703.80029296875
1678524202.9382966,79680,-749.6362915039062
1678524204.8993447,81600,-597.4400634765625
1678524205.9623418,82560,-646.86376953125
1678524206.8374236,83520,-704.3898315429688
1678524207.906423,84480,-639.583984375
1678524208.7794545,85440,-677.127197265625
1678524209.8768559,86400,-784.862060546875
1678524211.8413653,88320,-616.0077514648438
1678524212.696364,89280,-673.2791748046875
1678524213.8093655,90240,-659.1651000976562
1678524214.6763985,91200,-728.548095703125
1678524219.52648,96000,-708.6317138671875
1678524222.555598,98880,-657.8616943359375
1678524224.5135987,100800,-676.9205322265625
1678524225.3935988,101760,-637.8242797851562
1678524226.4728792,102720,-654.4625244140625
1678524233.0689106,109440,-659.8582153320312
1678524235.8433182,112320,-663.0054931640625
1678524237.733643,114240,-677.210693359375
1678524238.806607,115200,-662.273681640625
1678524239.6646385,116160,-700.34423828125
1678524243.5088122,120000,-641.87744140625
1678524244.5918117,120960,-681.0365600585938
1678524245.4418128,121920,-691.0861206054688
1678524248.237746,124800,-755.012939453125
1678524249.3297114,125760,-661.904541015625
1678524252.1497116,128640,-671.843994140625
1678524255.2461627,131520,-644.5391845703125
1678524256.1061618,132480,-778.26806640625
1678524258.0461628,134400,-600.2243041992188
1678524259.9421642,136320,-633.5947265625
1678524260.9972005,137280,-643.54296875
1678524261.8573105,138240,-585.466064453125
1678524262.7563097,139200,-593.31103515625
1678524263.7883108,140160,-619.26513671875
1678524264.6583517,141120,-642.2235107421875
1678524266.5363538,143040,-597.2344970703125
1678524268.441477,144960,-655.8668212890625
1678524271.429478,147840,-695.0654907226562
1678524272.3205903,148800,-685.0072021484375
1678524273.392589,149760,-628.8029174804688
1678524275.3526828,151680,-572.7521362304688
1678524276.2359047,152640,-580.561279296875
1678524277.124905,153600,-599.897216796875
1678524279.0400453,155520,-559.4783935546875
1678524280.0740807,156480,-550.4138793945312
1678524281.964204,158400,-650.5244750976562
1678524282.8252032,159360,-569.7769165039062
1678524284.7222035,161280,-641.953369140625
1678524285.7682383,162240,-628.6386108398438
1678524286.6412315,163200,-697.0991821289062
1678524288.5162046,165120,-613.0427856445312
1678524292.3307421,168960,-573.1575927734375
1678524293.211711,169920,-609.4202880859375
1678524294.263917,170880,-681.1484985351562
1678524295.158918,171840,-608.29150390625
1678524297.0703084,173760,-620.7944946289062
1678524298.1213074,174720,-577.77294921875
1678524300.050312,176640,-589.9309692382812
1678524301.96934,178560,-616.9911499023438
1678524302.824351,179520,-614.3351440429688
1678524303.881353,180480,-606.9591674804688
1678524304.7793558,181440,-594.6287231445312
1678524306.707367,183360,-703.3914184570312
1678524307.6077464,184320,-620.2235717773438
1678524314.5382822,191040,-586.770751953125
1678524318.3744233,194880,-572.4658203125
1678524322.275423,198720,-597.887939453125
1678524323.1174223,199680,-617.3027954101562
1678524323.997494,200640,-651.607177734375
1678524327.7715082,204480,-669.81884765625
1678524328.8149164,205440,-606.5780639648438
1678524329.6688871,206400,-586.1063842773438
1678524330.7060168,207360,-591.0365600585938
1678524333.4612489,210240,-581.4058227539062
1678524334.502787,211200,-626.1996459960938
1678524335.3609846,212160,-571.7669677734375
1678524336.4190738,213120,-555.9043579101562
1678524337.296198,214080,-603.0721435546875
1678524338.1751976,215040,-617.9537353515625
1678524340.083199,216960,-558.892333984375
1678524341.1321983,217920,-554.7922973632812
1678524342.1451983,218880,-536.4615478515625
1678524344.0414054,220800,-604.16162109375
1678524345.0504036,221760,-478.6802673339844
1678524345.8974037,222720,-479.56060791015625
1678524346.9314044,223680,-468.3362121582031
1678524347.7884037,224640,-465.45050048828125
1678524348.8133476,225600,-423.8697814941406
1678524352.0374656,228480,-438.7647705078125
1678524353.1204362,229440,-486.489990234375
1678524354.7975173,231360,-414.1140441894531
1678524358.5938685,235200,-349.2428283691406
1678524359.6389043,236160,-345.712890625
1678524361.509901,238080,-279.37969970703125
1678524362.32187,239040,-268.7465515136719
1678524363.3748696,240000,-288.72381591796875
1678524364.1758697,240960,-227.91957092285156
1678524365.2148683,241920,-258.8204040527344
1678524368.7028692,245760,-235.44473266601562
1678524371.6260598,248640,-234.08291625976562
1678524372.4342115,249600,-233.51014709472656
1678524373.4891815,250560,-212.42471313476562
1678524374.288182,251520,-224.8580780029297
1678524376.1651807,253440,-226.21755981445312
1678524379.909544,257280,-224.16311645507812
1678524381.8009136,259200,-212.13870239257812
1678524383.6901572,261120,-224.39715576171875
1678524384.496156,262080,-220.19334411621094
1678524385.557312,263040,-233.66786193847656
1678524386.36328,264000,-217.22984313964844
1678524387.4062808,264960,-205.3586883544922
1678524389.2563713,266880,-203.78610229492188
1678524390.075525,267840,-211.9555206298828
1678524391.959542,269760,-205.00389099121094
1678524393.8415098,271680,-222.3108367919922
1678524395.7175744,273600,-212.95252990722656
1678524400.2918694,278400,-222.42771911621094
1678524402.1929018,280320,-209.69891357421875
1678524403.2469535,281280,-216.44207763671875
1678524405.1269526,283200,-219.37413024902344
1678524405.9569829,284160,-203.33094787597656
1678524406.991983,285120,-216.09014892578125
1678524407.812955,286080,-225.6402130126953
1678524408.8509507,287040,-213.70278930664062
1678524409.6699514,288000,-215.06517028808594
1678524410.7259514,288960,-223.27821350097656
1678524411.5649517,289920,-225.90675354003906
1678524412.6189513,290880,-218.2051239013672
1678524413.437209,291840,-210.7632293701172
1678524417.2663705,295680,-200.95159912109375
1678524418.100511,296640,-233.03082275390625
1678524419.9995103,298560,-222.63572692871094
1678524422.9830034,301440,-228.4832305908203
1678524426.8579552,305280,-208.0652313232422
1678524427.6870146,306240,-231.60182189941406
1678524428.5161397,307200,-215.2721710205078
1678524429.5651088,308160,-216.19244384765625
1678524431.4441798,310080,-223.876220703125
1678524432.2721465,311040,-220.353759765625
1678524433.3714688,312000,-233.9799346923828
1678524434.185433,312960,-204.53961181640625
1678524435.253515,313920,-225.63987731933594
1678524436.081517,314880,-212.73143005371094
1678524439.047547,317760,-217.44003295898438
1678524439.872516,318720,-214.3203125
1678524441.787567,320640,-214.78436279296875
1678524445.636239,324480,-207.5026092529297
1678524447.5772717,326400,-222.49761962890625
1678524449.5721993,328320,-222.502685546875
1678524450.4182312,329280,-210.4845428466797
1678524451.4941988,330240,-213.00762939453125
1678524452.3001995,331200,-211.25025939941406
1678524453.3532472,332160,-210.65023803710938
1678524454.1532793,333120,-224.07273864746094
1678524455.2022471,334080,-216.94805908203125
1678524456.0372474,335040,-214.54591369628906
1678524458.791326,337920,-218.21656799316406
1678524460.6443582,339840,-207.95065307617188
1678524461.7023268,340800,-217.71376037597656
1678524463.5714126,342720,-214.51023864746094
1678524465.4564462,344640,-211.12318420410156
1678524466.268413,345600,-209.52816772460938
1678524467.326415,346560,-220.79563903808594
1678524468.1414135,347520,-212.59153747558594
1678524469.1878061,348480,-220.94833374023438
1678524470.014773,349440,-210.6505584716797
1678524471.0577724,350400,-222.33985900878906
1678524471.8949065,351360,-206.55694580078125
1678524473.7634275,353280,-201.3967742919922
1678524474.569459,354240,-218.65895080566406
1678524476.4864268,356160,-232.48614501953125
1678524477.5534067,357120,-215.53060913085938
1678524479.5214145,359040,-208.9590606689453
1678524481.4573824,360960,-219.304443359375
1678524482.3073823,361920,-214.1186065673828
1678524483.3424666,362880,-215.35220336914062
1678524484.167466,363840,-216.97979736328125
1678524485.2525902,364800,-213.5022430419922
1678524487.1365905,366720,-222.86134338378906
1678524487.9725897,367680,-218.10401916503906
1678524489.9296732,369600,-224.3277130126953
1678524490.809674,370560,-207.51927185058594
1678524491.8522437,371520,-214.48348999023438
1678524492.6862435,372480,-216.31175231933594
1678524493.7102442,373440,-217.01377868652344
1678524495.5712461,375360,-212.58766174316406
1678524496.3792462,376320,-209.02926635742188
1678524497.432244,377280,-210.15713500976562
1678524498.2442443,378240,-232.54518127441406
1678524503.0593753,383040,-222.8072509765625
1678524506.589926,386880,-217.17608642578125
1678524507.6538942,387840,-210.7107391357422
1678524509.5608943,389760,-209.67478942871094
1678524510.3970215,390720,-215.01803588867188
1678524512.2840528,392640,-209.68760681152344
1678524518.7962978,399360,-217.9632110595703
1678524519.8702974,400320,-212.359619140625
1678524522.5394204,403200,-215.915283203125
1678524523.5784657,404160,-208.93243408203125
1678524524.377464,405120,-213.8121795654297
1678524525.425521,406080,-212.19288635253906
1678524527.2756279,408000,-213.6256866455078
1678524529.1336277,409920,-211.02452087402344
1678524530.9966283,411840,-215.43312072753906
1678524532.8616693,413760,-206.8653106689453
1678524534.5366704,415680,-219.8092803955078
1678524537.4644415,418560,-214.28097534179688
1678524541.2065704,422400,-229.46990966796875
1678524542.034621,423360,-214.41763305664062
1678524543.1186202,424320,-215.66445922851562
1678524543.9346192,425280,-209.9515380859375
1678524545.8207843,427200,-212.38121032714844
1678524546.8817852,428160,-221.71836853027344
1678524549.570784,431040,-210.11607360839844
1678524550.4007845,432000,-211.6513214111328
1678524552.316818,433920,-216.11473083496094
1678524555.3017843,436800,-218.09628295898438
1678524558.0286992,439680,-209.475830078125
1678524559.084822,440640,-212.13058471679688
1678524559.921854,441600,-219.26820373535156
1678524560.9838529,442560,-213.27882385253906
1678524561.8261585,443520,-213.03768920898438
1678524563.723471,445440,-210.7353973388672
1678524564.549472,446400,-209.8039093017578
1678524565.6105347,447360,-211.55422973632812
1678524566.4419346,448320,-213.5086669921875
1678524567.5019345,449280,-212.26187133789062
1678524568.3099341,450240,-202.96107482910156
1678524569.376935,451200,-207.82208251953125
1678524571.2481363,453120,-208.81300354003906
1678524573.1511378,455040,-205.9014434814453
1678524573.983169,456000,-213.3136749267578
1678524576.9641426,458880,-222.96755981445312
1678524577.785433,459840,-217.27432250976562
1678524581.8144956,463680,-212.35592651367188
1678524584.680548,466560,-220.18133544921875
1678524585.760705,467520,-211.55380249023438
1678524587.6327455,469440,-202.6035614013672
1678524588.4457772,470400,-221.14486694335938
1678524590.3227444,472320,-206.71524047851562
1678524592.1957438,474240,-211.0542755126953
1678524595.0438678,477120,-203.27650451660156
1678524596.1198983,478080,-215.17698669433594
1678524601.8540142,483840,-211.26026916503906
1678524604.5900235,486720,-217.60519409179688
1678524605.7140138,487680,-215.43858337402344
1678524606.5630152,488640,-218.93063354492188
1678524607.619404,489600,-220.0993194580078
1678524608.450373,490560,-216.65786743164062
1678524609.2573745,491520,-210.57089233398438
1678524610.3133745,492480,-199.66961669921875
1678524612.199373,494400,-210.5155029296875
1678524613.0233731,495360,-215.5430145263672
1678524614.0703733,496320,-211.78570556640625
1678524614.8973732,497280,-221.01589965820312
1678524615.9643729,498240,-218.23040771484375
1678524616.789374,499200,-215.38259887695312
1678524617.8534815,500160,-213.4272918701172
1678524621.7884514,504000,-217.19284057617188
1678524622.6744518,504960,-216.22622680664062
1678524628.4928923,510720,-218.29490661621094
1678524630.3718934,512640,-214.5134735107422
1678524631.1849265,513600,-212.52578735351562
1678524632.2538586,514560,-214.63526916503906
1678524633.0678585,515520,-203.44874572753906
1678524634.1378908,516480,-213.3495635986328
1678524634.95913,517440,-208.38035583496094
1678524636.0396416,518400,-210.49386596679688
1678524636.8966415,519360,-218.4684295654297
1678524638.069642,520320,-212.07786560058594
1678524639.0546436,521280,-210.43472290039062
1678524640.3276415,522240,-216.27276611328125
1678524641.531641,523200,-210.24569702148438
1678524642.3496737,524160,-215.72007751464844
1678524643.455641,525120,-207.2182159423828
1678524644.3346865,526080,-217.5784149169922
1678524645.4426484,527040,-212.92987060546875
1678524646.3546486,528000,-213.5929412841797
1678524648.34265,529920,-208.04946899414062
1678524649.5106502,530880,-219.08985900878906
1678524650.3946502,531840,-213.35699462890625
1678524652.4526486,533760,-211.26400756835938
1678524654.3776493,535680,-220.93728637695312
1678524656.2577684,537600,-201.55340576171875
1678524657.0687678,538560,-212.85728454589844
1678524660.1453433,541440,-215.72726440429688
1678524660.9853125,542400,-217.17657470703125
1678524662.079312,543360,-210.50730895996094
1678524664.0353124,545280,-207.20907592773438
1678524664.8673887,546240,-216.14979553222656
1678524665.932426,547200,-215.31808471679688
1678524667.8024588,549120,-217.0410919189453
1678524669.7378983,551040,-213.25595092773438
1678524670.6338155,552000,-219.88418579101562
1678524672.550255,553920,-210.6977081298828
1678524673.3852859,554880,-203.5894317626953
1678524674.4462547,555840,-212.84768676757812
1678524675.2792525,556800,-216.25164794921875
1678524676.379253,557760,-208.46372985839844
1678524677.2352536,558720,-217.70513916015625
1678524678.3862543,559680,-214.6680145263672
1678524679.2213783,560640,-216.99224853515625
1678524680.3293765,561600,-214.6449737548828
1678524682.2033777,563520,-215.845947265625
1678524683.0403774,564480,-218.48855590820312
1678524684.1053805,565440,-212.06382751464844
1678524686.8254502,568320,-212.255615234375
1678524687.7114494,569280,-207.46481323242188
1678524688.7685568,570240,-220.5401153564453
1678524690.7602208,572160,-210.86160278320312
1678524691.6022213,573120,-211.83163452148438
1678524692.6962209,574080,-208.1875457763672
1678524693.5312169,575040,-202.0032196044922
1678524695.4599137,576960,-206.00022888183594
1678524697.383465,578880,-217.19302368164062
1678524698.4525383,579840,-210.05628967285156
1678524699.2744699,580800,-214.30511474609375
1678524701.2584717,582720,-214.9905242919922
1678524703.2245166,584640,-209.8726043701172
1678524705.1921923,586560,-209.59698486328125
1678524706.0521927,587520,-212.4005889892578
1678524707.1576922,588480,-210.5619659423828
1678524709.9277697,591360,-209.8209686279297
1678524713.824091,595200,-211.92405700683594
1678524714.919546,596160,-218.0044403076172
1678524715.743048,597120,-212.47335815429688
1678524716.8470469,598080,-209.34085083007812
1678524717.6840901,599040,-202.97105407714844
1678524719.6363156,600960,-223.14096069335938
1678524723.6262834,604800,-209.81629943847656
1678524724.4992828,605760,-217.2987823486328
1678524726.467526,607680,-209.61270141601562
1678524728.4414928,609600,-213.84765625
1678524732.4110866,613440,-214.3027801513672
1678524735.7775092,616320,-214.40623474121094
1678524736.7935095,617280,-216.62960815429688
1678524738.665607,619200,-211.347900390625
1678524739.5166085,620160,-222.29722595214844
1678524740.5456083,621120,-209.39085388183594
1678524741.385608,622080,-210.70916748046875
1678524742.4526403,623040,-209.3520050048828
1678524743.3026164,624000,-216.43003845214844
1678524744.4286072,624960,-213.64756774902344
1678524745.3496413,625920,-223.48599243164062
1678524746.382644,626880,-219.06173706054688
1678524749.945017,630720,-209.0384063720703
1678524750.9650166,631680,-213.56304931640625
1678524752.8810976,633600,-215.05201721191406
1678524754.8060975,635520,-209.79295349121094
1678524755.6840982,636480,-214.53773498535156
1678524756.6920996,637440,-217.32838439941406
1678524757.5252073,638400,-212.9933319091797
1678524758.5211515,639360,-208.06263732910156
1678524759.3411193,640320,-210.2394561767578
1678524760.3601654,641280,-205.35716247558594
1678524761.1880043,642240,-213.29873657226562
1678524762.2350836,643200,-203.71640014648438
1678524763.974215,645120,-209.77684020996094
1678524765.0142128,646080,-209.08541870117188
1678524765.9212139,647040,-216.54443359375
1678524766.9282143,648000,-203.36285400390625
1678524767.8021772,648960,-215.4584503173828
1678524769.8331778,650880,-214.2942352294922
1678524770.875698,651840,-214.0044708251953
1678524771.7157385,652800,-219.4116973876953
1678524773.5288284,654720,-221.249267578125
1678524775.1679792,655680,-221.82748413085938
1678524776.005316,656640,-212.0661163330078
1678524777.1590679,657600,-209.66091918945312
1678524777.9940667,658560,-212.0270233154297
1678524778.9980667,659520,-216.60659790039062
1678524779.8300676,660480,-203.65443420410156
1678524780.730068,661440,-221.66397094726562
1678524781.743069,662400,-207.3001251220703
1678524784.548067,665280,-212.5507049560547
1678524786.4070666,667200,-211.97486877441406
1678524788.3100667,669120,-214.03781127929688
1678524791.2180676,672000,-209.50888061523438
1678524792.0750685,672960,-202.8506622314453
1678524793.1030684,673920,-220.3734893798828
1678524793.9140675,674880,-223.95614624023438
1678524794.7470675,675840,-212.9150390625
1678524795.7620676,676800,-215.87124633789062
1678524796.5950677,677760,-210.03521728515625
1678524797.669067,678720,-206.26898193359375
1678524798.522068,679680,-215.92958068847656
1678524799.589067,680640,-218.3977508544922
1678524800.4230702,681600,-221.825439453125
1678524801.456067,682560,-208.09010314941406
1678524802.286068,683520,-210.5228271484375
1678524805.1930678,686400,-217.98829650878906
1678524806.074067,687360,-212.53469848632812
1678524808.9640672,690240,-220.90504455566406
1678524809.8100674,691200,-208.060302734375
1678524811.6870675,693120,-209.13624572753906
1678524812.5240679,694080,-205.87559509277344
1678524813.5410678,695040,-214.5941162109375
1678524814.3700674,696000,-215.25245666503906
1678524815.3700666,696960,-215.5332489013672
1678524816.206067,697920,-217.21385192871094
1678524819.3130233,700800,-214.4214630126953
1678524820.150022,701760,-218.1728973388672
1678524821.1630225,702720,-212.45042419433594
1678524824.6460233,706560,-212.49618530273438
1678524825.6460552,707520,-202.43209838867188
1678524827.4850235,709440,-212.68746948242188
1678524828.3270226,710400,-213.8786163330078
1678524829.3140233,711360,-215.61752319335938
1678524830.135023,712320,-214.55715942382812
1678524831.9720232,714240,-205.78916931152344
1678524834.8100226,717120,-208.436767578125
1678524835.6650238,718080,-212.00765991210938
1678524837.5340219,720000,-217.4580078125
1678524838.556023,720960,-216.3417510986328
1678524839.3800225,721920,-206.44644165039062
1678524840.2510238,722880,-208.92660522460938
1678524841.251022,723840,-213.379638671875
1678524842.0910234,724800,-212.46702575683594
1678524843.0930238,725760,-211.7119140625
1678524843.9180224,726720,-206.09033203125
1678524846.798023,729600,-215.9744873046875
1678524847.622023,730560,-215.8677520751953
1678524849.4770236,732480,-214.62454223632812
1678524851.2910223,734400,-216.82032775878906
1678524852.3150272,735360,-208.41110229492188
1678524853.123024,736320,-206.11180114746094
1678524853.962023,737280,-213.46072387695312
1678524855.8150232,739200,-207.1224365234375
1678524856.8110228,740160,-216.48703002929688
1678524857.6290228,741120,-218.45472717285156
1678524858.6220229,742080,-217.0986785888672
1678524859.4680223,743040,-217.2506103515625
1678524860.505023,744000,-211.4567413330078
1678524861.3320234,744960,-215.96749877929688
1678524862.3570228,745920,-213.80189514160156
1678524865.0890229,748800,-207.49835205078125
1678524866.1020224,749760,-204.6145782470703
1678524868.8330228,752640,-213.2147216796875
1678524869.7040238,753600,-211.47900390625
1678524870.715023,754560,-216.44580078125
1678524872.5990243,756480,-208.23716735839844
1678524874.5440235,758400,-213.69212341308594
1678524875.3930228,759360,-206.3298797607422
1678524876.4690237,760320,-209.04579162597656
1678524877.319024,761280,-205.90489196777344
1678524878.3500237,762240,-203.940185546875
1678524879.195023,763200,-214.67141723632812
1678524880.2430232,764160,-213.6969451904297
1678524881.1230226,765120,-206.33468627929688
1678524882.9760334,767040,-204.60385131835938
1678524883.8190331,768000,-217.13607788085938
1678524884.8280332,768960,-207.91783142089844
1678524886.6920333,770880,-211.30987548828125
1678524889.3820338,773760,-222.094970703125
1678524890.3920338,774720,-218.47921752929688
1678524891.2030337,775680,-205.17013549804688
1678524892.2140334,776640,-220.39688110351562
1678524893.047033,777600,-210.4700469970703
1678524894.894033,779520,-225.08401489257812
1678524895.9140334,780480,-218.2085418701172
1678524896.7460332,781440,-211.24261474609375
1678524898.588033,783360,-211.9008331298828
1678524899.4155493,784320,-217.4381103515625
1678524901.2555497,786240,-208.67401123046875
1678524904.0855486,789120,-205.18798828125
1678524905.9115493,791040,-205.18179321289062
1678524906.735549,792000,-210.75439453125
1678524907.7405486,792960,-216.77598571777344
1678524910.3905487,795840,-214.3040008544922
1678524911.470549,796800,-217.94090270996094
1678524913.1615496,798720,-215.70584106445312
1678524914.1685865,799680,-212.11373901367188
1678524916.0145478,801600,-214.97479248046875
1678524916.8725493,802560,-216.80995178222656
1678524917.8465493,803520,-214.43592834472656
1678524919.6745493,805440,-221.29324340820312
1678524920.4997132,806400,-218.09178161621094
1678524923.3397138,809280,-207.3521270751953
1678524924.1447136,810240,-208.50257873535156
1678524925.9687145,812160,-206.5059051513672
1678524926.9887137,813120,-210.6416778564453
1678524927.7957144,814080,-206.9247589111328
1678524928.636714,815040,-211.42356872558594
1678524930.4587147,816960,-209.6234893798828
1678524931.454714,817920,-216.7257537841797
1678524932.3067136,818880,-209.1110382080078
1678524933.3117144,819840,-221.68753051757812
1678524935.153714,821760,-204.49168395996094
1678524936.9787135,823680,-213.4834442138672
1678524938.902714,825600,-213.560302734375
1678524939.7227132,826560,-207.80575561523438
1678524940.7237139,827520,-207.25633239746094
1678524941.539714,828480,-206.9726104736328
1678524942.3757155,829440,-221.36257934570312
1678524946.0807145,833280,-210.12844848632812
1678524947.093714,834240,-215.57672119140625
1678524947.9307144,835200,-220.52096557617188
1678524948.9797132,836160,-216.0792694091797
1678524951.8007138,839040,-226.47572326660156
1678524952.8997135,840000,-213.204345703125
1678524953.796714,840960,-213.2891082763672
1678524954.8787153,841920,-210.63211059570312
1678524955.7157133,842880,-216.195556640625
1678524957.650714,844800,-212.0559539794922
1678524958.4887137,845760,-214.0332489013672
1678524959.509714,846720,-221.1525421142578
1678524960.361714,847680,-212.78065490722656
1678524962.251714,849600,-205.9329376220703
1678524964.1687138,851520,-215.744140625
1678524965.3417137,852480,-208.74205017089844
1678524966.1777139,853440,-225.1436767578125
1678524967.1867142,854400,-214.98776245117188
1678524968.0267138,855360,-221.0485382080078
1678524969.897714,857280,-205.02365112304688
1678524970.9087126,858240,-227.40953063964844
1678524971.7547143,859200,-210.94407653808594
1678524973.643229,861120,-222.0997314453125
1678524974.5232286,862080,-210.167724609375
1678524976.413229,864000,-209.18072509765625
1678524977.435228,864960,-226.00030517578125
1678524981.2232292,868800,-212.35317993164062
1678524982.139228,869760,-215.78802490234375
1678524983.993229,871680,-213.25901794433594
1678524985.0762293,872640,-217.41929626464844
1678524985.985228,873600,-212.12977600097656
1678524987.1732285,874560,-212.32623291015625
1678524988.0122285,875520,-210.29800415039062
1678524988.8492286,876480,-210.873046875
1678524989.886228,877440,-202.34271240234375
1678524991.8362644,879360,-211.996337890625
1678524993.1248991,880320,-218.2941436767578
1678524994.1268692,881280,-211.6559295654297
1678524996.852869,884160,-204.8691864013672
1678524997.907869,885120,-207.42556762695312
1678524998.7281852,886080,-207.09072875976562
1678524999.7570877,887040,-218.1118621826172
1678525001.7164366,888960,-225.2758026123047
1678525007.2388668,894720,-222.05029296875
1678525008.2798336,895680,-209.88717651367188
1678525009.138833,896640,-216.54458618164062
1678525011.046836,898560,-214.25904846191406
1678525014.7773132,902400,-220.3555908203125
1678525017.6443126,905280,-206.46681213378906
1678525020.3006957,908160,-215.09613037109375
1678525022.9306955,911040,-212.81520080566406
1678525023.948695,912000,-222.75973510742188
1678525025.7567775,913920,-206.69007873535156
1678525026.5907698,914880,-219.08999633789062
1678525027.577738,915840,-209.4746551513672
1678525028.406774,916800,-213.19993591308594
1678525030.254738,918720,-215.3456573486328
1678525031.2458863,919680,-207.77122497558594
1678525032.0808866,920640,-215.41416931152344
1678525032.9180245,921600,-209.7018585205078
1678525033.9250233,922560,-212.90516662597656
1678525034.7490237,923520,-217.61392211914062
1678525035.7369256,924480,-213.83885192871094
1678525036.5669253,925440,-215.7058868408203
1678525037.5529556,926400,-208.0061798095703
1678525039.3829246,928320,-206.5103302001953
1678525040.228398,929280,-214.19171142578125
1678525042.0464325,931200,-208.50479125976562
1678525043.871399,933120,-208.00338745117188
1678525044.8753982,934080,-212.88002014160156
1678525046.6968212,936000,-219.5619354248047
1678525048.3508403,937920,-213.63819885253906
1678525049.3408403,938880,-220.70053100585938
1678525050.1814668,939840,-215.2232208251953
1678525051.1606362,940800,-212.4998321533203
1678525053.8579404,943680,-216.62123107910156
1678525054.8499417,944640,-214.21621704101562
1678525055.6889708,945600,-207.3976287841797
1678525056.6879401,946560,-214.1177978515625
1678525058.5570228,948480,-208.928466796875
1678525059.3970227,949440,-220.52381896972656
1678525061.208475,951360,-211.52076721191406
1678525062.0674753,952320,-203.9113006591797
1678525066.7096295,957120,-222.7260284423828
1678525067.5526319,958080,-219.77333068847656
1678525069.4079478,960000,-219.67092895507812
1678525070.4089477,960960,-203.94215393066406
1678525072.2480223,962880,-218.32823181152344
1678525073.0699902,963840,-211.39308166503906
1678525074.076991,964800,-213.8695831298828
1678525074.8779898,965760,-210.30393981933594
1678525076.7290232,967680,-223.04124450683594
1678525077.5739923,968640,-208.57308959960938
1678525078.5519924,969600,-216.28182983398438
1678525080.3830295,971520,-216.72366333007812
1678525081.2520623,972480,-214.1337432861328
1678525082.2450304,973440,-212.0981903076172
1678525083.1221383,974400,-220.36636352539062
1678525085.945226,977280,-215.57235717773438
1678525087.786305,979200,-216.3640899658203
1678525092.3410637,984000,-217.39122009277344
1678525093.2131062,984960,-216.76531982421875
1678525094.2070625,985920,-209.39553833007812
1678525095.074219,986880,-204.18743896484375
1678525096.981391,988800,-209.4085693359375
1678525098.7723913,990720,-221.917724609375
1678525099.803392,991680,-209.73106384277344
1678525100.6244345,992640,-217.39256286621094
1678525102.497391,994560,-203.5737762451172
1678525103.5143912,995520,-210.25169372558594
1678525104.3283837,996480,-210.059326171875
1678525105.3825088,997440,-217.7750244140625
1678525106.2175088,998400,-220.06942749023438
1678525108.9626029,1001280,-206.6785125732422
1678525109.9658008,1002240,-214.52362060546875
1678525111.3240762,1003200,-213.28573608398438
1678525116.0060756,1008000,-216.18350219726562
1678525116.829076,1008960,-217.27011108398438
1678525117.8330762,1009920,-216.66998291015625
1678525118.6470761,1010880,-217.32594299316406
1678525120.4760754,1012800,-215.24290466308594
1678525121.3190763,1013760,-208.8549346923828
1678525122.3040762,1014720,-213.0154266357422
1678525123.151076,1015680,-214.69564819335938
1678525124.151076,1016640,-202.42271423339844
1678525128.6360762,1021440,-214.1445770263672
1678525129.6520765,1022400,-216.33522033691406
