Wall time,Step,Value
1678713700.5481117,1021440,-195.48489379882812
1678713701.6741407,1022400,-184.30770874023438
1678713702.6391416,1023360,-177.3525390625
1678713703.7581515,1024320,-189.6177978515625
1678713704.7201412,1025280,-185.6078643798828
1678713705.8886797,1026240,-192.77493286132812
1678713708.0256798,1028160,-188.16932678222656
1678713709.8856788,1030080,-185.04234313964844
1678713711.0452185,1031040,-198.0042724609375
1678713712.030219,1032000,-181.8483428955078
1678713713.1902192,1032960,-188.93252563476562
1678713714.164299,1033920,-193.2592010498047
1678713715.2912993,1034880,-193.6392059326172
1678713716.2582984,1035840,-188.55113220214844
1678713718.3513258,1037760,-185.9736328125
1678713719.4833508,1038720,-180.44839477539062
1678713720.6543252,1039680,-187.28688049316406
1678713721.909837,1040640,-181.9711456298828
1678713722.8448381,1041600,-189.95851135253906
1678713724.0188372,1042560,-184.5998077392578
1678713724.938837,1043520,-189.18911743164062
1678713729.1413481,1047360,-193.24623107910156
1678713731.2393486,1049280,-185.49380493164062
1678713732.1743472,1050240,-192.09593200683594
1678713735.434889,1053120,-191.17056274414062
1678713737.5198898,1055040,-192.03448486328125
1678713738.5468893,1056000,-182.2608642578125
1678713740.7358897,1057920,-184.8159942626953
1678713742.8648899,1059840,-189.77484130859375
1678713743.80389,1060800,-188.0666046142578
1678713744.935889,1061760,-182.5750732421875
1678713747.0204082,1063680,-190.1122283935547
1678713750.0644348,1066560,-187.80029296875
1678713751.217435,1067520,-181.5546417236328
1678713754.2839463,1070400,-193.6022491455078
1678713756.3539453,1072320,-187.5653533935547
1678713759.4639459,1075200,-194.88113403320312
1678713762.7379458,1078080,-189.777099609375
1678713763.7064836,1079040,-190.5015106201172
1678713764.8494835,1080000,-193.73513793945312
1678713765.7835088,1080960,-186.6016387939453
1678713766.9375093,1081920,-181.52601623535156
1678713767.8475087,1082880,-179.0055389404297
1678713769.0345087,1083840,-194.17764282226562
1678713769.927508,1084800,-188.2377166748047
1678713771.1390219,1085760,-188.43942260742188
1678713772.0740206,1086720,-188.89219665527344
1678713774.209022,1088640,-177.3724822998047
1678713775.416022,1089600,-186.6022186279297
1678713776.319022,1090560,-175.46102905273438
1678713779.368021,1093440,-184.50177001953125
1678713780.5330215,1094400,-182.63568115234375
1678713782.6460211,1096320,-186.53860473632812
1678713783.57457,1097280,-178.70545959472656
1678713785.6765707,1099200,-192.1025848388672
1678713787.7865698,1101120,-192.29933166503906
1678713791.1080832,1104000,-189.3421630859375
1678713792.0356286,1104960,-183.6185302734375
1678713792.9916298,1105920,-196.15216064453125
1678713794.1836298,1106880,-191.68174743652344
1678713795.3536777,1107840,-179.9366455078125
1678713796.498679,1108800,-186.779052734375
1678713797.4506786,1109760,-180.25965881347656
1678713798.625679,1110720,-182.78109741210938
1678713799.510678,1111680,-182.27645874023438
1678713800.7457225,1112640,-192.03819274902344
1678713801.7342339,1113600,-195.0762176513672
1678713802.951234,1114560,-190.78053283691406
1678713803.8642333,1115520,-182.1839599609375
1678713805.070234,1116480,-184.26980590820312
1678713807.193233,1118400,-191.86167907714844
1678713808.1222336,1119360,-195.18605041503906
1678713809.2822332,1120320,-173.6992950439453
1678713810.239234,1121280,-187.71652221679688
1678713820.7148447,1130880,-196.3900146484375
1678713823.7643535,1133760,-197.81382751464844
1678713824.9063528,1134720,-179.674560546875
1678713825.8288643,1135680,-188.59559631347656
1678713826.794865,1136640,-193.1422882080078
1678713828.8668652,1138560,-194.75132751464844
1678713829.9978647,1139520,-185.15518188476562
1678713830.9438636,1140480,-187.31881713867188
1678713833.062375,1142400,-187.6314697265625
1678713835.1723752,1144320,-187.31800842285156
1678713836.4063756,1145280,-190.22470092773438
1678713837.3313997,1146240,-187.2650604248047
1678713838.5634007,1147200,-176.05520629882812
1678713839.468401,1148160,-187.219970703125
1678713840.7004004,1149120,-182.42739868164062
1678713841.5943997,1150080,-185.26779174804688
1678713842.8343995,1151040,-183.56570434570312
1678713843.7914016,1152000,-180.76416015625
1678713845.9769511,1153920,-188.11544799804688
1678713848.1739495,1155840,-177.87452697753906
1678713849.0839498,1156800,-189.7362823486328
1678713851.2679498,1158720,-189.600341796875
1678713853.4079492,1160640,-184.98666381835938
1678713855.51295,1162560,-190.89862060546875
1678713856.63695,1163520,-191.39512634277344
1678713857.61895,1164480,-183.44921875
1678713858.7639492,1165440,-181.659423828125
1678713859.7609496,1166400,-185.0523223876953
1678713860.6559489,1167360,-186.68008422851562
1678713864.9679995,1171200,-185.19235229492188
1678713867.1009996,1173120,-183.99949645996094
1678713870.3760004,1176000,-186.0492401123047
1678713871.3399992,1176960,-187.4021453857422
1678713873.4919994,1178880,-183.48573303222656
1678713874.7399995,1179840,-193.47885131835938
1678713875.6330006,1180800,-190.4009246826172
1678713878.7729998,1183680,-184.8253631591797
1678713879.9240005,1184640,-180.86148071289062
1678713880.9039993,1185600,-186.47447204589844
1678713882.0670002,1186560,-187.39950561523438
1678713882.9999995,1187520,-184.91915893554688
1678713884.2355604,1188480,-182.1549835205078
1678713885.1455603,1189440,-185.0718536376953
1678713886.3920734,1190400,-189.21815490722656
1678713889.4470725,1193280,-192.45384216308594
1678713890.6700726,1194240,-183.98587036132812
1678713891.5650735,1195200,-185.774169921875
1678713893.6976128,1197120,-186.0458526611328
1678713894.7896125,1198080,-187.44602966308594
1678713896.8601263,1200000,-190.23983764648438
1678713898.067125,1200960,-182.8937225341797
1678713901.1336663,1203840,-181.5828399658203
1678713902.3126657,1204800,-188.63467407226562
1678713903.2866664,1205760,-193.31332397460938
1678713904.47018,1206720,-188.561279296875
1678713905.4331794,1207680,-181.0786590576172
1678713906.5971792,1208640,-186.67807006835938
1678713907.5601783,1209600,-183.19580078125
1678713909.6911788,1211520,-189.10316467285156
1678713910.834724,1212480,-189.9790496826172
1678713911.7747247,1213440,-193.43052673339844
1678713912.715724,1214400,-186.2099609375
1678713913.8977237,1215360,-181.518310546875
1678713914.8292584,1216320,-191.02243041992188
1678713916.9622583,1218240,-181.5078582763672
1678713920.2337718,1221120,-184.47007751464844
1678713921.1597726,1222080,-179.126708984375
1678713923.2963278,1224000,-180.13998413085938
1678713927.5693712,1227840,-185.18539428710938
1678713928.4663706,1228800,-194.67686462402344
1678713930.6603703,1230720,-175.72669982910156
1678713931.8938806,1231680,-189.99264526367188
1678713934.9399562,1234560,-181.0179443359375
1678713937.0579567,1236480,-182.95579528808594
1678713938.2119555,1237440,-189.81143188476562
1678713939.1834948,1238400,-182.54483032226562
1678713941.2934942,1240320,-191.02365112304688
1678713942.4164946,1241280,-184.18026733398438
1678713943.3834949,1242240,-189.547119140625
1678713944.4964952,1243200,-179.09857177734375
1678713946.4064937,1245120,-180.911865234375
1678713947.4610605,1246080,-187.12350463867188
1678713948.6700594,1247040,-180.67120361328125
1678713949.7995725,1248000,-177.2449493408203
1678713950.753572,1248960,-184.84129333496094
1678713952.839117,1250880,-189.38966369628906
1678713953.9731174,1251840,-183.04183959960938
1678713954.934117,1252800,-197.1600799560547
1678713957.0071173,1254720,-188.71392822265625
1678713958.1761162,1255680,-182.94149780273438
1678713961.3701174,1258560,-178.72804260253906
1678713963.519657,1260480,-180.4809112548828
1678713964.5006568,1261440,-179.5973663330078
1678713966.5996563,1263360,-190.70758056640625
1678713967.7336557,1264320,-179.5584259033203
1678713968.6707363,1265280,-187.166015625
1678713969.826737,1266240,-185.3950653076172
1678713970.7537372,1267200,-191.79246520996094
1678713971.952737,1268160,-187.61085510253906
1678713972.865737,1269120,-183.51882934570312
1678713976.1673405,1272000,-180.49745178222656
1678713977.0973403,1272960,-190.17083740234375
1678713978.312878,1273920,-192.86265563964844
1678713979.2458775,1274880,-181.6428985595703
1678713980.193879,1275840,-185.9508514404297
1678713981.3278775,1276800,-186.7675323486328
1678713982.2718792,1277760,-182.96347045898438
1678713984.346878,1279680,-189.82936096191406
1678713985.5198777,1280640,-192.30157470703125
1678713986.4778783,1281600,-191.8073272705078
1678713987.6538785,1282560,-191.3262176513672
1678713988.5978785,1283520,-178.87643432617188
1678713989.7644112,1284480,-186.82957458496094
1678713992.8724122,1287360,-185.26919555664062
1678713995.0114112,1289280,-189.78118896484375
1678713995.9404116,1290240,-180.04156494140625
1678713997.194411,1291200,-189.08346557617188
1678713998.1554122,1292160,-185.3949432373047
1678713999.3494122,1293120,-185.3177490234375
1678714000.2984114,1294080,-184.0620880126953
1678714001.4669237,1295040,-186.10833740234375
1678714002.4189239,1296000,-181.6162567138672
1678714003.5729241,1296960,-181.75753784179688
1678714004.5179467,1297920,-177.86038208007812
1678714007.798458,1300800,-191.85699462890625
1678714008.7284596,1301760,-182.5164337158203
1678714012.0254624,1304640,-188.47952270507812
1678714012.964458,1305600,-176.19219970703125
1678714015.0909998,1307520,-179.27552795410156
1678714015.992999,1308480,-193.13975524902344
1678714017.2180002,1309440,-187.4632568359375
1678714019.3155396,1311360,-193.13400268554688
1678714020.2415378,1312320,-179.224365234375
1678714021.4245393,1313280,-179.8051300048828
1678714023.4800754,1315200,-185.3017120361328
1678714024.445077,1316160,-185.7439727783203
1678714025.561587,1317120,-185.5334014892578
1678714027.653632,1319040,-189.89352416992188
1678714028.6336336,1320000,-193.2068328857422
1678714029.567631,1320960,-186.6951904296875
1678714031.6986582,1322880,-187.97784423828125
1678714032.8036811,1323840,-190.26760864257812
1678714033.8086815,1324800,-194.62625122070312
1678714035.9606807,1326720,-182.70831298828125
1678714037.0662193,1327680,-184.3026885986328
1678714039.1882184,1329600,-183.0860595703125
1678714040.1512187,1330560,-188.106689453125
1678714041.323219,1331520,-196.77976989746094
1678714042.2532194,1332480,-174.87586975097656
1678714043.4427528,1333440,-186.15171813964844
1678714044.3837535,1334400,-189.9468231201172
1678714046.4362645,1336320,-183.24098205566406
1678714047.4312634,1337280,-184.91758728027344
1678714050.729264,1340160,-181.37081909179688
1678714052.8817759,1342080,-184.4153289794922
1678714055.941776,1344960,-181.39862060546875
1678714060.1717749,1348800,-189.3125762939453
1678714068.5107968,1356480,-192.5147705078125
1678714069.5127969,1357440,-193.3020477294922
1678714070.6387968,1358400,-186.620849609375
1678714071.6218467,1359360,-192.163818359375
1678714072.7558455,1360320,-177.21017456054688
1678714075.8833857,1363200,-182.01202392578125
1678714077.0533855,1364160,-190.03216552734375
1678714079.1503856,1366080,-180.2552032470703
1678714080.030387,1367040,-186.63662719726562
1678714082.1478984,1368960,-189.9682159423828
1678714083.1278968,1369920,-197.8394012451172
1678714084.2808983,1370880,-182.5008087158203
1678714085.2048979,1371840,-178.30955505371094
1678714087.3444314,1373760,-182.44419860839844
1678714088.58443,1374720,-190.92361450195312
1678714089.45343,1375680,-186.58436584472656
1678714090.6604311,1376640,-197.0247344970703
1678714091.5754302,1377600,-196.3530731201172
1678714093.7174294,1379520,-178.3117218017578
1678714094.8774295,1380480,-184.84002685546875
1678714095.8524299,1381440,-186.56068420410156
1678714097.985431,1383360,-177.15682983398438
1678714100.0794866,1385280,-173.8754119873047
1678714100.9984884,1386240,-184.93971252441406
1678714106.3355136,1391040,-189.08824157714844
1678714108.44456,1392960,-181.907958984375
1678714112.6725605,1396800,-195.3727264404297
1678714113.6050715,1397760,-190.1781768798828
1678714114.634123,1398720,-182.3865203857422
1678714115.7621222,1399680,-187.84083557128906
1678714118.765742,1402560,-186.74295043945312
1678714120.8992548,1404480,-187.46267700195312
1678714124.2352543,1407360,-181.6337127685547
1678714125.1582553,1408320,-182.10877990722656
1678714128.4673007,1411200,-181.14859008789062
1678714129.3953335,1412160,-186.47523498535156
1678714132.467333,1415040,-185.18197631835938
1678714133.6278477,1416000,-191.06898498535156
1678714136.5958993,1418880,-191.85592651367188
1678714137.7899008,1419840,-181.1849365234375
1678714138.7579007,1420800,-183.56654357910156
1678714140.0129004,1421760,-190.02230834960938
1678714140.9428995,1422720,-185.50393676757812
1678714142.1218998,1423680,-187.7303466796875
1678714143.0459,1424640,-191.61961364746094
1678714145.166923,1426560,-192.5204620361328
1678714146.4049234,1427520,-180.6890869140625
1678714147.3034606,1428480,-191.30990600585938
1678714148.2634604,1429440,-189.1878204345703
1678714149.4719727,1430400,-192.87908935546875
1678714150.4069717,1431360,-178.40292358398438
1678714151.6179717,1432320,-188.16038513183594
1678714152.610972,1433280,-179.51690673828125
1678714153.829972,1434240,-183.72866821289062
1678714158.1174815,1438080,-181.58685302734375
1678714161.1089907,1440960,-183.42169189453125
1678714162.335021,1441920,-187.1300048828125
1678714163.26502,1442880,-180.46588134765625
1678714164.1870217,1443840,-174.24049377441406
1678714166.274021,1445760,-187.6402587890625
1678714167.5650218,1446720,-180.96189880371094
1678714168.4605315,1447680,-176.94956970214844
1678714169.7385306,1448640,-187.4749755859375
1678714170.6355317,1449600,-187.10983276367188
1678714171.8995535,1450560,-189.62123107910156
1678714172.803554,1451520,-179.4649200439453
1678714174.049066,1452480,-185.63487243652344
1678714174.9710665,1453440,-187.82217407226562
1678714178.3256083,1456320,-187.33950805664062
1678714180.4286082,1458240,-189.44960021972656
1678714181.4396095,1459200,-190.0972442626953
1678714185.6861749,1463040,-185.250244140625
1678714186.6111758,1464000,-181.39840698242188
1678714187.7991743,1464960,-196.39794921875
1678714189.9641755,1466880,-196.874755859375
1678714190.9191754,1467840,-181.67428588867188
1678714194.2846878,1470720,-177.9844207763672
1678714197.2756867,1473600,-194.38710021972656
1678714199.3817327,1475520,-188.79345703125
1678714203.5927334,1479360,-180.6794891357422
1678714204.4957325,1480320,-185.4060516357422
1678714205.701734,1481280,-188.17431640625
1678714206.5977337,1482240,-190.4160614013672
1678714209.9047334,1485120,-189.950439453125
1678714212.046785,1487040,-195.49203491210938
1678714212.9807837,1488000,-184.18931579589844
1678714214.1767838,1488960,-186.64175415039062
1678714215.1577845,1489920,-180.5623321533203
1678714216.0567853,1490880,-186.5416717529297
1678714218.2328315,1492800,-183.21299743652344
1678714219.5058565,1493760,-184.27259826660156
1678714220.3828554,1494720,-184.95217895507812
1678714222.5278554,1496640,-183.18234252929688
1678714223.720857,1497600,-188.22744750976562
1678714224.6478555,1498560,-192.510986328125
