Wall time,Step,Value
1678787340.8361185,84480,0.04696531966328621
1678787342.0341196,85440,0.04066646099090576
1678787343.394161,86400,0.06615366041660309
1678787344.654161,87360,0.01453469693660736
1678787346.0121622,88320,0.04391749948263168
1678787347.24816,89280,0.04102456197142601
1678787348.6271598,90240,0.02414609119296074
1678787349.8327012,91200,0.031995970755815506
1678787351.0357037,92160,0.05616190657019615
1678787352.426772,93120,0.04975691810250282
1678787353.6497705,94080,0.02415551245212555
1678787355.0923119,95040,0.02634730562567711
1678787356.3013113,96000,0.027140695601701736
1678787357.7038229,96960,0.017148848623037338
1678787358.9283583,97920,0.027408035472035408
1678787360.2903585,98880,0.01852412335574627
1678787361.5423586,99840,0.03444069251418114
1678787362.9673572,100800,0.017624828964471817
1678787364.1433587,101760,0.012666987255215645
1678787365.5223584,102720,0.014160828664898872
1678787366.7153583,103680,0.05425886809825897
1678787368.1133592,104640,0.03953232616186142
1678787369.3023584,105600,0.015881147235631943
1678787370.7278929,106560,0.018696069717407227
1678787371.9228935,107520,0.03717297315597534
1678787373.0698934,108480,0.048020195215940475
1678787374.603405,109440,0.026857871562242508
1678787375.7664053,110400,0.04476567357778549
1678787377.1874056,111360,0.02753118984401226
1678787378.3759391,112320,0.03370821848511696
1678787379.8049393,113280,0.01772608608007431
1678787381.0322256,114240,0.008108282461762428
1678787382.4212818,115200,0.019882796332240105
1678787383.6742806,116160,0.016803652048110962
1678787385.0282822,117120,0.009757738560438156
1678787386.2592814,118080,0.005683261435478926
1678787387.626282,119040,0.007453259080648422
1678787388.8442807,120000,0.012460283003747463
1678787390.226282,120960,0.03509627282619476
1678787391.436821,121920,0.00824227835983038
1678787392.6128204,122880,0.011180317960679531
1678787394.0448215,123840,0.027063803747296333
1678787395.22382,124800,0.029313791543245316
1678787396.7158213,125760,0.014467952772974968
1678787398.0728216,126720,0.035119980573654175
1678787399.5228214,127680,0.01641184277832508
1678787400.738821,128640,0.02245021052658558
1678787402.1178198,129600,0.026171619072556496
1678787403.424821,130560,0.011092201806604862
1678787404.8408213,131520,0.011120856739580631
1678787405.9858205,132480,0.016503630205988884
1678787407.3918214,133440,0.007461730390787125
1678787408.5078263,134400,0.008083924651145935
1678787409.9673338,135360,0.0042880563996732235
1678787411.0543346,136320,0.0028125394601374865
1678787412.4228659,137280,0.0010552570456638932
1678787413.5548651,138240,0.002910640323534608
1678787414.6843753,139200,0.0004367902292869985
1678787416.0783744,140160,0.0056610447354614735
1678787417.2113755,141120,0.0003372991632204503
1678787418.5713742,142080,0.0003824823070317507
1678787419.6753745,143040,0.002288399264216423
1678787421.0603747,144000,0.0
1678787422.1363752,144960,0.0
1678787423.5213752,145920,0.0
1678787424.6423748,146880,0.0013731233775615692
1678787426.0143747,147840,0.006925289053469896
1678787427.1603749,148800,0.0026461391244083643
1678787428.5153751,149760,0.0005837890785187483
1678787429.6728864,150720,0.0003139323089271784
1678787431.0069094,151680,0.001123595517128706
1678787432.1289093,152640,0.0007812500116415322
1678787433.2419093,153600,0.0006582246860489249
1678787434.671909,154560,0.0
1678787435.7469094,155520,0.0012638717889785767
1678787437.1694236,156480,0.0008415409829467535
1678787438.2584257,157440,0.0058045596815645695
1678787439.657423,158400,0.0037482150364667177
1678787440.8024232,159360,0.0009238728671334684
1678787442.1734245,160320,0.0022525303065776825
1678787443.304939,161280,0.0008475089562125504
1678787444.6774812,162240,0.0003869469801429659
1678787445.8474727,163200,0.0029731206595897675
1678787447.1924732,164160,0.0013363166945055127
1678787448.3064723,165120,0.0
1678787449.707472,166080,0.0011240866733714938
1678787450.7920244,167040,0.0008715139701962471
1678787452.2570243,168000,6.173602014314383e-05
1678787453.352024,168960,0.0022502250503748655
1678787454.5110235,169920,0.0
1678787455.848555,170880,0.003032486652955413
1678787457.0105586,171840,0.003079831600189209
1678787458.376555,172800,0.0029669052455574274
1678787459.4495554,173760,0.001597829395905137
1678787460.9305553,174720,0.007642527110874653
1678787462.0135553,175680,0.0042997910641133785
1678787463.5405552,176640,0.0016381506575271487
1678787464.6325543,177600,0.007286462001502514
1678787466.0720665,178560,0.006658380851149559
1678787467.1870668,179520,0.0
1678787468.5270662,180480,0.0
1678787469.681066,181440,0.0
1678787470.9905782,182400,0.0012172854039818048
1678787472.1995778,183360,0.0
1678787473.2586462,184320,0.0022748231422156096
1678787474.725646,185280,0.0
1678787475.7626467,186240,0.0019907099194824696
1678787477.154687,187200,0.0
1678787478.2886865,188160,0.0014022563118487597
1678787479.7056868,189120,0.0
1678787480.8256867,190080,0.003831876441836357
1678787482.2536867,191040,0.0014261439209803939
1678787483.3916867,192000,0.0004762207099702209
1678787484.759687,192960,0.0016497462056577206
1678787485.8726866,193920,0.0002790697617456317
1678787487.2826865,194880,0.0018668326083570719
1678787488.3286865,195840,0.0029343441128730774
1678787489.7812266,196800,0.0028597787022590637
1678787490.8302267,197760,0.0
1678787492.291748,198720,0.0029534085188061
1678787493.3407483,199680,0.0006157256430014968
1678787494.4987483,200640,0.0
1678787495.8727477,201600,0.003984544891864061
1678787496.9917483,202560,0.0007840431644581258
1678787498.3957915,203520,0.0
1678787499.461791,204480,0.0012938204454258084
1678787500.979792,205440,0.0022410510573536158
1678787502.0257907,206400,0.00024920565192587674
1678787503.4497902,207360,0.0
1678787504.5157917,208320,0.0011793205048888922
1678787505.9793031,209280,0.0006278252112679183
1678787507.0583024,210240,0.0
1678787508.4903018,211200,0.005346951074898243
1678787509.609302,212160,0.0007106861448846757
1678787510.976302,213120,0.00890260562300682
1678787512.0913026,214080,0.0
1678787513.2183027,215040,0.0
1678787514.564303,216000,0.0019801377784460783
1678787515.727303,216960,0.0018078195862472057
1678787517.0263016,217920,9.585889347363263e-05
1678787518.228302,218880,0.007420262321829796
1678787519.5118134,219840,0.002076209057122469
1678787520.6648133,220800,0.00019193858315702528
1678787522.0118923,221760,0.0013376299757510424
1678787523.1878922,222720,0.00423223664984107
1678787524.5408924,223680,0.0009851903887465596
1678787525.6388917,224640,0.00021862702851649374
1678787527.098892,225600,0.002276082755997777
1678787528.1778922,226560,0.0
1678787529.6678925,227520,0.000283857953036204
1678787530.7429237,228480,0.002958222758024931
1678787532.2234323,229440,0.0021848438773304224
1678787533.318431,230400,0.0005985005991533399
1678787534.4524302,231360,0.00018564357014838606
1678787535.8164322,232320,0.003141968045383692
1678787536.940432,233280,0.0004969870205968618
1678787538.343433,234240,0.00024835465592332184
1678787539.4824324,235200,0.0
1678787540.8289464,236160,0.0
1678787541.987946,237120,0.00034619501093402505
1678787543.3239465,238080,0.0020096218213438988
1678787544.5299466,239040,0.0006257822387851775
1678787545.8229454,240000,0.007800869178026915
1678787547.0029461,240960,0.0042714327573776245
1678787548.368946,241920,0.0
1678787549.49097,242880,0.0029424128588289022
1678787550.9049704,243840,0.0
1678787552.0555127,244800,0.0002863141708076
1678787553.195512,245760,0.0025990321300923824
1678787554.5550542,246720,0.0
1678787555.675055,247680,0.0017172812949866056
1678787557.0490549,248640,3.075976565014571e-05
1678787558.2220576,249600,0.0005103994044475257
1678787559.620565,250560,0.005988024175167084
1678787560.760566,251520,0.0055788843892514706
1678787562.1075666,252480,0.005098109133541584
1678787563.2366092,253440,0.006528577301651239
1678787564.5861444,254400,0.005371531005948782
1678787565.7231452,255360,0.006786262150853872
1678787567.096145,256320,0.0009734728373587132
1678787568.2341452,257280,3.154972364427522e-05
1678787569.5761447,258240,0.0007726541953161359
1678787570.7411451,259200,0.0010599164525046945
1678787572.1181448,260160,0.0036485434975475073
1678787573.243203,261120,0.002479588845744729
1678787574.3297153,262080,0.0021088148932904005
1678787575.7217152,263040,0.003713850863277912
1678787576.8307445,264000,0.0017799055203795433
1678787578.2667456,264960,0.0011175265535712242
1678787579.3837461,265920,0.0008317417232319713
1678787580.722258,266880,0.00022241992701310664
1678787581.993258,267840,0.0
1678787583.345258,268800,0.00395786389708519
1678787584.518771,269760,0.0010094213066622615
1678787585.9112802,270720,0.00018573550914879888
1678787587.0682788,271680,0.0
1678787588.3992805,272640,0.0017969178734347224
1678787589.53128,273600,0.0
1678787590.8552804,274560,0.003582945093512535
1678787592.015281,275520,0.00018923863535746932
1678787593.1022906,276480,0.0030724741518497467
1678787594.5022807,277440,0.0001859542535385117
1678787595.565794,278400,0.0
1678787597.0267947,279360,0.0054769376292824745
1678787598.1387944,280320,0.00416342169046402
1678787599.603794,281280,0.006420163903385401
1678787600.759795,282240,0.0010631443001329899
1678787602.1258283,283200,0.0017979034455493093
1678787603.246828,284160,0.0009612999274395406
1678787604.6528275,285120,0.0
1678787605.7643628,286080,0.0
1678787607.10788,287040,0.00018948964134324342
1678787608.29588,288000,0.003818192984908819
1678787609.682881,288960,0.0
1678787610.8438807,289920,0.00040076454752124846
1678787612.1548803,290880,0.00021551724057644606
1678787613.3428795,291840,0.0016325049800798297
1678787614.42888,292800,0.00015699572395533323
1678787615.894881,293760,9.304633567808196e-05
1678787616.993881,294720,0.0
1678787618.4318802,295680,0.002511650323867798
1678787619.5708792,296640,0.002032643649727106
1678787620.9113948,297600,0.003179698484018445
1678787622.0399258,298560,0.005406858865171671
1678787623.412926,299520,0.0
1678787624.559436,300480,0.00016078204498626292
1678787625.928435,301440,0.0047805169597268105
1678787627.0494351,302400,0.003968494478613138
1678787628.378436,303360,0.0018987341318279505
1678787629.5524366,304320,0.0035547928418964148
1678787630.8874369,305280,0.0031608666758984327
1678787632.064436,306240,0.003972314298152924
1678787633.1184359,307200,0.0016791603993624449
1678787634.5714366,308160,0.0026607399340718985
1678787635.652436,309120,0.0
1678787637.0964365,310080,0.0012228676350787282
1678787638.1664367,311040,0.0016825911588966846
1678787639.6424365,312000,0.0022387607023119926
1678787640.710436,312960,0.0006622098735533655
1678787642.1384366,313920,0.0026420080102980137
1678787643.2224371,314880,0.0013876623706892133
1678787644.6904366,315840,0.0007979063084349036
1678787645.7919755,316800,0.0003497837751638144
1678787647.1809752,317760,0.001839232980273664
1678787648.3251436,318720,6.24531603534706e-05
1678787649.715145,319680,0.00037213918403722346
1678787650.863145,320640,0.0
1678787652.200678,321600,0.0005656108842231333
1678787653.3467436,322560,0.0001833404676290229
1678787654.4602833,323520,0.0004668534093070775
1678787655.8352833,324480,0.0003738550585694611
1678787656.9413154,325440,6.444544851547107e-05
1678787658.387283,326400,3.138338070129976e-05
1678787659.4342825,327360,0.004370629321783781
1678787660.8828456,328320,0.0015474240062758327
1678787661.9498472,329280,0.0010391082614660263
1678787663.5028467,330240,0.0
1678787664.5798469,331200,0.002009988995268941
1678787665.9718468,332160,0.0
1678787667.0618458,333120,6.164087972138077e-05
1678787668.4258459,334080,0.0013481125934049487
1678787669.5618467,335040,0.00012299366062507033
1678787670.947847,336000,0.00037292559863999486
1678787672.0308464,336960,0.0002167451020795852
1678787673.215847,337920,0.0
1678787674.529396,338880,0.0005524183507077396
1678787675.7173958,339840,0.005733252968639135
1678787677.075396,340800,0.0011481412220746279
1678787678.1813962,341760,0.0
1678787679.5999374,342720,0.00313401035964489
1678787680.6529374,343680,0.0
1678787682.132937,344640,3.1127434340305626e-05
1678787683.2604742,345600,0.003880133619531989
1678787684.7434733,346560,0.0008055521175265312
1678787685.8204737,347520,0.007917728275060654
1678787687.2344735,348480,0.003928969148546457
1678787688.3559885,349440,0.0008645177003927529
1678787689.7719877,350400,0.0031573250889778137
1678787690.8999882,351360,0.001616247813217342
1678787692.2614982,352320,0.00035458707134239376
1678787693.3464983,353280,0.0036566939670592546
1678787694.5024974,354240,0.0008754981099627912
1678787695.8404984,355200,0.000179629962076433
1678787697.0114987,356160,0.0
1678787698.3404987,357120,0.00033493697992525995
1678787699.4870396,358080,0.0
1678787700.91204,359040,0.0017320301849395037
1678787702.0460398,360000,0.016616767272353172
1678787703.4460855,360960,0.0004740534641314298
1678787704.548085,361920,0.0
1678787705.9790847,362880,0.002665179083123803
1678787707.0840845,363840,0.03261454030871391
1678787708.496085,364800,0.03303132206201553
1678787709.5940843,365760,0.0006321512046270072
1678787711.0936205,366720,3.1137129553826526e-05
1678787712.1446192,367680,0.0
1678787713.307621,368640,0.0
1678787714.6456199,369600,0.00044222630094736814
1678787715.80662,370560,9.415605018148199e-05
1678787717.2046185,371520,0.0006487488280981779
1678787718.3156617,372480,0.004871842451393604
1678787719.7192078,373440,0.00021690629364456981
1678787720.7992077,374400,0.0005923431599512696
1678787722.2162097,375360,0.0007800312014296651
1678787723.3512075,376320,0.0
1678787724.741722,377280,0.0
1678787725.8697221,378240,0.0
1678787727.2442658,379200,0.0
1678787728.3788028,380160,0.0
1678787729.77632,381120,0.0
1678787730.8568609,382080,0.0006600263877771795
1678787732.2818747,383040,0.0
1678787733.3158994,384000,0.00012185462401248515
1678787734.5128996,384960,0.0
1678787735.7988982,385920,0.0
1678787736.9558988,386880,0.0
1678787738.2918992,387840,0.0
1678787739.4068995,388800,0.0
1678787740.9004102,389760,0.00018122508481610566
1678787741.9884095,390720,0.0
1678787743.40941,391680,0.0
1678787744.4824102,392640,0.0
1678787745.81741,393600,0.0
1678787746.9764102,394560,0.0
1678787748.318922,395520,0.0
1678787749.4649236,396480,0.0
1678787750.7994611,397440,0.0
1678787751.9244618,398400,0.0
1678787753.0249987,399360,0.0
1678787754.3449981,400320,0.0
1678787755.4705293,401280,0.0
1678787756.82953,402240,0.0
1678787757.950575,403200,0.0
1678787759.3268213,404160,0.0
1678787760.4218779,405120,0.0
1678787761.7978776,406080,0.0
1678787762.8688767,407040,0.0
1678787764.194878,408000,0.0
1678787765.3418775,408960,0.0
1678787766.655413,409920,0.0
1678787767.7754138,410880,0.0
1678787769.070413,411840,0.0
1678787770.1874132,412800,0.0
1678787771.5824142,413760,0.0
1678787772.6815255,414720,0.0
1678787773.7195246,415680,0.0
1678787775.1285255,416640,0.0
1678787776.1875253,417600,0.0
1678787777.553525,418560,0.0
1678787778.6385238,419520,0.0
1678787779.9535258,420480,0.0
1678787781.061525,421440,0.0
1678787782.477526,422400,0.0
1678787783.5830593,423360,0.0
1678787784.914058,424320,0.0
1678787785.9700584,425280,0.0
1678787787.3955736,426240,0.0
1678787788.448574,427200,0.0
1678787789.8065734,428160,0.0
1678787790.872574,429120,0.0
1678787791.9255736,430080,0.0
1678787793.2900887,431040,0.0
1678787794.3320882,432000,0.0
1678787795.7020872,432960,0.0
1678787796.7746315,433920,0.0
1678787798.083143,434880,0.0
1678787799.226143,435840,0.0
1678787800.6386814,436800,0.0
1678787801.7486887,437760,0.0
1678787803.084197,438720,0.0
1678787804.1161966,439680,0.0
1678787805.4951954,440640,0.0
1678787806.5491967,441600,0.0
1678787808.024197,442560,0.0
1678787809.0471964,443520,0.0
1678787810.4301975,444480,0.0
1678787811.5317101,445440,0.0
1678787812.6007106,446400,0.0
1678787813.924711,447360,0.0
1678787815.0137105,448320,0.0
1678787816.3152566,449280,0.0
1678787817.4462562,450240,0.0
1678787818.7162566,451200,0.0
1678787819.8487642,452160,0.0
1678787821.167765,453120,0.0
1678787822.2953186,454080,0.0
1678787823.6743166,455040,0.0
1678787824.7263176,456000,0.0
1678787826.0543187,456960,0.0
1678787827.145318,457920,0.0
1678787828.4983182,458880,0.0
1678787829.5893178,459840,0.0
1678787830.618318,460800,0.0
1678787832.0263186,461760,0.0
1678787833.124318,462720,0.0
1678787834.4843178,463680,0.0
1678787835.5963187,464640,0.0
1678787836.9288619,465600,0.0
1678787837.993862,466560,0.0
1678787839.4043753,467520,0.0
1678787840.4924178,468480,0.0
1678787841.85093,469440,0.0
1678787842.9489298,470400,0.0
1678787844.2369306,471360,0.0
1678787845.34193,472320,0.0
1678787846.69393,473280,0.0
1678787847.7349393,474240,0.0
1678787849.1109304,475200,0.0
1678787850.1714811,476160,0.0
1678787851.2754755,477120,0.0
1678787852.6369884,478080,0.0
1678787853.7139888,479040,0.0005306916427798569
1678787855.0839884,480000,0.0
1678787856.1199894,480960,0.0
1678787857.522989,481920,0.0
1678787858.8005264,482880,0.0
1678787860.3205266,483840,0.0
1678787861.348526,484800,0.0
1678787862.6945262,485760,0.0002392630703980103
1678787863.7946,486720,0.0
1678787865.161633,487680,0.0
1678787866.211599,488640,0.0
1678787867.587115,489600,0.0
1678787868.61465,490560,0.0
1678787869.8001554,491520,0.0
1678787871.0521557,492480,0.0
1678787872.161156,493440,0.0
1678787873.500156,494400,0.0
1678787874.592155,495360,0.0
1678787875.9601543,496320,0.0
1678787877.0382066,497280,0.0
1678787878.3342052,498240,0.0
1678787879.4592054,499200,0.0
1678787880.7532063,500160,0.0
1678787881.890206,501120,0.0
1678787883.159754,502080,0.0
1678787884.2867541,503040,0.0
1678787885.6057532,504000,0.0
1678787886.6678097,504960,0.0
1678787888.11381,505920,0.0
1678787889.1538095,506880,0.0
1678787890.234324,507840,0.0
1678787891.6013238,508800,0.0
1678787892.6763237,509760,0.0
1678787894.1003242,510720,0.0
1678787895.1503239,511680,0.0
1678787896.5183232,512640,0.0
1678787897.6163242,513600,0.0
1678787898.9523242,514560,0.0
1678787900.013324,515520,0.0
1678787901.363323,516480,0.0
1678787902.4683235,517440,0.0
1678787903.7973232,518400,0.0
1678787904.8923233,519360,0.0
1678787906.2203236,520320,0.0
1678787907.3503237,521280,0.0
1678787908.4043233,522240,0.0
1678787909.7973237,523200,0.0
1678787910.8518367,524160,0.0
1678787912.1818373,525120,0.0
1678787913.2828367,526080,0.0
1678787914.6068373,527040,0.0
1678787915.6618369,528000,0.0
1678787917.0608366,528960,0.0
1678787918.077837,529920,0.0
1678787919.5778372,530880,0.0
1678787920.6238358,531840,0.0
1678787922.1198373,532800,0.0
1678787923.1408362,533760,0.0
1678787924.459895,534720,0.0
1678787925.5608962,535680,0.0
1678787926.8948953,536640,0.0
1678787928.001895,537600,0.0
1678787929.090928,538560,0.0
1678787930.3498955,539520,0.0
1678787931.524411,540480,0.0
1678787932.7684088,541440,0.0
1678787933.8994088,542400,0.0
1678787935.1734118,543360,0.0
1678787936.2854092,544320,0.0
1678787937.6374087,545280,0.0
1678787938.7184076,546240,0.0
1678787940.1064777,547200,0.0
1678787941.216478,548160,0.0
1678787942.5250196,549120,0.0
1678787943.645019,550080,0.0
1678787945.01702,551040,0.0
1678787946.0920196,552000,0.0
1678787947.1650193,552960,0.0
1678787948.5315292,553920,0.0
1678787949.6215289,554880,0.0
1678787950.9655287,555840,0.0
1678787952.0475292,556800,0.0
1678787953.4475296,557760,0.0
1678787954.5395281,558720,0.0
1678787955.875529,559680,0.0
1678787956.9190764,560640,0.0
1678787958.280072,561600,0.0
1678787959.372072,562560,0.0
1678787960.7255867,563520,0.0
1678787961.8415873,564480,0.0
1678787963.1365867,565440,0.0
1678787964.210587,566400,0.0
1678787965.5335863,567360,0.0
1678787966.6505857,568320,0.0
1678787967.6835868,569280,0.0
1678787969.0445852,570240,0.0
1678787970.0925865,571200,0.0
1678787971.4735878,572160,0.0
1678787972.5466404,573120,0.0
1678787973.928639,574080,0.0
1678787974.990641,575040,0.0
1678787976.35264,576000,0.0
1678787977.4006402,576960,0.0
1678787978.7881708,577920,0.0
1678787979.7971723,578880,0.0
1678787981.2901723,579840,0.0
1678787982.3026974,580800,0.0
1678787983.6846972,581760,0.0
1678787984.7396977,582720,0.0
1678787985.814236,583680,0.0
1678787987.1907496,584640,0.0
1678787988.3057501,585600,0.0
1678787989.62875,586560,0.0
1678787990.7347503,587520,0.0
1678787992.0127492,588480,0.0
1678787993.19175,589440,0.0
1678787994.4597495,590400,0.0
1678787995.5927498,591360,0.0
1678787996.8847487,592320,0.0
1678787997.9387503,593280,0.0
1678787999.2937486,594240,0.0
1678788000.3527493,595200,0.0
1678788001.853799,596160,0.0
1678788002.900857,597120,0.0
1678788004.263857,598080,0.0
1678788005.4138596,599040,0.0
1678788006.4598563,600000,0.0
1678788007.837857,600960,0.0
1678788008.912857,601920,0.0
1678788010.2538574,602880,0.0
1678788011.3808565,603840,0.0
1678788012.6948564,604800,0.0
1678788013.8138578,605760,0.0
1678788015.1098573,606720,0.0
1678788016.1613724,607680,0.0
1678788017.5513728,608640,0.0
1678788018.594887,609600,0.0
1678788019.979886,610560,0.0
1678788021.037886,611520,0.0
1678788022.410886,612480,0.0
1678788023.5118866,613440,0.0
1678788024.548886,614400,0.0
1678788025.9078872,615360,0.0
1678788027.0084195,616320,0.0
1678788028.3394194,617280,0.0
1678788029.4024196,618240,0.0
1678788030.7014728,619200,0.0
1678788031.755474,620160,0.0
1678788033.1854742,621120,0.0
1678788034.228474,622080,0.0
1678788035.5969903,623040,0.0
1678788036.6159897,624000,0.0
1678788037.99099,624960,0.0
1678788039.0565238,625920,0.0
1678788040.4435236,626880,0.0
1678788041.5015233,627840,0.0
1678788043.0155842,628800,0.0
1678788044.0405836,629760,0.0
1678788045.1475854,630720,0.0
1678788046.462584,631680,0.0
1678788047.586622,632640,0.0
1678788048.9015844,633600,0.0
1678788049.9645836,634560,0.0
1678788051.3211274,635520,0.0
1678788052.4061272,636480,0.0
1678788053.9601262,637440,0.0
1678788055.0522542,638400,0.0
1678788056.4062533,639360,0.0
1678788057.5092525,640320,0.0
1678788058.8602533,641280,0.0
1678788059.942254,642240,0.0
1678788061.2902534,643200,0.0
1678788062.3517964,644160,0.0
1678788063.4907959,645120,0.0
1678788064.806796,646080,0.0
1678788065.9117966,647040,0.0
1678788067.3297956,648000,0.0
1678788068.404795,648960,0.0
1678788069.7917955,649920,0.0
1678788070.8617964,650880,0.0
1678788072.1933331,651840,0.0
1678788073.303333,652800,0.0
1678788074.5773325,653760,0.0
1678788075.7393324,654720,0.0
1678788077.0163329,655680,0.0
1678788078.2058477,656640,0.0
1678788079.4578485,657600,0.0
1678788080.5558493,658560,0.0
1678788081.9118981,659520,0.0
1678788082.9824135,660480,0.0
1678788084.085422,661440,0.0
1678788085.429413,662400,0.0
1678788086.4384131,663360,0.0
1678788087.9944613,664320,0.0
1678788089.0100005,665280,0.0
1678788090.4370022,666240,0.0
1678788091.45,667200,0.0
1678788092.8330007,668160,0.0
1678788093.956,669120,0.0
1678788095.2835479,670080,0.0
1678788096.3895476,671040,0.0
1678788097.7100885,672000,0.0
1678788098.750089,672960,0.0
1678788100.148089,673920,0.0
1678788101.1880887,674880,0.0
1678788102.3240876,675840,0.0
1678788103.6260889,676800,0.0
1678788104.6896172,677760,0.0
1678788106.0566168,678720,0.0
1678788107.1436167,679680,0.0
1678788108.5666175,680640,0.0
1678788109.5986173,681600,0.0
1678788111.8127959,682560,0.0
1678788112.8497963,683520,0.0
1678788114.1757963,684480,0.0
1678788115.2787962,685440,0.0
1678788116.6437967,686400,0.0
1678788117.7177956,687360,0.0
1678788119.1097965,688320,0.0
1678788120.166311,689280,0.0
1678788121.5673108,690240,0.0
1678788122.6033113,691200,0.0
1678788123.7013109,692160,0.0
1678788125.056311,693120,0.0
1678788126.1743112,694080,0.0
1678788127.5083108,695040,0.0
1678788128.5523107,696000,0.0
1678788129.9103112,696960,0.0
1678788130.9943101,697920,0.0
1678788132.373311,698880,0.0
1678788133.466311,699840,0.0
1678788134.8163114,700800,0.0
1678788135.8743112,701760,0.0
1678788137.256311,702720,0.0
1678788138.3393111,703680,0.0
1678788139.6758244,704640,0.0
1678788140.7678244,705600,0.0
1678788141.8338249,706560,0.0
1678788143.250824,707520,0.0
1678788144.3448248,708480,0.0
1678788145.6898246,709440,0.0
1678788146.8028247,710400,0.0
1678788148.1478238,711360,0.0
1678788149.2298298,712320,0.0
1678788150.5508249,713280,0.0
1678788151.6358244,714240,0.0
1678788152.9688246,715200,0.0
1678788154.0228243,716160,0.0
1678788155.408824,717120,0.0
1678788156.4728248,718080,0.0
1678788157.8253655,719040,0.0
1678788158.9484205,720000,0.0
1678788160.29342,720960,0.0
1678788161.4094217,721920,0.0
1678788162.4334219,722880,0.0
1678788163.7654214,723840,0.0
1678788164.854965,724800,0.0
1678788166.2254782,725760,0.0
1678788167.3034775,726720,0.0
1678788168.671478,727680,0.0
1678788169.7314782,728640,0.0
1678788171.1059883,729600,0.0
1678788172.1289878,730560,0.0
1678788173.5999885,731520,0.0
1678788174.6249883,732480,0.0
1678788176.1109877,733440,0.0
1678788177.1279876,734400,0.0
1678788178.4830415,735360,0.0
1678788179.595552,736320,0.0
