Wall time,Step,Value
1678766226.7014935,281280,56.63840866088867
1678766228.890035,283200,51.9782829284668
1678766229.862036,284160,52.13359451293945
1678766231.0920348,285120,54.162872314453125
1678766232.0895739,286080,51.006324768066406
1678766233.3066194,287040,52.74040985107422
1678766234.2876775,288000,49.11127471923828
1678766235.5001895,288960,47.819087982177734
1678766236.5101893,289920,49.088077545166016
1678766237.733191,290880,48.69646072387695
1678766238.69919,291840,51.24071502685547
1678766243.038141,295680,47.82331466674805
1678766244.0191422,296640,53.01251220703125
1678766246.187142,298560,46.66930389404297
1678766249.517141,301440,49.762760162353516
1678766253.820654,305280,45.47089767456055
1678766254.7746527,306240,49.02140808105469
1678766255.7676537,307200,47.78261184692383
1678766256.9266536,308160,47.16688537597656
1678766259.088654,310080,47.137535095214844
1678766260.0776544,311040,44.21489334106445
1678766261.2236533,312000,46.48096466064453
1678766262.2426543,312960,43.176918029785156
1678766263.3776526,313920,44.32184600830078
1678766264.378654,314880,43.88630676269531
1678766267.6816535,317760,41.4962158203125
1678766268.6436543,318720,42.984474182128906
1678766270.7461984,320640,39.916168212890625
1678766274.963714,324480,40.47426223754883
1678766277.094713,326400,40.484352111816406
1678766279.1907127,328320,38.8348274230957
1678766280.165723,329280,40.94606018066406
1678766281.2952476,330240,39.977901458740234
1678766282.2812467,331200,39.852394104003906
1678766283.4277568,332160,40.01237106323242
1678766284.3977568,333120,39.99413299560547
1678766285.5417566,334080,39.007389068603516
1678766286.495757,335040,41.02125549316406
1678766289.5157566,337920,40.05741500854492
1678766291.6437569,339840,39.407989501953125
1678766292.7987564,340800,39.11918640136719
1678766294.9032686,342720,39.49045181274414
1678766297.022778,344640,39.78841781616211
1678766297.9887779,345600,40.319793701171875
1678766299.1147773,346560,39.09391403198242
1678766300.0977776,347520,40.038326263427734
1678766301.240777,348480,38.12296676635742
1678766302.2097785,349440,39.81888198852539
1678766303.3522928,350400,40.42133712768555
1678766304.3192935,351360,38.98621368408203
1678766306.438293,353280,39.22358703613281
1678766307.3928046,354240,39.65109634399414
1678766309.484804,356160,38.42164993286133
1678766310.6083477,357120,37.84226608276367
1678766312.691347,359040,38.601768493652344
1678766314.7683475,360960,38.48819351196289
1678766315.7353468,361920,38.773284912109375
1678766316.8703463,362880,38.232112884521484
1678766317.8343472,363840,38.54558563232422
1678766318.9723477,364800,38.33822250366211
1678766321.2463465,366720,38.63525390625
1678766322.191348,367680,38.675392150878906
1678766324.3423479,369600,39.382198333740234
1678766325.2923474,370560,39.335018157958984
1678766326.4833474,371520,39.74155044555664
1678766327.452347,372480,39.186737060546875
1678766328.6033473,373440,39.15938949584961
1678766330.6923468,375360,38.5609245300293
1678766331.6673477,376320,39.587501525878906
1678766332.7863472,377280,37.44502639770508
1678766333.759348,378240,37.713905334472656
1678766339.071406,383040,38.31132507324219
1678766343.0634496,386880,39.23036575317383
1678766344.1924481,387840,38.4642219543457
1678766346.2744553,389760,39.28621292114258
1678766347.2419827,390720,39.80977249145508
1678766349.340984,392640,38.46596908569336
1678766356.594025,399360,39.673648834228516
1678766357.7800243,400320,38.904014587402344
1678766360.8441622,403200,38.188480377197266
1678766361.9711618,404160,39.710296630859375
1678766362.9407048,405120,38.20069885253906
1678766364.070705,406080,38.23734664916992
1678766366.1787047,408000,39.1116943359375
1678766368.2392468,409920,38.04860305786133
1678766370.3542466,411840,38.52146911621094
1678766372.4902468,413760,39.366493225097656
1678766374.4092467,415680,39.14485168457031
1678766377.6521776,418560,39.811519622802734
1678766381.8117259,422400,37.959861755371094
1678766382.7737267,423360,39.70157241821289
1678766383.9117265,424320,38.937171936035156
1678766384.8737266,425280,37.9005241394043
1678766387.002843,427200,38.02443313598633
1678766388.1778443,428160,38.698081970214844
1678766391.203851,431040,38.008724212646484
1678766392.1688502,432000,39.12565612792969
1678766394.2638443,433920,38.74869155883789
1678766397.4768445,436800,39.12739944458008
1678766400.5418437,439680,37.221641540527344
1678766401.6623547,440640,38.55672073364258
1678766402.6113544,441600,38.96509552001953
1678766403.751356,442560,38.300174713134766
1678766404.7173545,443520,39.87260055541992
1678766406.804355,445440,39.869110107421875
1678766407.7623544,446400,39.13438034057617
1678766408.8983545,447360,38.516578674316406
1678766409.8738875,448320,38.37870788574219
1678766410.9774003,449280,39.47993087768555
1678766411.9609425,450240,39.23734664916992
1678766413.101943,451200,38.70506286621094
1678766415.2504818,453120,39.315879821777344
1678766417.3554807,455040,38.06108093261719
1678766418.3284807,456000,38.05584716796875
1678766421.5850155,458880,37.60383987426758
1678766422.522023,459840,38.970333099365234
1678766426.720558,463680,39.32984161376953
1678766429.7935588,466560,37.6300163269043
1678766430.957558,467520,37.856895446777344
1678766433.0755584,469440,37.710296630859375
1678766434.0085583,470400,37.890838623046875
1678766436.1135585,472320,38.21466064453125
1678766438.2141018,474240,37.8464241027832
1678766441.2611008,477120,38.26701736450195
1678766442.3911014,478080,39.12739944458008
1678766448.7497885,483840,38.09075164794922
1678766451.7863111,486720,39.26003646850586
1678766452.9433107,487680,38.17975616455078
1678766453.8903115,488640,39.129146575927734
1678766455.0963106,489600,38.652706146240234
1678766456.0648234,490560,39.73822021484375
1678766457.0013363,491520,37.87434387207031
1678766458.1783354,492480,38.94939041137695
1678766460.2754102,494400,39.20069885253906
1678766461.2213778,495360,38.12739944458008
1678766462.3923855,496320,38.66143035888672
1678766463.350914,497280,39.45200729370117
1678766464.4989114,498240,38.91971969604492
1678766465.496911,499200,38.82897186279297
1678766466.6269114,500160,39.2705078125
1678766470.7989693,504000,39.48865509033203
1678766471.7569706,504960,38.460731506347656
1678766478.198505,510720,38.61082077026367
1678766480.335505,512640,38.54624938964844
1678766481.3105056,513600,38.07853317260742
1678766482.4615047,514560,39.5235595703125
1678766483.4125051,515520,39.157066345214844
1678766484.5525062,516480,39.66666793823242
1678766485.5015051,517440,38.085514068603516
1678766486.6215062,518400,39.32111740112305
1678766487.5795052,519360,40.118675231933594
1678766488.723017,520320,40.02617645263672
1678766489.6900175,521280,39.35078430175781
1678766490.6610172,522240,38.18324661254883
1678766491.808018,523200,39.74869155883789
1678766492.7450175,524160,40.242584228515625
1678766493.8740177,525120,38.572425842285156
1678766494.834018,526080,37.20942306518555
1678766495.9655547,527040,38.064571380615234
1678766496.9415548,528000,38.1116943359375
1678766499.0245543,529920,37.93019104003906
1678766500.2085547,530880,39.71727752685547
1678766501.1685548,531840,38.570682525634766
1678766503.3045578,533760,37.916229248046875
1678766505.3975732,535680,37.67190170288086
1678766507.5090826,537600,38.71902084350586
1678766508.4576228,538560,37.165794372558594
1678766511.7026222,541440,38.06806182861328
1678766512.6841593,542400,38.55323028564453
1678766513.857551,543360,38.61431121826172
1678766515.9675515,545280,39.87783432006836
1678766516.9155512,546240,38.67713928222656
1678766518.0790625,547200,38.11518478393555
1678766520.1906075,549120,37.673648834228516
1678766522.2836084,551040,38.54799270629883
1678766523.2556083,552000,38.474693298339844
1678766525.3556073,553920,38.609073638916016
1678766526.3176174,554880,39.254798889160156
1678766527.4706087,555840,38.2582893371582
1678766528.4126074,556800,39.30715560913086
1678766529.558607,557760,40.36125564575195
1678766530.4966073,558720,38.757415771484375
1678766531.638607,559680,38.019195556640625
1678766532.5926075,560640,38.02094268798828
1678766533.7326071,561600,39.61605453491211
1678766535.8016064,563520,39.28795623779297
1678766536.767607,564480,39.73298263549805
1678766537.8936074,565440,37.617801666259766
1678766540.9666605,568320,38.86561965942383
1678766541.922661,569280,37.66666793823242
1678766543.0666611,570240,39.44327926635742
1678766545.1626894,572160,39.35951232910156
1678766546.1316874,573120,38.745201110839844
1678766547.274691,574080,38.57940673828125
1678766548.228687,575040,38.34380340576172
1678766550.3396876,576960,37.43455505371094
1678766552.4186876,578880,39.03664779663086
1678766553.5526874,579840,39.93019104003906
1678766554.5102017,580800,39.699825286865234
1678766556.5987155,582720,37.776615142822266
1678766558.723796,584640,39.05584716796875
1678766560.8707945,586560,40.24781799316406
1678766561.8157947,587520,38.259666442871094
1678766562.9757953,588480,38.86212921142578
1678766566.0313077,591360,39.89703369140625
1678766570.2413535,595200,37.97731399536133
1678766571.3713799,596160,39.438045501708984
1678766572.3383799,597120,37.94240951538086
1678766573.4879165,598080,38.317626953125
1678766574.4619162,599040,39.588130950927734
1678766576.5759168,600960,37.277488708496094
1678766580.772967,604800,39.289703369140625
1678766581.7379665,605760,37.78010559082031
1678766583.8444808,607680,39.50959777832031
1678766585.9694808,609600,38.905757904052734
1678766590.2065606,613440,38.55672073364258
1678766593.2645605,616320,39.18498992919922
1678766594.4326115,617280,38.289703369140625
1678766596.5891466,619200,38.68062973022461
1678766597.5466619,620160,39.596858978271484
1678766598.7216613,621120,39.776615142822266
1678766599.6716619,622080,39.72600173950195
1678766600.8106189,623040,37.87434387207031
1678766601.7686164,624000,38.70506286621094
1678766602.9106164,624960,38.301918029785156
1678766603.878621,625920,39.289703369140625
1678766605.013617,626880,39.6876106262207
1678766609.019617,630720,39.104713439941406
1678766610.2366176,631680,39.7347297668457
1678766612.500617,633600,38.84467697143555
1678766614.6166658,635520,39.77312469482422
1678766615.5681767,636480,37.85514831542969
1678766616.710176,637440,38.54624938964844
1678766617.652176,638400,38.6300163269043
1678766618.7841756,639360,38.356021881103516
1678766619.7421765,640320,38.300174713134766
1678766620.8791761,641280,39.401397705078125
1678766621.8371766,642240,37.79581069946289
1678766622.981176,643200,39.83595275878906
1678766624.8747137,645120,39.13438034057617
1678766626.0257158,646080,39.40663146972656
1678766626.987714,647040,37.95811462402344
1678766628.1277144,648000,38.23909378051758
1678766629.0577142,648960,39.15008544921875
1678766631.1517134,650880,38.60209274291992
1678766632.328714,651840,37.72774887084961
1678766633.2707136,652800,38.10820388793945
1678766635.405714,654720,39.43455505371094
1678766636.5617135,655680,38.75218200683594
1678766637.5117202,656640,39.120418548583984
1678766638.6777132,657600,38.64048767089844
1678766639.6427135,658560,39.301918029785156
1678766640.7807162,659520,38.69633483886719
1678766641.7367132,660480,38.731239318847656
1678766642.6827137,661440,38.7888298034668
1678766643.8432283,662400,38.403141021728516
1678766646.9019008,665280,38.664920806884766
1678766649.010981,667200,37.6230354309082
1678766651.1349814,669120,39.29842758178711
1678766654.392985,672000,39.54275894165039
1678766655.3565197,672960,38.67888259887695
1678766656.4825199,673920,38.15008544921875
1678766657.4435186,674880,38.7347297668457
1678766658.3905282,675840,37.64746856689453
1678766659.527519,676800,38.279232025146484
1678766660.459519,677760,37.78010559082031
1678766661.6345193,678720,37.652706146240234
1678766662.6025198,679680,39.32286071777344
1678766663.7625196,680640,37.778358459472656
1678766664.7080588,681600,37.87783432006836
1678766665.8490586,682560,37.6876106262207
1678766666.7970583,683520,39.63874435424805
1678766670.0255702,686400,38.253055572509766
1678766670.997079,687360,38.403141021728516
1678766674.244079,690240,39.207679748535156
1678766675.2050798,691200,38.450260162353516
1678766677.322621,693120,38.0593376159668
1678766678.2696207,694080,39.72774887084961
1678766679.4366217,695040,37.89179611206055
1678766680.365621,696000,39.413612365722656
1678766681.5256236,696960,38.75392532348633
1678766682.469621,697920,39.39616012573242
1678766685.7061357,700800,38.776615142822266
1678766686.6291363,701760,39.66143035888672
1678766687.7801385,702720,38.4764404296875
1678766691.7851365,706560,39.598602294921875
1678766692.9562085,707520,38.30366516113281
1678766695.0652087,709440,39.70680618286133
1678766695.9912088,710400,39.06806182861328
1678766697.147211,711360,38.92844772338867
1678766698.0662086,712320,40.064571380615234
1678766700.186208,714240,38.51308822631836
1678766703.473743,717120,38.31937026977539
1678766704.4152827,718080,39.30715560913086
1678766706.5318139,720000,38.60034942626953
1678766707.6518137,720960,39.37521743774414
1678766708.6428142,721920,38.766143798828125
1678766709.5963542,722880,37.792320251464844
1678766710.7713547,723840,39.64746856689453
1678766711.710354,724800,37.675392150878906
1678766712.868355,725760,38.44153594970703
1678766713.8033543,726720,39.86561965942383
1678766717.0578651,729600,39.7294921875
1678766718.0118656,730560,38.70157241821289
1678766720.1198652,732480,39.165794372558594
1678766722.2419195,734400,39.120418548583984
1678766723.3919187,735360,38.801048278808594
1678766724.3539197,736320,37.76963424682617
1678766725.3044584,737280,38.69633483886719
1678766727.4544594,739200,39.551483154296875
1678766728.606998,740160,38.51308822631836
1678766729.5459998,741120,38.60209274291992
1678766730.6879995,742080,39.006980895996094
1678766731.6475105,743040,39.53752136230469
1678766732.8105104,744000,38.991275787353516
1678766733.76151,744960,38.88307189941406
1678766734.90451,745920,38.10820388793945
1678766737.9360232,748800,38.34206008911133
1678766739.0771153,749760,39.401397705078125
1678766742.142116,752640,38.69284439086914
1678766743.1021163,753600,39.49040222167969
1678766744.234117,754560,38.67713928222656
1678766746.3321157,756480,37.92321014404297
1678766748.4261155,758400,37.842933654785156
1678766749.3606305,759360,39.43455505371094
1678766750.54663,760320,37.654449462890625
1678766751.4826303,761280,38.916229248046875
1678766752.611631,762240,40.36300277709961
1678766753.5606308,763200,37.68586349487305
1678766754.70563,764160,38.315879821777344
1678766755.6516304,765120,39.427574157714844
1678766757.7806299,767040,37.93368148803711
1678766758.7296293,768000,37.4764404296875
1678766759.9136307,768960,39.90750503540039
1678766762.0125601,770880,39.08726119995117
1678766765.0585659,773760,38.572425842285156
1678766766.1930723,774720,37.952880859375
1678766767.1300726,775680,38.20418930053711
1678766768.2560728,776640,38.29493713378906
1678766769.2280722,777600,39.382198333740234
1678766771.3750732,779520,38.71553039550781
1678766772.507073,780480,38.16055679321289
1678766773.4881132,781440,38.588130950927734
1678766775.6161146,783360,38.99825668334961
1678766776.5481129,784320,39.708553314208984
1678766778.6461122,786240,39.7940673828125
1678766781.8711138,789120,38.77137756347656
1678766783.9451377,791040,38.28621292114258
1678766784.9061363,792000,39.429317474365234
1678766786.0551383,792960,38.85514831542969
1678766789.1166484,795840,38.16404724121094
1678766790.2486486,796800,37.139617919921875
1678766792.1661916,798720,39.03490447998047
1678766793.3181925,799680,38.038394927978516
1678766795.4341915,801600,38.3769645690918
1678766796.3687453,802560,38.1064567565918
1678766797.5207446,803520,37.96858596801758
1678766799.6387453,805440,39.62652587890625
1678766800.5997458,806400,38.970333099365234
1678766803.8467453,809280,39.61605453491211
1678766804.8007443,810240,38.56719207763672
1678766806.932746,812160,37.66841125488281
1678766808.0927458,813120,39.064571380615234
1678766809.0587447,814080,39.458988189697266
1678766810.0027444,815040,38.78010559082031
1678766812.113744,816960,40.151832580566406
1678766813.296744,817920,37.8534049987793
1678766814.2577446,818880,39.40837860107422
1678766815.4692595,819840,38.89877700805664
1678766817.6182592,821760,37.95811462402344
1678766819.7622597,823680,37.76963424682617
1678766821.8877702,825600,39.87260055541992
1678766822.851771,826560,37.96684265136719
1678766823.990772,827520,39.993019104003906
1678766824.950771,828480,38.44502639770508
1678766825.880771,829440,38.64048767089844
1678766830.1302822,833280,37.86212921142578
1678766831.299281,834240,38.27225112915039
1678766832.245282,835200,39.57940673828125
1678766833.4002821,836160,38.746944427490234
1678766836.5192838,839040,39.20942306518555
1678766837.6782818,840000,38.87434387207031
1678766838.6612816,840960,39.31937026977539
1678766839.8008196,841920,38.59511184692383
1678766840.7628198,842880,37.95811462402344
1678766842.8638198,844800,38.15008544921875
1678766843.7998576,845760,38.70680618286133
1678766844.9708588,846720,39.67015838623047
1678766845.9268584,847680,38.24607467651367
1678766848.0478592,849600,39.20418930053711
1678766850.1708584,851520,38.86561965942383
1678766851.3248587,852480,39.98429489135742
1678766852.2979462,853440,39.41535949707031
1678766853.461939,854400,39.36125564575195
1678766854.4489403,855360,38.4712028503418
1678766856.5764542,857280,39.08028030395508
1678766857.746455,858240,38.75218200683594
1678766858.6984556,859200,37.85165786743164
1678766860.8024545,861120,39.289703369140625
1678766861.7654545,862080,39.787086486816406
1678766863.874455,864000,38.027923583984375
1678766865.0634542,864960,39.104713439941406
1678766869.2479699,868800,37.98778533935547
1678766870.1965556,869760,39.673648834228516
1678766872.3388124,871680,40.16055679321289
1678766873.4918137,872640,39.08726119995117
1678766874.4408138,873600,39.39441680908203
1678766875.6018136,874560,38.7940673828125
1678766876.5618138,875520,39.28097915649414
1678766877.5138137,876480,38.813262939453125
1678766878.7038136,877440,38.35427474975586
1678766880.8508546,879360,38.19197082519531
1678766881.7948554,880320,39.04537582397461
1678766882.9988556,881280,38.13263702392578
1678766886.0694427,884160,38.67190170288086
1678766887.231443,885120,39.58115005493164
1678766888.1859574,886080,37.8883056640625
1678766889.3599575,887040,37.55323028564453
1678766891.456958,888960,39.94415283203125
1678766897.5294957,894720,38.18324661254883
1678766898.6714962,895680,39.13612747192383
1678766899.6410356,896640,37.68586349487305
1678766901.7450871,898560,38.49738311767578
1678766905.9790878,902400,38.945899963378906
1678766909.2182117,905280,39.19546127319336
1678766912.293874,908160,38.675392150878906
1678766915.3968742,911040,38.617801666259766
1678766916.560874,912000,38.980804443359375
1678766918.6358743,913920,37.64746856689453
1678766919.6058745,914880,38.560211181640625
1678766920.7438748,915840,40.28272247314453
1678766921.7169151,916800,37.90226745605469
1678766923.823915,918720,37.643978118896484
1678766924.9769156,919680,37.54450225830078
1678766925.950915,920640,38.38917922973633
1678766926.9099143,921600,38.197208404541016
1678766928.0874305,922560,37.7417106628418
1678766929.0194294,923520,39.048866271972656
1678766930.1764307,924480,39.253055572509766
1678766931.1374302,925440,38.3699836730957
1678766932.2814305,926400,38.438045501708984
1678766934.3564298,928320,38.38394546508789
1678766935.3139627,929280,37.588130950927734
1678766937.4205031,931200,39.67190170288086
1678766939.5165033,933120,38.0
1678766940.6425037,934080,38.89703369140625
1678766942.7510147,936000,38.70157241821289
1678766944.6650155,937920,38.35427474975586
1678766945.8110151,938880,39.52181625366211
1678766946.7485545,939840,38.952880859375
1678766947.9075541,940800,38.951133728027344
1678766950.9805548,943680,38.708553314208984
1678766952.092633,944640,39.63525390625
1678766953.10017,945600,39.78010559082031
1678766954.2231708,946560,39.39616012573242
1678766956.3144329,948480,37.937171936035156
1678766957.306172,949440,37.7888298034668
1678766959.4101708,951360,38.324607849121094
1678766960.3501709,952320,38.73822021484375
1678766965.7041705,957120,39.130889892578125
1678766966.729686,958080,38.49214553833008
1678766968.8268087,960000,38.69633483886719
1678766969.965819,960960,38.54799270629883
1678766972.0758085,962880,39.197208404541016
1678766973.04613,963840,37.588130950927734
1678766974.2071307,964800,38.27574157714844
1678766975.1446576,965760,39.83071517944336
1678766977.2426584,967680,39.7940673828125
1678766978.2226577,968640,38.952880859375
1678766979.3396585,969600,37.79930114746094
1678766981.4646587,971520,38.14834213256836
1678766982.4557068,972480,39.87434387207031
1678766983.6007063,973440,38.12565612792969
1678766984.5767071,974400,38.6300163269043
1678766987.8427067,977280,38.22513198852539
1678766989.8967063,979200,38.212913513183594
1678766995.0588236,984000,39.315879821777344
1678766996.0338235,984960,39.151832580566406
1678766997.161824,985920,38.572425842285156
1678766998.1493633,986880,38.4712028503418
1678767000.259364,988800,39.57416915893555
1678767002.3463628,990720,38.07155227661133
1678767003.4943635,991680,39.24956512451172
1678767004.4483638,992640,37.858638763427734
1678767006.5543637,994560,37.68062973022461
1678767007.7263637,995520,39.242584228515625
1678767008.6383634,996480,39.628273010253906
1678767009.813364,997440,37.81850051879883
1678767010.748363,998400,38.80628204345703
1678767013.843875,1001280,38.65793991088867
1678767014.9448748,1002240,38.961605072021484
1678767015.9128745,1003200,38.07155227661133
1678767021.328875,1008000,38.26003646850586
1678767022.2558753,1008960,39.65968704223633
1678767023.4608748,1009920,39.787086486816406
1678767024.3978755,1010880,38.3123893737793
1678767026.5108752,1012800,39.02617645263672
1678767027.4888744,1013760,38.881324768066406
1678767028.6308753,1014720,38.48865509033203
1678767029.5928752,1015680,38.5357780456543
1678767030.725995,1016640,39.356021881103516
1678767035.9155278,1021440,38.23036575317383
1678767037.0785284,1022400,38.39616012573242
1678767038.0175283,1023360,38.93193817138672
1678767039.1945293,1024320,38.755672454833984
1678767040.1306112,1025280,38.63874435424805
1678767041.289611,1026240,38.86736297607422
1678767043.3886113,1028160,37.86736297607422
1678767045.3057752,1030080,39.37521743774414
1678767046.4297757,1031040,38.90750503540039
1678767047.3667753,1032000,38.73822021484375
1678767048.4927747,1032960,39.08202362060547
1678767049.442775,1033920,38.186737060546875
1678767050.5857759,1034880,37.881324768066406
1678767051.550775,1035840,40.062828063964844
1678767053.6397827,1037760,38.04362869262695
1678767054.828775,1038720,39.64048767089844
1678767055.761775,1039680,39.654449462890625
1678767056.929314,1040640,39.731239318847656
1678767057.8683107,1041600,38.2181510925293
1678767059.0153117,1042560,38.23909378051758
1678767059.9423108,1043520,37.31413650512695
1678767064.1883543,1047360,39.560211181640625
1678767066.2918682,1049280,39.01570510864258
1678767067.2373793,1050240,38.49738311767578
1678767070.4927056,1053120,38.2181510925293
1678767072.6152484,1055040,38.97382354736328
1678767073.5352492,1056000,38.28446960449219
1678767075.678781,1057920,37.32809829711914
1678767077.8017814,1059840,37.652706146240234
1678767078.772781,1060800,38.20942306518555
1678767079.9217806,1061760,39.118675231933594
1678767082.060351,1063680,37.87260055541992
