Wall time,Step,Value
1680512366.2542396,182400,0.11452165246009827
1680512369.2063656,184320,0.07750800251960754
1680512372.3593664,186240,0.10681057721376419
1680512375.6044939,188160,0.05150921270251274
1680512378.8434944,190080,0.08902671188116074
1680512382.0664935,192000,0.055056579411029816
1680512385.287494,193920,0.06418535858392715
1680512388.6196196,195840,0.07002124935388565
1680512391.936754,197760,0.06040257215499878
1680512395.2467537,199680,0.11665577441453934
1680512398.5947537,201600,0.11865939944982529
1680512401.8338683,203520,0.16268305480480194
1680512405.0149004,205440,0.26535284519195557
1680512408.22689,207360,0.21974891424179077
1680512411.417087,209280,0.10239046066999435
1680512414.7740872,211200,0.1110679879784584
1680512417.9692097,213120,0.17926718294620514
1680512421.0042117,215040,0.14118540287017822
1680512424.2582507,216960,0.07577791810035706
1680512427.4682498,218880,0.06351064890623093
1680512430.7224998,220800,0.09841030091047287
1680512433.9686203,222720,0.07034651935100555
1680512437.1857214,224640,0.06757108867168427
1680512440.4189007,226560,0.048495370894670486
1680512443.6779501,228480,0.061482250690460205
1680512446.8952034,230400,0.05961283668875694
1680512450.1212027,232320,0.05523316189646721
1680512453.3152041,234240,0.06664063781499863
1680512456.5793986,236160,0.05203297734260559
1680512459.7816458,238080,0.03325583413243294
1680512463.0046463,240000,0.056240055710077286
1680512466.2217786,241920,0.055975548923015594
1680512469.5449488,243840,0.05154626816511154
1680512472.5519326,245760,0.060160376131534576
1680512475.74794,247680,0.0545627623796463
1680512479.0409398,249600,0.05904882401227951
1680512482.2839396,251520,0.05724037438631058
1680512485.5960467,253440,0.04696470871567726
1680512488.8301742,255360,0.05158684402704239
1680512492.0941732,257280,0.03833658620715141
1680512495.3372142,259200,0.03732524439692497
1680512498.6042147,261120,0.04880676418542862
1680512501.8362138,263040,0.04695229232311249
1680512505.1172142,264960,0.04533901810646057
1680512508.329214,266880,0.05074789747595787
1680512511.5552144,268800,0.06121315807104111
1680512514.7773366,270720,0.05340678244829178
1680512518.0224314,272640,0.04700362682342529
1680512521.2895477,274560,0.04704466834664345
1680512524.2401648,276480,0.036221858114004135
1680512527.4941638,278400,0.045498598366975784
1680512530.7481642,280320,0.05358774587512016
1680512533.9716258,282240,0.05982959270477295
1680512537.3320127,284160,0.05160975456237793
1680512540.5780144,286080,0.04353674501180649
1680512543.8060114,288000,0.04334495589137077
1680512547.0610118,289920,0.044688209891319275
1680512550.3261359,291840,0.05058997869491577
1680512553.6051788,293760,0.0643823966383934
1680512556.903178,295680,0.05806523934006691
1680512560.193178,297600,0.051128089427948
1680512563.4533927,299520,0.06138954311609268
1680512566.7095177,301440,0.04492947459220886
1680512569.9992661,303360,0.05231083557009697
1680512573.2832682,305280,0.04680652543902397
1680512576.2552655,307200,0.06571389734745026
1680512579.514268,309120,0.042521215975284576
1680512582.7855172,311040,0.06088881939649582
1680512586.0115583,312960,0.06244690716266632
1680512589.291682,314880,0.04159082844853401
1680512592.4854577,316800,0.033224355429410934
1680512595.760587,318720,0.0513455793261528
1680512598.988587,320640,0.048748455941677094
1680512602.2657387,322560,0.04377727583050728
1680512605.6157432,324480,0.04592115804553032
1680512608.8527982,326400,0.046298958361148834
1680512612.0128136,328320,0.04049381613731384
1680512615.245813,330240,0.048483286052942276
1680512618.5419362,332160,0.03786435350775719
1680512621.7962346,334080,0.0623520091176033
1680512625.0382314,336000,0.042269594967365265
1680512628.0462317,337920,0.05041034147143364
1680512631.3671389,339840,0.03912951052188873
1680512634.6161368,341760,0.034928277134895325
1680512637.8591366,343680,0.03236914053559303
1680512641.0611358,345600,0.03810163214802742
1680512644.3592217,347520,0.053442709147930145
1680512647.5932207,349440,0.040295254439115524
1680512650.824221,351360,0.03651034086942673
1680512654.1242204,353280,0.037225961685180664
1680512657.4214857,355200,0.04071701690554619
1680512660.691485,357120,0.043337780982255936
1680512663.9927354,359040,0.021312640979886055
1680512667.244736,360960,0.054209399968385696
1680512670.4486523,362880,0.04318570718169212
1680512673.684652,364800,0.04234025254845619
1680512676.9746525,366720,0.03797167167067528
1680512679.9609056,368640,0.04410069063305855
1680512683.2339447,370560,0.04424067959189415
1680512686.4949439,372480,0.03586796671152115
1680512689.7450655,374400,0.039258211851119995
1680512693.0004416,376320,0.041292715817689896
1680512696.2004414,378240,0.053765058517456055
1680512699.3805327,380160,0.04080454632639885
1680512702.6966555,382080,0.03608664870262146
1680512705.976734,384000,0.03705781698226929
1680512709.1680264,385920,0.03719329088926315
1680512712.369027,387840,0.037085309624671936
1680512715.6140263,389760,0.04676807299256325
1680512718.8552196,391680,0.02968980371952057
1680512722.0955613,393600,0.03105955570936203
1680512725.398651,395520,0.038632240146398544
1680512728.6556509,397440,0.03636470437049866
1680512731.6427722,399360,0.03934447839856148
1680512734.9340203,401280,0.032168321311473846
1680512738.163021,403200,0.028459709137678146
1680512741.3859184,405120,0.03501075878739357
1680512744.5290437,407040,0.034844737499952316
1680512747.8360436,408960,0.04024465009570122
1680512751.0852382,410880,0.06413628160953522
1680512754.3594592,412800,0.03645097091794014
1680512757.6434598,414720,0.03948346897959709
1680512760.958162,416640,0.035311657935380936
1680512764.2131674,418560,0.045439429581165314
1680512767.4584599,420480,0.04822900518774986
1680512770.7645822,422400,0.04391414672136307
1680512773.9615822,424320,0.03348129242658615
1680512777.2267048,426240,0.04503074660897255
1680512780.4227054,428160,0.024323957040905952
1680512783.332705,430080,0.03265383467078209
1680512786.614826,432000,0.027286794036626816
1680512789.8998258,433920,0.051280297338962555
1680512793.0708256,435840,0.045722994953393936
1680512796.2108264,437760,0.04464491084218025
1680512799.4459114,439680,0.032733794301748276
1680512802.6439948,441600,0.033708278089761734
1680512805.8699946,443520,0.047879163175821304
1680512809.117109,445440,0.024979546666145325
1680512812.3521082,447360,0.024315588176250458
1680512815.6461084,449280,0.024383723735809326
1680512818.8341086,451200,0.03366285562515259
1680512822.0416126,453120,0.03452431410551071
1680512825.222742,455040,0.0477687232196331
1680512828.4777417,456960,0.026536904275417328
1680512831.776618,458880,0.047833606600761414
1680512834.6377456,460800,0.031143296509981155
1680512837.9207027,462720,0.031047336757183075
1680512841.1367009,464640,0.039084553718566895
1680512844.3542192,466560,0.030156459659337997
1680512847.598219,468480,0.0292064119130373
1680512850.8192194,470400,0.033465154469013214
1680512853.98334,472320,0.028213664889335632
1680512857.202465,474240,0.036229826509952545
1680512860.414464,476160,0.03962771221995354
1680512863.605464,478080,0.03404676541686058
1680512866.824506,480000,0.04013560712337494
1680512870.0526283,481920,0.03928424417972565
1680512873.2660449,483840,0.02714819833636284
1680512876.522042,485760,0.032490137964487076
1680512879.8090425,487680,0.044533610343933105
1680512883.115556,489600,0.03695760294795036
1680512886.0447626,491520,0.030860528349876404
1680512889.3558059,493440,0.04148184880614281
1680512892.5898573,495360,0.03060033731162548
1680512895.8489563,497280,0.03600569814443588
1680512899.0529556,499200,0.04250494763255119
1680512902.2673628,501120,0.03735532984137535
1680512905.4823625,503040,0.03269195556640625
1680512908.7423632,504960,0.021771127358078957
1680512911.9053638,506880,0.03596312925219536
1680512915.1611202,508800,0.03535807877779007
1680512918.40212,510720,0.03113984316587448
1680512921.6972427,512640,0.038004275411367416
1680512924.9843302,514560,0.03857466205954552
1680512928.1915784,516480,0.025907212868332863
1680512931.4025815,518400,0.039766039699316025
1680512934.6125782,520320,0.039564091712236404
1680512937.5857024,522240,0.037153445184230804
1680512940.846701,524160,0.03242034092545509
1680512944.026744,526080,0.030319293960928917
1680512947.2897444,528000,0.03624550253152847
1680512950.582744,529920,0.03756524622440338
1680512953.7742016,531840,0.04814200848340988
1680512957.0323238,533760,0.029528960585594177
1680512960.3106885,535680,0.025185879319906235
1680512963.6036894,537600,0.025486180558800697
1680512966.8308134,539520,0.026370681822299957
1680512970.0999925,541440,0.04720205441117287
1680512973.2969918,543360,0.04839668795466423
1680512976.5601182,545280,0.0340413860976696
1680512979.754118,547200,0.02934533916413784
1680512983.009247,549120,0.02791435830295086
1680512986.2315066,551040,0.031169595196843147
1680512989.2265077,552960,0.029108526185154915
1680512992.4529068,554880,0.035212643444538116
1680512995.7189062,556800,0.033375438302755356
1680512998.9459066,558720,0.04071681946516037
1680513002.1109061,560640,0.03369499742984772
1680513005.3109236,562560,0.03933371976017952
1680513008.5179236,564480,0.03413369506597519
1680513011.700587,566400,0.01872149482369423
1680513014.8907065,568320,0.037876106798648834
1680513018.1367075,570240,0.038197193294763565
1680513021.4211457,572160,0.03726939484477043
1680513024.7212682,574080,0.0356118269264698
1680513028.026269,576000,0.03530767187476158
1680513031.3502676,577920,0.032180339097976685
1680513034.543276,579840,0.03821944072842598
1680513037.7946699,581760,0.023903122171759605
1680513040.7946692,583680,0.02948838472366333
1680513044.0877354,585600,0.02990902028977871
1680513047.280305,587520,0.022275570780038834
1680513050.5194268,589440,0.03201870247721672
1680513053.829989,591360,0.022194817662239075
1680513057.0281613,593280,0.033358436077833176
1680513060.1832845,595200,0.03582685813307762
1680513063.4554067,597120,0.03255714476108551
1680513066.7455854,599040,0.03190115839242935
1680513069.9569252,600960,0.028508586809039116
1680513073.1839828,602880,0.024743860587477684
1680513076.3900044,604800,0.03444714471697807
1680513079.576003,606720,0.030871152877807617
1680513082.8720915,608640,0.030308203771710396
1680513086.103101,610560,0.03830378130078316
1680513089.4502792,612480,0.02438817359507084
1680513092.343279,614400,0.023922646418213844
1680513095.5454094,616320,0.03246483579277992
1680513098.7665327,618240,0.020858535543084145
1680513102.0165818,620160,0.03260602056980133
1680513105.2315829,622080,0.03239862620830536
1680513108.528581,624000,0.02303575538098812
1680513111.8236725,625920,0.024399463087320328
1680513115.063795,627840,0.023779867216944695
1680513118.269803,629760,0.01864791288971901
1680513121.4603956,631680,0.022363895550370216
1680513124.66456,633600,0.025412200018763542
1680513127.8565602,635520,0.01954044960439205
1680513131.05456,637440,0.019696909934282303
1680513134.32056,639360,0.028434209525585175
1680513137.622742,641280,0.022300805896520615
1680513140.8858328,643200,0.02015712298452854
1680513143.845834,645120,0.02893373742699623
1680513147.096835,647040,0.028785312548279762
1680513150.3908737,648960,0.021208245307207108
1680513153.5699165,650880,0.031085919588804245
1680513156.8080816,652800,0.024501733481884003
1680513160.0332,654720,0.02339203841984272
1680513163.3050194,656640,0.02879866026341915
1680513166.5121822,658560,0.02158624492585659
1680513169.771234,660480,0.0174757931381464
1680513173.0133967,662400,0.026495065540075302
1680513176.2483952,664320,0.02465062215924263
1680513179.4485197,666240,0.02672550454735756
1680513182.6594496,668160,0.021557291969656944
1680513185.8344505,670080,0.023491520434617996
1680513189.052583,672000,0.024379407986998558
1680513192.3115833,673920,0.020826660096645355
1680513195.3195834,675840,0.02087487280368805
1680513198.5662537,677760,0.023069823160767555
1680513201.805492,679680,0.02323763817548752
1680513204.9844904,681600,0.024067020043730736
1680513208.2525303,683520,0.01801397278904915
1680513211.45153,685440,0.025811584666371346
1680513214.722962,687360,0.013151771388947964
1680513217.9439652,689280,0.02483736351132393
1680513221.2290835,691200,0.024655403569340706
1680513224.4170835,693120,0.03278173878788948
1680513227.6070836,695040,0.026310980319976807
1680513230.894215,696960,0.030254479497671127
1680513234.1966612,698880,0.02700110152363777
1680513237.4299436,700800,0.01878378540277481
1680513240.6467557,702720,0.028366072103381157
1680513243.8687541,704640,0.01711306720972061
1680513246.8787565,706560,0.01953008957207203
1680513250.1587543,708480,0.01773253083229065
1680513253.3647547,710400,0.015176050364971161
1680513256.6137536,712320,0.022381693124771118
1680513259.777876,714240,0.026479525491595268
1680513263.0621939,716160,0.016862573102116585
1680513266.2781923,718080,0.01739557273685932
1680513269.6213336,720000,0.020469510927796364
1680513273.0593307,721920,0.03122086264193058
1680513276.2834532,723840,0.026326121762394905
1680513279.5255737,725760,0.028390776365995407
1680513282.767574,727680,0.022342246025800705
1680513286.0845737,729600,0.021480655297636986
1680513289.35307,731520,0.022089891135692596
1680513292.589067,733440,0.021457677707076073
1680513295.8440678,735360,0.019833579659461975
1680513298.853318,737280,0.019369512796401978
1680513302.1808279,739200,0.023428697139024734
1680513305.5072417,741120,0.029302174225449562
1680513308.78932,743040,0.019599420949816704
1680513312.118321,744960,0.022005418315529823
1680513315.4974096,746880,0.018948744982481003
1680513318.81741,748800,0.017850805073976517
1680513322.09141,750720,0.024927813559770584
1680513325.3964958,752640,0.02241290546953678
1680513328.7284963,754560,0.017978111281991005
1680513331.9455912,756480,0.02044733054935932
1680513335.2105958,758400,0.02118208073079586
1680513338.5725942,760320,0.018192613497376442
1680513341.8175924,762240,0.020349975675344467
1680513345.0845919,764160,0.026026882231235504
1680513348.2996755,766080,0.03260655328631401
1680513351.2908196,768000,0.024338234215974808
1680513354.5449455,769920,0.020841402933001518
1680513357.7400706,771840,0.020593563094735146
1680513360.9829044,773760,0.02737312577664852
1680513364.1863658,775680,0.02109256014227867
1680513367.5080864,777600,0.0177942905575037
1680513370.6820881,779520,0.02323584444820881
1680513373.978209,781440,0.016032593324780464
1680513377.3532088,783360,0.015346323139965534
1680513380.5242088,785280,0.018160073086619377
1680513383.7752109,787200,0.028417740017175674
1680513386.983209,789120,0.023084167391061783
1680513390.1383288,791040,0.0208720825612545
1680513393.4083366,792960,0.01939222402870655
1680513396.5895102,794880,0.018225019797682762
1680513399.8405101,796800,0.014103544875979424
1680513402.8118606,798720,0.019263923168182373
1680513406.5523548,800640,0.02241489663720131
1680513409.797764,802560,0.020908474922180176
1680513413.041888,804480,0.02624928578734398
1680513416.27289,806400,0.018526118248701096
1680513419.4920793,808320,0.016346575692296028
1680513422.6614091,810240,0.018550822511315346
1680513425.9214072,812160,0.017349351197481155
1680513429.1215334,814080,0.01949874497950077
1680513432.331534,816000,0.021381838247179985
1680513435.528533,817920,0.024327076971530914
1680513438.7185361,819840,0.016975998878479004
1680513441.9524662,821760,0.019895073026418686
1680513445.1464667,823680,0.027149327099323273
1680513448.4094672,825600,0.024243667721748352
1680513451.6176353,827520,0.02863888069987297
1680513454.6016343,829440,0.02236987091600895
1680513457.9248254,831360,0.02379235252737999
1680513461.1418247,833280,0.019463812932372093
1680513464.3488245,835200,0.025508958846330643
1680513467.5900726,837120,0.022532042115926743
1680513470.7805731,839040,0.01843102090060711
1680513473.9996123,840960,0.02142155170440674
1680513477.237613,842880,0.021454092115163803
1680513480.4247377,844800,0.024018939584493637
1680513483.6467376,846720,0.01851336844265461
1680513486.9048193,848640,0.021990276873111725
1680513490.171826,850560,0.015627233311533928
1680513493.4190748,852480,0.01963992975652218
1680513496.6060724,854400,0.022535495460033417
1680513499.8411872,856320,0.015698423609137535
1680513503.0473132,858240,0.015594825148582458
1680513506.0604446,860160,0.020519983023405075
1680513509.2316873,862080,0.01930190809071064
1680513512.5049975,864000,0.025797372683882713
1680513515.7509973,865920,0.02467174082994461
1680513518.9960046,867840,0.01823192648589611
1680513522.2273464,869760,0.017775563523173332
1680513525.5012805,871680,0.019362738355994225
1680513528.720405,873600,0.017769454047083855
1680513532.0404046,875520,0.019057922065258026
1680513535.2835274,877440,0.02572551742196083
1680513538.47665,879360,0.02279462292790413
1680513541.6207044,881280,0.019000545144081116
1680513544.9548242,883200,0.019168028607964516
1680513548.1639478,885120,0.019233906641602516
1680513551.4302063,887040,0.017474465072155
1680513554.702213,888960,0.02020028978586197
1680513557.626215,890880,0.02223280258476734
1680513560.8652165,892800,0.026041358709335327
1680513564.114259,894720,0.018372846767306328
1680513567.3142593,896640,0.019886307418346405
1680513570.3312736,898560,0.021886281669139862
1680513573.5137339,900480,0.015733886510133743
1680513576.6907346,902400,0.02335086464881897
1680513579.9077346,904320,0.016837868839502335
1680513583.1917343,906240,0.016164880245923996
1680513586.4438548,908160,0.016982905566692352
1680513589.6008942,910080,0.017398493364453316
1680513592.6529768,912000,0.026478596031665802
1680513595.7259908,913920,0.020333506166934967
1680513598.8659909,915840,0.02079876698553562
1680513602.0699914,917760,0.020373882725834846
1680513605.317007,919680,0.025153737515211105
1680513608.3151314,921600,0.020170537754893303
1680513611.4462502,923520,0.01633860543370247
1680513614.6472423,925440,0.01577705144882202
1680513617.8432424,927360,0.023100238293409348
1680513621.0212424,929280,0.017482435330748558
1680513624.124204,931200,0.02224435843527317
1680513627.2293735,933120,0.018946487456560135
1680513630.4586143,935040,0.02029140293598175
1680513633.6346161,936960,0.017595861107110977
1680513636.8316336,938880,0.018247732892632484
1680513640.0545805,940800,0.025073647499084473
1680513643.241621,942720,0.01700853928923607
1680513646.404631,944640,0.01890876702964306
1680513649.568594,946560,0.017408190295100212
1680513652.7428966,948480,0.01869400031864643
1680513655.8818965,950400,0.02441726066172123
1680513658.7268984,952320,0.02106679417192936
1680513661.891896,954240,0.01687014475464821
1680513665.1265452,956160,0.017631324008107185
1680513668.3246777,958080,0.018810482695698738
1680513671.5058072,960000,0.0215036328881979
1680513674.6959283,961920,0.019617218524217606
1680513677.9289286,963840,0.01680121198296547
1680513681.037929,965760,0.019183434545993805
1680513684.276052,967680,0.01805846579372883
1680513687.4810517,969600,0.02423078380525112
1680513690.626356,971520,0.020507365465164185
1680513693.8022115,973440,0.0172905120998621
1680513696.9742389,975360,0.023603884503245354
1680513700.1362388,977280,0.01672922447323799
1680513703.3592389,979200,0.015802819281816483
1680513706.528522,981120,0.020101472735404968
1680513709.3986816,983040,0.017872123047709465
1680513712.6206474,984960,0.015696031972765923
1680513715.899647,986880,0.025838080793619156
1680513719.1088014,988800,0.016689909622073174
1680513722.3208013,990720,0.017023680731654167
1680513725.5328937,992640,0.023581303656101227
1680513728.6738944,994560,0.021276911720633507
1680513731.7981389,996480,0.01689258962869644
1680513735.0451436,998400,0.016316160559654236
