Wall time,Step,Value
1678529143.9018734,89280,0.20831924676895142
1678529144.968859,90240,0.2153160274028778
1678529145.8568594,91200,0.23213276267051697
1678529150.561943,96000,0.19616425037384033
1678529153.547943,98880,0.1907060295343399
1678529155.4769752,100800,0.16350017488002777
1678529156.3569434,101760,0.14601664245128632
1678529157.4179425,102720,0.20128124952316284
1678529164.177069,109440,0.2457069605588913
1678529167.0040996,112320,0.16349489986896515
1678529168.9530697,114240,0.14895077049732208
1678529170.0141103,115200,0.08964988589286804
1678529170.881192,116160,0.08412254601716995
1678529174.7701921,120000,0.11330235004425049
1678529175.839192,120960,0.1624816656112671
1678529176.709193,121920,0.19743235409259796
1678529179.5281923,124800,0.1483614295721054
1678529180.6131918,125760,0.136415034532547
1678529183.400263,128640,0.19884136319160461
1678529186.3862622,131520,0.1734916865825653
1678529187.2692978,132480,0.189138263463974
1678529189.1832635,134400,0.12196853756904602
1678529191.1492953,136320,0.1492968201637268
1678529192.215263,137280,0.16445089876651764
1678529193.1022794,138240,0.10330408066511154
1678529193.9542646,139200,0.1630590409040451
1678529195.0382633,140160,0.15684270858764648
1678529195.9033267,141120,0.17403250932693481
1678529197.813324,143040,0.1564042866230011
1678529199.7473571,144960,0.1746698021888733
1678529202.7195299,147840,0.17882254719734192
1678529203.6175303,148800,0.1284937858581543
1678529204.672568,149760,0.13454420864582062
1678529206.6097198,151680,0.16048680245876312
1678529207.4797182,152640,0.13466349244117737
1678529208.3627498,153600,0.15699855983257294
1678529210.2987173,155520,0.09758491814136505
1678529211.3657167,156480,0.15974093973636627
1678529213.2877507,158400,0.11115805059671402
1678529214.1437156,159360,0.10716604441404343
1678529216.0688453,161280,0.10283213108778
1678529217.1428463,162240,0.08114035427570343
1678529218.022934,163200,0.1527746319770813
1678529219.9539332,165120,0.14205528795719147
1678529223.8309326,168960,0.09445438534021378
1678529224.706965,169920,0.12245846539735794
1678529225.8259335,170880,0.11240461468696594
1678529226.6759331,171840,0.09998296201229095
1678529228.6402893,173760,0.1514856517314911
1678529229.7332575,174720,0.10088245570659637
1678529231.6742673,176640,0.10762564837932587
1678529233.616266,178560,0.13414981961250305
1678529234.4752655,179520,0.09522178769111633
1678529235.5482664,180480,0.10199933499097824
1678529236.396266,181440,0.10115493088960648
1678529238.473338,183360,0.09009940922260284
1678529239.3513305,184320,0.07649927586317062
1678529246.1303015,191040,0.10619718581438065
1678529249.9513793,194880,0.09719924628734589
1678529253.8224628,198720,0.11100124567747116
1678529254.6885803,199680,0.11021295934915543
1678529255.551581,200640,0.09847744554281235
1678529259.392613,204480,0.07883298397064209
1678529260.487581,205440,0.06262516230344772
1678529261.3556006,206400,0.06827984005212784
1678529262.414581,207360,0.09648677706718445
1678529265.2258816,210240,0.09019049257040024
1678529266.2638824,211200,0.0771862268447876
1678529267.1459155,212160,0.12100174278020859
1678529268.2068825,213120,0.09147953987121582
1678529269.0858827,214080,0.08839301764965057
1678529269.9608836,215040,0.09047674387693405
1678529271.8840723,216960,0.10465525090694427
1678529272.9661133,217920,0.10024913400411606
1678529273.8172407,218880,0.08155424892902374
1678529275.7702413,220800,0.10472383350133896
1678529276.8582406,221760,0.11604665964841843
1678529277.7042408,222720,0.0863947942852974
1678529278.7872412,223680,0.1314966082572937
1678529279.6412754,224640,0.07230255752801895
1678529280.713241,225600,0.07810857892036438
1678529283.5452821,228480,0.0948345884680748
1678529284.62558,229440,0.09430301934480667
1678529286.3455799,231360,0.07146552950143814
1678529290.2595804,235200,0.0749458596110344
1678529291.3485806,236160,0.11451327800750732
1678529293.28858,238080,0.0993608683347702
1678529294.1367364,239040,0.10711061209440231
1678529295.2317069,240000,0.09818074852228165
1678529296.0987062,240960,0.07829367369413376
1678529297.1817093,241920,0.09902826696634293
1678529300.851707,245760,0.09076949208974838
1678529303.8707073,248640,0.08472238481044769
1678529304.728706,249600,0.1099039763212204
1678529305.8087537,250560,0.039647966623306274
1678529306.6597538,251520,0.08463841676712036
1678529308.595753,253440,0.06218387559056282
1678529312.4637535,257280,0.07309067249298096
1678529314.4067528,259200,0.022548111155629158
1678529316.3497536,261120,0.02341686747968197
1678529317.2097545,262080,0.04271553084254265
1678529318.2757533,263040,0.054523564875125885
1678529319.1327553,264000,0.06363330781459808
1678529320.215909,264960,0.050336357206106186
1678529322.1649437,266880,0.05128658190369606
1678529323.0399091,267840,0.05248139798641205
1678529324.9889095,269760,0.013339629396796227
1678529326.9279914,271680,0.017987549304962158
1678529328.8509922,273600,0.03818760812282562
1678529333.595622,278400,0.048918288201093674
1678529335.540623,280320,0.03554891422390938
1678529336.6276224,281280,0.0389920137822628
1678529338.5646224,283200,0.035550326108932495
1678529339.4118142,284160,0.02272055856883526
1678529340.4888492,285120,0.03858872503042221
1678529341.3308148,286080,0.04839511588215828
1678529342.410815,287040,0.02510436251759529
1678529343.283938,288000,0.029544664546847343
1678529344.3619387,288960,0.028758656233549118
1678529345.2119374,289920,0.04636943340301514
1678529346.2989395,290880,0.04855695366859436
1678529347.1679378,291840,0.0510227270424366
1678529351.0480838,295680,0.0310346856713295
1678529351.9051013,296640,0.05425615608692169
1678529353.8359299,298560,0.029834160581231117
1678529356.8519292,301440,0.03698934614658356
1678529360.6909618,305280,0.03535697981715202
1678529361.5539286,306240,0.027562446892261505
1678529362.40493,307200,0.0349399708211422
1678529363.467931,308160,0.053826529532670975
1678529365.3610582,310080,0.03968565911054611
1678529366.2260585,311040,0.03572242334485054
1678529367.2750916,312000,0.03284081816673279
1678529368.126059,312960,0.02353324182331562
1678529369.1650586,313920,0.029103288426995277
1678529370.0300589,314880,0.037977129220962524
1678529372.9812546,317760,0.02974030375480652
1678529373.8242803,318720,0.01844179816544056
1678529375.7442553,320640,0.029388492926955223
1678529379.5723827,324480,0.013326665386557579
1678529381.493428,326400,0.02938123606145382
1678529383.3824253,328320,0.019638625904917717
1678529384.2714257,329280,0.026469256728887558
1678529385.3154597,330240,0.02419309690594673
1678529386.1834588,331200,0.030935456976294518
1678529387.2144923,332160,0.020845429971814156
1678529388.0874984,333120,0.024652451276779175
1678529389.119498,334080,0.027983492240309715
1678529389.999498,335040,0.024022182449698448
1678529392.744721,337920,0.027741383761167526
1678529394.6617208,339840,0.019048187881708145
1678529395.699721,340800,0.03818202391266823
1678529397.5907629,342720,0.0195336751639843
1678529399.5027626,344640,0.01903144083917141
1678529400.3807945,345600,0.022818751633167267
1678529401.4277635,346560,0.02105982042849064
1678529402.2878077,347520,0.016121575608849525
1678529403.3108065,348480,0.025927437469363213
1678529404.1828055,349440,0.0226982980966568
1678529405.211805,350400,0.027678968384861946
1678529406.106806,351360,0.011377453804016113
1678529407.9861047,353280,0.009233803488314152
1678529408.850105,354240,0.018169313669204712
1678529410.7561045,356160,0.03325681760907173
1678529411.8082998,357120,0.008823015727102757
1678529413.7483306,359040,0.027714869007468224
1678529415.6803827,360960,0.018986590206623077
1678529416.5493832,361920,0.012536305002868176
1678529417.605383,362880,0.032726459205150604
1678529418.4643826,363840,0.026219936087727547
1678529419.5453832,364800,0.015642231330275536
1678529421.490425,366720,0.039892733097076416
1678529422.335424,367680,0.02258232794702053
1678529424.2654562,369600,0.019296616315841675
1678529425.1454237,370560,0.013407493941485882
1678529426.2284243,371520,0.015446428209543228
1678529427.0834239,372480,0.021966291591525078
1678529428.1555114,373440,0.029911663383245468
1678529430.0725107,375360,0.01778181456029415
1678529430.940511,376320,0.022080054506659508
1678529431.9905117,377280,0.010819771327078342
1678529432.8556333,378240,0.03445259481668472
1678529437.702633,383040,0.027726639062166214
1678529441.3217142,386880,0.03280787542462349
1678529442.3768384,387840,0.02701212838292122
1678529444.27993,389760,0.011071821674704552
1678529445.1479251,390720,0.01046594139188528
1678529447.0399246,392640,0.022386344149708748
1678529453.6519253,399360,0.023154117166996002
1678529454.663927,400320,0.022805145010352135
1678529457.4481452,403200,0.02885410375893116
1678529458.4681437,404160,0.023997992277145386
1678529459.3431468,405120,0.010711351409554482
1678529460.3871448,406080,0.03590959683060646
1678529462.3211446,408000,0.0202874056994915
1678529464.2501435,409920,0.011294912546873093
1678529466.1551447,411840,0.015446025878190994
1678529468.0721452,413760,0.010708500631153584
1678529469.836144,415680,0.0255364328622818
1678529472.7781446,418560,0.011327231302857399
1678529476.6263087,422400,0.01716640032827854
1678529477.496309,423360,0.03282519057393074
1678529478.531308,424320,0.0172013808041811
1678529479.3913407,425280,0.015842394903302193
1678529481.302337,427200,0.022233087569475174
1678529482.3543715,428160,0.021724198013544083
1678529485.1333382,431040,0.016733987256884575
1678529486.0013387,432000,0.02524520643055439
1678529487.9023376,433920,0.01224418357014656
1678529490.8453789,436800,0.016178248450160027
1678529493.6143794,439680,0.022145388647913933
1678529494.6693804,440640,0.020173892378807068
1678529495.5185053,441600,0.01845618709921837
1678529496.5555894,442560,0.023257127031683922
1678529497.4245894,443520,0.010106665082275867
1678529499.3215895,445440,0.035907335579395294
1678529500.1946194,446400,0.009180668741464615
1678529501.2296247,447360,0.009281846694648266
1678529502.087589,448320,0.025754833593964577
1678529503.1495886,449280,0.025165636092424393
1678529504.0035899,450240,0.012091080658137798
1678529505.05072,451200,0.01448973547667265
1678529506.9747198,453120,0.016358839347958565
1678529508.9157195,455040,0.01596609316766262
1678529509.763845,456000,0.01515419501811266
1678529512.7848446,458880,0.01556509267538786
1678529513.6368449,459840,0.01652524806559086
1678529517.507845,463680,0.021741684526205063
1678529520.280877,466560,0.03204847127199173
1678529521.3539705,467520,0.021451769396662712
1678529523.2979712,469440,0.011075574904680252
1678529524.175044,470400,0.017343318089842796
1678529526.120044,472320,0.021385271102190018
1678529528.064526,474240,0.011407837271690369
1678529530.8485253,477120,0.013251415453851223
1678529531.8975565,478080,0.032011762261390686
1678529537.710527,483840,0.014063656330108643
1678529540.778525,486720,0.020087992772459984
1678529541.8095262,487680,0.019419124349951744
1678529542.6765254,488640,0.025540275499224663
1678529543.7145948,489600,0.02597033604979515
1678529544.580594,490560,0.020215865224599838
1678529545.4525943,491520,0.01256441418081522
1678529546.5035958,492480,0.002532022539526224
1678529548.4005945,494400,0.02093617431819439
1678529549.2365947,495360,0.017909865826368332
1678529550.2925942,496320,0.013591264374554157
1678529551.1575942,497280,0.025125188753008842
1678529552.2235937,498240,0.01840204931795597
1678529553.107594,499200,0.01193720381706953
1678529554.1435947,500160,0.011248528026044369
1678529558.1905942,504000,0.027248268947005272
1678529559.0695937,504960,0.02351360395550728
1678529564.7866278,510720,0.029379157349467278
1678529566.7078042,512640,0.008937083184719086
1678529567.5828044,513600,0.024926602840423584
1678529568.6198046,514560,0.013408205471932888
1678529569.4978583,515520,0.010541089810431004
1678529570.5198593,516480,0.017288757488131523
1678529571.3958585,517440,0.01063641719520092
1678529572.4138591,518400,0.013615600764751434
1678529573.2799222,519360,0.02191946469247341
1678529574.3009229,520320,0.021248793229460716
1678529575.167959,521280,0.020351972430944443
1678529576.0179586,522240,0.01969163306057453
1678529577.0819583,523200,0.014678951352834702
1678529577.9430416,524160,0.021594302728772163
1678529578.9951677,525120,0.014387025497853756
1678529579.8521695,526080,0.03560929745435715
1678529580.9252028,527040,0.016065064817667007
1678529581.7761683,528000,0.01883620209991932
1678529583.692169,529920,0.021569646894931793
1678529584.7422519,530880,0.03378720581531525
1678529585.5892515,531840,0.009032787755131721
1678529587.4802525,533760,0.03580499067902565
1678529589.402252,535680,0.03460295870900154
1678529591.3222518,537600,0.012923113070428371
1678529592.160254,538560,0.02667972818017006
1678529595.1503348,541440,0.013859462924301624
1678529596.0134604,542400,0.0226394422352314
1678529597.054617,543360,0.013112817890942097
1678529598.9667063,545280,0.013115937821567059
1678529599.8137472,546240,0.03166845440864563
1678529600.856747,547200,0.03972481191158295
1678529602.7759614,549120,0.007328647654503584
1678529604.6861403,551040,0.02777458354830742
1678529605.5551403,552000,0.04651421681046486
1678529607.4461837,553920,0.01700921356678009
1678529608.278265,554880,0.006362162996083498
1678529609.322264,555840,0.024709468707442284
1678529610.1632638,556800,0.03515845164656639
1678529611.2052643,557760,0.02795686572790146
1678529612.0432642,558720,0.04686719551682472
1678529613.0542643,559680,0.016949646174907684
1678529613.9072642,560640,0.04208238050341606
1678529614.931264,561600,0.014504360035061836
1678529616.832307,563520,0.04152373597025871
1678529617.7013085,564480,0.04985011741518974
1678529618.7153072,565440,0.03130209818482399
1678529621.456037,568320,0.011314623057842255
1678529622.315037,569280,0.012703852728009224
1678529623.327037,570240,0.04130228981375694
1678529625.2220378,572160,0.02236787974834442
1678529626.0950377,573120,0.03170372173190117
1678529627.120923,574080,0.019347673282027245
1678529627.9880464,575040,0.019617000594735146
1678529629.8751686,576960,0.03294331580400467
1678529631.7511997,578880,0.05394156649708748
1678529632.7731683,579840,0.026974288746714592
1678529633.6311677,580800,0.01730124093592167
1678529635.5211675,582720,0.011237291619181633
1678529637.4031675,584640,0.0450749397277832
1678529639.3181686,586560,0.038472339510917664
1678529640.2001705,587520,0.028283001855015755
1678529641.2081683,588480,0.02698969841003418
1678529643.9521985,591360,0.010241534560918808
1678529647.7081673,595200,0.04952487349510193
1678529648.756168,596160,0.029334399849176407
1678529649.599168,597120,0.02421378158032894
1678529650.647188,598080,0.0245693139731884
1678529651.485201,599040,0.01550341583788395
1678529653.368168,600960,0.039822258055210114
1678529657.153329,604800,0.02691952884197235
1678529658.0273292,605760,0.03816124424338341
1678529659.9353287,607680,0.021142756566405296
1678529661.7973278,609600,0.044729676097631454
1678529665.5923288,613440,0.0410131998360157
1678529668.3633282,616320,0.02279786765575409
1678529669.405329,617280,0.01729208417236805
1678529671.2923281,619200,0.012245140969753265
1678529672.1623287,620160,0.03755219653248787
1678529673.1993291,621120,0.023803940042853355
1678529674.060369,622080,0.03526663780212402
1678529675.091368,623040,0.030226266011595726
1678529675.9414005,624000,0.042111773043870926
1678529676.9803667,624960,0.0426192507147789
1678529677.8083682,625920,0.03649347648024559
1678529678.8423686,626880,0.03582748398184776
1678529682.445413,630720,0.03213794529438019
1678529683.4554098,631680,0.023212628439068794
1678529685.3424094,633600,0.04208088666200638
1678529687.228411,635520,0.02229447290301323
1678529688.0755339,636480,0.015825213864445686
1678529689.0909255,637440,0.025616643950343132
1678529689.952002,638400,0.051565784960985184
1678529690.9790008,639360,0.009638267569243908
1678529691.843001,640320,0.02032284252345562
1678529692.8640013,641280,0.01961817778646946
1678529693.7050009,642240,0.02199498936533928
1678529694.7510006,643200,0.017660563811659813
1678529696.4550018,645120,0.02175939455628395
1678529697.472001,646080,0.04468025639653206
1678529698.3120005,647040,0.03914570435881615
1678529699.3330824,648000,0.02540550008416176
1678529700.1820831,648960,0.048262763768434525
1678529702.0637238,650880,0.03128911182284355
1678529703.0726976,651840,0.018176505342125893
1678529703.9366984,652800,0.051071807742118835
1678529705.8236988,654720,0.03650856763124466
1678529706.8428257,655680,0.03357081860303879
1678529707.6968246,656640,0.03828689828515053
1678529708.7248747,657600,0.027378270402550697
1678529709.5798838,658560,0.01656036078929901
1678529710.6218855,659520,0.03511972725391388
1678529711.4739177,660480,0.013105615973472595
1678529712.3268852,661440,0.05204872786998749
1678529713.3549142,662400,0.018423985689878464
1678529716.0899282,665280,0.021199766546487808
1678529717.9889345,667200,0.04930397495627403
1678529719.8969345,669120,0.03327926620841026
1678529722.853934,672000,0.011582555249333382
1678529723.6979723,672960,0.02007892355322838
1678529724.7479346,673920,0.02942192554473877
1678529725.5839348,674880,0.04074827581644058
1678529726.4340878,675840,0.02170371264219284
1678529727.479058,676800,0.029212191700935364
1678529728.3210573,677760,0.020651033148169518
1678529729.3571684,678720,0.014920092187821865
1678529730.2061377,679680,0.04187067225575447
1678529731.245138,680640,0.024244878441095352
1678529732.2351162,681600,0.025527000427246094
1678529733.2671163,682560,0.03390120342373848
1678529734.0911162,683520,0.01123595517128706
1678529737.0504198,686400,0.031795866787433624
1678529737.8764195,687360,0.02474358305335045
1678529740.8593507,690240,0.05235310643911362
1678529741.7073512,691200,0.021534478291869164
1678529743.6305475,693120,0.024823106825351715
1678529744.478517,694080,0.006549300160259008
1678529745.5485177,695040,0.04918581247329712
1678529746.4135182,696000,0.028266513720154762
1678529747.5176022,696960,0.028958754613995552
1678529748.352603,697920,0.042161185294389725
1678529751.3436842,700800,0.03827832639217377
1678529752.1736846,701760,0.035270653665065765
1678529753.2437162,702720,0.014610961079597473
1678529756.8347492,706560,0.012972462922334671
1678529757.9177203,707520,0.015836570411920547
1678529759.8137612,709440,0.046482834964990616
1678529760.652761,710400,0.03427855670452118
1678529761.7279165,711360,0.028302431106567383
1678529762.5628877,712320,0.031963471323251724
1678529764.4928877,714240,0.035887211561203
1678529767.852159,717120,0.012916666455566883
1678529768.6991596,718080,0.03601912036538124
1678529770.5931587,720000,0.03854644298553467
1678529771.657158,720960,0.041727591305971146
1678529772.5041592,721920,0.023095224052667618
1678529773.347158,722880,0.012350810691714287
1678529774.4281583,723840,0.02316960133612156
1678529775.2701592,724800,0.017192484810948372
1678529776.3661594,725760,0.007743097376078367
1678529777.195159,726720,0.018140055239200592
1678529780.1751595,729600,0.06020566076040268
1678529781.01116,730560,0.022565113380551338
1678529782.8961582,732480,0.04279937222599983
1678529785.0011594,734400,0.052015386521816254
1678529786.062158,735360,0.04909965395927429
1678529786.905287,736320,0.012241276912391186
1678529787.7542863,737280,0.04506329074501991
1678529789.6682866,739200,0.0330132395029068
1678529790.7182863,740160,0.03248707950115204
1678529791.5732856,741120,0.019715672358870506
1678529792.6112869,742080,0.018053926527500153
1678529793.4662852,743040,0.04985747113823891
1678529794.5082867,744000,0.02246537059545517
1678529795.3682864,744960,0.049576178193092346
1678529796.414286,745920,0.04652076214551926
1678529799.1542883,748800,0.0372169204056263
1678529800.2002869,749760,0.01253432035446167
1678529802.9512863,752640,0.022372014820575714
1678529803.7942865,753600,0.05131607875227928
1678529804.8472679,754560,0.022027447819709778
1678529806.726269,756480,0.018054986372590065
1678529808.6032686,758400,0.04333895444869995
1678529809.4572678,759360,0.013530354015529156
1678529810.4782672,760320,0.020747128874063492
1678529811.372269,761280,0.02304416336119175
1678529812.4062674,762240,0.01082276925444603
1678529813.2712686,763200,0.033181559294462204
1678529814.2902684,764160,0.023837074637413025
1678529815.1332674,765120,0.013604630716145039
1678529817.007268,767040,0.024464214220643044
1678529817.860267,768000,0.05464663356542587
1678529818.904268,768960,0.01577979512512684
1678529820.7922683,770880,0.033440589904785156
1678529823.5412989,773760,0.025762751698493958
1678529824.5612683,774720,0.048323582857847214
1678529825.4312687,775680,0.014373594895005226
1678529826.4492686,776640,0.022959183901548386
1678529827.3002682,777600,0.010601341724395752
1678529829.1622682,779520,0.05835309624671936
1678529830.1962683,780480,0.03335990011692047
1678529831.0522678,781440,0.037524838000535965
1678529832.9422975,783360,0.027907244861125946
1678529833.7812681,784320,0.014731984585523605
1678529835.6732676,786240,0.019815290346741676
1678529838.6002688,789120,0.029202567413449287
1678529840.5062678,791040,0.010806959122419357
1678529841.3462682,792000,0.03077542595565319
1678529842.360268,792960,0.051901765167713165
1678529845.0752995,795840,0.025601107627153397
1678529846.1063392,796800,0.032977692782878876
1678529847.7983396,798720,0.013740185648202896
1678529848.8593397,799680,0.03261872008442879
1678529850.7313395,801600,0.014160644263029099
1678529851.5643399,802560,0.0549481064081192
1678529852.6003397,803520,0.04933236539363861
1678529854.4833403,805440,0.05065377801656723
1678529855.36034,806400,0.020069245249032974
1678529858.2783396,809280,0.03077453002333641
1678529859.139339,810240,0.01824924908578396
1678529861.021339,812160,0.013994685374200344
1678529862.0393398,813120,0.023136097937822342
1678529862.9113395,814080,0.014483368024230003
1678529863.7343388,815040,0.011799585074186325
1678529865.6403396,816960,0.024851588532328606
1678529866.6883404,817920,0.021270379424095154
1678529867.5083396,818880,0.012369907461106777
1678529868.5133386,819840,0.0409257672727108
1678529870.3723388,821760,0.015058627352118492
1678529872.2773397,823680,0.05570041760802269
1678529874.15434,825600,0.04093270003795624
1678529875.0293393,826560,0.014409908093512058
1678529876.0363395,827520,0.016407085582613945
1678529876.907339,828480,0.04641894996166229
1678529877.7423391,829440,0.05702704191207886
1678529881.5133402,833280,0.017185185104608536
1678529882.5293396,834240,0.04656220227479935
1678529883.4003391,835200,0.04024907946586609
1678529884.4083405,836160,0.03138398379087448
1678529887.2643394,839040,0.05927806720137596
1678529888.2983515,840000,0.029548989608883858
1678529889.174352,840960,0.020513121038675308
1678529890.2083511,841920,0.0209454707801342
1678529891.0723515,842880,0.040801312774419785
1678529893.0653517,844800,0.014317831955850124
1678529893.9413505,845760,0.03583579137921333
1678529895.0413508,846720,0.03263043612241745
1678529895.9213517,847680,0.04176059365272522
1678529897.8093522,849600,0.02643018588423729
1678529899.7323513,851520,0.028884805738925934
1678529900.7953522,852480,0.024677738547325134
1678529901.6503515,853440,0.05603853985667229
1678529902.7223516,854400,0.043826498091220856
1678529903.5803516,855360,0.04183604195713997
1678529905.475352,857280,0.016946149989962578
1678529906.5243523,858240,0.05549107491970062
1678529907.3903515,859200,0.038134634494781494
1678529909.2863517,861120,0.04953698441386223
1678529910.1833513,862080,0.025909116491675377
1678529912.030352,864000,0.02526303566992283
1678529913.0733511,864960,0.04820091277360916
1678529916.876351,868800,0.019952161237597466
1678529917.7573519,869760,0.04576299712061882
1678529919.6833518,871680,0.018108651041984558
1678529920.7393517,872640,0.05129920691251755
1678529921.704351,873600,0.023555967956781387
1678529922.7583516,874560,0.015201900154352188
1678529923.622352,875520,0.022530430927872658
1678529924.4543512,876480,0.01168279442936182
1678529925.4913518,877440,0.011757719330489635
1678529927.356353,879360,0.026942646130919456
1678529928.1853518,880320,0.020605919882655144
1678529929.2873511,881280,0.03440196439623833
1678529932.1763518,884160,0.02587650902569294
1678529933.2383518,885120,0.02429197169840336
1678529934.084352,886080,0.04223363846540451
1678529935.1453505,887040,0.03398223966360092
1678529937.0473514,888960,0.04693100228905678
1678529943.1213715,894720,0.015685811638832092
1678529944.3303716,895680,0.018134867772459984
1678529945.2573714,896640,0.02932719886302948
1678529947.3063717,898560,0.03136871010065079
1678529951.371372,902400,0.04634721204638481
1678529954.3903716,905280,0.024109015241265297
1678529957.2343717,908160,0.009396696463227272
1678529960.0053718,911040,0.052373796701431274
1678529961.0623775,912000,0.03103034384548664
1678529962.983371,913920,0.018790850415825844
1678529963.859373,914880,0.03449060767889023
1678529964.966371,915840,0.015648899599909782
1678529965.8848836,916800,0.029430508613586426
1678529967.9298844,918720,0.0416172556579113
1678529969.1128845,919680,0.03250085562467575
1678529970.1098843,920640,0.043187689036130905
1678529971.0538845,921600,0.026267386972904205
1678529972.292884,922560,0.04884203523397446
1678529973.231884,923520,0.046460673213005066
1678529974.3258848,924480,0.0157637782394886
1678529975.2098835,925440,0.026017576456069946
1678529976.3288841,926400,0.012885220348834991
1678529978.276884,928320,0.030512938275933266
1678529979.1488843,929280,0.023727426305413246
1678529981.0838835,931200,0.018818777054548264
1678529983.0268846,933120,0.034645311534404755
1678529984.0848844,934080,0.015477673150599003
1678529985.9858844,936000,0.058090828359127045
1678529987.7338834,937920,0.012267393991351128
1678529988.7688837,938880,0.03720693290233612
1678529989.6658843,939840,0.024831479415297508
1678529990.6998837,940800,0.04150409996509552
1678529993.6159098,943680,0.030605226755142212
1678529994.9399092,944640,0.01841782219707966
1678529995.8879097,945600,0.023553982377052307
1678529997.0429099,946560,0.03956630453467369
1678529999.056909,948480,0.021031837910413742
1678529999.9339087,949440,0.043427031487226486
1678530001.8749099,951360,0.02917051687836647
1678530002.852909,952320,0.022152993828058243
1678530007.8259096,957120,0.05584545433521271
1678530008.7089086,958080,0.018927445635199547
1678530010.583909,960000,0.028002308681607246
1678530011.629909,960960,0.03726813942193985
1678530013.5379088,962880,0.03990781679749489
1678530014.763909,963840,0.02081274427473545
1678530015.821909,964800,0.04471089318394661
1678530016.675909,965760,0.012443238869309425
1678530018.5849092,967680,0.039061181247234344
1678530019.4649081,968640,0.015390099957585335
1678530020.4869084,969600,0.02005159482359886
1678530022.4089098,971520,0.016873419284820557
1678530023.29391,972480,0.029499884694814682
1678530024.4119086,973440,0.021402603015303612
1678530025.3319094,974400,0.05306891351938248
1678530028.3669088,977280,0.0382302887737751
1678530030.3129137,979200,0.019314058125019073
1678530035.0939093,984000,0.03381890803575516
1678530035.973909,984960,0.05142984911799431
1678530037.027908,985920,0.026620371267199516
1678530037.9089093,986880,0.025706494227051735
1678530039.8892858,988800,0.04925448074936867
1678530041.8342848,990720,0.039291393011808395
1678530042.9242852,991680,0.01877742074429989
1678530043.8022845,992640,0.03138552978634834
1678530045.7102847,994560,0.029909348115324974
1678530046.7622852,995520,0.011835020035505295
1678530047.647285,996480,0.03887125849723816
1678530048.7202847,997440,0.036329735070466995
1678530049.5952847,998400,0.049646180123090744
1678530052.3682845,1001280,0.02940499410033226
1678530053.4302845,1002240,0.0531155951321125
1678530054.2852855,1003200,0.04754970595240593
1678530059.2322848,1008000,0.020850464701652527
1678530060.112285,1008960,0.041184041649103165
1678530061.1522846,1009920,0.023918723687529564
1678530062.0562844,1010880,0.034017644822597504
1678530064.0172849,1012800,0.039002884179353714
1678530064.8622851,1013760,0.011898388154804707
1678530065.9402847,1014720,0.03368097171187401
