Wall time,Step,Value
1678789569.2669878,113280,146.71192932128906
1678789570.4549873,114240,139.36959838867188
1678789571.7879877,115200,152.46717834472656
1678789572.9615288,116160,146.6334228515625
1678789574.3365357,117120,144.65829467773438
1678789575.528528,118080,148.0780029296875
1678789576.8870428,119040,129.76551818847656
1678789578.0690424,120000,143.66708374023438
1678789579.482043,120960,125.4766845703125
1678789580.6915798,121920,144.0862579345703
1678789581.8345797,122880,145.9315643310547
1678789583.3665795,123840,143.77305603027344
1678789584.5015795,124800,134.93382263183594
1678789585.866094,125760,143.01983642578125
1678789587.0300925,126720,137.00738525390625
1678789588.308092,127680,128.8376922607422
1678789589.5020933,128640,119.1670913696289
1678789590.8066244,129600,124.07247161865234
1678789592.0516248,130560,131.6072998046875
1678789593.3206244,131520,124.66130065917969
1678789594.4492188,132480,124.53044891357422
1678789595.8232338,133440,140.9849853515625
1678789596.9282336,134400,121.27862548828125
1678789598.3262327,135360,135.70843505859375
1678789599.4222336,136320,130.421875
1678789600.8792322,137280,126.9843978881836
1678789602.0037665,138240,135.50697326660156
1678789603.0787666,139200,119.90646362304688
1678789604.5417662,140160,122.86068725585938
1678789605.6002789,141120,126.62870788574219
1678789607.026279,142080,127.82781982421875
1678789608.1117918,143040,115.15109252929688
1678789609.481793,144000,121.6617202758789
1678789610.5847933,144960,117.81578063964844
1678789611.9697936,145920,124.54948425292969
1678789613.1083293,146880,120.56221008300781
1678789614.418329,147840,123.13555145263672
1678789615.531329,148800,125.14042663574219
1678789616.838329,149760,119.57889556884766
1678789618.0003297,150720,116.6902847290039
1678789619.3633292,151680,116.48009490966797
1678789620.480328,152640,119.89118957519531
1678789621.535329,153600,117.33270263671875
1678789622.9063294,154560,124.27323913574219
1678789623.9433286,155520,119.14619445800781
1678789625.2713287,156480,111.05257415771484
1678789626.3703294,157440,119.13042449951172
1678789627.6803288,158400,115.58497619628906
1678789628.7858396,159360,107.74325561523438
1678789630.1458402,160320,111.98331451416016
1678789631.18184,161280,112.902587890625
1678789632.56284,162240,109.412109375
1678789633.57384,163200,109.69661712646484
1678789634.9833505,164160,103.02098846435547
1678789635.9473505,165120,113.05777740478516
1678789637.241351,166080,108.30833435058594
1678789638.2923503,167040,105.9936294555664
1678789639.5703502,168000,110.59465789794922
1678789640.5703504,168960,106.13726806640625
1678789641.5823503,169920,106.32744598388672
1678789642.788351,170880,96.26022338867188
1678789643.8534834,171840,107.73482513427734
1678789645.0454803,172800,107.38004302978516
1678789646.0934813,173760,105.30487060546875
1678789647.3334813,174720,103.63655853271484
1678789648.3264809,175680,103.26089477539062
1678789649.6294813,176640,103.16338348388672
1678789650.6454804,177600,100.21881866455078
1678789651.935482,178560,103.45980072021484
1678789652.9140148,179520,108.4990463256836
1678789654.1800156,180480,103.68148803710938
1678789655.1470156,181440,98.78352355957031
1678789656.4190156,182400,99.86210632324219
1678789657.4075518,183360,104.01834106445312
1678789658.3835533,184320,100.137451171875
1678789659.639553,185280,99.61726379394531
1678789660.6725533,186240,98.91819763183594
1678789661.8450675,187200,99.35346221923828
1678789662.8890674,188160,106.60430908203125
1678789664.103067,189120,100.74838256835938
1678789665.1760657,190080,101.02732849121094
1678789666.4060674,191040,105.91409301757812
1678789667.3590674,192000,102.7417984008789
1678789668.6850736,192960,106.6729736328125
1678789669.6670678,193920,104.94442749023438
1678789670.9470675,194880,98.34042358398438
1678789671.9520907,195840,106.11254119873047
1678789673.1590912,196800,104.92877197265625
1678789674.13909,197760,106.04871368408203
1678789675.4550912,198720,102.81278991699219
1678789676.4370914,199680,104.74659729003906
1678789677.4830918,200640,106.98100280761719
1678789678.6730912,201600,102.89891052246094
1678789679.6800911,202560,100.05240631103516
1678789680.9270906,203520,101.59919738769531
1678789681.936091,204480,100.52268981933594
1678789683.1960924,205440,98.9677505493164
1678789684.2256258,206400,107.87596893310547
1678789685.4346263,207360,105.50588989257812
1678789686.463625,208320,101.29914093017578
1678789687.699626,209280,102.13898468017578
1678789688.696139,210240,100.39371490478516
1678789690.0181396,211200,101.77498626708984
1678789691.0071402,212160,105.21051788330078
1678789692.2441397,213120,101.4390869140625
1678789693.2841392,214080,105.3827896118164
1678789694.252681,215040,101.9220962524414
1678789695.4926798,216000,103.43047332763672
1678789696.5572197,216960,105.8509521484375
1678789697.7822187,217920,108.23621368408203
1678789698.834218,218880,104.55134582519531
1678789700.0242188,219840,99.18196868896484
1678789701.0442197,220800,108.41695404052734
1678789702.3332198,221760,108.68572235107422
1678789703.3652198,222720,105.6478500366211
1678789704.5842197,223680,101.72339630126953
1678789705.6142197,224640,108.06680297851562
1678789706.82122,225600,107.78953552246094
1678789707.8502192,226560,105.93275451660156
1678789709.1337306,227520,105.768310546875
1678789710.127731,228480,98.14417266845703
1678789711.3937302,229440,106.09786987304688
1678789712.3977764,230400,107.7470474243164
1678789713.3847759,231360,105.63121795654297
1678789714.6497762,232320,109.4705581665039
1678789715.6247754,233280,104.53498840332031
1678789716.824828,234240,108.56980895996094
1678789717.8678277,235200,99.64791107177734
1678789719.0858276,236160,104.12977600097656
1678789720.0538278,237120,105.85492706298828
1678789721.3308272,238080,108.4655532836914
1678789722.3398345,239040,106.34716796875
1678789723.6123621,240000,105.9482192993164
1678789724.624363,240960,104.42545318603516
1678789725.802363,241920,101.2547378540039
1678789726.8673627,242880,99.98445129394531
1678789728.0733626,243840,99.31502532958984
1678789729.0543633,244800,98.57547760009766
1678789730.1353633,245760,104.41133117675781
1678789731.3543632,246720,105.7607421875
1678789732.295899,247680,106.99185943603516
1678789733.794441,248640,106.86177825927734
1678789734.760441,249600,104.14356994628906
1678789736.0134408,250560,101.50003814697266
1678789737.0339813,251520,100.19102478027344
1678789738.2985113,252480,109.22504425048828
1678789739.2535114,253440,106.04903411865234
1678789740.4955094,254400,105.535400390625
1678789741.497511,255360,107.48301696777344
1678789742.743512,256320,100.40754699707031
1678789743.777511,257280,98.4011001586914
1678789745.0165114,258240,100.5797348022461
1678789746.0195105,259200,103.48211669921875
1678789747.2590222,260160,105.5505142211914
1678789748.294022,261120,100.73416137695312
1678789749.2890203,262080,108.14542388916016
1678789750.5210223,263040,105.20579528808594
1678789751.4760225,264000,101.12503051757812
1678789752.8190224,264960,106.23286437988281
1678789753.7810216,265920,100.23578643798828
1678789755.0560215,266880,100.66494750976562
1678789756.0030217,267840,101.62409973144531
1678789757.2540224,268800,105.66297912597656
1678789758.2530215,269760,106.84012603759766
1678789759.5420222,270720,106.30925750732422
1678789760.4840214,271680,100.93907165527344
1678789761.7960217,272640,103.2529067993164
1678789762.774022,273600,102.03853607177734
1678789764.0200222,274560,98.88092041015625
1678789765.0660217,275520,108.02376556396484
1678789766.0210223,276480,104.48951721191406
1678789767.2850218,277440,99.23835754394531
1678789768.2580214,278400,105.0459976196289
1678789769.5690222,279360,103.39869689941406
1678789770.6015654,280320,99.72830200195312
1678789771.877566,281280,108.2474594116211
1678789772.8065665,282240,98.9295883178711
1678789774.2475667,283200,101.3757553100586
1678789775.1965663,284160,100.3924560546875
1678789776.4955664,285120,102.29906463623047
1678789777.4855728,286080,109.85900115966797
1678789778.7195663,287040,108.52747344970703
1678789779.7660794,288000,108.33301544189453
1678789780.996593,288960,106.9056625366211
1678789781.9875917,289920,107.25016784667969
1678789783.2355936,290880,103.75199127197266
1678789784.263105,291840,102.02264404296875
1678789785.2431045,292800,108.40756225585938
1678789786.556105,293760,105.50521087646484
1678789787.4921043,294720,100.15849304199219
1678789788.8191044,295680,100.7663803100586
1678789789.795104,296640,103.33162689208984
1678789791.0731053,297600,104.63396453857422
1678789792.085615,298560,106.41949462890625
1678789793.3106155,299520,108.43019104003906
1678789794.3266149,300480,107.80000305175781
1678789795.6771567,301440,105.40217590332031
1678789796.6961565,302400,107.87547302246094
1678789797.9691565,303360,107.36603546142578
1678789798.9841564,304320,102.21131896972656
1678789800.3131561,305280,104.08326721191406
1678789801.3241553,306240,102.07546997070312
1678789802.292157,307200,105.29048919677734
1678789803.564692,308160,104.2771224975586
1678789804.5866926,309120,107.63396453857422
1678789805.9456923,310080,107.1396255493164
1678789806.908693,311040,101.41132354736328
1678789808.2926922,312000,109.7038345336914
1678789809.2936924,312960,105.33207702636719
1678789810.6016922,313920,99.96550750732422
1678789811.6076922,314880,108.18868255615234
1678789812.837205,315840,107.82131958007812
1678789813.9337437,316800,107.67373657226562
1678789815.153743,317760,106.2264175415039
1678789816.1302843,318720,99.31745910644531
1678789817.4382844,319680,100.01659393310547
1678789818.3652837,320640,103.32830047607422
1678789819.7042832,321600,103.15544128417969
1678789820.7018173,322560,109.68134307861328
1678789821.7243285,323520,100.24083709716797
1678789823.0203702,324480,103.1683120727539
1678789823.9803693,325440,101.1640853881836
1678789825.2353702,326400,109.03018951416016
1678789826.27337,327360,103.10236358642578
1678789827.4833796,328320,106.94490814208984
1678789828.5063698,329280,99.5228042602539
1678789829.7923694,330240,98.25243377685547
1678789830.7953682,331200,108.23128509521484
1678789832.0663688,332160,99.86363983154297
1678789833.00537,333120,100.65387725830078
1678789834.3572237,334080,108.36444091796875
1678789835.3372235,335040,103.5497055053711
1678789836.653224,336000,97.08751678466797
1678789837.6182237,336960,103.2815170288086
1678789838.689224,337920,102.25432586669922
1678789839.900224,338880,98.15249633789062
1678789840.9302237,339840,99.51045989990234
1678789842.2247968,340800,103.67578125
1678789843.2087975,341760,106.26981353759766
1678789844.4597967,342720,100.92621612548828
1678789845.477797,343680,102.77851104736328
1678789846.725797,344640,100.53710174560547
1678789847.7317967,345600,100.20304870605469
1678789849.0048554,346560,107.24465942382812
1678789849.9398556,347520,107.45980072021484
1678789851.322855,348480,105.41401672363281
1678789852.2543662,349440,105.90531158447266
1678789853.706367,350400,103.54357147216797
1678789854.6493669,351360,103.31429290771484
1678789855.9613676,352320,105.13046264648438
1678789856.9823673,353280,106.07672119140625
1678789857.9663668,354240,104.351318359375
1678789859.2533667,355200,104.60981750488281
1678789860.2724183,356160,101.25141906738281
1678789861.500418,357120,99.22376251220703
1678789862.528418,358080,104.1711196899414
1678789863.80293,359040,99.3832778930664
1678789864.8069293,360000,99.85820007324219
1678789866.0989306,360960,100.0115737915039
1678789867.0609298,361920,102.85637664794922
1678789868.3149846,362880,97.10121154785156
1678789869.336984,363840,98.5735855102539
1678789870.579521,364800,105.05805206298828
1678789871.5930343,365760,97.48546600341797
1678789872.8235495,366720,106.01909637451172
1678789873.8720624,367680,101.98268127441406
1678789874.8020635,368640,100.3871078491211
1678789876.1596076,369600,99.3652114868164
1678789877.1106079,370560,105.6602783203125
1678789878.3746076,371520,99.52346801757812
1678789879.3866553,372480,100.57989501953125
1678789880.5906532,373440,103.06916046142578
1678789881.6496549,374400,103.68811798095703
1678789882.8826547,375360,100.28306579589844
1678789883.8836539,376320,101.08112335205078
1678789885.1997032,377280,107.26065063476562
1678789886.2049873,378240,107.49923706054688
1678789887.4979877,379200,106.94999694824219
1678789888.5559874,380160,101.92870330810547
1678789889.7419872,381120,102.24736022949219
1678789891.0049872,382080,105.12779998779297
1678789892.1949868,383040,104.4498291015625
1678789893.2389874,384000,102.71098327636719
1678789894.238988,384960,101.36856079101562
1678789895.4579875,385920,108.6263427734375
1678789896.490987,386880,105.00849914550781
1678789897.7849877,387840,104.22045135498047
1678789898.7469873,388800,102.14566802978516
1678789900.002986,389760,106.59375
1678789901.0119874,390720,106.14314270019531
1678789902.254987,391680,99.20951843261719
1678789903.316987,392640,105.57057189941406
1678789904.5109875,393600,106.03359985351562
1678789905.5244977,394560,105.52696228027344
1678789906.7534988,395520,107.83936309814453
1678789907.7564986,396480,102.3178939819336
1678789908.9864988,397440,105.07022094726562
1678789909.997499,398400,106.70423889160156
1678789911.0104985,399360,105.87655639648438
1678789912.2490125,400320,100.32093048095703
1678789913.2710133,401280,107.104736328125
1678789914.4880128,402240,100.05097961425781
1678789915.5080128,403200,109.51775360107422
1678789916.8220124,404160,98.15726470947266
1678789917.7840128,405120,101.68833923339844
1678789919.1780128,406080,104.44888305664062
1678789920.1330125,407040,102.73359680175781
1678789921.3720129,408000,99.80390167236328
1678789922.4130132,408960,106.18940734863281
1678789923.6290126,409920,106.07940673828125
1678789924.6740124,410880,102.56324005126953
1678789925.9220123,411840,98.93142700195312
1678789926.9170127,412800,100.4132080078125
1678789928.221013,413760,99.12125396728516
1678789929.1970158,414720,104.83940887451172
1678789930.1580198,415680,103.5784683227539
1678789931.4950132,416640,102.5778579711914
1678789932.451527,417600,106.9781723022461
1678789933.7945268,418560,108.17459869384766
1678789934.7785256,419520,98.5101089477539
1678789936.1270378,420480,104.25250244140625
1678789937.1270382,421440,100.47390747070312
1678789938.4010365,422400,107.56536102294922
1678789939.3910377,423360,107.37963104248047
1678789940.7560375,424320,101.53894805908203
1678789941.7230368,425280,107.8397445678711
1678789942.9990737,426240,103.44283294677734
1678789943.9610739,427200,99.0445327758789
1678789945.2240736,428160,106.00144958496094
1678789946.2540731,429120,107.9659652709961
1678789947.2250733,430080,100.67424774169922
1678789948.483073,431040,106.49440002441406
1678789949.4610727,432000,99.69151306152344
1678789950.7230737,432960,106.32747650146484
1678789951.6940722,433920,104.45967864990234
1678789953.0816064,434880,103.78813171386719
1678789954.0126057,435840,104.34716796875
1678789955.3321383,436800,103.68102264404297
1678789956.2826476,437760,101.89136505126953
1678789957.553646,438720,105.02864074707031
1678789958.5606647,439680,101.20162200927734
1678789959.803665,440640,106.38541412353516
1678789960.7966652,441600,104.32048034667969
1678789962.0582016,442560,100.66874694824219
1678789963.0852022,443520,103.13032531738281
1678789964.3787122,444480,100.96382904052734
1678789965.4062226,445440,106.75345611572266
1678789966.3352225,446400,102.58120727539062
1678789967.7182217,447360,102.03689575195312
1678789968.6752803,448320,104.35599517822266
1678789969.9312804,449280,105.1373519897461
1678789970.9622808,450240,101.47987365722656
1678789972.2257903,451200,100.34588623046875
1678789973.2418437,452160,101.05455780029297
1678789974.5248682,453120,102.2475814819336
1678789975.5098689,454080,106.55526733398438
1678789976.8298683,455040,97.1364517211914
1678789977.8278687,456000,98.38077545166016
1678789979.1383805,456960,98.84278106689453
1678789980.151923,457920,102.81256866455078
1678789981.3959231,458880,107.24320983886719
1678789982.3819234,459840,107.2746810913086
1678789983.4924438,460800,101.6497573852539
1678789984.7374344,461760,106.29362487792969
1678789985.7124343,462720,105.9851303100586
1678789986.9944348,463680,102.62007904052734
1678789988.0524347,464640,99.66220092773438
1678789989.321434,465600,103.47514343261719
1678789990.3484347,466560,102.3379135131836
1678789991.5534346,467520,98.99632263183594
1678789992.59895,468480,98.38031005859375
1678789993.8479493,469440,99.54194641113281
1678789994.8069499,470400,100.71818542480469
1678789996.1249497,471360,103.01923370361328
1678789997.07595,472320,101.86312866210938
1678789998.3799493,473280,109.03363800048828
1678789999.3674583,474240,102.39418029785156
1678790000.6244586,475200,102.19554138183594
1678790001.6464589,476160,101.906982421875
1678790002.666459,477120,105.66251373291016
1678790003.8500168,478080,102.87972259521484
1678790004.9250176,479040,101.83101654052734
1678790006.139017,480000,106.3021240234375
1678790007.1170163,480960,104.33171081542969
1678790008.4410172,481920,96.80223846435547
1678790009.3665328,482880,104.69209289550781
1678790010.7545328,483840,101.9761962890625
1678790011.6905327,484800,98.31078338623047
1678790012.9645312,485760,104.62303924560547
1678790013.9575326,486720,98.40829467773438
1678790015.2475324,487680,100.1767807006836
1678790016.2135327,488640,105.06342315673828
1678790017.5535324,489600,99.80268859863281
1678790018.5015326,490560,103.9410629272461
1678790019.514532,491520,101.91940307617188
1678790020.8705325,492480,101.6974868774414
1678790021.9055762,493440,103.86955261230469
1678790023.1895676,494400,107.44528198242188
1678790024.1475673,495360,107.82099151611328
1678790025.4365668,496320,105.95513916015625
1678790026.432566,497280,104.58685302734375
1678790027.7225668,498240,102.13780975341797
1678790028.6830943,499200,106.38789367675781
1678790029.9670942,500160,104.9754867553711
1678790030.9586122,501120,100.52023315429688
1678790032.2356117,502080,101.89000701904297
1678790033.2116125,503040,109.02801513671875
1678790034.4166121,504000,103.59437561035156
1678790035.4216127,504960,99.29673767089844
1678790036.678613,505920,99.70538330078125
1678790037.6556125,506880,95.85000610351562
1678790038.6956127,507840,108.13369750976562
1678790040.0316122,508800,100.15701293945312
1678790041.0166123,509760,105.13187408447266
1678790042.338613,510720,105.60923767089844
1678790043.3346121,511680,108.9366455078125
1678790044.5786128,512640,104.54962921142578
1678790045.6016128,513600,109.38220977783203
1678790046.7616134,514560,104.527587890625
1678790047.8806126,515520,99.60181427001953
1678790049.0531526,516480,105.39692687988281
1678790050.0521512,517440,105.71379852294922
1678790051.3281522,518400,106.39295959472656
1678790052.3062088,519360,105.50713348388672
1678790053.5762086,520320,99.24473571777344
1678790054.5902095,521280,101.34581756591797
1678790055.56621,522240,104.94139862060547
1678790056.8137186,523200,103.54741668701172
1678790057.8407187,524160,102.33202362060547
1678790059.0127187,525120,108.12015533447266
1678790060.126719,526080,102.00250244140625
1678790061.3177187,527040,104.76160430908203
1678790062.3837192,528000,106.37106323242188
1678790063.6117187,528960,101.43121337890625
1678790064.6242342,529920,96.36571502685547
1678790065.8492332,530880,98.84992980957031
1678790066.8992338,531840,99.731201171875
1678790068.1262336,532800,100.2590560913086
1678790069.097234,533760,104.16619873046875
1678790070.370235,534720,106.04803466796875
1678790071.3612335,535680,100.93031311035156
1678790072.9032366,536640,102.25857543945312
1678790073.8552346,537600,103.59503936767578
1678790074.8812346,538560,106.7824478149414
1678790076.1192346,539520,98.5641860961914
1678790077.134234,540480,97.20228576660156
1678790078.3872602,541440,102.7173080444336
1678790079.3817708,542400,100.3248291015625
1678790080.642771,543360,100.19967651367188
1678790081.6677701,544320,103.09495544433594
1678790082.8697712,545280,101.80359649658203
1678790083.8847713,546240,104.33595275878906
1678790085.1707704,547200,104.55072021484375
1678790086.1927714,548160,103.84783172607422
1678790087.4407809,549120,103.46932220458984
1678790088.449772,550080,101.84512329101562
1678790089.7617707,551040,106.58023071289062
1678790090.798771,552000,98.79967498779297
1678790091.7588255,552960,99.255126953125
1678790093.0823379,553920,96.86955261230469
1678790094.0533385,554880,104.05697631835938
1678790095.367339,555840,100.44780731201172
1678790096.2973387,556800,105.88139343261719
1678790097.6383383,557760,100.96765899658203
1678790098.608849,558720,103.63545989990234
1678790099.8378499,559680,102.74229431152344
1678790100.9033616,560640,100.98262786865234
1678790102.1253617,561600,103.76174926757812
1678790103.174362,562560,106.61589050292969
1678790104.418365,563520,99.66897583007812
1678790105.4063618,564480,100.23384094238281
1678790106.661362,565440,103.87114715576172
1678790107.7053616,566400,106.77616882324219
1678790108.8823617,567360,108.16987609863281
1678790109.995361,568320,100.89640045166016
1678790110.9433618,569280,100.11328125
1678790112.2403624,570240,100.3112564086914
1678790113.2203617,571200,99.34904479980469
1678790114.4888973,572160,107.92525482177734
1678790115.5168967,573120,103.91840362548828
1678790116.738408,574080,101.51377868652344
1678790117.7084088,575040,101.70465850830078
1678790119.1064093,576000,108.62104034423828
1678790120.0724087,576960,104.32225036621094
1678790121.3124092,577920,107.29621124267578
1678790122.3729227,578880,99.04735565185547
1678790123.582922,579840,99.92376708984375
1678790124.6729217,580800,102.6446304321289
1678790125.868923,581760,106.77391052246094
1678790126.885923,582720,98.03768920898438
1678790127.865923,583680,105.64803314208984
1678790129.1539214,584640,102.60359954833984
1678790130.0849216,585600,103.33919525146484
1678790131.390921,586560,103.62991333007812
1678790132.3489215,587520,106.80502319335938
1678790133.742922,588480,105.68608093261719
1678790134.7099216,589440,105.83209991455078
1678790135.9139218,590400,102.77543640136719
1678790136.9549224,591360,100.5841064453125
1678790138.1719227,592320,102.43616485595703
1678790139.166923,593280,102.31795501708984
1678790140.423922,594240,106.22054290771484
1678790141.4059231,595200,107.390869140625
1678790142.7579234,596160,106.05750274658203
1678790143.703924,597120,99.3165283203125
1678790144.969462,598080,100.40362548828125
1678790146.0204637,599040,108.74299621582031
1678790146.9894638,600000,103.73128509521484
1678790148.2696884,600960,104.57058715820312
1678790149.299203,601920,99.47637176513672
1678790150.5292032,602880,102.54647064208984
1678790151.6047375,603840,102.71488189697266
1678790152.8702512,604800,102.54931640625
1678790153.8557916,605760,103.96723937988281
1678790155.2337918,606720,101.19266510009766
1678790156.1577914,607680,99.90953063964844
1678790157.5327914,608640,102.55144500732422
1678790158.485791,609600,103.10321044921875
1678790159.8767912,610560,105.0211410522461
1678790160.845792,611520,105.1663589477539
1678790162.133843,612480,107.78956604003906
1678790163.0928428,613440,101.17056274414062
1678790164.1113832,614400,107.27218627929688
1678790165.391383,615360,105.62661743164062
1678790166.3653834,616320,108.36226654052734
1678790167.6713839,617280,103.81634521484375
1678790168.6623836,618240,101.0792465209961
1678790169.9983838,619200,106.05899047851562
1678790170.9683845,620160,102.12865447998047
1678790172.259893,621120,101.98143005371094
1678790173.2318933,622080,105.65570068359375
1678790174.5919406,623040,105.07360076904297
1678790175.5609407,624000,96.79655456542969
1678790176.9639404,624960,98.84825897216797
1678790177.8999412,625920,105.90803527832031
1678790179.2759411,626880,101.64445495605469
1678790180.2459407,627840,107.83018493652344
1678790181.6919408,628800,104.87078857421875
1678790182.660493,629760,103.2232666015625
1678790183.5974925,630720,108.53961944580078
1678790184.9680037,631680,109.31742858886719
1678790185.9530041,632640,102.64617919921875
1678790187.2560036,633600,99.16533660888672
1678790188.271004,634560,102.5086441040039
1678790189.5630035,635520,103.80952453613281
1678790190.540004,636480,104.5512466430664
1678790191.833516,637440,106.28441619873047
1678790192.7825165,638400,106.05934143066406
1678790194.1750534,639360,104.55709075927734
1678790195.1040533,640320,99.33264923095703
1678790196.4150536,641280,105.06721496582031
1678790197.4300535,642240,103.14179992675781
1678790198.6400523,643200,101.26509857177734
1678790199.719053,644160,101.89114379882812
1678790200.7050533,645120,105.9377212524414
1678790201.9255672,646080,99.98495483398438
1678790203.0195677,647040,101.43995666503906
1678790204.239567,648000,103.4754867553711
1678790205.2480805,648960,108.61566925048828
1678790206.5330806,649920,102.65290832519531
1678790207.47608,650880,104.67924499511719
1678790208.8720798,651840,100.17056274414062
1678790209.7930803,652800,105.66957092285156
1678790211.04708,653760,104.46212768554688
1678790212.0740807,654720,103.73823547363281
1678790213.2870827,655680,97.32390594482422
1678790214.3540802,656640,104.49171447753906
1678790215.5680802,657600,100.73335266113281
1678790216.5460806,658560,101.76603698730469
1678790217.8640807,659520,105.23198699951172
1678790218.8320804,660480,102.11290740966797
1678790219.8350806,661440,99.59315490722656
1678790221.1450803,662400,109.05377960205078
1678790222.1150799,663360,105.36468505859375
1678790223.4580805,664320,100.23756408691406
1678790224.43308,665280,106.72620391845703
1678790225.6480792,666240,102.15849304199219
1678790226.7150798,667200,106.40877532958984
1678790227.9010792,668160,102.29473876953125
1678790228.9570794,669120,102.25057220458984
1678790230.1830807,670080,99.56336212158203
1678790231.18108,671040,104.13938903808594
1678790232.5210805,672000,108.41876983642578
1678790233.5040803,672960,103.44268035888672
1678790234.770079,673920,104.52605438232422
1678790235.80008,674880,105.19450378417969
1678790236.7680805,675840,104.23396301269531
1678790238.03408,676800,99.39302825927734
1678790239.0300796,677760,105.73177337646484
1678790240.2461276,678720,107.49671173095703
1678790241.3011212,679680,99.67939758300781
