Wall time,Step,Value
1678767082.0593505,1063680,83.40425872802734
1678767085.1203504,1066560,87.59149169921875
1678767086.2933552,1067520,89.60851287841797
1678767089.3368652,1070400,87.8127670288086
1678767091.458865,1072320,91.88935852050781
1678767094.5368645,1075200,90.53617095947266
1678767097.8338647,1078080,84.85106658935547
1678767098.7768648,1079040,82.7829818725586
1678767099.9618642,1080000,84.99574279785156
1678767100.9238646,1080960,92.23829650878906
1678767102.0923784,1081920,83.4297866821289
1678767103.032379,1082880,83.48936462402344
1678767104.1863778,1083840,82.3574447631836
1678767105.1413777,1084800,90.09362030029297
1678767106.3003786,1085760,88.1872329711914
1678767107.248378,1086720,87.08084869384766
1678767109.363916,1088640,89.98297882080078
1678767110.5409162,1089600,85.14893341064453
1678767111.4769187,1090560,83.17446899414062
1678767114.570917,1093440,85.71914672851562
1678767115.7619169,1094400,91.52340698242188
1678767117.8855085,1096320,83.79574584960938
1678767118.854589,1097280,86.6723403930664
1678767121.0045888,1099200,91.9148941040039
1678767123.1545885,1101120,84.7829818725586
1678767126.4965887,1104000,88.32340240478516
1678767127.421146,1104960,89.06382751464844
1678767128.4041445,1105920,86.05106353759766
1678767129.5701458,1106880,88.65531921386719
1678767130.541145,1107840,88.17872619628906
1678767131.7221453,1108800,90.42552947998047
1678767132.7011456,1109760,81.7021255493164
1678767133.88668,1110720,86.00851440429688
1678767134.8506782,1111680,83.86383056640625
1678767136.0236793,1112640,81.08936309814453
1678767136.9666796,1113600,93.69361877441406
1678767138.162679,1114560,91.74468231201172
1678767139.1206794,1115520,91.23403930664062
1678767140.318679,1116480,90.16170501708984
1678767142.4576786,1118400,92.24681091308594
1678767143.4056787,1119360,88.10212707519531
1678767144.6172001,1120320,91.85531616210938
1678767145.5667188,1121280,91.53191375732422
1678767156.2402542,1130880,83.03829956054688
1678767159.3367898,1133760,83.73616790771484
1678767160.5478425,1134720,92.0
1678767161.4948423,1135680,91.49787139892578
1678767162.422842,1136640,82.76596069335938
1678767164.6028428,1138560,88.92765808105469
1678767165.858843,1139520,85.07234191894531
1678767166.7833788,1140480,84.91915130615234
1678767168.9643805,1142400,85.95744323730469
1678767171.08738,1144320,84.24681091308594
1678767172.2689168,1145280,84.31489562988281
1678767173.215917,1146240,87.31063842773438
1678767174.4189174,1147200,80.46808624267578
1678767175.3659167,1148160,84.87659454345703
1678767176.5529191,1149120,86.5702133178711
1678767177.5059168,1150080,92.28936004638672
1678767178.680917,1151040,84.65531921386719
1678767179.6269166,1152000,90.6297836303711
1678767181.7854335,1153920,81.38723754882812
1678767183.9203122,1155840,83.3021240234375
1678767184.852312,1156800,91.79574584960938
1678767187.0223114,1158720,86.4000015258789
1678767189.1528482,1160640,84.05106353759766
1678767191.326382,1162560,84.11914825439453
1678767192.4973826,1163520,90.51914978027344
1678767193.4693818,1164480,80.85106658935547
1678767194.6333828,1165440,81.00425720214844
1678767195.5954163,1166400,84.40850830078125
1678767196.5224164,1167360,82.80850982666016
1678767200.7599533,1171200,83.14893341064453
1678767202.936467,1173120,85.22553253173828
1678767206.2984896,1176000,92.61276245117188
1678767207.2424884,1176960,88.07659912109375
1678767209.3750017,1178880,85.77872467041016
1678767210.5719662,1179840,89.16595458984375
1678767211.5094764,1180800,83.77021026611328
1678767214.5844772,1183680,80.92765808105469
1678767215.7894764,1184640,88.0851058959961
1678767216.739477,1185600,88.72340393066406
1678767217.9559872,1186560,84.53617095947266
1678767218.894986,1187520,90.81702423095703
1678767220.1339858,1188480,90.544677734375
1678767221.0769868,1189440,87.7276611328125
1678767222.2999861,1190400,88.45106506347656
1678767225.4265335,1193280,87.39574432373047
1678767226.639524,1194240,91.82978820800781
1678767227.5690386,1195200,84.47659301757812
1678767229.76604,1197120,83.14042663574219
1678767230.7145815,1198080,88.96170043945312
1678767232.882582,1200000,86.47659301757812
1678767234.1215813,1200960,85.67659759521484
1678767237.2091868,1203840,84.72340393066406
1678767238.464699,1204800,91.00425720214844
1678767239.404699,1205760,86.2127685546875
1678767240.6486988,1206720,91.1148910522461
1678767241.5906992,1207680,80.63829803466797
1678767242.8516986,1208640,87.57447052001953
1678767243.7976992,1209600,92.1276626586914
1678767246.011212,1211520,83.66808319091797
1678767247.234336,1212480,83.2170181274414
1678767248.174336,1213440,88.51914978027344
1678767249.1413357,1214400,86.0851058959961
1678767250.3473365,1215360,82.92765808105469
1678767251.2943387,1216320,88.99574279785156
1678767253.4278789,1218240,88.7574462890625
1678767256.8204215,1221120,81.74468231201172
1678767257.765764,1222080,88.91063690185547
1678767259.9247637,1224000,86.28085327148438
1678767264.3097644,1227840,86.51914978027344
1678767265.2897654,1228800,82.73191833496094
1678767267.4357643,1230720,88.68085479736328
1678767268.6677642,1231680,89.18297576904297
1678767271.799278,1234560,86.16170501708984
1678767274.0262783,1236480,83.94042205810547
1678767275.3172777,1237440,90.2978744506836
1678767276.2652776,1238400,87.3702163696289
1678767278.4962783,1240320,89.85531616210938
1678767279.754278,1241280,86.28085327148438
1678767280.6912782,1242240,89.88085174560547
1678767281.9732852,1243200,82.72340393066406
1678767283.8832781,1245120,92.05106353759766
1678767285.1467886,1246080,88.45106506347656
1678767286.0837884,1247040,91.77872467041016
1678767287.3137882,1248000,87.14042663574219
1678767288.2393327,1248960,88.20425415039062
1678767290.425334,1250880,86.7829818725586
1678767291.6653333,1251840,82.6297836303711
1678767292.6033332,1252800,82.544677734375
1678767294.82569,1254720,86.2978744506836
1678767296.034374,1255680,91.9744644165039
1678767299.1283743,1258560,81.56595611572266
1678767301.249374,1260480,85.26808166503906
1678767302.2073734,1261440,84.68085479736328
1678767304.344374,1263360,84.2127685546875
1678767305.5383737,1264320,87.84680938720703
1678767306.4783742,1265280,81.25106048583984
1678767307.7048883,1266240,85.00425720214844
1678767308.6478884,1267200,81.76170349121094
1678767309.851889,1268160,90.51063537597656
1678767310.8208897,1269120,84.89361572265625
1678767314.1858888,1272000,93.12340545654297
1678767315.134399,1272960,89.65957641601562
1678767316.3573987,1273920,83.71063995361328
1678767317.286399,1274880,85.25957489013672
1678767318.2134001,1275840,80.34893798828125
1678767319.4423997,1276800,84.03404235839844
1678767320.3773994,1277760,85.65106201171875
1678767322.5334718,1279680,90.72340393066406
1678767323.7404726,1280640,86.80850982666016
1678767324.6784732,1281600,86.33191680908203
1678767325.8604717,1282560,91.2425537109375
1678767326.8264732,1283520,84.2978744506836
1678767328.0314734,1284480,90.91063690185547
1678767331.0634727,1287360,83.03829956054688
1678767333.1774728,1289280,83.92340087890625
1678767334.1174724,1290240,83.7021255493164
1678767335.3184721,1291200,86.28936004638672
1678767336.2525241,1292160,85.80425262451172
1678767337.4865239,1293120,80.97872161865234
1678767338.4355247,1294080,89.455322265625
1678767339.5945241,1295040,84.7829818725586
1678767340.553524,1296000,87.54893493652344
1678767341.7235239,1296960,82.6297836303711
1678767342.6555235,1297920,90.34893798828125
1678767345.9655242,1300800,85.7872314453125
1678767346.899529,1301760,85.06382751464844
1678767350.1185243,1304640,88.59574127197266
1678767351.1040542,1305600,85.61701965332031
1678767353.228054,1307520,84.70638275146484
1678767354.191055,1308480,88.91063690185547
1678767355.3720543,1309440,90.65531921386719
1678767357.481057,1311360,86.97872161865234
1678767358.4060543,1312320,91.50638580322266
1678767359.5880544,1313280,89.20851135253906
1678767361.721055,1315200,89.95744323730469
1678767362.6930542,1316160,87.1148910522461
1678767363.854055,1317120,90.51914978027344
1678767365.9530547,1319040,90.68085479736328
1678767366.9290557,1320000,88.93617248535156
1678767367.8740547,1320960,91.85531616210938
1678767370.0010543,1322880,84.80850982666016
1678767371.1680567,1323840,89.60851287841797
1678767372.1080549,1324800,81.8127670288086
1678767374.2285273,1326720,91.02127838134766
1678767375.4315283,1327680,82.28085327148438
1678767377.5025265,1329600,89.92340087890625
1678767378.4950655,1330560,81.9744644165039
1678767379.6080647,1331520,82.59574127197266
1678767380.6230643,1332480,89.77021026611328
1678767381.7560673,1333440,87.9148941040039
1678767382.8260717,1334400,81.6425552368164
1678767384.9411209,1336320,88.87659454345703
1678767385.8871202,1337280,89.14893341064453
1678767389.1376617,1340160,86.05957794189453
1678767391.2736719,1342080,87.7021255493164
1678767394.3463178,1344960,89.08936309814453
1678767398.526397,1348800,90.8425521850586
1678767406.9349337,1356480,86.82553100585938
1678767407.8849673,1357440,85.77021026611328
1678767409.0509346,1358400,84.20425415039062
1678767410.0199337,1359360,88.09362030029297
1678767411.1539345,1360320,88.81702423095703
1678767414.2409346,1363200,88.96170043945312
1678767415.3919337,1364160,80.76596069335938
1678767417.526445,1366080,85.09786987304688
1678767418.4694445,1367040,83.96595764160156
1678767420.5959766,1368960,88.36595916748047
1678767421.5469766,1369920,89.68510437011719
1678767422.6989768,1370880,82.39148712158203
1678767423.6319773,1371840,81.93191528320312
1678767425.7330203,1373760,86.50212860107422
1678767426.8790643,1374720,86.81702423095703
1678767427.8710117,1375680,84.80000305175781
1678767428.9830122,1376640,85.9744644165039
1678767429.9610124,1377600,86.50212860107422
1678767432.0550127,1379520,92.6978759765625
1678767433.1880128,1380480,85.85531616210938
1678767434.1900127,1381440,86.80000305175781
1678767436.3210127,1383360,81.76170349121094
1678767438.4215488,1385280,88.97021484375
1678767439.3620627,1386240,83.88935852050781
1678767444.6930623,1391040,81.39574432373047
1678767446.8200622,1392960,89.3276596069336
1678767451.057577,1396800,85.35319519042969
1678767452.0225775,1397760,87.16595458984375
1678767452.970577,1398720,89.3021240234375
1678767454.1285777,1399680,85.0553207397461
1678767457.2030933,1402560,85.62553405761719
1678767459.2926476,1404480,90.19574737548828
1678767462.5201788,1407360,89.19999694824219
1678767463.4921782,1408320,86.65531921386719
1678767466.755711,1411200,88.46808624267578
1678767467.7227101,1412160,82.87659454345703
1678767470.789711,1415040,88.4595718383789
1678767471.9617105,1416000,91.53191375732422
1678767475.0647612,1418880,91.12340545654297
1678767476.2182739,1419840,87.73616790771484
1678767477.1822748,1420800,80.73191833496094
1678767478.3273532,1421760,83.27659606933594
1678767479.2913525,1422720,83.75318908691406
1678767480.438354,1423680,85.3021240234375
1678767481.4303527,1424640,82.50212860107422
1678767483.5453532,1426560,86.43404388427734
1678767484.671353,1427520,82.51914978027344
1678767485.6443534,1428480,85.47650146484375
1678767486.594353,1429440,84.30638122558594
1678767487.741894,1430400,92.57872009277344
1678767488.7068937,1431360,83.48936462402344
1678767489.8658934,1432320,85.1574478149414
1678767490.8504298,1433280,87.92340087890625
1678767491.97843,1434240,92.05957794189453
1678767496.1649644,1438080,84.4000015258789
1678767499.2799954,1440960,85.01276397705078
1678767500.416964,1441920,88.77446746826172
1678767501.387964,1442880,88.85106658935547
1678767502.3519647,1443840,90.4000015258789
1678767504.4761198,1445760,90.7829818725586
1678767505.5921197,1446720,80.71489715576172
1678767506.5961199,1447680,90.36595916748047
1678767507.72612,1448640,87.86383056640625
1678767508.7041194,1449600,92.57872009277344
1678767509.8251193,1450560,81.88935852050781
1678767510.8371198,1451520,86.70638275146484
1678767511.9476519,1452480,86.34893798828125
1678767512.9486926,1453440,81.74468231201172
1678767516.1767185,1456320,84.0255355834961
1678767518.2642343,1458240,84.71489715576172
1678767519.2212322,1459200,89.2425537109375
1678767523.5807745,1463040,85.1148910522461
1678767524.5667744,1464000,85.6425552368164
1678767525.68831,1464960,90.26383209228516
1678767527.8053613,1466880,86.6978759765625
1678767528.7754831,1467840,92.04255676269531
1678767532.03607,1470720,83.84680938720703
1678767535.1025836,1473600,84.71489715576172
1678767537.2105832,1475520,88.0851058959961
1678767541.4091003,1479360,86.49361419677734
1678767542.3801272,1480320,89.59149169921875
1678767543.5276148,1481280,91.39574432373047
1678767544.4906151,1482240,89.7021255493164
1678767547.747152,1485120,92.1276626586914
1678767549.864693,1487040,90.3574447631836
1678767550.8386936,1488000,84.40850830078125
1678767551.9656932,1488960,86.09362030029297
1678767552.924693,1489920,87.40425872802734
1678767553.8656933,1490880,93.25106048583984
1678767556.0526927,1492800,90.31489562988281
1678767557.2262063,1493760,88.7829818725586
1678767558.2832053,1494720,85.02978515625
1678767560.9892044,1496640,87.95744323730469
1678767562.247205,1497600,83.25957489013672
1678767563.2592049,1498560,85.14042663574219
