290.0244641137939,99.24503655647273,290.0244641137939,96.7639106425609
292.9247087549318,101.19101766542317,292.9247087549318,98.6612422237876
304.5256873194836,102.16400821989839,304.5256873194836,99.60990801440093
108.4851064834248,149.82460733666548,108.4851064834248,149.82460733666548
301.6254426783457,98.2720460019975,301.6254426783457,95.81524485194755
295.82495339606976,100.21802711094794,295.82495339606976,97.71257643317425
298.72519803720775,98.2720460019975,298.72519803720775,95.81524485194755
301.6254426783457,101.19101766542317,301.6254426783457,98.6612422237876
290.0244641137939,102.16400821989839,290.0244641137939,99.60990801440093
292.9247087549318,98.2720460019975,292.9247087549318,95.81524485194755
304.5256873194836,97.29905544752228,304.5256873194836,94.86657906133422
292.9247087549318,97.29905544752228,292.9247087549318,94.86657906133422
292.9247087549318,101.19101766542317,292.9247087549318,98.6612422237876
110.59161340543305,149.82460733666548,110.59161340543305,149.82460733666548
109.53835994442893,151.27921517488554,109.53835994442893,151.27921517488554
301.6254426783457,99.24503655647273,301.6254426783457,96.7639106425609
292.9247087549318,97.29905544752228,292.9247087549318,94.86657906133422
298.72519803720775,99.24503655647273,298.72519803720775,96.7639106425609
290.0244641137939,98.2720460019975,290.0244641137939,95.81524485194755
304.5256873194836,100.21802711094794,304.5256873194836,97.71257643317425
295.82495339606976,99.24503655647273,295.82495339606976,96.7639106425609
292.9247087549318,98.2720460019975,292.9247087549318,95.81524485194755
292.9247087549318,98.2720460019975,292.9247087549318,95.81524485194755
298.72519803720775,101.19101766542317,298.72519803720775,98.6612422237876
298.72519803720775,97.29905544752228,298.72519803720775,94.86657906133422
298.72519803720775,98.2720460019975,298.72519803720775,95.81524485194755
109.53835994442893,152.7338230131056,109.53835994442893,152.7338230131056
304.5256873194836,97.29905544752228,304.5256873194836,94.86657906133422
298.72519803720775,102.16400821989839,298.72519803720775,99.60990801440093
108.4851064834248,152.7338230131056,108.4851064834248,152.7338230131056
292.9247087549318,98.2720460019975,292.9247087549318,95.81524485194755
292.9247087549318,99.24503655647273,292.9247087549318,96.7639106425609
290.0244641137939,99.24503655647273,290.0244641137939,96.7639106425609
292.9247087549318,99.24503655647273,292.9247087549318,96.7639106425609
292.9247087549318,98.2720460019975,292.9247087549318,95.81524485194755
110.59161340543305,146.91539166022537,110.59161340543305,146.91539166022537
304.5256873194836,102.16400821989839,304.5256873194836,99.60990801440093
301.6254426783457,98.2720460019975,301.6254426783457,95.81524485194755
304.5256873194836,102.16400821989839,304.5256873194836,99.60990801440093
295.82495339606976,100.21802711094794,295.82495339606976,97.71257643317425
292.9247087549318,102.16400821989839,292.9247087549318,99.60990801440093
298.72519803720775,98.2720460019975,298.72519803720775,95.81524485194755
295.82495339606976,98.2720460019975,295.82495339606976,95.81524485194755
301.6254426783457,98.2720460019975,301.6254426783457,95.81524485194755
295.82495339606976,101.19101766542317,295.82495339606976,98.6612422237876
298.72519803720775,98.2720460019975,298.72519803720775,95.81524485194755
301.6254426783457,99.24503655647273,301.6254426783457,96.7639106425609
110.59161340543305,149.82460733666548,110.59161340543305,149.82460733666548
290.0244641137939,100.21802711094794,290.0244641137939,97.71257643317425
301.6254426783457,101.19101766542317,301.6254426783457,98.6612422237876
290.0244641137939,97.29905544752228,290.0244641137939,94.86657906133422
304.5256873194836,98.2720460019975,304.5256873194836,95.81524485194755
304.5256873194836,102.16400821989839,304.5256873194836,99.60990801440093
295.82495339606976,97.29905544752228,295.82495339606976,94.86657906133422
304.5256873194836,100.21802711094794,304.5256873194836,97.71257643317425
298.72519803720775,100.21802711094794,298.72519803720775,97.71257643317425
304.5256873194836,98.2720460019975,304.5256873194836,95.81524485194755
292.9247087549318,97.29905544752228,292.9247087549318,94.86657906133422
304.5256873194836,102.16400821989839,304.5256873194836,99.60990801440093
109.53835994442893,152.7338230131056,87.082996155821,132.87842602140188
301.6254426783457,98.2720460019975,301.6254426783457,95.81524485194755
109.53835994442893,148.36999949844542,98.03683215026389,140.95149952352315
304.5256873194836,98.2720460019975,304.5256873194836,95.81524485194755
109.53835994442893,149.82460733666548,109.53835994442893,149.82460733666548
301.6254426783457,101.19101766542317,301.6254426783457,98.6612422237876
107.43185302242068,152.7338230131056,107.43185302242068,152.7338230131056
304.5256873194836,100.21802711094794,304.5256873194836,97.71257643317425
105.32534610041243,151.27921517488554,105.32534610041243,151.27921517488554
301.6254426783457,101.19101766542317,301.6254426783457,98.6612422237876
290.0244641137939,100.21802711094794,290.0244641137939,97.71257643317425
107.43185302242068,152.7338230131056,107.43185302242068,152.7338230131056
301.6254426783457,100.21802711094794,301.6254426783457,97.71257643317425
301.6254426783457,101.19101766542317,301.6254426783457,98.6612422237876
109.53835994442893,145.4607838220053,109.53835994442893,145.4607838220053
106.37859956141655,152.7338230131056,106.37859956141655,152.7338230131056
298.72519803720775,101.19101766542317,298.72519803720775,98.6612422237876
292.9247087549318,97.29905544752228,292.9247087549318,94.86657906133422
110.59161340543305,152.7338230131056,110.59161340543305,152.7338230131056
295.82495339606976,97.29905544752228,295.82495339606976,94.86657906133422
110.59161340543305,151.27921517488554,110.59161340543305,151.27921517488554
290.0244641137939,102.16400821989839,290.0244641137939,99.60990801440093
109.53835994442893,152.7338230131056,109.53835994442893,152.7338230131056
290.0244641137939,97.29905544752228,290.0244641137939,94.86657906133422
105.32534610041243,146.91539166022537,105.32534610041243,146.91539166022537
304.5256873194836,97.29905544752228,304.5256873194836,91.94760739790854
290.0244641137939,98.2720460019975,290.0244641137939,95.81524485194755
298.72519803720775,97.29905544752228,298.72519803720775,94.86657906133422
292.9247087549318,98.2720460019975,292.9247087549318,95.81524485194755
107.43185302242068,151.27921517488554,107.43185302242068,151.27921517488554
107.43185302242068,145.4607838220053,107.43185302242068,145.4607838220053
292.9247087549318,101.19101766542317,292.9247087549318,98.6612422237876
298.72519803720775,99.24503655647273,298.72519803720775,96.7639106425609
105.32534610041243,149.82460733666548,105.32534610041243,149.82460733666548
107.43185302242068,152.7338230131056,107.43185302242068,152.7338230131056
292.9247087549318,101.19101766542317,292.9247087549318,98.6612422237876
105.32534610041243,145.4607838220053,105.32534610041243,145.4607838220053
290.0244641137939,98.2720460019975,290.0244641137939,95.81524485194755
105.32534610041243,146.91539166022537,105.32534610041243,146.91539166022537
292.9247087549318,99.24503655647273,292.9247087549318,96.7639106425609
301.6254426783457,101.19101766542317,301.6254426783457,98.6612422237876
106.37859956141655,148.36999949844542,106.37859956141655,148.36999949844542
295.82495339606976,99.24503655647273,295.82495339606976,99.24503655647273
290.0244641137939,99.24503655647273,290.0244641137939,96.7639106425609
107.43185302242068,152.7338230131056,107.43185302242068,152.7338230131056
295.82495339606976,99.24503655647273,295.82495339606976,96.7639106425609
290.0244641137939,102.16400821989839,290.0244641137939,91.43678735680906
110.59161340543305,151.27921517488554,110.59161340543305,151.27921517488554
107.43185302242068,149.82460733666548,107.43185302242068,149.82460733666548
295.82495339606976,98.2720460019975,295.82495339606976,95.81524485194755
295.82495339606976,98.2720460019975,295.82495339606976,95.81524485194755
301.6254426783457,100.21802711094794,301.6254426783457,97.71257643317425
298.72519803720775,102.16400821989839,298.72519803720775,99.60990801440093
290.0244641137939,100.21802711094794,290.0244641137939,97.71257643317425
105.32534610041243,152.7338230131056,105.32534610041243,152.7338230131056
298.72519803720775,97.29905544752228,298.72519803720775,91.94760739790854
107.43185302242068,145.4607838220053,107.43185302242068,145.4607838220053
290.0244641137939,98.2720460019975,290.0244641137939,95.81524485194755
292.9247087549318,102.16400821989839,292.9247087549318,102.16400821989839
292.9247087549318,100.21802711094794,292.9247087549318,97.71257643317425
301.6254426783457,102.16400821989839,301.6254426783457,99.60990801440093
301.6254426783457,99.24503655647273,301.6254426783457,96.7639106425609
298.72519803720775,102.16400821989839,298.72519803720775,99.09908797330144
292.9247087549318,98.2720460019975,292.9247087549318,95.81524485194755
106.37859956141655,145.4607838220053,106.37859956141655,145.4607838220053
290.0244641137939,102.16400821989839,290.0244641137939,99.60990801440093
301.6254426783457,98.2720460019975,301.6254426783457,95.81524485194755
301.6254426783457,99.24503655647273,301.6254426783457,96.7639106425609
298.72519803720775,101.19101766542317,298.72519803720775,98.6612422237876
304.5256873194836,100.21802711094794,304.5256873194836,97.71257643317425
301.6254426783457,102.16400821989839,301.6254426783457,99.60990801440093
295.82495339606976,101.19101766542317,295.82495339606976,98.6612422237876
298.72519803720775,100.21802711094794,298.72519803720775,97.71257643317425
304.5256873194836,100.21802711094794,304.5256873194836,97.71257643317425
290.0244641137939,99.24503655647273,290.0244641137939,96.7639106425609
290.0244641137939,99.24503655647273,290.0244641137939,96.7639106425609
107.43185302242068,145.4607838220053,107.43185302242068,145.4607838220053
298.72519803720775,100.21802711094794,298.72519803720775,97.71257643317425
301.6254426783457,100.21802711094794,301.6254426783457,97.71257643317425
298.72519803720775,99.24503655647273,298.72519803720775,96.7639106425609
304.5256873194836,97.29905544752228,304.5256873194836,94.86657906133422
292.9247087549318,99.24503655647273,292.9247087549318,96.7639106425609
298.72519803720775,98.2720460019975,298.72519803720775,95.81524485194755
298.72519803720775,98.2720460019975,298.72519803720775,95.81524485194755
105.32534610041243,151.27921517488554,105.32534610041243,151.27921517488554
292.9247087549318,98.2720460019975,292.9247087549318,92.86708347188763
292.9247087549318,99.24503655647273,292.9247087549318,96.7639106425609
295.82495339606976,97.29905544752228,295.82495339606976,94.86657906133422
290.0244641137939,99.24503655647273,290.0244641137939,96.7639106425609
292.9247087549318,101.19101766542317,292.9247087549318,98.6612422237876
295.82495339606976,101.19101766542317,295.82495339606976,98.6612422237876
301.6254426783457,99.24503655647273,301.6254426783457,96.7639106425609
107.43185302242068,149.82460733666548,107.43185302242068,149.82460733666548
295.82495339606976,102.16400821989839,295.82495339606976,99.60990801440093
304.5256873194836,98.2720460019975,304.5256873194836,95.81524485194755
295.82495339606976,97.29905544752228,295.82495339606976,94.86657906133422
304.5256873194836,101.19101766542317,304.5256873194836,98.6612422237876
290.0244641137939,97.29905544752228,290.0244641137939,94.86657906133422
106.37859956141655,151.27921517488554,106.37859956141655,151.27921517488554
290.0244641137939,101.19101766542317,290.0244641137939,98.6612422237876
304.5256873194836,101.19101766542317,304.5256873194836,98.6612422237876
313.6614579390681,101.19101766542317,313.6614579390681,98.6612422237876
295.82495339606976,99.24503655647273,295.82495339606976,96.7639106425609
290.0244641137939,101.19101766542317,290.0244641137939,98.6612422237876
304.5256873194836,102.16400821989839,304.5256873194836,99.60990801440093
292.9247087549318,100.21802711094794,292.9247087549318,97.71257643317425
295.82495339606976,101.19101766542317,295.82495339606976,98.6612422237876
301.6254426783457,97.29905544752228,301.6254426783457,94.86657906133422
304.5256873194836,97.29905544752228,304.5256873194836,94.86657906133422
109.53835994442893,151.27921517488554,109.53835994442893,151.27921517488554
298.72519803720775,97.29905544752228,298.72519803720775,94.86657906133422
304.5256873194836,99.24503655647273,304.5256873194836,96.7639106425609
301.6254426783457,99.24503655647273,301.6254426783457,96.7639106425609
301.6254426783457,99.24503655647273,301.6254426783457,96.7639106425609
295.82495339606976,101.19101766542317,295.82495339606976,98.6612422237876
290.0244641137939,101.19101766542317,290.0244641137939,98.6612422237876
292.9247087549318,101.19101766542317,292.9247087549318,98.6612422237876
304.5256873194836,98.2720460019975,304.5256873194836,95.81524485194755
298.72519803720775,97.29905544752228,298.72519803720775,94.86657906133422
