Wall time,Step,Value
1681888020.5434225,203520,0.13478189706802368
1681888023.41643,205440,0.1574910432100296
1681888026.2473187,207360,0.14384359121322632
1681888029.1074064,209280,0.1817423552274704
1681888031.9274595,211200,0.15699869394302368
1681888034.804459,213120,0.20002847909927368
1681888037.2324586,215040,0.13591715693473816
1681888040.1224928,216960,0.14261068403720856
1681888042.9639103,218880,0.15685628354549408
1681888045.8275561,220800,0.12665201723575592
1681888048.6125894,222720,0.16954346001148224
1681888051.4845893,224640,0.15762533247470856
1681888054.229244,226560,0.16485595703125
1681888056.9922426,228480,0.16876220703125
1681888059.7795956,230400,0.17400309443473816
1681888062.6485972,232320,0.16260579228401184
1681888065.515794,234240,0.15124104917049408
1681888068.3966165,236160,0.1743367463350296
1681888071.2176452,238080,0.188232421875
1681888073.9247622,240000,0.1813557893037796
1681888076.7167635,241920,0.15890707075595856
1681888079.56912,243840,0.1408284455537796
1681888081.9471507,245760,0.15959879755973816
1681888084.6001797,247680,0.15137125551700592
1681888087.5370977,249600,0.18354898691177368
1681888090.429552,251520,0.15264892578125
1681888093.3055522,253440,0.18104654550552368
1681888096.0680315,255360,0.18155518174171448
1681888098.9280317,257280,0.14716389775276184
1681888101.8041828,259200,0.19687093794345856
1681888104.6083903,261120,0.15811361372470856
1681888107.538563,263040,0.16953939199447632
1681888110.3954635,264960,0.1786905974149704
1681888113.2045395,266880,0.17260335385799408
1681888116.0739725,268800,0.15946045517921448
1681888118.9665153,270720,0.17370198667049408
1681888121.8153734,272640,0.18126627802848816
1681888124.6356294,274560,0.1915079802274704
1681888127.014667,276480,0.17657063901424408
1681888129.8944373,278400,0.16458740830421448
1681888132.7704716,280320,0.1699422150850296
1681888135.6778986,282240,0.18860270082950592
1681888138.4889252,284160,0.15754801034927368
1681888141.3078916,286080,0.17486979067325592
1681888144.204931,288000,0.17835286259651184
1681888147.042892,289920,0.1746419221162796
1681888149.896891,291840,0.17524413764476776
1681888152.7708597,293760,0.20907388627529144
1681888155.534005,295680,0.19330240786075592
1681888158.4320052,297600,0.13092041015625
1681888161.273102,299520,0.16270345449447632
1681888164.171687,301440,0.1470540314912796
1681888167.034143,303360,0.15001221001148224
1681888169.8762617,305280,0.18227945268154144
1681888172.3672602,307200,0.17877197265625
1681888175.179262,309120,0.16931965947151184
1681888178.0282617,311040,0.15749511122703552
1681888180.8543823,312960,0.1702067106962204
1681888183.7353637,314880,0.1521403044462204
1681888186.5438137,316800,0.17557373642921448
1681888189.341071,318720,0.18968099355697632
1681888192.200127,320640,0.17934569716453552
1681888195.100096,322560,0.15487875044345856
1681888198.0100656,324480,0.15277099609375
1681888200.8601327,326400,0.19576415419578552
1681888203.842022,328320,0.15564371645450592
1681888206.735264,330240,0.17559000849723816
1681888209.31744,332160,0.17615152895450592
1681888212.0608385,334080,0.1683349609375
1681888214.8738675,336000,0.17595621943473816
1681888217.1789365,337920,0.1607666015625
1681888219.891896,339840,0.18361815810203552
1681888222.6279237,341760,0.19541829824447632
1681888225.45692,343680,0.18343505263328552
1681888228.2150307,345600,0.17182616889476776
1681888231.0490296,347520,0.1442464143037796
1681888233.825564,349440,0.15708008408546448
1681888236.6346629,351360,0.17984212934970856
1681888239.4664147,353280,0.14963379502296448
1681888242.3576493,355200,0.17430013418197632
1681888245.2436495,357120,0.18544921278953552
1681888248.0987694,359040,0.18845215439796448
1681888250.9498017,360960,0.17213134467601776
1681888253.776448,362880,0.1990966796875
1681888256.6556451,364800,0.16319580376148224
1681888259.5314717,366720,0.17578531801700592
1681888262.0414717,368640,0.1949055939912796
1681888264.8634899,370560,0.17393392324447632
1681888267.7104719,372480,0.19256998598575592
1681888270.4895046,374400,0.19064942002296448
1681888273.3035975,376320,0.21335449814796448
1681888276.110398,378240,0.19329020380973816
1681888278.9965558,380160,0.1908162385225296
1681888281.6478055,382080,0.17793375253677368
1681888284.2238865,384000,0.19710692763328552
1681888287.0119202,385920,0.20832519233226776
1681888289.6940324,387840,0.2103678435087204
1681888292.4992473,389760,0.18828532099723816
1681888295.130124,391680,0.17592772841453552
1681888297.8353543,393600,0.19501952826976776
1681888300.646416,395520,0.22267252206802368
1681888303.521025,397440,0.24233397841453552
1681888306.0211122,399360,0.1873779296875
1681888308.9102743,401280,0.20025227963924408
1681888311.6684022,403200,0.19058838486671448
1681888314.7581656,405120,0.20703531801700592
1681888317.5706263,407040,0.20737305283546448
1681888320.383313,408960,0.23020833730697632
1681888323.2557275,410880,0.17696939408779144
1681888326.0749068,412800,0.19482828676700592
1681888328.7069898,414720,0.19194743037223816
1681888331.6196575,416640,0.20276692509651184
1681888334.4646564,418560,0.20499268174171448
1681888337.369001,420480,0.2150471955537796
1681888340.1990871,422400,0.1746826171875
1681888343.0670555,424320,0.22919514775276184
1681888345.8590052,426240,0.18265381455421448
1681888348.5869627,428160,0.2135416716337204
1681888350.9889312,430080,0.20815835893154144
1681888353.7329304,432000,0.18687337636947632
1681888356.5110118,433920,0.21260985732078552
1681888359.322011,435840,0.18994547426700592
1681888362.2470117,437760,0.20685221254825592
1681888365.0581324,439680,0.2532999813556671
1681888367.8557353,441600,0.2646118104457855
1681888370.7101166,443520,0.2203369140625
1681888373.7375386,445440,0.23566080629825592
1681888376.3735383,447360,0.2959432005882263
1681888379.2633677,449280,0.3050496280193329
1681888382.013452,451200,0.26813966035842896
1681888384.8064506,453120,0.3285563290119171
1681888387.6844544,455040,0.24876709282398224
1681888390.519649,456960,0.3014078736305237
1681888393.3700247,458880,0.3096517026424408
1681888395.783024,460800,0.3135009706020355
1681888398.6033044,462720,0.3143310546875
1681888401.4263077,464640,0.3733683228492737
1681888404.1260781,466560,0.3210815489292145
1681888406.8137827,468480,0.30866700410842896
1681888409.6390557,470400,0.3947713077068329
1681888412.3207874,472320,0.32970377802848816
1681888415.1519518,474240,0.3814453184604645
1681888417.9832573,476160,0.3216593563556671
1681888420.697521,478080,0.3403686583042145
1681888423.4238038,480000,0.4065144956111908
1681888426.1933656,481920,0.39871013164520264
1681888428.8403034,483840,0.41681721806526184
1681888431.5212748,485760,0.42660319805145264
1681888434.0792756,487680,0.3747192323207855
1681888436.8083062,489600,0.4213500916957855
1681888439.0645204,491520,0.43746745586395264
1681888441.7315352,493440,0.4621988832950592
1681888444.3495662,495360,0.47846680879592896
1681888447.0180109,497280,0.462158203125
1681888449.788748,499200,0.44523924589157104
1681888452.5394056,501120,0.45518797636032104
1681888455.321759,503040,0.538806140422821
1681888458.1416783,504960,0.5535970330238342
1681888460.9908202,506880,0.5316812992095947
1681888463.8313098,508800,0.5820149779319763
1681888466.7018085,510720,0.48255616426467896
1681888469.5708406,512640,0.5440755486488342
1681888472.3971107,514560,0.5102498531341553
1681888475.0610797,516480,0.5283731818199158
1681888477.7490563,518400,0.5173624753952026
1681888480.351982,520320,0.5463785529136658
1681888482.6853974,522240,0.5550740361213684
1681888485.4157321,524160,0.5801757574081421
1681888488.1068847,526080,0.558178722858429
1681888490.8762383,528000,0.5716105103492737
1681888493.5851517,529920,0.5945271849632263
1681888496.38824,531840,0.5708373785018921
1681888499.1167285,533760,0.6372395753860474
1681888501.9278321,535680,0.6000651121139526
1681888504.6328797,537600,0.588879406452179
1681888507.250457,539520,0.6186441779136658
1681888510.123623,541440,0.6148234009742737
1681888512.9803479,543360,0.5625284910202026
1681888515.8178198,545280,0.6280761957168579
1681888518.517349,547200,0.6128743290901184
1681888521.0952644,549120,0.6427205204963684
1681888523.7569354,551040,0.6197224855422974
1681888526.14106,552960,0.6382812261581421
1681888528.8607981,554880,0.6452718377113342
1681888531.5117588,556800,0.6484944820404053
1681888534.3176212,558720,0.6420328617095947
1681888536.814629,560640,0.6197916865348816
1681888539.431762,562560,0.6413045525550842
1681888541.8258693,564480,0.6099528074264526
1681888544.5392416,566400,0.6306518316268921
1681888547.2335029,568320,0.6371704339981079
1681888550.0310683,570240,0.5959390997886658
1681888552.717017,572160,0.633044421672821
1681888555.4140165,574080,0.6403523683547974
1681888557.9403014,576000,0.6279662847518921
1681888560.5812876,577920,0.5955444574356079
1681888563.2332196,579840,0.651354968547821
1681888566.2209733,581760,0.6341918706893921
1681888568.5090048,583680,0.64874267578125
1681888571.0970428,585600,0.6260010004043579
1681888573.8822935,587520,0.6349527835845947
1681888576.587182,589440,0.6316975951194763
1681888579.2604244,591360,0.6462117433547974
1681888581.9514594,593280,0.6535847783088684
1681888584.7102432,595200,0.6488810181617737
1681888587.4050536,597120,0.6463826298713684
1681888589.9230547,599040,0.6539062261581421
1681888592.674745,600960,0.6526855230331421
1681888595.3957777,602880,0.651110827922821
1681888598.025903,604800,0.6405476927757263
1681888600.8608308,606720,0.6473917365074158
1681888603.5640068,608640,0.658203125
1681888606.1899507,610560,0.6531453728675842
1681888608.8354506,612480,0.6523640751838684
1681888611.3654523,614400,0.61163330078125
1681888613.9548502,616320,0.6539062261581421
1681888616.6892004,618240,0.6489339470863342
1681888619.2732575,620160,0.6538533568382263
1681888621.855216,622080,0.6328125
1681888624.609853,624000,0.6221069097518921
1681888627.350857,625920,0.6115275025367737
1681888630.046127,627840,0.64678955078125
1681888632.8761249,629760,0.644775390625
1681888635.68141,631680,0.6539591550827026
1681888638.411536,633600,0.6461710333824158
1681888641.2386293,635520,0.6258952021598816
1681888644.0499146,637440,0.6559203863143921
1681888646.7750661,639360,0.645764172077179
1681888649.4432814,641280,0.6554280519485474
1681888652.2756631,643200,0.642138659954071
1681888654.5616734,645120,0.6577107906341553
1681888657.1753662,647040,0.642138659954071
1681888659.9220405,648960,0.6394124627113342
1681888662.4905396,650880,0.645764172077179
1681888665.2362175,652800,0.65155029296875
1681888668.0522192,654720,0.6394327878952026
1681888670.7922893,656640,0.6342976689338684
1681888673.3134913,658560,0.6577433347702026
1681888676.0092394,660480,0.6584717035293579
1681888678.6151428,662400,0.6433430910110474
1681888681.1354005,664320,0.6522582769393921
1681888683.835048,666240,0.6353841423988342
1681888686.375243,668160,0.6505411863327026
1681888688.9763775,670080,0.6514648199081421
1681888691.612499,672000,0.6411661505699158
1681888694.4987626,673920,0.6442098021507263
1681888696.9178827,675840,0.6534464359283447
1681888699.6098335,677760,0.636706531047821
1681888702.3120365,679680,0.6432861089706421
1681888704.984743,681600,0.651904284954071
1681888707.691149,683520,0.6546996831893921
1681888710.469473,685440,0.6393473148345947
1681888713.3291569,687360,0.6512695550918579
1681888716.0664022,689280,0.6542928218841553
1681888718.8073876,691200,0.6480672359466553
1681888721.5361655,693120,0.6303507685661316
1681888724.1368694,695040,0.654614269733429
1681888726.881851,696960,0.6512695550918579
1681888729.5278172,698880,0.647692859172821
1681888732.2119274,700800,0.6557820439338684
1681888735.016985,702720,0.6555135250091553
1681888737.6840243,704640,0.6509481072425842
1681888739.8880284,706560,0.6420695185661316
1681888742.6491048,708480,0.6356974244117737
1681888745.2061348,710400,0.6408284306526184
1681888747.9107177,712320,0.6272217035293579
1681888750.596948,714240,0.656982421875
1681888753.1741848,716160,0.6467040777206421
1681888755.8968036,718080,0.6535847783088684
1681888758.5558083,720000,0.6346191167831421
1681888761.1648936,721920,0.6580118536949158
1681888763.745939,723840,0.6581176519393921
1681888766.3283644,725760,0.65496826171875
1681888769.052045,727680,0.6526855230331421
1681888771.673107,729600,0.6452718377113342
1681888774.2187457,731520,0.6488077640533447
1681888777.0011675,733440,0.6390787959098816
1681888779.5046158,735360,0.632800281047821
1681888781.7090094,737280,0.6468465328216553
1681888784.4039888,739200,0.5992838740348816
1681888787.1297615,741120,0.6304606199264526
1681888789.6866763,743040,0.6488281488418579
1681888792.463662,744960,0.6562418341636658
1681888795.161128,746880,0.654296875
1681888797.8381882,748800,0.624621570110321
1681888800.601277,750720,0.6562418341636658
1681888803.329966,752640,0.64678955078125
1681888806.1238482,754560,0.6492675542831421
1681888808.8316844,756480,0.6584717035293579
1681888811.5096734,758400,0.6569295525550842
1681888814.3060105,760320,0.6417317986488342
1681888816.8350234,762240,0.6352213621139526
1681888819.3591318,764160,0.639111340045929
1681888822.0998323,766080,0.6518717408180237
1681888824.493951,768000,0.649182140827179
1681888827.2245498,769920,0.6442423462867737
1681888829.9647136,771840,0.6293660402297974
1681888832.690731,773760,0.6343546509742737
1681888835.443977,775680,0.646472156047821
1681888838.103838,777600,0.6316446661949158
1681888840.7957351,779520,0.6465982794761658
1681888843.4240406,781440,0.6581176519393921
1681888846.137878,783360,0.6490763425827026
1681888848.9059367,785280,0.6539591550827026
1681888851.627852,787200,0.6530395746231079
1681888854.1980155,789120,0.6554647088050842
1681888856.9508088,791040,0.6480997800827026
1681888859.596577,792960,0.6258260011672974
1681888862.136685,794880,0.6490722894668579
1681888864.7535574,796800,0.658203125
1681888867.0107327,798720,0.6457112431526184
1681888869.5465012,800640,0.629589855670929
1681888872.2698007,802560,0.6584717035293579
1681888874.9471824,804480,0.6381795406341553
1681888877.37231,806400,0.6538533568382263
1681888879.9944553,808320,0.6554605960845947
1681888882.6285584,810240,0.6561360955238342
1681888885.429984,812160,0.6555135250091553
1681888888.1254375,814080,0.6438883543014526
1681888890.81071,816000,0.6488077640533447
1681888893.6229396,817920,0.6581176519393921
1681888896.2937844,819840,0.6577962040901184
1681888899.1065462,821760,0.6584717035293579
1681888901.8007808,823680,0.658203125
1681888904.4206357,825600,0.6555135250091553
1681888907.10919,827520,0.6577962040901184
1681888909.345293,829440,0.6559203863143921
1681888911.9898107,831360,0.6509481072425842
1681888914.7749407,833280,0.6397339105606079
1681888917.4147892,835200,0.644421398639679
1681888919.953376,837120,0.6562418341636658
1681888922.5534673,839040,0.653552234172821
1681888925.318614,840960,0.6531779170036316
1681888928.0393043,842880,0.6562418341636658
1681888930.6883922,844800,0.6588460206985474
1681888933.4716914,846720,0.6584717035293579
1681888936.028082,848640,0.6580647826194763
1681888938.5610433,850560,0.658203125
1681888941.299848,852480,0.6185831427574158
1681888944.0348568,854400,0.6521524786949158
1681888946.6883888,856320,0.6516764163970947
1681888949.3685727,858240,0.6472859978675842
1681888951.6157825,860160,0.658203125
1681888954.2857454,862080,0.6581176519393921
1681888956.79182,864000,0.6410929560661316
1681888959.5689094,865920,0.6576904058456421
1681888962.1927378,867840,0.658203125
1681888964.8002284,869760,0.6534464359283447
1681888967.5862632,871680,0.6569295525550842
1681888970.2852635,873600,0.646899402141571
1681888972.9523528,875520,0.6445109248161316
1681888975.7506344,877440,0.6527181267738342
1681888978.370845,879360,0.6580647826194763
1681888980.9208472,881280,0.654101550579071
1681888983.6001534,883200,0.6583659052848816
1681888986.398288,885120,0.6392049193382263
1681888989.0576184,887040,0.658203125
1681888991.7425408,888960,0.6585245728492737
1681888993.992591,890880,0.6550211310386658
1681888996.6716206,892800,0.6515706181526184
1681888999.2909772,894720,0.6466308832168579
1681889001.9231772,896640,0.6558675169944763
1681889004.6514544,898560,0.6577962040901184
1681889007.2758586,900480,0.6512491703033447
1681889009.8595688,902400,0.651354968547821
1681889012.5434713,904320,0.6436075568199158
1681889015.1778417,906240,0.6555135250091553
1681889017.9549263,908160,0.6585245728492737
1681889020.693145,910080,0.6538533568382263
1681889023.5125847,912000,0.658203125
1681889026.1426907,913920,0.6523640751838684
1681889028.77721,915840,0.6519246697425842
1681889031.5032315,917760,0.6559203863143921
1681889034.17421,919680,0.6581176519393921
1681889036.4102185,921600,0.6515706181526184
1681889039.0390677,923520,0.6384969353675842
1681889041.769526,925440,0.6296834349632263
1681889044.3632827,927360,0.6515177488327026
1681889046.9765184,929280,0.6415730714797974
1681889049.743739,931200,0.658203125
1681889052.4388552,933120,0.6581176519393921
1681889055.0219786,935040,0.645251452922821
1681889057.7248201,936960,0.653820812702179
1681889060.3528585,938880,0.6578531861305237
1681889063.0612009,940800,0.6585245728492737
1681889065.7360337,942720,0.6479126214981079
1681889068.3744075,944640,0.6539591550827026
1681889070.9673486,946560,0.6493937373161316
1681889073.7005138,948480,0.6485798954963684
1681889076.363517,950400,0.6541340947151184
1681889078.5315142,952320,0.6559203863143921
1681889081.0975144,954240,0.6403849124908447
1681889083.819873,956160,0.6516764163970947
1681889086.5686314,958080,0.647692859172821
1681889089.3490329,960000,0.6581176519393921
1681889092.1738667,961920,0.651110827922821
1681889094.9899397,963840,0.6585245728492737
1681889097.7239718,965760,0.6536417603492737
1681889100.564102,967680,0.6585245728492737
1681889103.3977802,969600,0.6504353880882263
1681889106.0988839,971520,0.6387247443199158
1681889108.8000262,973440,0.6585245728492737
1681889111.655272,975360,0.655834972858429
1681889114.4554884,977280,0.658203125
1681889117.1465313,979200,0.6487752199172974
1681889119.818615,981120,0.6467040777206421
1681889122.0796156,983040,0.6194539666175842
1681889124.6537514,984960,0.6460326910018921
1681889127.438403,986880,0.6402791142463684
1681889130.1394029,988800,0.6548624634742737
1681889132.8307645,990720,0.6352213621139526
1681889135.5902257,992640,0.6581176519393921
1681889138.2252388,994560,0.6558145880699158
1681889140.8504522,996480,0.65618896484375
1681889143.487627,998400,0.6458170413970947
