Wall time,Step,Value
1680513921.267184,205440,0.0
1680513924.2801466,207360,0.0
1680513927.3411448,209280,0.0
1680513930.4223099,211200,0.0
1680513933.486774,213120,0.0
1680513936.19874,215040,0.0
1680513939.2458973,216960,0.0
1680513942.3048968,218880,0.0
1680513945.4028964,220800,0.0
1680513948.475897,222720,0.0
1680513951.526987,224640,0.0
1680513954.6111548,226560,0.0
1680513957.5825498,228480,0.0
1680513960.6685965,230400,0.0
1680513963.681443,232320,0.0
1680513966.730699,234240,0.0
1680513969.8037481,236160,0.0
1680513972.8301475,238080,0.0
1680513975.8972445,240000,0.0
1680513978.9553723,241920,0.0
1680513982.0504963,243840,0.0
1680513984.7574954,245760,0.002218937035650015
1680513987.779009,247680,0.0
1680513990.8745039,249600,0.0
1680513993.9225042,251520,0.0
1680513997.0396328,253440,0.0
1680514000.108755,255360,0.0018049891805276275
1680514003.1677558,257280,0.0
1680514006.2677574,259200,0.0
1680514009.286756,261120,0.0
1680514012.306024,263040,0.0007249184418469667
1680514015.3600326,264960,0.0
1680514018.420031,266880,0.0009277007193304598
1680514021.5301611,268800,0.0
1680514024.5861526,270720,0.0
1680514027.666155,272640,0.0
1680514030.6881535,274560,0.0
1680514033.3951538,276480,0.0
1680514036.4112306,278400,0.0
1680514039.4363601,280320,0.0
1680514042.4466057,282240,0.0
1680514045.432604,284160,0.0
1680514048.4595716,286080,0.0
1680514051.5347779,288000,0.0
1680514054.5827806,289920,0.0
1680514057.6577787,291840,0.0
1680514060.7247784,293760,0.0
1680514063.7667775,295680,0.0
1680514066.7738485,297600,0.0
1680514069.849136,299520,0.0
1680514072.893681,301440,0.0
1680514075.9906816,303360,0.0
1680514079.1096811,305280,0.0
1680514081.8797736,307200,0.0030075223185122013
1680514084.9236674,309120,0.0
1680514087.9866676,311040,0.0
1680514091.028796,312960,0.0
1680514094.0602415,314880,0.0
1680514097.075326,316800,0.0
1680514100.0573418,318720,0.0
1680514103.0985298,320640,0.0
1680514106.1435287,322560,0.0
1680514109.105529,324480,0.0
1680514112.1761165,326400,0.006173531990498304
1680514115.4494975,328320,0.0
1680514118.5880272,330240,0.0
1680514121.5941458,332160,0.0
1680514124.565147,334080,0.0
1680514127.6301486,336000,0.0
1680514130.3111467,337920,0.00033306144177913666
1680514133.330276,339840,0.0
1680514136.4313657,341760,0.0
1680514139.5594769,343680,0.0
1680514142.648711,345600,0.0
1680514145.6948411,347520,0.0023947570007294416
1680514148.7361233,349440,0.0012996193254366517
1680514151.728255,351360,0.0
1680514154.7863803,353280,0.0
1680514157.794423,355200,0.0
1680514160.8989844,357120,0.0
1680514163.8909638,359040,0.0
1680514166.8689635,360960,0.0
1680514169.8529656,362880,0.0
1680514172.846002,364800,0.0
1680514175.764002,366720,0.0
1680514178.5330014,368640,0.0
1680514181.483642,370560,0.0
1680514184.5716434,372480,0.0
1680514187.5656419,374400,0.001631661201827228
1680514190.5748448,376320,0.0
1680514193.578967,378240,0.0030689232517033815
1680514196.523967,380160,0.0
1680514199.5429668,382080,0.0
1680514202.4820914,384000,0.0
1680514205.556014,385920,0.0
1680514208.5590692,387840,0.004647000227123499
1680514211.5900688,389760,0.001323636039160192
1680514214.644068,391680,0.0
1680514217.6300685,393600,0.0066687059588730335
1680514220.5253172,395520,0.002568878000602126
1680514223.521316,397440,0.0009516041609458625
1680514226.3033483,399360,0.0020942087285220623
1680514229.3206723,401280,0.003581543453037739
1680514232.3896728,403200,0.0032713657710701227
1680514235.3717139,405120,0.0
1680514238.3687265,407040,0.0007869992987252772
1680514241.4558916,408960,0.001709262258373201
1680514244.5241365,410880,0.0027777778450399637
1680514247.4634116,412800,0.0028099510818719864
1680514250.407535,414720,0.0023810495622456074
1680514253.4255362,416640,0.005463340785354376
1680514256.4069242,418560,0.0
1680514259.4573412,420480,0.0
1680514262.4842935,422400,0.002766449237242341
1680514265.5322375,424320,0.005938009824603796
1680514268.562239,426240,0.00018397679377812892
1680514271.6232538,428160,0.006504214368760586
1680514274.314702,430080,0.0051766131073236465
1680514277.357831,432000,0.0067937737330794334
1680514280.3109705,433920,0.0036287838593125343
1680514283.3661113,435840,0.0015031946823000908
1680514286.4041114,437760,0.0006138979806564748
1680514289.4215229,439680,0.0
1680514292.4555643,441600,0.0016457086894661188
1680514295.385565,443520,0.0022905338555574417
1680514298.4355662,445440,5.618995783152059e-05
1680514301.5465732,447360,0.008851617574691772
1680514304.5686905,449280,0.012141675688326359
1680514307.6607323,451200,0.001129576819948852
1680514310.6997318,453120,0.013966716825962067
1680514313.6630871,455040,0.004146501887589693
1680514316.757086,456960,0.0
1680514319.8183963,458880,0.012389772571623325
1680514322.5164382,460800,0.0001774061965988949
1680514325.505438,462720,0.007581792771816254
1680514328.5504687,464640,0.0008087502210400999
1680514331.556438,466560,0.005968483630567789
1680514334.5894377,468480,0.008632862009108067
1680514337.6295624,470400,0.005050185602158308
1680514340.6736507,472320,0.008939187973737717
1680514343.7377734,474240,0.007641834206879139
1680514346.6389,476160,0.0
1680514349.5789912,478080,0.0004424959188327193
1680514352.5819914,480000,0.0006163902580738068
1680514355.576993,481920,0.0004827125230804086
1680514358.5869918,483840,0.013700833544135094
1680514361.6111138,485760,0.002447208622470498
1680514364.636113,487680,0.0018086142372339964
1680514367.6596966,489600,0.012597085908055305
1680514370.2636974,491520,0.004336256068199873
1680514373.2819138,493440,0.0
1680514376.3260064,495360,0.00020142288121860474
1680514379.2910058,497280,0.005241639446467161
1680514382.3300068,499200,0.019302157685160637
1680514385.4000237,501120,0.004408759064972401
1680514388.415023,503040,0.0003351006016600877
1680514391.5150237,504960,0.008892741054296494
1680514394.4901478,506880,0.00025942540378309786
1680514397.5121474,508800,0.00751925865188241
1680514400.502267,510720,0.008691884577274323
1680514403.4562678,512640,0.0010984230320900679
1680514406.48735,514560,0.01803097315132618
1680514409.4893658,516480,0.014529296196997166
1680514412.5283659,518400,0.005705319810658693
1680514415.6073656,520320,0.0001182708001579158
1680514418.2863655,522240,0.011851550079882145
1680514421.2803662,524160,0.0
1680514424.292365,526080,0.017117319628596306
1680514427.3236125,528000,0.01595149002969265
1680514430.317737,529920,0.0
1680514433.321735,531840,0.0030971316155046225
1680514436.290857,533760,0.001135127735324204
1680514439.3100562,535680,0.0029995921067893505
1680514442.2571597,537600,0.01698511466383934
1680514445.2812955,539520,0.0041019800119102
1680514448.2962496,541440,0.007463181857019663
1680514451.2972496,543360,0.007674913853406906
1680514454.3433793,545280,0.01887144334614277
1680514457.380379,547200,0.013470975682139397
1680514460.3893785,549120,0.010631796903908253
1680514463.3745825,551040,0.005890089552849531
1680514466.096582,552960,0.016479631885886192
1680514469.1201065,554880,0.0
1680514472.1691997,556800,0.011509312316775322
1680514475.1531978,558720,0.011767604388296604
1680514478.190197,560640,0.005410889163613319
1680514481.1325755,562560,0.005380414891988039
1680514484.1175756,564480,0.004214813467115164
1680514487.1815772,566400,0.006588045973330736
1680514490.1757705,568320,0.025248436257243156
1680514493.1697724,570240,0.018463045358657837
1680514496.213895,572160,0.016712548211216927
1680514499.3038936,574080,0.002015361562371254
1680514502.3188925,576000,0.010285480879247189
1680514505.3518932,577920,0.0
1680514508.3819351,579840,0.008051703684031963
1680514511.3959348,581760,0.007339247036725283
1680514514.0749345,583680,0.0009128602687269449
1680514517.1099346,585600,0.023985521867871284
1680514520.0859337,587520,0.015881706029176712
1680514523.0290577,589440,0.01611224375665188
1680514526.0041513,591360,0.0009594208677299321
1680514529.0071495,593280,0.0
1680514532.0132415,595200,0.0
1680514535.03727,597120,0.00022770526993554085
1680514537.9505155,599040,0.0015734321204945445
1680514540.9035149,600960,0.0
1680514543.9636068,602880,0.0012796809896826744
1680514546.931744,604800,0.0
1680514549.9128227,606720,0.0008561038412153721
1680514552.9263847,608640,0.0
1680514555.9944465,610560,0.0
1680514559.0604858,612480,0.0
1680514561.7084465,614400,0.003702646354213357
1680514564.6574562,616320,0.0
1680514567.6824894,618240,0.0011710395338013768
1680514570.7654886,620160,0.0
1680514573.788491,622080,0.018001291900873184
1680514576.7904878,624000,0.0
1680514579.842489,625920,0.0
1680514582.847489,627840,0.0
1680514585.7804887,629760,0.0028016811702400446
1680514588.773615,631680,0.0
1680514591.830102,633600,0.0
1680514594.8772745,635520,0.0
1680514597.902242,637440,0.0012671062722802162
1680514600.9253986,639360,0.0
1680514603.9584937,641280,0.001774175325408578
1680514606.972504,643200,0.0
1680514609.597504,645120,0.0
1680514612.5835028,647040,0.0
1680514615.6085036,648960,0.0
1680514618.622755,650880,0.0
1680514621.599875,652800,0.0
1680514624.6338747,654720,0.0
1680514627.6538746,656640,0.0
1680514630.6444046,658560,0.002961641177535057
1680514633.6225326,660480,0.012996193952858448
1680514636.697497,662400,0.0037077441811561584
1680514639.7684946,664320,0.0
1680514642.855362,666240,0.0
1680514645.9345272,668160,0.0
1680514648.9976473,670080,0.0
1680514651.9998016,672000,0.0
1680514655.035659,673920,0.0
1680514657.685659,675840,0.0
1680514660.7366593,677760,0.0
1680514663.7966592,679680,0.0
1680514666.7716577,681600,0.0
1680514669.8006592,683520,0.0
1680514672.7517831,685440,0.0
1680514675.827908,687360,0.0
1680514678.8681226,689280,0.0
1680514681.8172975,691200,0.0
1680514684.8272686,693120,0.0
1680514687.8323588,695040,0.0
1680514690.8894897,696960,0.0
1680514693.9614906,698880,0.0
1680514697.0204911,700800,0.0
1680514699.99066,702720,0.0
1680514703.0316253,704640,0.0
1680514705.6537032,706560,0.0
1680514708.6557019,708480,0.0
1680514711.6317024,710400,0.0
1680514714.6298263,712320,0.0
1680514717.6028337,714240,0.0
1680514720.6619458,716160,0.0
1680514723.6800709,718080,0.0
1680514726.664072,720000,0.0
1680514729.6220715,721920,0.0
1680514732.6300733,723840,0.0
1680514735.6121907,725760,0.0
1680514738.6061897,727680,0.0
1680514741.6613069,729600,0.0
1680514744.654724,731520,0.0
1680514747.6820915,733440,0.0
1680514750.6380925,735360,0.0
1680514753.3250918,737280,0.0
1680514756.3321838,739200,0.0
1680514759.3653142,741120,0.0
1680514762.350375,743040,0.0
1680514765.3243742,744960,0.0
1680514768.3434525,746880,0.0
1680514771.3314528,748800,0.0
1680514774.3064523,750720,0.0
1680514777.2734385,752640,0.0
1680514780.2975585,754560,0.0
1680514783.2526786,756480,0.0
1680514786.2556798,758400,0.0
1680514789.276717,760320,0.0
1680514792.3074007,762240,0.0
1680514795.3144002,764160,0.0
1680514798.1464005,766080,0.0
1680514800.8695252,768000,0.0
1680514803.8577948,769920,0.0
1680514806.8297644,771840,0.0
1680514809.8660192,773760,0.0
1680514812.8891423,775680,0.0
1680514815.904142,777600,0.0
1680514818.9111423,779520,0.0
1680514821.8132806,781440,0.0
1680514824.7875254,783360,0.0
1680514827.824523,785280,0.0
1680514830.8166459,787200,0.0
1680514833.820647,789120,0.0
1680514836.8296459,791040,0.0
1680514839.8467708,792960,0.0
1680514842.89282,794880,0.0
1680514845.8468215,796800,0.0
1680514848.562821,798720,0.0
1680514851.5149486,800640,0.0
1680514854.5360699,802560,0.0
1680514857.5291917,804480,0.0
1680514860.552224,806400,0.0
1680514863.5443175,808320,0.0
1680514866.5433564,810240,0.0
1680514869.5014462,812160,0.0
1680514872.501447,814080,0.0
1680514875.5034466,816000,0.0
1680514878.5355387,817920,0.0
1680514881.4915373,819840,0.0
1680514884.547703,821760,0.0
1680514887.562053,823680,0.0
1680514890.5430534,825600,0.0
1680514893.4761748,827520,0.0
1680514896.224174,829440,0.0
1680514899.2254198,831360,0.0
1680514902.2135468,833280,0.0
1680514905.2126782,835200,0.0
1680514908.2280705,837120,0.0
1680514911.2540703,839040,0.0
1680514914.188158,840960,0.0
1680514917.2051656,842880,0.0
1680514920.2031667,844800,0.0
1680514923.2062018,846720,0.0
1680514926.2271907,848640,0.0
1680514929.2342005,850560,0.0
1680514932.241293,852480,0.0
1680514935.2662923,854400,0.0
1680514938.2227085,856320,0.0
1680514941.225677,858240,0.0
1680514943.9135773,860160,0.0
1680514947.0046597,862080,0.0
1680514950.0126605,864000,0.0
1680514953.0047889,865920,0.0
1680514956.0007892,867840,0.0
1680514959.0667892,869760,0.0
1680514962.0817883,871680,0.0
1680514965.025911,873600,0.0
1680514968.0239093,875520,0.0
1680514971.0664291,877440,0.0
1680514974.0774295,879360,0.0
1680514977.0504296,881280,0.0
1680514980.0664368,883200,0.0
1680514983.11471,885120,0.0
1680514986.1519547,887040,0.0
1680514989.180955,888960,0.0
1680514991.8269553,890880,0.0
1680514994.9081216,892800,0.0
1680514997.9409978,894720,0.0
1680515000.969083,896640,0.0
1680515004.034326,898560,0.0
1680515007.0506253,900480,0.0
1680515010.0586576,902400,0.0
1680515013.0576248,904320,0.0
1680515016.055744,906240,0.0
1680515019.1927638,908160,0.0
1680515022.3407636,910080,0.0
1680515025.4467745,912000,0.0
1680515028.5358636,913920,0.0
1680515031.6158626,915840,0.0
1680515034.6579533,917760,0.0
1680515037.6949532,919680,0.0
1680515040.3910885,921600,0.0
1680515043.4450793,923520,0.0
1680515046.534081,925440,0.0
1680515049.5891652,927360,0.0
1680515052.6551669,929280,0.0
1680515055.6761668,931200,0.0
1680515058.772167,933120,0.0
1680515061.7181668,935040,0.0
1680515064.7563663,936960,0.0
1680515067.779766,938880,0.0
1680515070.8480952,940800,0.0
1680515073.9650955,942720,0.0
1680515077.0040948,944640,0.0
1680515080.0280974,946560,0.0
1680515083.0361457,948480,0.0
1680515085.9591782,950400,0.0
1680515088.6662667,952320,0.0
1680515091.66039,954240,0.0
1680515094.67385,956160,0.0
1680515097.7108486,958080,0.0
1680515100.7399402,960000,0.0
1680515103.7029405,961920,0.0
1680515106.71403,963840,0.0
1680515109.6192534,965760,0.0
1680515112.6442504,967680,0.0
1680515115.6052358,969600,0.0
1680515118.626205,971520,0.0
1680515121.5722039,973440,0.0
1680515124.5272038,975360,0.0
1680515127.4883392,977280,0.0
1680515130.5074687,979200,0.0
1680515133.4896195,981120,0.0
1680515136.306621,983040,0.0
1680515139.2716436,984960,0.0
1680515142.2377326,986880,0.0
1680515145.0537326,988800,0.0
1680515147.8899636,990720,0.0
1680515150.8129635,992640,0.0
1680515153.7489853,994560,0.0
1680515156.7241142,996480,0.0
1680515159.7670896,998400,0.0
