Wall time,Step,Value
1678786247.9553514,124800,178.7021942138672
1678786249.4413514,125760,168.9005584716797
1678786250.6078856,126720,169.94483947753906
1678786252.215428,127680,175.7517547607422
1678786253.3724275,128640,177.26031494140625
1678786254.887428,129600,177.57473754882812
1678786256.0579398,130560,168.2465057373047
1678786257.5999403,131520,179.77842712402344
1678786258.7971554,132480,175.77757263183594
1678786260.217155,133440,175.50006103515625
1678786261.4071555,134400,166.35768127441406
1678786262.8211553,135360,176.96267700195312
1678786264.0111542,136320,174.08982849121094
1678786265.455155,137280,171.5792236328125
1678786266.6801546,138240,173.95294189453125
1678786267.8791552,139200,172.68641662597656
1678786269.3871546,140160,177.0732879638672
1678786270.5331604,141120,162.6424102783203
1678786271.9726934,142080,175.8325958251953
1678786273.1996932,143040,176.167724609375
1678786274.6086936,144000,169.83778381347656
1678786275.8002067,144960,170.5428466796875
1678786277.2712064,145920,177.86790466308594
1678786278.4532068,146880,173.22918701171875
1678786279.8992066,147840,173.85781860351562
1678786281.0492067,148800,179.73582458496094
1678786282.5417295,149760,168.75965881347656
1678786283.7237225,150720,172.81259155273438
1678786285.2757223,151680,176.3663330078125
1678786286.4577212,152640,173.6300811767578
1678786287.659722,153600,170.3717498779297
1678786289.1397226,154560,166.8142852783203
1678786290.3437228,155520,174.3904571533203
1678786291.7667222,156480,164.81454467773438
1678786292.919722,157440,173.60757446289062
1678786294.4047213,158400,172.3037109375
1678786295.573722,159360,166.2549591064453
1678786297.0957208,160320,172.5395050048828
1678786298.2297223,161280,171.6940460205078
1678786299.7757218,162240,167.8444366455078
1678786300.9062343,163200,173.5324249267578
1678786302.4432344,164160,173.68324279785156
1678786303.5847793,165120,167.8089599609375
1678786305.0087776,166080,168.71685791015625
1678786306.1937776,167040,167.05935668945312
1678786307.6107776,168000,172.02566528320312
1678786308.8367782,168960,171.78160095214844
1678786310.0147781,169920,175.73843383789062
1678786311.5137765,170880,165.5523681640625
1678786312.6497784,171840,175.6488494873047
1678786314.0938315,172800,175.73147583007812
1678786315.2848313,173760,180.58786010742188
1678786316.7038312,174720,170.37274169921875
1678786317.8748317,175680,168.298828125
1678786319.337831,176640,166.34237670898438
1678786320.49383,177600,168.6383514404297
1678786322.0218828,178560,170.8325958251953
1678786323.1958826,179520,167.02671813964844
1678786324.6378818,180480,163.67031860351562
1678786325.790883,181440,164.36581420898438
1678786327.206883,182400,176.1104736328125
1678786328.3504236,183360,163.92471313476562
1678786329.5314243,184320,166.3516082763672
1678786331.0654237,185280,174.05703735351562
1678786332.2734232,186240,175.16360473632812
1678786333.7504241,187200,170.2937774658203
1678786334.918934,188160,171.4644317626953
1678786336.369933,189120,165.3544158935547
1678786337.575449,190080,168.1275634765625
1678786338.9774487,191040,166.98779296875
1678786340.1344483,192000,158.12509155273438
1678786341.5574484,192960,166.87306213378906
1678786342.7414486,193920,167.265869140625
1678786344.2274492,194880,172.61143493652344
1678786345.408449,195840,173.56002807617188
1678786346.8114493,196800,169.67755126953125
1678786347.9609902,197760,163.7992706298828
1678786349.50199,198720,161.5455322265625
1678786350.6199906,199680,163.78074645996094
1678786351.87299,200640,161.33604431152344
1678786353.2219903,201600,167.48895263671875
1678786354.4425018,202560,166.51377868652344
1678786355.8380136,203520,160.38502502441406
1678786357.009013,204480,171.86297607421875
1678786358.4720616,205440,156.590576171875
1678786359.654062,206400,160.05520629882812
1678786361.1430614,207360,168.70494079589844
1678786362.3015728,208320,155.94012451171875
1678786363.7755718,209280,164.4181671142578
1678786364.8605719,210240,162.24168395996094
1678786366.2921152,211200,162.27926635742188
1678786367.4271154,212160,157.9856414794922
1678786368.8711154,213120,160.0380401611328
1678786370.0031154,214080,156.67498779296875
1678786371.1761167,215040,153.7158203125
1678786372.512116,216000,142.6602783203125
1678786373.7051363,216960,144.5824432373047
1678786374.9981356,217920,146.27880859375
1678786376.2301354,218880,151.94082641601562
1678786377.520136,219840,138.85247802734375
1678786378.625135,220800,137.01063537597656
1678786379.9961364,221760,127.27454376220703
1678786381.0611346,222720,124.47628021240234
1678786382.519136,223680,137.3377685546875
1678786383.5581365,224640,135.2781219482422
1678786384.946135,225600,126.60555267333984
1678786385.9906497,226560,117.62429809570312
1678786387.324721,227520,133.7752685546875
1678786388.390721,228480,125.7271728515625
1678786389.7347214,229440,108.71582794189453
1678786390.777721,230400,122.51644134521484
1678786391.8672366,231360,118.69119262695312
1678786393.1172361,232320,115.21436309814453
1678786394.2622368,233280,100.69668579101562
1678786395.514237,234240,103.7779541015625
1678786396.6902363,235200,129.48977661132812
1678786398.0072362,236160,109.63436889648438
1678786399.0642369,237120,126.44635772705078
1678786400.3717518,238080,114.8100814819336
1678786401.4492936,239040,117.5254898071289
1678786402.7692938,240000,106.93795013427734
1678786403.8732932,240960,123.16470336914062
1678786405.112294,241920,100.69204711914062
1678786406.224292,242880,110.31635284423828
1678786407.4832935,243840,114.67924499511719
1678786408.5568035,244800,99.65204620361328
1678786409.568804,245760,109.8741455078125
1678786410.852356,246720,103.1772232055664
1678786411.8983552,247680,115.33847045898438
1678786413.215888,248640,103.52527618408203
1678786414.274887,249600,104.15805053710938
1678786415.5888872,250560,110.05989074707031
1678786416.6158857,251520,108.35860443115234
1678786417.9178889,252480,106.75094604492188
1678786418.9908879,253440,117.27201843261719
1678786420.320427,254400,112.77845001220703
1678786421.3314266,255360,106.03304290771484
1678786422.6519725,256320,102.98948669433594
1678786423.7099721,257280,109.64766693115234
1678786425.082973,258240,105.20149993896484
1678786426.141488,259200,121.73710632324219
1678786427.4514883,260160,111.05775451660156
1678786428.5389998,261120,112.35918426513672
1678786429.551999,262080,99.0960464477539
1678786430.8649998,263040,114.77559661865234
1678786431.907511,264000,122.30840301513672
1678786433.1655116,264960,105.6053466796875
1678786434.2505577,265920,113.73417663574219
1678786435.5390716,266880,107.47721862792969
1678786436.5510716,267840,105.77716827392578
1678786437.8850715,268800,104.78852081298828
1678786438.902071,269760,110.65032958984375
1678786440.2570713,270720,104.98556518554688
1678786441.2670715,271680,107.28666687011719
1678786442.5100713,272640,101.99757385253906
1678786443.6190712,273600,109.13668823242188
1678786444.8720717,274560,112.74549865722656
1678786445.9330726,275520,100.11515045166016
1678786447.001072,276480,111.0162582397461
1678786448.280072,277440,108.27301025390625
1678786449.3870718,278400,113.02391815185547
1678786450.6175861,279360,115.05265045166016
1678786451.6755857,280320,114.98331451416016
1678786452.9785867,281280,107.90908813476562
1678786454.048586,282240,102.73219299316406
1678786455.373587,283200,106.03661346435547
1678786456.4295866,284160,106.3596420288086
1678786457.6775863,285120,112.0107650756836
1678786458.7815866,286080,106.19535064697266
1678786460.0035856,287040,109.73240661621094
1678786461.0955863,288000,118.69525146484375
1678786462.3295867,288960,102.15351104736328
1678786463.4395857,289920,112.58802032470703
1678786464.6905866,290880,111.41088104248047
1678786465.7300987,291840,102.6788558959961
1678786466.7590978,292800,106.14163970947266
1678786468.0631719,293760,114.3792495727539
1678786469.1351707,294720,115.59443664550781
1678786470.459172,295680,114.1092529296875
1678786471.4707165,296640,109.52288055419922
1678786472.8387153,297600,101.26915740966797
1678786473.8867154,298560,108.91060638427734
1678786475.1997154,299520,104.29261779785156
1678786476.217226,300480,107.23636627197266
1678786477.550227,301440,105.21759033203125
1678786478.615227,302400,115.09276580810547
1678786479.9272263,303360,106.31211853027344
1678786480.982769,304320,110.34751892089844
1678786482.2407942,305280,97.551513671875
1678786483.2817938,306240,111.53070831298828
1678786484.3557937,307200,108.10079193115234
1678786485.6337929,308160,113.1420669555664
1678786486.725794,309120,108.99030303955078
1678786487.9507937,310080,105.50318908691406
1678786489.0367942,311040,105.09419250488281
1678786490.3097937,312000,109.98957061767578
1678786491.3728437,312960,128.47801208496094
1678786492.672844,313920,109.97964477539062
1678786493.7298446,314880,104.36969757080078
1678786495.1518433,315840,105.90884399414062
1678786496.2143588,316800,103.48323822021484
1678786497.4233587,317760,109.18745422363281
1678786498.595895,318720,109.26577758789062
1678786499.8148963,319680,108.96662902832031
1678786500.9328952,320640,101.66060638427734
1678786502.1618967,321600,111.3156509399414
1678786503.2128956,322560,113.79875183105469
1678786504.2638948,323520,101.67529296875
1678786505.5318954,324480,116.97054290771484
1678786506.550431,325440,118.88648986816406
1678786507.938431,326400,106.2484130859375
1678786508.9344316,327360,103.98181915283203
1678786510.2869492,328320,106.99882507324219
1678786511.2889452,329280,110.5552978515625
1678786512.5444753,330240,103.67122650146484
1678786513.6139884,331200,105.08709716796875
1678786514.8579884,332160,103.40092468261719
1678786515.9289875,333120,98.87272644042969
1678786517.1849897,334080,106.96684265136719
1678786518.2179878,335040,108.62039184570312
1678786519.5095284,336000,104.16285705566406
1678786520.5345302,336960,103.87272644042969
1678786521.5715294,337920,109.53939056396484
1678786522.85704,338880,109.60591888427734
1678786523.8600469,339840,114.27985382080078
1678786525.2320397,340800,114.3464126586914
1678786526.257039,341760,98.29240417480469
1678786527.5800383,342720,107.27886199951172
1678786528.6320393,343680,105.04833984375
1678786529.9050398,344640,102.23030090332031
1678786530.955573,345600,114.31675720214844
1678786532.2420835,346560,108.49032592773438
1678786533.2980826,347520,102.80000305175781
1678786534.649089,348480,104.26667022705078
1678786535.680083,349440,111.56534576416016
1678786536.955083,350400,114.69166564941406
1678786538.0110826,351360,103.9149398803711
1678786539.3096247,352320,102.46082305908203
1678786540.3456235,353280,113.29611206054688
1678786541.3806257,354240,100.51116180419922
1678786542.668137,355200,114.40877532958984
1678786543.7561371,356160,101.10302734375
1678786545.0181367,357120,106.82003784179688
1678786546.063137,358080,103.63636016845703
1678786547.3316526,359040,106.20206451416016
1678786548.4056525,360000,102.97575378417969
1678786549.671699,360960,106.20955657958984
1678786550.8146985,361920,104.1515121459961
1678786552.0236979,362880,107.23971557617188
1678786553.115698,363840,107.9828872680664
1678786554.3706982,364800,101.67878723144531
1678786555.4186988,365760,105.93533325195312
1678786556.7266984,366720,101.7212142944336
1678786557.7456982,367680,111.27500915527344
1678786558.8036988,368640,109.61753845214844
1678786560.1462812,369600,108.26652526855469
1678786561.1632817,370560,104.79393768310547
1678786562.534814,371520,109.24225616455078
1678786563.545357,372480,106.31914520263672
1678786564.8384101,373440,100.08484649658203
1678786565.8554163,374400,106.9642105102539
1678786567.1104102,375360,112.67387390136719
1678786568.2304096,376320,97.57575988769531
1678786569.4974096,377280,115.55016326904297
1678786570.517952,378240,107.43636322021484
1678786571.8684957,379200,102.14545440673828
1678786572.8714924,380160,104.00605773925781
1678786574.2954917,381120,120.37016296386719
1678786575.3284914,382080,114.30488586425781
1678786576.6914916,383040,100.06402587890625
1678786577.7674894,384000,107.83657836914062
1678786578.7764914,384960,108.54014587402344
1678786580.0644913,385920,104.60606384277344
1678786581.1064901,386880,102.9515151977539
1678786582.3764915,387840,109.01212310791016
1678786583.4524906,388800,110.34844970703125
1678786584.6994913,389760,111.22449493408203
1678786585.7760057,390720,100.74545288085938
1678786587.035005,391680,103.32121276855469
1678786588.093006,392640,116.07205200195312
1678786589.4010062,393600,104.31515502929688
1678786590.431006,394560,109.60324096679688
1678786591.7195432,395520,108.07508087158203
1678786592.780543,396480,112.40791320800781
1678786594.1065426,397440,112.40074920654297
1678786595.1685417,398400,105.7727279663086
1678786596.1875436,399360,104.2727279663086
1678786597.4410555,400320,108.12670135498047
1678786598.521056,401280,104.23030090332031
1678786599.7610564,402240,117.58888244628906
1678786600.8120558,403200,105.26060485839844
1678786602.1400566,404160,112.10128021240234
1678786603.2410553,405120,116.83890533447266
1678786604.5050566,406080,109.57843017578125
1678786605.5730543,407040,117.82984924316406
1678786606.8080559,408000,110.03593444824219
1678786607.892056,408960,103.88484954833984
1678786609.141056,409920,114.81600952148438
1678786610.2050564,410880,105.46060943603516
1678786611.5360568,411840,104.14545440673828
1678786612.5540555,412800,115.07482147216797
1678786613.8410568,413760,113.16666412353516
1678786614.9220562,414720,112.75151824951172
1678786615.9360564,415680,105.12663269042969
1678786617.2910569,416640,102.8484878540039
1678786618.3190553,417600,112.1659164428711
1678786619.636056,418560,110.5573959350586
1678786620.7050557,419520,110.8775405883789
1678786621.9995973,420480,115.61129760742188
1678786623.0905967,421440,112.15764617919922
1678786624.3725967,422400,105.20021057128906
1678786625.400597,423360,113.11148071289062
1678786626.7285974,424320,116.10966491699219
1678786627.7415972,425280,114.93525695800781
1678786629.1535969,426240,105.88182067871094
1678786630.1905973,427200,110.23030090332031
1678786631.5315974,428160,107.73262023925781
1678786632.5845966,429120,110.03445434570312
1678786633.598597,430080,105.18181610107422
1678786634.9355974,431040,109.8272705078125
1678786635.9665966,432000,107.42424011230469
1678786637.1746347,432960,112.75151824951172
1678786638.3146353,433920,107.98787689208984
1678786639.5561461,434880,108.18438720703125
1678786640.6941452,435840,108.81490325927734
1678786641.941146,436800,101.09696960449219
1678786642.9886563,437760,106.31818389892578
1678786644.316656,438720,112.25151824951172
1678786645.352656,439680,105.60302734375
1678786646.6756568,440640,106.8484878540039
1678786647.7196565,441600,105.448486328125
1678786648.9641685,442560,100.11515045166016
1678786650.118168,443520,113.9137954711914
1678786651.3371694,444480,106.24848175048828
1678786652.3922157,445440,111.32121276855469
1678786653.4752145,446400,113.77076721191406
1678786654.7117276,447360,105.4719467163086
1678786655.8687274,448320,105.4969711303711
1678786657.0967262,449280,119.58196258544922
1678786658.193728,450240,103.93333435058594
1678786659.464728,451200,103.4457778930664
1678786660.5012572,452160,103.21212005615234
1678786661.7697659,453120,115.5862045288086
1678786662.8467677,454080,102.54545593261719
1678786664.1838143,455040,114.0216064453125
1678786665.275815,456000,120.53861236572266
1678786666.524814,456960,103.51129913330078
1678786667.6008148,457920,106.0727310180664
1678786668.8478148,458880,114.35814666748047
1678786669.9458134,459840,111.94541931152344
1678786670.9418128,460800,117.44188690185547
1678786672.2568145,461760,98.71514892578125
1678786673.2918153,462720,115.81190490722656
1678786674.6118147,463680,117.14373016357422
1678786675.6808145,464640,118.28858947753906
1678786677.0198145,465600,114.73910522460938
1678786678.0598145,466560,107.99090576171875
1678786679.3658147,467520,106.13939666748047
1678786680.417814,468480,106.30303192138672
1678786681.7463245,469440,108.3302993774414
1678786682.7863245,470400,121.4120864868164
1678786684.1153245,471360,109.45279693603516
1678786685.1338677,472320,105.99861145019531
1678786686.4418683,473280,118.22744750976562
1678786687.4983823,474240,102.63030242919922
1678786688.764383,475200,108.60302734375
1678786689.8343837,476160,104.70374298095703
1678786690.858895,477120,104.44242095947266
1678786692.1108937,478080,112.36420440673828
1678786693.2198954,479040,118.08837890625
1678786694.4238951,480000,114.8170394897461
1678786695.5158942,480960,121.56523895263672
1678786696.7858949,481920,110.6210708618164
1678786697.8048947,482880,115.82266998291016
1678786699.155895,483840,104.58787536621094
1678786700.2398949,484800,106.9525146484375
1678786701.5738938,485760,119.79532623291016
1678786702.628894,486720,114.73668670654297
1678786703.8458946,487680,118.46570587158203
1678786705.0138948,488640,103.75757598876953
1678786706.2358942,489600,116.97412109375
1678786707.3588943,490560,121.67158508300781
1678786708.3744366,491520,109.4820327758789
1678786709.676437,492480,104.8242416381836
1678786710.7474363,493440,113.12720489501953
1678786712.0394366,494400,106.39757537841797
1678786713.0624347,495360,108.36060333251953
1678786714.3839447,496320,116.77365112304688
1678786715.406945,497280,114.03557586669922
1678786716.7959447,498240,125.1742935180664
1678786717.8099446,499200,108.84242248535156
1678786719.1109452,500160,110.01048278808594
1678786720.180945,501120,118.30181884765625
1678786721.452485,502080,108.4828872680664
1678786722.6214852,503040,111.80366516113281
1678786723.9394863,504000,114.15193939208984
1678786725.000486,504960,111.47197723388672
1678786726.3254862,505920,111.45807647705078
1678786727.3284867,506880,120.80976867675781
1678786728.3844857,507840,111.38459777832031
1678786729.7504866,508800,103.60606384277344
1678786730.784999,509760,110.30484771728516
1678786732.114998,510720,101.32121276855469
1678786733.1459994,511680,118.5120849609375
1678786734.4535122,512640,110.68484497070312
1678786735.4895122,513600,106.02727508544922
1678786736.8015122,514560,105.48527526855469
1678786737.830512,515520,104.34442138671875
1678786739.0930567,516480,114.54156494140625
1678786740.1420574,517440,100.76038360595703
1678786741.424057,518400,117.993408203125
1678786742.4890575,519360,106.86666870117188
1678786743.8070576,520320,106.21697235107422
1678786744.8100576,521280,117.7834243774414
1678786745.8670566,522240,112.18352508544922
1678786747.1800575,523200,114.98181915283203
1678786748.2120576,524160,110.44160461425781
1678786749.4810576,525120,105.19999694824219
1678786750.5190575,526080,115.98873138427734
1678786751.835058,527040,102.52727508544922
1678786752.8760576,528000,114.15447235107422
1678786754.166058,528960,115.21570587158203
1678786755.2040567,529920,108.13939666748047
1678786756.500057,530880,113.04969787597656
1678786757.5730572,531840,104.50081634521484
1678786758.7870579,532800,110.10606384277344
1678786759.9240575,533760,105.9515151977539
1678786761.1310575,534720,104.57575988769531
1678786762.2160563,535680,106.3272705078125
1678786763.4925945,536640,107.551513671875
1678786764.5525942,537600,109.5461654663086
1678786765.6025932,538560,111.64496612548828
1678786766.906138,539520,109.10302734375
1678786767.8861382,540480,106.3757553100586
1678786769.283674,541440,105.42121124267578
1678786770.2646742,542400,112.91522216796875
1678786771.651674,543360,114.37425994873047
1678786772.6522121,544320,106.49090576171875
1678786773.9492116,545280,111.34545135498047
1678786775.0962124,546240,116.36185455322266
1678786776.385212,547200,106.57575988769531
1678786777.4812114,548160,112.21953582763672
1678786778.739212,549120,103.23636627197266
1678786779.762212,550080,113.46666717529297
1678786781.1002123,551040,106.39393615722656
1678786782.1177535,552000,107.4429931640625
1678786783.1737535,552960,101.2727279663086
1678786784.5177538,553920,112.35111999511719
1678786785.515267,554880,105.580322265625
1678786786.881266,555840,113.1987533569336
1678786787.8852656,556800,103.39393615722656
1678786789.143267,557760,113.90460205078125
1678786790.2452662,558720,110.94296264648438
1678786791.459267,559680,103.2242431640625
1678786792.6002674,560640,112.7442398071289
1678786793.8922665,561600,105.38317108154297
1678786794.9897966,562560,109.33696746826172
1678786796.2537963,563520,116.9748306274414
1678786797.3087964,564480,107.83557891845703
1678786798.5477965,565440,100.9272689819336
1678786799.6117961,566400,102.69091033935547
1678786800.8937972,567360,112.76848602294922
1678786801.9527955,568320,111.64545440673828
1678786802.9763114,569280,104.90303039550781
1678786804.3383102,570240,114.12770080566406
1678786805.3893125,571200,108.77682495117188
1678786806.6823118,572160,106.51515197753906
1678786807.7533112,573120,103.47879028320312
1678786809.0393107,574080,104.10909271240234
1678786810.0973117,575040,107.70915985107422
1678786811.3943124,576000,113.01012420654297
1678786812.484312,576960,109.90303039550781
1678786813.6953118,577920,109.91515350341797
1678786814.7853117,578880,108.149658203125
1678786816.0698242,579840,101.5030288696289
1678786817.1688247,580800,107.9272689819336
1678786818.4443548,581760,111.9883804321289
1678786819.4853528,582720,101.31515502929688
1678786820.5173535,583680,100.96969604492188
1678786821.8633542,584640,111.90117645263672
1678786822.864353,585600,114.77005004882812
1678786824.2993538,586560,112.17369079589844
1678786825.3093536,587520,103.95757293701172
1678786826.7043536,588480,104.14545440673828
1678786827.716354,589440,102.0727310180664
1678786828.983354,590400,109.76363372802734
1678786830.1193545,591360,109.64263916015625
1678786831.358387,592320,105.09091186523438
1678786832.3973532,593280,104.20606231689453
1678786833.6993537,594240,111.39925384521484
1678786834.7153544,595200,109.97154998779297
1678786836.079354,596160,104.86666870117188
1678786837.089354,597120,110.46866607666016
1678786838.4673538,598080,104.55636596679688
1678786839.5143535,599040,101.16363525390625
1678786840.5423546,600000,104.88484954833984
1678786841.8553543,600960,106.38787841796875
1678786842.8988903,601920,103.9454574584961
1678786844.1518886,602880,106.23636627197266
1678786845.2468894,603840,101.11515045166016
1678786846.4758906,604800,117.85821533203125
1678786847.5948908,605760,114.56135559082031
1678786848.8228905,606720,118.39080047607422
1678786849.8748903,607680,119.48506164550781
1678786851.209891,608640,108.26930236816406
1678786852.300889,609600,109.37005615234375
1678786853.6628888,610560,107.49034118652344
1678786854.7548904,611520,106.5999984741211
1678786856.0478907,612480,113.5865249633789
1678786857.1514018,613440,108.4728012084961
1678786858.1284006,614400,113.39750671386719
1678786859.4464018,615360,105.96366882324219
1678786860.4704008,616320,112.19593811035156
1678786861.781402,617280,119.21600341796875
1678786862.8204005,618240,103.14545440673828
1678786864.103402,619200,109.15108489990234
1678786865.1514018,620160,117.06716918945312
1678786866.4904017,621120,114.654296875
1678786867.519402,622080,109.05148315429688
1678786868.8554015,623040,118.1115493774414
1678786869.9044018,624000,114.64962768554688
1678786871.2194026,624960,118.71141052246094
1678786872.305402,625920,113.35215759277344
1678786873.6674833,626880,116.74566650390625
1678786874.6804833,627840,115.20303344726562
1678786875.981483,628800,113.59618377685547
1678786877.0400233,629760,111.80060577392578
1678786878.098024,630720,102.14545440673828
1678786879.406024,631680,110.715576171875
1678786880.3750226,632640,111.25404357910156
1678786881.6990232,633600,105.01212310791016
1678786882.7380235,634560,105.28787994384766
1678786884.016024,635520,115.43636322021484
1678786885.0960233,636480,109.4449234008789
1678786886.3530228,637440,109.55183410644531
1678786887.4230237,638400,114.41860961914062
1678786888.7180235,639360,114.56110382080078
1678786889.723024,640320,104.73789978027344
1678786891.0540237,641280,105.21818542480469
1678786892.0625656,642240,106.23636627197266
1678786893.4125652,643200,112.890625
1678786894.4755661,644160,114.69924926757812
1678786895.4995666,645120,107.88983917236328
1678786896.841081,646080,115.74410247802734
1678786897.8446221,647040,102.821533203125
1678786899.1456213,648000,118.58805847167969
1678786900.2246225,648960,110.8277359008789
1678786901.4636207,649920,113.17910766601562
1678786902.5646229,650880,110.54952239990234
1678786903.8216715,651840,102.93939208984375
1678786904.870672,652800,110.0663070678711
1678786906.2066734,653760,114.6828842163086
1678786907.2521868,654720,106.91658020019531
1678786908.575187,655680,101.53939056396484
1678786909.6582444,656640,111.61201477050781
1678786910.8672447,657600,118.80281829833984
1678786912.032245,658560,108.0260238647461
1678786913.250245,659520,107.41818237304688
1678786914.3417845,660480,119.03133392333984
1678786915.3817866,661440,113.7425308227539
1678786916.6657863,662400,111.18952178955078
1678786917.7277865,663360,111.57347869873047
1678786919.0183678,664320,107.13939666748047
1678786920.0033677,665280,104.42424011230469
1678786921.410368,666240,115.75165557861328
1678786922.4433682,667200,113.12705993652344
1678786923.9113674,668160,115.22309875488281
1678786924.9553668,669120,114.16399383544922
1678786926.2503674,670080,106.82295989990234
1678786927.3033679,671040,107.98787689208984
1678786928.5893683,672000,104.41818237304688
1678786929.6503668,672960,108.54117584228516
1678786930.9283676,673920,103.64848327636719
1678786931.9563673,674880,110.95365142822266
1678786933.0593681,675840,116.0278091430664
1678786934.319368,676800,109.8009262084961
1678786935.3963675,677760,106.10909271240234
1678786936.7143667,678720,117.13240814208984
1678786937.7093673,679680,112.31002044677734
1678786939.0763662,680640,111.42866516113281
