Wall time,Step,Value
1679760099.1655972,600960,0.056575559079647064
1679760102.944596,602880,0.026624498888850212
1679760106.6155958,604800,0.0317903533577919
1679760110.3645952,606720,0.03222549334168434
1679760114.142596,608640,0.05293168127536774
1679760117.9681072,610560,0.027559177950024605
1679760121.6843443,612480,0.02160029485821724
1679760125.0423448,614400,0.04032554104924202
1679760128.8293443,616320,0.03158240765333176
1679760132.658344,618240,0.03058485873043537
1679760136.345242,620160,0.025772327557206154
1679760140.0542414,622080,0.022211793810129166
1679760143.7422423,624000,0.030093925073742867
1679760147.5422425,625920,0.0457204170525074
1679760151.2272425,627840,0.02421252615749836
1679760155.0692427,629760,0.029495593160390854
1679760158.8862426,631680,0.03254327178001404
1679760162.6727529,633600,0.03411342576146126
1679760166.5207531,635520,0.025195004418492317
1679760170.3907542,637440,0.05302880331873894
1679760174.2197535,639360,0.025965886190533638
1679760178.070754,641280,0.015324549749493599
1679760181.9107537,643200,0.04404332488775253
1679760185.3147538,645120,0.02322692610323429
1679760189.1517532,647040,0.026489777490496635
1679760192.9587538,648960,0.028846416622400284
1679760196.837753,650880,0.02751556597650051
1679760200.5592628,652800,0.04513799399137497
1679760204.4112644,654720,0.04380363970994949
1679760208.1942627,656640,0.032715439796447754
1679760211.9582634,658560,0.026645811274647713
1679760215.7791529,660480,0.03392854332923889
1679760219.5371537,662400,0.02331461012363434
1679760223.303154,664320,0.02175450138747692
1679760227.1001542,666240,0.03260575979948044
1679760230.9386644,668160,0.037895068526268005
1679760234.7616642,670080,0.03900640830397606
1679760238.6270294,672000,0.022205477580428123
1679760242.5181758,673920,0.032797567546367645
1679760245.896176,675840,0.025348525494337082
1679760249.7011943,677760,0.030232222750782967
1679760253.5021942,679680,0.018090911209583282
1679760257.3381941,681600,0.029351966455578804
1679760261.1581948,683520,0.022277023643255234
1679760264.9641948,685440,0.021187910810112953
1679760268.6991937,687360,0.015969615429639816
1679760272.4971936,689280,0.02808360382914543
1679760276.3001938,691200,0.030442679300904274
1679760280.0766082,693120,0.010460336692631245
1679760283.8636084,695040,0.021949049085378647
1679760287.7106078,696960,0.026183800771832466
1679760291.5296082,698880,0.026956280693411827
1679760295.315609,700800,0.010043841786682606
1679760299.1786084,702720,0.02429579384624958
1679760302.95712,704640,0.017637500539422035
1679760306.3891191,706560,0.01779855601489544
1679760310.2321398,708480,0.01144319586455822
1679760314.020138,710400,0.014211155474185944
1679760317.889138,712320,0.007322768680751324
1679760321.690138,714240,0.017166506499052048
1679760325.4406471,716160,0.01818224787712097
1679760329.1806476,718080,0.012058120220899582
1679760332.9441564,720000,0.015026487410068512
1679760336.7601564,721920,0.025751549750566483
1679760340.4631565,723840,0.016088047996163368
1679760344.1941562,725760,0.016570763662457466
1679760347.9921565,727680,0.015406220220029354
1679760351.7761564,729600,0.013409904204308987
1679760355.561156,731520,0.013140232302248478
1679760359.382272,733440,0.022355040535330772
1679760363.2581017,735360,0.023058561608195305
1679760366.677102,737280,0.008875112049281597
1679760370.620103,739200,0.014873955398797989
1679760374.4691021,741120,0.021825972944498062
1679760378.3061118,743040,0.022233791649341583
1679760382.1041105,744960,0.013827312737703323
1679760385.808112,746880,0.015391530469059944
1679760389.646111,748800,0.01576448790729046
1679760393.522111,750720,0.012638641521334648
1679760397.1461115,752640,0.017501940950751305
1679760401.3681118,754560,0.006886940449476242
1679760405.8991115,756480,0.028410283848643303
1679760409.536111,758400,0.014456317760050297
1679760413.156111,760320,0.018652021884918213
1679760416.896111,762240,0.018635885789990425
1679760420.858112,764160,0.022552404552698135
1679760424.8481114,766080,0.027136214077472687
1679760428.031111,768000,0.013019363395869732
1679760432.1051123,769920,0.01926283724606037
1679760435.821112,771840,0.02855132333934307
1679760439.5321112,773760,0.02222808264195919
1679760443.3521116,775680,0.014843890443444252
1679760447.1941118,777600,0.034704070538282394
1679760450.979111,779520,0.02376786805689335
1679760454.6641116,781440,0.018295200541615486
1679760458.4131114,783360,0.028325188905000687
1679760462.1230006,785280,0.0325896255671978
1679760465.931001,787200,0.0176361296325922
1679760469.679001,789120,0.02612169086933136
1679760473.5550015,791040,0.016675647348165512
1679760477.3690014,792960,0.016695132479071617
1679760481.1290011,794880,0.028883256018161774
1679760484.933001,796800,0.020939702168107033
1679760488.2480009,798720,0.01833181083202362
1679760492.0210009,800640,0.010512398555874825
1679760495.8700013,802560,0.017191777005791664
1679760499.7870197,804480,0.02568807080388069
1679760503.64602,806400,0.007720007095485926
1679760507.5470192,808320,0.01448950357735157
1679760511.5001106,810240,0.014219299890100956
1679760515.3481107,812160,0.023775175213813782
1679760519.2241118,814080,0.014726903289556503
1679760523.1416209,816000,0.012326422147452831
1679760526.9901302,817920,0.019992465153336525
1679760530.8451293,819840,0.011367919854819775
1679760534.6561294,821760,0.015120640397071838
1679760538.4661288,823680,0.011590247973799706
1679760542.1981294,825600,0.020479289814829826
1679760546.0341296,827520,0.021789439022541046
1679760549.3911302,829440,0.010831773281097412
1679760553.0461292,831360,0.023077666759490967
1679760557.0551293,833280,0.012893319129943848
1679760561.0731287,835200,0.015089510008692741
1679760565.188129,837120,0.014071334153413773
1679760569.3061295,839040,0.02161041833460331
1679760573.0911288,840960,0.01689150743186474
1679760577.2311292,842880,0.02169368788599968
1679760581.4341295,844800,0.02357606031000614
1679760585.438129,846720,0.013287056237459183
1679760589.6311285,848640,0.015212890692055225
1679760593.6451292,850560,0.018445221707224846
1679760597.394168,852480,0.028601711615920067
1679760601.1631675,854400,0.006278257351368666
1679760605.0681708,856320,0.01502922736108303
1679760608.8881679,858240,0.011478817090392113
1679760612.311167,860160,0.011036290787160397
1679760616.0916774,862080,0.00773979676887393
1679760619.8586783,864000,0.019400907680392265
1679760623.6686766,865920,0.011226424016058445
1679760627.5036771,867840,0.010588436387479305
1679760631.3926785,869760,0.02443036250770092
1679760635.1666782,871680,0.026605242863297462
1679760639.008678,873600,0.004354934673756361
1679760642.7636776,875520,0.016998067498207092
1679760646.5561972,877440,0.017242012545466423
1679760650.397189,879360,0.018176842480897903
1679760654.258189,881280,0.0214198287576437
1679760658.1451883,883200,0.019865810871124268
1679760661.9261894,885120,0.013278455473482609
1679760665.7401152,887040,0.006968306377530098
1679760669.5851152,888960,0.01145598292350769
1679760673.0031161,890880,0.026700232177972794
1679760676.828116,892800,0.020635399967432022
1679760680.6441162,894720,0.01058044470846653
1679760684.4801157,896640,0.014645690098404884
1679760688.3771157,898560,0.01625877246260643
1679760692.2481158,900480,0.009242895059287548
1679760696.0436242,902400,0.025268377736210823
1679760699.8296244,904320,0.016654184088110924
1679760703.6476243,906240,0.017340047284960747
1679760707.389624,908160,0.017283722758293152
1679760711.159623,910080,0.018608028069138527
1679760714.9826238,912000,0.015134569257497787
1679760718.7606242,913920,0.022799545899033546
1679760722.5966241,915840,0.017772981896996498
1679760726.4486244,917760,0.018375424668192863
1679760730.2716248,919680,0.019489960744976997
1679760733.6296234,921600,0.006640254985541105
1679760737.4676232,923520,0.01699015125632286
1679760741.330623,925440,0.014466289430856705
1679760745.1126227,927360,0.017690399661660194
1679760748.9216254,929280,0.01838783174753189
1679760752.5886242,931200,0.02466426230967045
1679760756.6526244,933120,0.02191411331295967
1679760760.381624,935040,0.026728089898824692
1679760764.1546237,936960,0.019576426595449448
1679760768.2786236,938880,0.02281956374645233
1679760772.405624,940800,0.012278318405151367
1679760776.5986238,942720,0.016969751566648483
1679760780.6866233,944640,0.016582408919930458
1679760784.8166242,946560,0.01359044574201107
1679760788.8246238,948480,0.017126623541116714
1679760792.6721363,950400,0.012895297259092331
1679760796.0221357,952320,0.010126957669854164
1679760799.7881358,954240,0.013960587792098522
1679760803.6231365,956160,0.01524737011641264
1679760807.346136,958080,0.009188777767121792
1679760811.4801357,960000,0.011954301036894321
1679760815.6921356,961920,0.009626508690416813
1679760819.4351358,963840,0.008334855549037457
1679760823.4381354,965760,0.017773287370800972
1679760827.567136,967680,0.013657654635608196
1679760831.6061358,969600,0.016637971624732018
1679760835.7531352,971520,0.012546011246740818
1679760839.8371356,973440,0.010713491588830948
1679760843.958135,975360,0.013530164025723934
1679760847.878136,977280,0.021160662174224854
1679760851.9801357,979200,0.014906380325555801
1679760855.7821357,981120,0.009315507486462593
1679760859.1801355,983040,0.02507268823683262
1679760862.972136,984960,0.01260971836745739
1679760866.7881355,986880,0.020010199397802353
1679760870.6231356,988800,0.018401607871055603
1679760874.5011353,990720,0.010643771849572659
1679760878.3521357,992640,0.01742483675479889
1679760882.1861377,994560,0.011975080706179142
1679760886.039136,996480,0.010424106381833553
1679760889.9941354,998400,0.014428080059587955
