Wall time,Step,Value
1678712944.2783215,241920,-1421.63623046875
1678712948.585321,245760,-1429.5394287109375
1678712951.9779665,248640,-1365.7559814453125
1678712953.002966,249600,-1255.9818115234375
1678712954.1929662,250560,-1483.745361328125
1678712955.2209666,251520,-1326.6322021484375
1678712957.4599662,253440,-1223.1929931640625
1678712961.9050386,257280,-1271.88916015625
1678712964.129038,259200,-1267.6256103515625
1678712966.3385475,261120,-1355.5626220703125
1678712967.329548,262080,-1371.96728515625
1678712968.5580592,263040,-1192.35693359375
1678712969.590058,264000,-1356.579345703125
1678712970.8290663,264960,-1252.0601806640625
1678712973.040566,266880,-1225.7569580078125
1678712974.046567,267840,-1385.1708984375
1678712976.28508,269760,-1270.2113037109375
1678712978.5420873,271680,-1457.8477783203125
1678712980.7865918,273600,-1298.29248046875
1678712986.322624,278400,-1236.077880859375
1678712988.6296144,280320,-1272.1671142578125
1678712989.8686147,281280,-1386.5235595703125
1678712992.1366148,283200,-1419.3292236328125
1678712993.1166148,284160,-1152.0733642578125
1678712994.337733,285120,-1208.7042236328125
1678712995.3477337,286080,-1106.29541015625
1678712996.5932474,287040,-1332.3636474609375
1678712997.6108153,288000,-1343.074462890625
1678712998.834327,288960,-1200.20068359375
1678712999.8473258,289920,-1309.948974609375
1678713001.0883274,290880,-1315.2373046875
1678713002.1708713,291840,-1427.17724609375
1678713006.534923,295680,-1468.997314453125
1678713007.5904338,296640,-1374.9874267578125
1678713009.8024337,298560,-1391.85205078125
1678713013.2289696,301440,-1100.917724609375
1678713017.6985092,305280,-1266.6356201171875
1678713018.7065096,306240,-1359.0316162109375
1678713019.6745088,307200,-1223.76904296875
1678713020.9305086,308160,-1260.1295166015625
1678713023.197074,310080,-1294.7352294921875
1678713024.1720726,311040,-1231.0633544921875
1678713025.4210744,312000,-1163.120361328125
1678713026.3820736,312960,-1304.55419921875
1678713027.6510737,313920,-1236.9884033203125
1678713028.601074,314880,-1270.25341796875
1678713032.160074,317760,-1398.120849609375
1678713033.1210725,318720,-1408.1129150390625
1678713035.4156094,320640,-1268.520751953125
1678713040.048125,324480,-1402.1845703125
1678713042.2621248,326400,-1359.8466796875
1678713044.529664,328320,-1321.79736328125
1678713045.5586648,329280,-1461.924072265625
1678713046.7442102,330240,-1167.5830078125
1678713047.7062104,331200,-1174.425537109375
1678713048.9817574,332160,-1321.2764892578125
1678713050.005759,333120,-1355.356201171875
1678713051.2187595,334080,-1354.474853515625
1678713052.1877904,335040,-1246.6712646484375
1678713055.4413023,337920,-1163.7266845703125
1678713057.6783018,339840,-1262.54833984375
1678713058.8363013,340800,-1209.532958984375
1678713061.143302,342720,-1118.486572265625
1678713063.4993021,344640,-1168.0440673828125
1678713064.5563009,345600,-1339.4542236328125
1678713065.713815,346560,-1357.8209228515625
1678713066.7023516,347520,-1140.509033203125
1678713067.8933756,348480,-1439.3848876953125
1678713068.8753753,349440,-1435.4210205078125
1678713070.1043756,350400,-1246.0003662109375
1678713071.1034288,351360,-1193.2088623046875
1678713073.4324288,353280,-1407.0367431640625
1678713074.4799397,354240,-1345.3260498046875
1678713076.5839605,356160,-1472.5155029296875
1678713077.9369385,357120,-1348.8543701171875
1678713080.1599395,359040,-1330.6124267578125
1678713082.9439385,360960,-1127.914794921875
1678713083.8939395,361920,-1228.380126953125
1678713085.1629612,362880,-1150.4561767578125
1678713086.1009614,363840,-1288.199951171875
1678713087.40196,364800,-1224.6385498046875
1678713089.6869602,366720,-1379.271484375
1678713090.639961,367680,-1226.688232421875
1678713092.8759606,369600,-1167.3812255859375
1678713093.8959608,370560,-1264.3062744140625
1678713095.1339612,371520,-1285.1573486328125
1678713096.1279664,372480,-1446.32080078125
1678713097.353961,373440,-1276.9991455078125
1678713099.5609605,375360,-1195.9013671875
1678713100.5699604,376320,-1170.132080078125
1678713101.7909615,377280,-1402.06201171875
1678713102.783961,378240,-1251.6669921875
1678713108.4419603,383040,-1256.342041015625
1678713112.6310122,386880,-1311.0477294921875
1678713114.0125275,387840,-1295.367919921875
1678713116.234048,389760,-1369.8284912109375
1678713117.2440484,390720,-1154.0030517578125
1678713119.506591,392640,-1278.8131103515625
1678713127.251152,399360,-1086.1187744140625
1678713128.5461967,400320,-1072.419189453125
1678713131.8497076,403200,-1281.2745361328125
1678713133.1557083,404160,-1261.09130859375
1678713134.154708,405120,-1398.628173828125
1678713135.440708,406080,-1431.73974609375
1678713137.6997495,408000,-1305.37255859375
1678713139.9177506,409920,-1299.9764404296875
1678713142.160261,411840,-1330.166259765625
1678713144.385261,413760,-1450.5457763671875
1678713146.3852603,415680,-1095.1068115234375
1678713149.8437989,418560,-1387.1004638671875
1678713154.308308,422400,-1166.1123046875
1678713155.3213296,423360,-1184.1981201171875
1678713156.546328,424320,-1354.8297119140625
1678713157.56933,425280,-1347.5657958984375
1678713159.8068397,427200,-1324.7333984375
1678713161.0308392,428160,-1334.677490234375
1678713164.35984,431040,-1243.162353515625
1678713165.341841,432000,-1287.6661376953125
1678713167.62884,433920,-1322.276123046875
1678713171.1513782,436800,-1270.3424072265625
1678713174.3903785,439680,-1275.246826171875
1678713175.7053778,440640,-1317.110107421875
1678713176.6539257,441600,-1238.8544921875
1678713177.9789264,442560,-1209.3284912109375
1678713178.941926,443520,-1200.6395263671875
1678713181.1989439,445440,-1253.4833984375
1678713182.1879451,446400,-1196.587890625
1678713183.426456,447360,-1150.710693359375
1678713184.4149673,448320,-1348.3370361328125
1678713185.663968,449280,-1246.387939453125
1678713186.648968,450240,-1173.938232421875
1678713187.8819678,451200,-1260.338623046875
1678713190.1079686,453120,-1299.922607421875
1678713192.262508,455040,-1302.6654052734375
1678713193.3821194,456000,-1389.9359130859375
1678713196.9071178,458880,-1420.206787109375
1678713197.8641686,459840,-1304.56396484375
1678713202.3967028,463680,-1297.3902587890625
1678713205.6747031,466560,-1326.1016845703125
1678713206.9527035,467520,-1146.0145263671875
1678713209.1967027,469440,-1275.31591796875
1678713210.1547043,470400,-1293.0181884765625
1678713212.3887036,472320,-1344.5958251953125
1678713214.5977032,474240,-1239.7564697265625
1678713217.8237026,477120,-1197.989501953125
1678713219.0822158,478080,-1281.6993408203125
1678713225.7222145,483840,-1216.3424072265625
1678713228.9472146,486720,-1116.402099609375
1678713230.1977487,487680,-1272.1617431640625
1678713231.168753,488640,-1330.477294921875
1678713232.4157484,489600,-1305.9298095703125
1678713233.3987484,490560,-1216.7078857421875
1678713234.3942912,491520,-1392.830810546875
1678713235.7052913,492480,-1195.856201171875
1678713237.934291,494400,-1316.78955078125
1678713238.9338264,495360,-1272.5478515625
1678713240.202827,496320,-1331.091552734375
1678713241.2093627,497280,-1281.5535888671875
1678713242.432364,498240,-1338.105224609375
1678713243.4233637,499200,-1402.467041015625
1678713244.6783645,500160,-1153.7301025390625
1678713249.1938753,504000,-1260.96044921875
1678713250.2448764,504960,-1157.857421875
1678713257.0414124,510720,-1344.7093505859375
1678713259.2754128,512640,-1379.1109619140625
1678713260.2444122,513600,-1332.9539794921875
1678713261.5009246,514560,-1273.706298828125
1678713262.4709234,515520,-1157.02978515625
1678713263.7509248,516480,-1257.5960693359375
1678713264.7179248,517440,-1327.6566162109375
1678713265.9989243,518400,-1241.410400390625
1678713266.96447,519360,-1042.7720947265625
1678713268.2274702,520320,-1366.4649658203125
1678713269.1914704,521280,-1274.3726806640625
1678713270.1700041,522240,-1370.652099609375
1678713271.3985407,523200,-1142.83056640625
1678713272.380541,524160,-1233.3011474609375
1678713273.6245413,525120,-1197.66943359375
1678713274.6085408,526080,-1473.1573486328125
1678713275.8730526,527040,-1214.364990234375
1678713276.867062,528000,-1095.6553955078125
1678713279.0840523,529920,-1200.1304931640625
1678713280.3110523,530880,-1312.270751953125
1678713281.3370526,531840,-1345.1168212890625
1678713283.5781028,533760,-1125.6002197265625
1678713285.9481008,535680,-1174.6510009765625
1678713288.1931016,537600,-1326.8609619140625
1678713289.1841018,538560,-1177.654296875
1678713292.699101,541440,-1254.12646484375
1678713293.697102,542400,-1314.1055908203125
1678713294.9426613,543360,-1235.9898681640625
1678713297.1571734,545280,-1271.7142333984375
1678713298.1886845,546240,-1328.9647216796875
1678713299.3986847,547200,-1222.060546875
1678713301.6032228,549120,-1288.8917236328125
1678713303.8392234,551040,-1220.2833251953125
1678713304.8577335,552000,-1345.2728271484375
1678713307.0412955,553920,-1329.065185546875
1678713308.0402973,554880,-1154.2708740234375
1678713309.2602973,555840,-1175.04736328125
1678713310.236298,556800,-1249.024169921875
1678713311.4162965,557760,-1067.37646484375
1678713312.4342976,558720,-1288.931884765625
1678713313.608297,559680,-1436.5303955078125
1678713314.634832,560640,-1380.998046875
1678713315.7658322,561600,-1345.6639404296875
1678713317.94637,563520,-1188.4736328125
1678713318.9953713,564480,-1229.402587890625
1678713320.1219165,565440,-1222.67431640625
1678713323.3999152,568320,-1279.389892578125
1678713324.384917,569280,-1283.1549072265625
1678713325.6614535,570240,-1277.639892578125
1678713327.872993,572160,-1222.07080078125
1678713328.8419936,573120,-1341.4461669921875
1678713330.1239946,574080,-1266.212890625
1678713331.1049936,575040,-1337.15869140625
1678713333.3450406,576960,-1387.4947509765625
1678713335.576553,578880,-1326.776611328125
1678713336.7295527,579840,-1150.64794921875
1678713337.782554,580800,-1381.868408203125
1678713340.0310638,582720,-1141.93408203125
1678713342.2640631,584640,-1270.455322265625
1678713344.4535732,586560,-1249.02392578125
1678713345.4315748,587520,-1268.34326171875
1678713346.6815734,588480,-1222.7962646484375
1678713349.9461102,591360,-1285.5814208984375
1678713354.3881114,595200,-1332.8001708984375
1678713355.5751114,596160,-1410.8878173828125
1678713356.5631104,597120,-1212.199462890625
1678713357.7701101,598080,-1288.76123046875
1678713358.768624,599040,-1507.7156982421875
1678713360.9936323,600960,-1463.6815185546875
1678713365.434623,604800,-1405.087890625
1678713366.4491763,605760,-1332.04052734375
1678713368.689177,607680,-1235.956298828125
1678713370.9001772,609600,-1176.696044921875
1678713375.311713,613440,-1178.7406005859375
1678713378.4792578,616320,-1139.5787353515625
1678713379.769259,617280,-1231.52978515625
1678713382.0112586,619200,-1227.61083984375
1678713382.9662592,620160,-1232.0975341796875
1678713384.2397685,621120,-1431.4898681640625
1678713385.2247684,622080,-1356.74560546875
1678713386.4697683,623040,-1225.7998046875
1678713387.4167683,624000,-1413.6640625
1678713388.6937687,624960,-1201.7159423828125
1678713389.6612873,625920,-1146.1480712890625
1678713390.9878254,626880,-1217.9921875
1678713395.287338,630720,-1165.9703369140625
1678713396.5213385,631680,-1257.556396484375
1678713398.7593377,633600,-1174.138916015625
1678713400.98985,635520,-1352.7982177734375
1678713402.0158498,636480,-1380.7362060546875
1678713403.2083614,637440,-1245.21240234375
1678713404.2254162,638400,-1131.939453125
1678713405.4359286,639360,-1257.09814453125
1678713406.4139278,640320,-1333.25146484375
1678713407.656928,641280,-1158.6732177734375
1678713408.6259284,642240,-1275.55224609375
1678713409.918928,643200,-1330.979736328125
1678713411.9584427,645120,-1101.353759765625
1678713413.1204422,646080,-1120.5213623046875
1678713414.1734426,647040,-1292.28466796875
1678713415.3584418,648000,-1253.4124755859375
1678713416.379442,648960,-1343.3515625
1678713418.5944421,650880,-1270.0767822265625
1678713419.795442,651840,-1339.322998046875
1678713420.829442,652800,-1266.79443359375
1678713423.0009546,654720,-1399.89404296875
1678713424.2309542,655680,-1195.004150390625
1678713425.2495186,656640,-1197.4144287109375
1678713426.4690287,657600,-1327.60498046875
1678713427.449028,658560,-1131.76123046875
1678713428.6710284,659520,-1161.82373046875
1678713429.6680279,660480,-1443.2322998046875
1678713430.66054,661440,-1227.62109375
1678713431.8980584,662400,-1279.9324951171875
1678713435.038059,665280,-1338.020263671875
1678713437.2280586,667200,-1316.631103515625
1678713439.4710586,669120,-1202.057373046875
1678713443.0105681,672000,-1286.116455078125
1678713443.9675694,672960,-1322.381591796875
1678713445.27157,673920,-1128.7469482421875
1678713446.2475684,674880,-1291.510986328125
1678713447.3226101,675840,-1366.996337890625
1678713448.4826117,676800,-1199.386474609375
1678713449.5376112,677760,-1273.900390625
1678713450.6846101,678720,-1300.4940185546875
1678713451.6966097,679680,-1159.9044189453125
1678713452.9056106,680640,-1134.0687255859375
1678713453.9236102,681600,-1128.6575927734375
1678713455.1336105,682560,-1380.780517578125
1678713456.1196108,683520,-1163.6732177734375
1678713459.5391233,686400,-1232.822021484375
1678713460.4971228,687360,-1291.3060302734375
1678713463.981634,690240,-1232.5086669921875
1678713464.9436574,691200,-1176.662353515625
1678713467.2146583,693120,-1214.8570556640625
1678713468.2296576,694080,-1165.3660888671875
1678713469.5066583,695040,-1408.44482421875
1678713470.4946573,696000,-1190.1739501953125
1678713471.7236578,696960,-1241.6385498046875
1678713472.7006576,697920,-1263.05517578125
1678713476.235658,700800,-1277.3397216796875
1678713477.2471964,701760,-1095.5333251953125
1678713478.531733,702720,-1164.060546875
1678713482.8087904,706560,-1240.65478515625
1678713484.0377905,707520,-1316.1923828125
1678713486.311302,709440,-1219.0462646484375
1678713487.3063016,710400,-1356.3681640625
1678713488.552814,711360,-1309.6453857421875
1678713489.5448139,712320,-1142.274658203125
1678713491.8108153,714240,-1201.5723876953125
1678713495.2943244,717120,-1263.90087890625
1678713496.2593477,718080,-1444.7630615234375
1678713498.461348,720000,-1235.3570556640625
1678713499.7033474,720960,-1376.1240234375
1678713500.653347,721920,-1330.1707763671875
1678713501.707348,722880,-1261.6673583984375
1678713502.88739,723840,-1221.947021484375
1678713503.9313917,724800,-1160.07568359375
1678713505.1063912,725760,-1255.5347900390625
1678713506.1503904,726720,-1174.167236328125
1678713509.607966,729600,-1138.019775390625
1678713510.6619654,730560,-1230.100830078125
1678713512.9099658,732480,-1185.1964111328125
1678713515.1925054,734400,-1237.383056640625
1678713516.415505,735360,-1330.77587890625
1678713517.456505,736320,-1387.0289306640625
1678713518.398505,737280,-1346.42626953125
1678713520.6250381,739200,-1335.996337890625
1678713521.9050815,740160,-1169.6107177734375
1678713522.8340816,741120,-1442.668212890625
1678713524.1200812,742080,-1093.81591796875
1678713525.0600815,743040,-1181.491943359375
1678713526.3700814,744000,-1222.9632568359375
1678713527.3340812,744960,-1415.0087890625
1678713528.628619,745920,-1416.5091552734375
1678713531.867154,748800,-1355.8687744140625
1678713533.1271539,749760,-1247.009521484375
1678713536.3697205,752640,-1367.3109130859375
1678713537.3797197,753600,-1185.70947265625
1678713538.6197195,754560,-1409.1435546875
1678713540.8897893,756480,-1289.6724853515625
1678713543.1467888,758400,-1162.6748046875
1678713544.1467888,759360,-1262.708251953125
1678713545.398301,760320,-1171.6231689453125
1678713546.4123225,761280,-1351.0767822265625
1678713547.655322,762240,-1273.6912841796875
1678713548.6553228,763200,-1285.9737548828125
1678713549.8743217,764160,-1115.1605224609375
1678713550.8798342,765120,-1115.526123046875
1678713553.1233482,767040,-1336.108642578125
1678713554.1063492,768000,-1271.759765625
1678713555.3813488,768960,-1011.0812377929688
1678713557.6423488,770880,-1200.6395263671875
1678713560.9263475,773760,-1146.8236083984375
1678713562.1783483,774720,-1236.392822265625
1678713563.1288855,775680,-1387.347900390625
1678713564.4618852,776640,-1328.693603515625
1678713565.4168847,777600,-1469.314208984375
1678713567.7214236,779520,-1195.1600341796875
1678713569.0564241,780480,-1245.8887939453125
1678713570.0184247,781440,-1175.335205078125
1678713572.254424,783360,-1337.134521484375
1678713573.2764242,784320,-1073.77587890625
1678713575.5164247,786240,-1386.591796875
1678713579.007937,789120,-1356.7607421875
1678713581.2284772,791040,-1270.439697265625
1678713582.2234764,792000,-1242.7049560546875
1678713583.4460108,792960,-1328.4539794921875
1678713586.6880105,795840,-1095.172607421875
1678713587.9540114,796800,-1243.498291015625
1678713589.9045458,798720,-1297.4892578125
1678713591.1885457,799680,-1108.6322021484375
1678713593.4205458,801600,-1443.2926025390625
1678713594.4065483,802560,-1328.991455078125
1678713595.7295458,803520,-1114.833740234375
1678713597.9775465,805440,-1110.1448974609375
1678713598.930086,806400,-1324.9842529296875
1678713602.495605,809280,-1090.344482421875
1678713603.4585977,810240,-1252.105712890625
1678713605.794109,812160,-1466.4871826171875
1678713607.1321099,813120,-1288.0902099609375
1678713608.0906487,814080,-1191.58154296875
1678713609.0916493,815040,-1267.7464599609375
1678713611.4096594,816960,-1192.4476318359375
1678713612.6706495,817920,-1228.36279296875
1678713613.6536486,818880,-1213.835693359375
1678713614.9116485,819840,-1188.911865234375
1678713617.1646488,821760,-1275.7926025390625
1678713619.3816495,823680,-1273.259765625
1678713621.635649,825600,-1309.39453125
1678713622.617649,826560,-1296.230224609375
1678713623.8816493,827520,-1104.006591796875
1678713624.8406494,828480,-1347.40283203125
1678713625.8656929,829440,-1201.789306640625
1678713630.3412058,833280,-1428.71044921875
1678713631.5437152,834240,-1338.502197265625
1678713632.5517154,835200,-1183.6031494140625
1678713633.777716,836160,-1279.5335693359375
1678713637.0057647,839040,-1370.785400390625
1678713638.2407858,840000,-1379.4630126953125
1678713639.2427855,840960,-1249.984375
1678713640.4837856,841920,-1281.167236328125
1678713641.559299,842880,-1366.1170654296875
1678713643.7728095,844800,-1301.4466552734375
1678713644.7598088,845760,-1265.7911376953125
1678713645.982319,846720,-1331.458251953125
1678713646.964319,847680,-1415.737060546875
1678713649.2023182,849600,-1133.219970703125
1678713651.4288566,851520,-1102.0394287109375
1678713652.653367,852480,-1325.67724609375
1678713653.650912,853440,-1162.713623046875
1678713654.8659115,854400,-1129.87939453125
1678713655.8664477,855360,-1282.1107177734375
1678713658.0544493,857280,-1242.8314208984375
1678713659.2774477,858240,-1181.9998779296875
1678713660.2719893,859200,-1199.26220703125
1678713662.4529903,861120,-1112.4566650390625
1678713663.4379892,862080,-1251.5618896484375
1678713665.6619892,864000,-1132.1708984375
1678713666.88899,864960,-1242.21142578125
1678713671.2825022,868800,-1274.41943359375
1678713672.2845013,869760,-1223.4329833984375
1678713674.4955018,871680,-1406.085205078125
1678713675.6595,872640,-1111.9610595703125
1678713676.6525013,873600,-1085.7940673828125
1678713677.8465018,874560,-1491.64208984375
1678713678.8640115,875520,-1223.628173828125
1678713679.8715227,876480,-1294.630859375
1678713681.1060338,877440,-1305.6383056640625
1678713683.3700325,879360,-1349.2335205078125
1678713684.3840337,880320,-1226.920166015625
1678713685.6340327,881280,-1222.837158203125
1678713688.881034,884160,-1380.503173828125
1678713690.1070335,885120,-1216.4576416015625
1678713691.1150324,886080,-1257.427490234375
1678713692.354034,887040,-1200.868896484375
1678713694.5935447,888960,-1229.704833984375
1678713701.0671122,894720,-1218.9501953125
1678713702.3051414,895680,-1341.0091552734375
1678713703.321141,896640,-1491.561279296875
1678713705.506142,898560,-1347.7437744140625
1678713709.9096792,902400,-1175.0252685546875
1678713713.391299,905280,-1382.197265625
1678713716.6083245,908160,-1242.8621826171875
1678713719.7373257,911040,-1321.9447021484375
1678713720.9073253,912000,-1209.9306640625
1678713723.1688373,913920,-1330.407470703125
1678713724.1958368,914880,-1375.9183349609375
1678713725.3678358,915840,-1239.1534423828125
1678713726.3648374,916800,-1226.7305908203125
1678713728.5853477,918720,-1207.9647216796875
1678713729.767348,919680,-1336.22314453125
1678713730.7753484,920640,-1296.0213623046875
1678713731.7433488,921600,-1221.822021484375
1678713732.944859,922560,-1329.4755859375
1678713733.9778597,923520,-1297.2462158203125
1678713735.169889,924480,-1121.2257080078125
1678713736.1708896,925440,-1240.210693359375
1678713737.35889,926400,-1321.1539306640625
1678713739.5628905,928320,-1348.4337158203125
1678713740.54789,929280,-1232.8685302734375
1678713742.7938893,931200,-1130.40869140625
1678713745.0368896,933120,-1204.47998046875
1678713746.2428896,934080,-1214.346435546875
1678713748.4314344,936000,-1455.3369140625
1678713750.4224348,937920,-1290.8604736328125
1678713751.6344345,938880,-1226.7779541015625
1678713752.6444347,939840,-1330.90576171875
1678713753.8249552,940800,-1270.0023193359375
1678713757.1029453,943680,-1391.403076171875
1678713758.2769492,944640,-1077.5194091796875
1678713759.3279452,945600,-1326.3956298828125
1678713760.5869453,946560,-1294.2884521484375
1678713762.8304832,948480,-1175.448486328125
1678713763.8634844,949440,-1327.9053955078125
1678713766.0845084,951360,-1297.360107421875
1678713767.0565093,952320,-1410.1580810546875
1678713772.6260214,957120,-1306.6357421875
1678713773.6220214,958080,-1372.1171875
1678713775.834022,960000,-1323.9927978515625
1678713777.0190213,960960,-1087.8358154296875
1678713779.2210217,962880,-1288.26513671875
1678713780.2700222,963840,-1123.9906005859375
1678713781.4970217,964800,-1300.3544921875
1678713782.5210276,965760,-1251.982421875
1678713784.7345705,967680,-1329.970947265625
1678713785.6955714,968640,-1288.1412353515625
1678713786.9655702,969600,-1333.622802734375
1678713789.232082,971520,-1124.4263916015625
1678713790.216082,972480,-1247.31494140625
1678713791.465629,973440,-1212.59765625
1678713792.4356296,974400,-1082.24609375
1678713795.9286778,977280,-1331.7545166015625
1678713798.1816788,979200,-1268.068603515625
1678713803.6672344,984000,-1307.371826171875
1678713804.6722324,984960,-1247.914306640625
1678713805.8392324,985920,-1320.70703125
1678713806.8532333,986880,-1225.0474853515625
1678713809.0712328,988800,-1307.9425048828125
1678713811.28228,990720,-1437.0076904296875
1678713812.5002806,991680,-1262.9554443359375
1678713813.5117917,992640,-1306.216796875
1678713815.7237916,994560,-1309.5450439453125
1678713816.9127922,995520,-1240.275390625
1678713817.9253032,996480,-1421.7403564453125
1678713819.1143038,997440,-1253.315185546875
