Wall time,Step,Value
1678529422.3884242,335040,-1750.9715576171875
1678529425.171424,337920,-1670.909912109375
1678529427.0924242,339840,-1495.0589599609375
1678529428.1405435,340800,-1780.8895263671875
1678529430.0585124,342720,-1740.2406005859375
1678529431.9795115,344640,-1585.7291259765625
1678529432.8146338,345600,-1601.36962890625
1678529433.8756664,346560,-1824.6690673828125
1678529434.707634,347520,-1659.8197021484375
1678529435.7706332,348480,-1700.0869140625
1678529436.6146328,349440,-1608.6585693359375
1678529437.6806335,350400,-1905.8426513671875
1678529438.508666,351360,-1543.079833984375
1678529440.4017482,353280,-1497.9132080078125
1678529441.276747,354240,-1663.7393798828125
1678529443.2078383,356160,-1840.8365478515625
1678529444.2479255,357120,-1682.8507080078125
1678529446.1359253,359040,-1606.208740234375
1678529448.0369246,360960,-1768.910888671875
1678529448.8739252,361920,-1715.01708984375
1678529449.9249249,362880,-1662.1793212890625
1678529450.768926,363840,-1722.0670166015625
1678529451.8229315,364800,-1591.9464111328125
1678529453.7069256,366720,-1880.4224853515625
1678529454.5639255,367680,-1657.3997802734375
1678529456.4549255,369600,-1896.3193359375
1678529457.3140483,370560,-1539.2152099609375
1678529458.330154,371520,-1715.87158203125
1678529459.1761444,372480,-1757.24755859375
1678529460.2121444,373440,-1627.7376708984375
1678529462.0971441,375360,-1692.4998779296875
1678529462.9361439,376320,-1676.525634765625
1678529463.996144,377280,-1638.1541748046875
1678529464.8331447,378240,-1851.57666015625
1678529469.7501788,383040,-1824.16064453125
1678529473.368145,386880,-1703.2513427734375
1678529474.3973076,387840,-1598.985107421875
1678529476.2793093,389760,-1619.623046875
1678529477.122309,390720,-1672.53271484375
1678529479.0003083,392640,-1580.64697265625
1678529485.4883795,399360,-2091.636962890625
1678529486.5293374,400320,-1805.872802734375
1678529489.2813377,403200,-1675.1064453125
1678529490.3033803,404160,-1684.5579833984375
1678529491.1594107,405120,-1668.110595703125
1678529492.1773853,406080,-1793.477294921875
1678529494.0733776,408000,-1721.078369140625
1678529495.9495053,409920,-1676.9998779296875
1678529497.841589,411840,-1787.6451416015625
1678529499.7205887,413760,-1674.3143310546875
1678529501.4436212,415680,-1846.6934814453125
1678529504.3845892,418560,-1664.6539306640625
1678529508.1727195,422400,-1784.3961181640625
1678529509.0558453,423360,-1728.8819580078125
1678529510.0678449,424320,-1668.50732421875
1678529510.9668453,425280,-1549.3599853515625
1678529512.894845,427200,-1735.3477783203125
1678529513.9178443,428160,-1800.5037841796875
1678529516.7078438,431040,-1649.66455078125
1678529517.5558445,432000,-1763.0882568359375
1678529519.566845,433920,-1691.9246826171875
1678529522.4769707,436800,-1724.9853515625
1678529525.250044,439680,-1673.3204345703125
1678529526.2510445,440640,-1738.667724609375
1678529527.137526,441600,-1796.6434326171875
1678529528.1385264,442560,-1668.96533203125
1678529529.1425261,443520,-1842.0457763671875
1678529531.0035264,445440,-1752.423583984375
1678529531.845565,446400,-1560.5196533203125
1678529532.8885267,447360,-1749.0760498046875
1678529533.7445257,448320,-1739.0159912109375
1678529534.762526,449280,-1713.754638671875
1678529535.6275258,450240,-1588.4290771484375
1678529536.6585257,451200,-1524.8223876953125
1678529538.5565262,453120,-1657.7730712890625
1678529540.430526,455040,-1686.715576171875
1678529541.293526,456000,-1522.1778564453125
1678529544.2316272,458880,-1833.3406982421875
1678529545.0815947,459840,-1710.187255859375
1678529548.9185944,463680,-1638.4853515625
1678529551.6835933,466560,-2000.1734619140625
1678529552.7615938,467520,-1567.565185546875
1678529554.6935942,469440,-1587.426513671875
1678529555.5486264,470400,-1907.9493408203125
1678529558.180626,472320,-1758.2684326171875
1678529560.104595,474240,-1535.020263671875
1678529562.8615944,477120,-1564.6866455078125
1678529563.8945935,478080,-1676.176025390625
1678529569.5608597,483840,-1681.4378662109375
1678529572.3438592,486720,-1779.318603515625
1678529573.368923,487680,-1714.599853515625
1678529574.235921,488640,-1852.7972412109375
1678529575.282958,489600,-1757.1058349609375
1678529576.1349583,490560,-1658.24365234375
1678529577.027958,491520,-1719.857421875
1678529578.046041,492480,-1517.356201171875
1678529579.9601743,494400,-1520.388671875
1678529580.8421957,495360,-1718.5279541015625
1678529581.8521986,496320,-1652.21337890625
1678529582.7371686,497280,-1843.4964599609375
1678529583.7601697,498240,-1788.830810546875
1678529584.6322844,499200,-1745.6580810546875
1678529585.653252,500160,-1605.3450927734375
1678529589.4542537,504000,-1871.594970703125
1678529590.2982523,504960,-1712.563720703125
1678529596.0494907,510720,-1654.7568359375
1678529597.9627068,512640,-1551.681640625
1678529598.8437076,513600,-1715.827880859375
1678529599.8477466,514560,-1834.906005859375
1678529600.7257817,515520,-1449.01806640625
1678529601.7528796,516480,-1704.1380615234375
1678529602.6279616,517440,-1712.1588134765625
1678529603.6559641,518400,-1517.7161865234375
1678529604.53114,519360,-1682.2755126953125
1678529605.5721855,520320,-1668.4952392578125
1678529606.4082184,521280,-1706.0142822265625
1678529607.2861845,522240,-1664.0181884765625
1678529608.3072646,523200,-1568.0614013671875
1678529609.1902635,524160,-1639.139404296875
1678529610.2242641,525120,-1410.5133056640625
1678529611.0932643,526080,-1773.41845703125
1678529612.130264,527040,-1704.9508056640625
1678529613.001264,528000,-1636.7874755859375
1678529614.9002633,529920,-1514.4892578125
1678529615.9282641,530880,-1771.113525390625
1678529616.7893074,531840,-1639.01220703125
1678529618.6833074,533760,-1554.790771484375
1678529620.57334,535680,-1620.191162109375
1678529622.467037,537600,-1403.8037109375
1678529623.3280373,538560,-1500.866943359375
1678529626.3179543,541440,-1516.5706787109375
1678529627.1739225,542400,-1635.168212890625
1678529628.253078,543360,-1477.2064208984375
1678529630.1621683,545280,-1641.9112548828125
1678529631.021167,546240,-1700.9554443359375
1678529632.0701668,547200,-1599.2781982421875
1678529633.9571671,549120,-1633.2044677734375
1678529635.8601677,551040,-1543.4464111328125
1678529636.7171671,552000,-1708.0994873046875
1678529638.6331697,553920,-1557.1893310546875
1678529639.5071676,554880,-1546.8590087890625
1678529640.5781674,555840,-1439.2508544921875
1678529641.4241672,556800,-1738.1568603515625
1678529642.4591694,557760,-1555.698486328125
1678529643.3161676,558720,-1758.7728271484375
1678529644.346168,559680,-1397.2515869140625
1678529645.2091677,560640,-1636.8388671875
1678529646.2411678,561600,-1581.3668212890625
1678529648.1381671,563520,-1557.837158203125
1678529648.9981682,564480,-1702.8619384765625
1678529650.0201676,565440,-1708.3076171875
1678529652.7831678,568320,-1530.212890625
1678529653.6373281,569280,-1470.4022216796875
1678529654.6903305,570240,-1777.68994140625
1678529656.6023295,572160,-1690.081298828125
1678529657.442365,573120,-1597.8426513671875
1678529658.510334,574080,-1609.7935791015625
1678529659.3633287,575040,-1341.3265380859375
1678529661.2853289,576960,-1474.648193359375
1678529663.1883607,578880,-1614.8009033203125
1678529664.2473285,579840,-1445.2301025390625
1678529665.122329,580800,-1475.7061767578125
1678529667.0263286,582720,-1573.6695556640625
1678529668.9273603,584640,-1548.884033203125
1678529670.8543296,586560,-1609.5701904296875
1678529671.709329,587520,-1569.666259765625
1678529672.7653282,588480,-1560.7064208984375
1678529675.536368,591360,-1440.5621337890625
1678529679.3153677,595200,-1663.6119384765625
1678529680.3483682,596160,-1677.6451416015625
1678529681.2154112,597120,-1640.810791015625
1678529682.2514107,598080,-1483.368408203125
1678529683.1184423,599040,-1426.01904296875
1678529685.0224104,600960,-1793.4500732421875
1678529688.8226883,604800,-1528.62158203125
1678529689.6989033,605760,-1765.057373046875
1678529691.6120007,607680,-1455.4794921875
1678529693.5040004,609600,-1695.269775390625
1678529697.3000002,613440,-1615.038818359375
1678529700.0720832,616320,-1590.4534912109375
1678529701.1003013,617280,-1709.076904296875
1678529703.0016985,619200,-1585.5157470703125
1678529703.8667362,620160,-1783.833984375
1678529704.889698,621120,-1505.984619140625
1678529705.7486973,622080,-1631.341796875
1678529706.8078244,623040,-1645.701171875
1678529707.6768243,624000,-1620.2332763671875
1678529708.732875,624960,-1703.29541015625
1678529709.5999184,625920,-1684.5257568359375
1678529710.6378837,626880,-1547.0186767578125
1678529714.2388835,630720,-1462.6163330078125
1678529715.3209264,631680,-1613.1380615234375
1678529717.2349257,633600,-1513.27490234375
1678529719.1399348,635520,-1610.7218017578125
1678529719.991935,636480,-1573.8536376953125
1678529721.024935,637440,-1655.8167724609375
1678529721.8959353,638400,-1592.0950927734375
1678529722.9349349,639360,-1453.6871337890625
1678529723.794968,640320,-1540.2742919921875
1678529724.8629348,641280,-1607.7568359375
1678529725.719934,642240,-1646.3719482421875
1678529726.777057,643200,-1507.184814453125
1678529728.4920905,645120,-1498.022216796875
1678529729.531137,646080,-1595.5089111328125
1678529730.392138,647040,-1654.93359375
1678529731.4381166,648000,-1437.652099609375
1678529732.2971158,648960,-1651.4222412109375
1678529734.1921163,650880,-1578.299560546875
1678529735.264126,651840,-1580.302490234375
1678529736.1011255,652800,-1689.3271484375
1678529737.9993875,654720,-1675.17724609375
1678529739.0683513,655680,-1634.516845703125
1678529739.913351,656640,-1576.876708984375
1678529740.9943516,657600,-1411.173828125
1678529741.8453836,658560,-1513.920654296875
1678529742.9263504,659520,-1691.0804443359375
1678529743.7855175,660480,-1516.1241455078125
1678529744.6625445,661440,-1750.70703125
1678529745.7275178,662400,-1431.988525390625
1678529748.5326025,665280,-1667.489013671875
1678529750.445684,667200,-1583.0733642578125
1678529752.3626842,669120,-1574.041015625
1678529755.27875,672000,-1381.0279541015625
1678529756.12675,672960,-1286.6236572265625
1678529757.2126749,673920,-1549.5706787109375
1678529758.0727205,674880,-1706.147216796875
1678529758.9227192,675840,-1535.4814453125
1678529759.9757926,676800,-1612.556396484375
1678529760.8429196,677760,-1480.8074951171875
1678529761.9108877,678720,-1489.7354736328125
1678529762.7628884,679680,-1501.956787109375
1678529763.8448873,680640,-1695.7064208984375
1678529764.691888,681600,-1695.390869140625
1678529765.7269657,682560,-1486.9759521484375
1678529766.790159,683520,-1420.30908203125
1678529769.8211591,686400,-1667.607421875
1678529770.6821582,687360,-1553.03759765625
1678529773.7161593,690240,-1628.2762451171875
1678529774.5811584,691200,-1456.4908447265625
1678529776.5311584,693120,-1630.9271240234375
1678529777.3991585,694080,-1360.3226318359375
1678529778.4411595,695040,-1640.9393310546875
1678529779.29616,696000,-1606.9129638671875
1678529780.3691595,696960,-1774.813232421875
1678529781.224159,697920,-1607.8114013671875
1678529784.2341597,700800,-1567.3321533203125
1678529785.0951588,701760,-1705.2779541015625
1678529786.1641595,702720,-1608.38134765625
1678529789.817287,706560,-1667.494873046875
1678529790.871286,707520,-1411.2052001953125
1678529792.777287,709440,-1583.3701171875
1678529793.6242907,710400,-1490.78857421875
1678529794.6782866,711360,-1434.3798828125
1678529795.5412853,712320,-1580.932373046875
1678529797.4412868,714240,-1497.033203125
1678529800.3852859,717120,-1348.5439453125
1678529801.248286,718080,-1477.62060546875
1678529803.1532853,720000,-1502.312255859375
1678529804.1972868,720960,-1574.5633544921875
1678529805.0542686,721920,-1500.5396728515625
1678529805.9212682,722880,-1557.050537109375
1678529806.9562666,723840,-1465.1451416015625
1678529807.821268,724800,-1436.828125
1678529808.863303,725760,-1463.5411376953125
1678529809.7282677,726720,-1419.059326171875
1678529812.7032685,729600,-1745.9188232421875
1678529813.5662677,730560,-1605.412353515625
1678529815.5002682,732480,-1598.914306640625
1678529817.390268,734400,-1595.522216796875
1678529818.4312682,735360,-1553.1134033203125
1678529819.2912679,736320,-1384.8626708984375
1678529820.1672685,737280,-1578.4827880859375
1678529822.0462682,739200,-1502.73291015625
1678529823.071268,740160,-1625.99072265625
1678529823.9322681,741120,-1580.48779296875
1678529824.9572666,742080,-1617.580322265625
1678529825.8212683,743040,-1801.2740478515625
1678529826.8632681,744000,-1540.207763671875
1678529827.7132714,744960,-1659.7857666015625
1678529828.7462683,745920,-1543.4716796875
1678529831.4992683,748800,-1480.1307373046875
1678529832.5372672,749760,-1531.6759033203125
1678529835.293267,752640,-1567.0478515625
1678529836.177268,753600,-1553.2698974609375
1678529837.1912682,754560,-1571.0789794921875
1678529839.0922682,756480,-1428.2969970703125
1678529840.9872682,758400,-1683.927490234375
1678529841.8342679,759360,-1449.2288818359375
1678529842.8622708,760320,-1364.1204833984375
1678529843.7212682,761280,-1438.03662109375
1678529844.7782679,762240,-1325.552978515625
1678529845.6383395,763200,-1521.91455078125
1678529846.6773398,764160,-1613.9697265625
1678529847.5513399,765120,-1445.1488037109375
1678529849.46334,767040,-1373.46533203125
1678529850.3363397,768000,-1656.056396484375
1678529851.3693395,768960,-1394.173828125
1678529853.3083396,770880,-1556.25537109375
1678529856.05634,773760,-1734.8035888671875
1678529857.0983725,774720,-1535.454345703125
1678529857.9483397,775680,-1397.287353515625
1678529858.990339,776640,-1638.4512939453125
1678529859.834347,777600,-1392.80078125
1678529861.7423396,779520,-1843.9241943359375
1678529862.8113399,780480,-1541.25
1678529863.6513386,781440,-1500.436279296875
1678529865.5423396,783360,-1656.0386962890625
1678529866.3973396,784320,-1595.103759765625
1678529868.3133395,786240,-1555.612548828125
1678529871.3123398,789120,-1310.731201171875
1678529873.2313392,791040,-1409.5335693359375
1678529874.083339,792000,-1511.96484375
1678529875.1453745,792960,-1693.8028564453125
1678529877.9063404,795840,-1627.492919921875
1678529878.947339,796800,-1649.436767578125
1678529880.6593406,798720,-1633.7958984375
1678529881.6913395,799680,-1493.9151611328125
1678529883.6213396,801600,-1589.0653076171875
1678529884.48334,802560,-1706.9912109375
1678529885.5893404,803520,-1549.5360107421875
1678529887.5803401,805440,-1851.255615234375
1678529888.4643524,806400,-1621.722412109375
1678529891.4533517,809280,-1502.20947265625
1678529892.3953516,810240,-1405.4697265625
1678529894.8843515,812160,-1464.943115234375
1678529895.950352,813120,-1576.95654296875
1678529896.8143516,814080,-1551.8182373046875
1678529897.7003512,815040,-1423.0843505859375
1678529899.6213517,816960,-1407.8228759765625
1678529900.6893504,817920,-1531.463623046875
1678529901.5553517,818880,-1494.491943359375
1678529902.609352,819840,-1686.4337158203125
1678529904.516351,821760,-1451.4674072265625
1678529906.4713502,823680,-1527.9835205078125
1678529908.3923516,825600,-1532.7357177734375
1678529909.249351,826560,-1641.4556884765625
1678529910.3233507,827520,-1440.5521240234375
1678529911.1893513,828480,-1523.8477783203125
1678529912.0333517,829440,-1717.6591796875
1678529915.885352,833280,-1480.690673828125
1678529916.9703522,834240,-1506.3209228515625
1678529917.8663518,835200,-1604.3929443359375
1678529918.9353516,836160,-1570.4287109375
1678529921.740351,839040,-1847.7191162109375
1678529922.8053517,840000,-1449.0498046875
1678529923.6733518,840960,-1632.2393798828125
1678529924.708352,841920,-1554.7486572265625
1678529925.5733516,842880,-1606.536376953125
1678529927.529351,844800,-1485.9893798828125
1678529928.390352,845760,-1692.1619873046875
1678529929.495351,846720,-1702.853271484375
1678529930.394352,847680,-1464.4818115234375
1678529932.3453515,849600,-1498.340087890625
1678529934.3023517,851520,-1554.9720458984375
1678529935.4133518,852480,-1571.988525390625
1678529936.2793517,853440,-1841.9090576171875
1678529937.364352,854400,-1607.1651611328125
1678529938.2393522,855360,-1705.130126953125
1678529940.2203517,857280,-1349.031494140625
1678529941.3943708,858240,-1704.80810546875
1678529942.3703723,859200,-1423.62841796875
1678529944.5933719,861120,-1755.1148681640625
1678529945.5633717,862080,-1567.467041015625
1678529947.6363714,864000,-1452.9342041015625
1678529948.9143708,864960,-1631.8050537109375
1678529952.8903713,868800,-1417.5927734375
1678529953.7813714,869760,-1590.1761474609375
1678529955.7333717,871680,-1502.0189208984375
1678529956.8253717,872640,-1737.249755859375
1678529957.7193716,873600,-1659.9556884765625
1678529958.8163717,874560,-1553.650634765625
1678529959.6913714,875520,-1441.131591796875
1678529960.587371,876480,-1446.69140625
1678529961.6623714,877440,-1326.1353759765625
1678529963.7673721,879360,-1509.34765625
1678529964.7123723,880320,-1479.9769287109375
1678529965.8378842,881280,-1457.831298828125
1678529968.9188843,884160,-1380.7799072265625
1678529970.1568844,885120,-1485.7347412109375
1678529971.1038837,886080,-1461.19775390625
1678529972.3618834,887040,-1639.394775390625
1678529974.4038837,888960,-1594.7777099609375
1678529980.2428844,894720,-1608.1832275390625
1678529981.330884,895680,-1451.3828125
1678529982.228884,896640,-1671.4122314453125
1678529984.2188838,898560,-1471.8382568359375
1678529988.1218848,902400,-1705.63427734375
1678529991.1358836,905280,-1507.5596923828125
1678529994.2319095,908160,-1520.680419921875
1678529997.4609094,911040,-1576.66064453125
1678529998.5979085,912000,-1625.404541015625
1678530000.5979085,913920,-1634.5029296875
1678530001.4759092,914880,-1612.0308837890625
1678530002.6259098,915840,-1497.632568359375
1678530003.5419087,916800,-1619.6895751953125
1678530005.5269089,918720,-1655.1502685546875
1678530006.5939114,919680,-1488.959716796875
1678530007.527908,920640,-1494.724365234375
1678530008.4139097,921600,-1534.38134765625
1678530009.4989097,922560,-1583.5460205078125
1678530010.3669095,923520,-1572.191650390625
1678530011.448909,924480,-1631.052001953125
1678530012.3099096,925440,-1550.0943603515625
1678530013.3919091,926400,-1398.6024169921875
1678530015.881909,928320,-1423.362060546875
1678530016.757909,929280,-1425.607421875
1678530018.7259161,931200,-1376.4822998046875
1678530020.683909,933120,-1460.0560302734375
1678530021.7839084,934080,-1482.10498046875
1678530023.7689095,936000,-1606.6806640625
1678530025.6559095,937920,-1671.48388671875
1678530026.7479093,938880,-1677.041015625
1678530027.6659095,939840,-1466.25048828125
1678530028.751909,940800,-1733.7738037109375
1678530031.6449099,943680,-1655.701171875
1678530032.7269092,944640,-1594.7489013671875
1678530033.605909,945600,-1498.98291015625
1678530034.688909,946560,-1581.746337890625
1678530036.638909,948480,-1497.2550048828125
1678530037.5499096,949440,-1599.1373291015625
1678530039.602421,951360,-1639.7904052734375
1678530040.6562853,952320,-1324.9671630859375
1678530045.7662847,957120,-1756.3443603515625
1678530046.6792848,958080,-1600.42724609375
1678530048.6412835,960000,-1647.5614013671875
1678530049.709284,960960,-1426.2005615234375
1678530051.6592846,962880,-1675.9991455078125
1678530052.528285,963840,-1535.4522705078125
1678530053.5962837,964800,-1531.5361328125
1678530054.4622838,965760,-1529.069580078125
1678530056.414285,967680,-1599.8231201171875
1678530057.3652852,968640,-1435.1412353515625
1678530058.4332852,969600,-1493.2005615234375
1678530060.3952847,971520,-1570.4822998046875
1678530061.284285,972480,-1537.5623779296875
1678530062.3762844,973440,-1426.931396484375
1678530063.2802851,974400,-1733.3427734375
1678530066.3372848,977280,-1729.1982421875
1678530068.2922845,979200,-1476.17822265625
1678530073.094285,984000,-1606.9593505859375
1678530073.9922848,984960,-1577.7100830078125
1678530075.0602849,985920,-1402.21484375
1678530075.992284,986880,-1350.0953369140625
1678530077.9522836,988800,-1418.047119140625
1678530079.880284,990720,-1566.6378173828125
1678530080.9632847,991680,-1501.7200927734375
1678530081.842285,992640,-1576.046142578125
1678530083.805285,994560,-1441.75390625
1678530084.8762875,995520,-1460.9683837890625
1678530085.7812843,996480,-1495.5616455078125
1678530086.8792846,997440,-1683.4779052734375
1678530087.7682838,998400,-1602.1502685546875
1678530090.6112845,1001280,-1354.6846923828125
1678530091.7052844,1002240,-1535.5390625
