Wall time,Step,Value
1678529283.5462828,228480,0.0015154185239225626
1678529284.626581,229440,0.0014364204835146666
1678529286.3465824,231360,0.0018648341065272689
1678529290.2595804,235200,0.0
1678529291.3485806,236160,0.0010640561813488603
1678529293.28958,238080,0.0
1678529294.1377332,239040,0.0002460716350469738
1678529295.232707,240000,0.0
1678529296.0987062,240960,0.0007598784286528826
1678529297.1817093,241920,0.0017264463240280747
1678529300.851707,245760,0.0
1678529303.8707073,248640,0.0
1678529304.7297063,249600,0.00014547041791956872
1678529305.809754,250560,0.00026959023671224713
1678529306.6597538,251520,0.00033927359618246555
1678529308.5967534,253440,3.491620009299368e-05
1678529312.4647539,257280,0.0
1678529314.407754,259200,0.0
1678529316.350754,261120,0.0
1678529317.2097545,262080,0.0
1678529318.2757533,263040,0.0
1678529319.1327553,264000,0.0017220171866938472
1678529320.21691,264960,0.0
1678529322.16591,266880,5.198766302783042e-05
1678529323.04091,267840,0.0
1678529324.9899094,269760,0.00021034918609075248
1678529326.9279914,271680,0.0
1678529328.8519921,273600,0.0
1678529333.5966227,278400,7.110605656635016e-05
1678529335.540623,280320,0.0
1678529336.6286223,281280,0.0
1678529338.5646224,283200,0.0006689905421808362
1678529339.412815,284160,0.0
1678529340.4898152,285120,0.0
1678529341.3308148,286080,0.0
1678529342.4118152,287040,0.00019486270321067423
1678529343.283938,288000,0.0
1678529344.3619387,288960,0.0004379203892312944
1678529345.2119374,289920,0.0
1678529346.2999399,290880,0.0
1678529347.1689386,291840,0.000983111560344696
1678529351.0490835,295680,0.0
1678529351.9061017,296640,0.0
1678529353.8369298,298560,0.0
1678529356.8519292,301440,0.0
1678529360.6919296,305280,0.0
1678529361.554931,306240,0.0
1678529362.4059296,307200,0.0
1678529363.468933,308160,0.0
1678529365.3620586,310080,0.0
1678529366.2270594,311040,0.0
1678529367.2760935,312000,0.0
1678529368.127059,312960,0.0
1678529369.1650586,313920,0.0005212133983150125
1678529370.0300589,314880,0.0
1678529372.9822543,317760,0.0
1678529373.8252547,318720,0.0
1678529375.7442553,320640,0.0
1678529379.573383,324480,0.0
1678529381.4944263,326400,0.0
1678529383.3834262,328320,0.0
1678529384.272426,329280,0.0
1678529385.3154597,330240,0.0
1678529386.1844597,331200,0.0
1678529387.2154617,332160,0.0
1678529388.0874984,333120,0.0
1678529389.120499,334080,0.0
1678529390.0004988,335040,0.0
1678529392.744721,337920,0.0
1678529394.6617208,339840,0.0
1678529395.7007205,340800,0.0
1678529397.5917633,342720,0.0
1678529399.5037663,344640,0.0
1678529400.3807945,345600,0.0
1678529401.4287622,346560,0.0
1678529402.2878077,347520,0.0
1678529403.3108065,348480,0.0
1678529404.1828055,349440,0.0
1678529405.211805,350400,0.0
1678529406.106806,351360,0.0
1678529407.9871142,353280,0.0
1678529408.850105,354240,0.0
1678529410.7561045,356160,0.0
1678529411.8093045,357120,0.0
1678529413.7493002,359040,0.0
1678529415.6813827,360960,0.0
1678529416.5493832,361920,0.0
1678529417.605383,362880,0.0
1678529418.4643826,363840,0.0
1678529419.5463831,364800,0.0
1678529421.490425,366720,0.0
1678529422.336459,367680,0.0
1678529424.2664237,369600,0.0
1678529425.1464245,370560,0.0
1678529426.2294247,371520,0.0
1678529427.0844228,372480,0.0
1678529428.1555114,373440,0.0
1678529430.0735118,375360,0.0
1678529430.941512,376320,0.0
1678529431.9915118,377280,0.0
1678529432.8566337,378240,0.0
1678529437.7036333,383040,0.0
1678529441.3227153,386880,0.0
1678529442.3768384,387840,0.0
1678529444.2809262,389760,0.0
1678529445.1489255,390720,0.0
1678529447.0399246,392640,0.0
1678529453.6519253,399360,0.0
1678529454.6649559,400320,0.0
1678529457.4481452,403200,0.0
1678529458.4691663,404160,0.0
1678529459.3431468,405120,0.0
1678529460.3881445,406080,0.0
1678529462.322144,408000,0.0
1678529464.2501435,409920,0.0
1678529466.1561468,411840,0.0
1678529468.0731447,413760,0.0
1678529469.836144,415680,0.0
1678529472.7791448,418560,0.0
1678529476.6273093,422400,0.0
1678529477.4973087,423360,0.0
1678529478.531308,424320,0.0
1678529479.3923085,425280,0.0
1678529481.302337,427200,0.0
1678529482.3553376,428160,0.0
1678529485.1343384,431040,0.0
1678529486.0013387,432000,0.0
1678529487.9023376,433920,0.0
1678529490.8463786,436800,0.0
1678529493.6143794,439680,0.0
1678529494.6693804,440640,0.0
1678529495.5185053,441600,0.0
1678529496.5565898,442560,0.0
1678529497.4245894,443520,0.0
1678529499.3215895,445440,0.0
1678529500.1956236,446400,0.0
1678529501.2305913,447360,0.0
1678529502.088589,448320,0.0
1678529503.1505897,449280,0.0
1678529504.0035899,450240,0.0
1678529505.0517204,451200,0.0
1678529506.9747198,453120,0.0
1678529508.9167202,455040,0.0
1678529509.764877,456000,0.0
1678529512.785845,458880,0.0
1678529513.637845,459840,0.0
1678529517.507845,463680,0.0
1678529520.2818444,466560,0.0
1678529521.3539705,467520,0.0
1678529523.2989707,469440,0.0
1678529524.175044,470400,0.0
1678529526.120044,472320,0.0
1678529528.0655262,474240,0.0
1678529530.8495252,477120,0.0
1678529531.8975565,478080,0.0
1678529537.9945261,483840,0.0
1678529540.778525,486720,0.0
1678529541.8095262,487680,0.0
1678529542.6765254,488640,0.0
1678529543.715595,489600,0.0
1678529544.581595,490560,0.0
1678529545.453595,491520,0.0
1678529546.5035958,492480,0.0
1678529548.4005945,494400,0.0
1678529549.2375958,495360,0.0
1678529550.2925942,496320,0.0
1678529551.1585944,497280,0.0
1678529552.2235937,498240,0.0
1678529553.1085944,499200,0.0
1678529554.144594,500160,0.0
1678529558.1915946,504000,0.0
1678529559.0705972,504960,0.0
1678529564.7866278,510720,0.0
1678529566.7088041,512640,0.0
1678529567.5828044,513600,0.0
1678529568.6208038,514560,0.0
1678529569.4988608,515520,0.0
1678529570.5208888,516480,0.0
1678529571.39686,517440,0.0
1678529572.4148595,518400,0.0
1678529573.2799222,519360,0.0
1678529574.3009229,520320,0.0
1678529575.167959,521280,0.0
1678529576.0179586,522240,0.0
1678529577.0829604,523200,0.0
1678529577.9440415,524160,0.0
1678529578.9951677,525120,0.0
1678529579.8521695,526080,0.0
1678529580.9261682,527040,0.0
1678529581.777168,528000,0.0
1678529583.6931684,529920,0.0
1678529584.7432525,530880,0.0
1678529585.5892515,531840,0.0
1678529587.4812527,533760,0.0
1678529589.4032521,535680,0.0
1678529591.3222518,537600,0.0
1678529592.160254,538560,0.0
1678529595.1513352,541440,0.0
1678529596.0144613,542400,0.0
1678529597.055611,543360,0.0
1678529598.9677062,545280,0.0
1678529599.8147473,546240,0.0
1678529600.856747,547200,0.0
1678529602.7759614,549120,0.0
1678529604.687141,551040,0.0
1678529605.5561397,552000,0.0
1678529607.4471838,553920,0.0
1678529608.278265,554880,0.0
1678529609.323265,555840,0.0
1678529610.1642647,556800,0.0
1678529611.2062638,557760,0.0
1678529612.0432642,558720,0.0
1678529613.0552642,559680,0.0
1678529613.9082644,560640,0.0
1678529614.932265,561600,0.0
1678529616.832307,563520,0.0
1678529617.7023087,564480,0.0
1678529618.7163074,565440,0.0
1678529621.4570372,568320,0.0
1678529622.316037,569280,0.0
1678529623.3280373,570240,0.0
1678529625.2230372,572160,0.0
1678529626.0950377,573120,0.0
1678529627.120923,574080,0.0
1678529627.989046,575040,0.0
1678529629.8761692,576960,0.0
1678529631.7521706,578880,0.0
1678529632.7741675,579840,0.0
1678529633.6311677,580800,0.0
1678529635.5211675,582720,0.0
1678529637.4041681,584640,0.0008124740561470389
1678529639.3181686,586560,0.0
1678529640.2011676,587520,0.0
1678529641.209168,588480,0.0
1678529643.9531689,591360,0.0
1678529647.709167,595200,0.0
1678529648.7571683,596160,0.0
1678529649.6001673,597120,0.0
1678529650.647188,598080,0.0
1678529651.486168,599040,0.0
1678529653.3691683,600960,0.0
1678529657.154329,604800,0.0
1678529658.0273292,605760,0.0
1678529659.936328,607680,0.0
1678529661.7983286,609600,0.0
1678529665.5933285,613440,0.0
1678529668.3633282,616320,0.0
1678529669.4063287,617280,0.0
1678529671.2933285,619200,0.0
1678529672.1623287,620160,0.0
1678529673.1993291,621120,0.0
1678529674.060369,622080,0.0
1678529675.0923877,623040,0.0
1678529675.9424024,624000,0.0
1678529676.9813678,624960,0.0
1678529677.8093681,625920,0.0
1678529678.8433683,626880,0.0
1678529682.4464104,630720,0.0
1678529683.456411,631680,0.0
1678529685.3434103,633600,0.0
1678529687.228411,635520,0.0
1678529688.076532,636480,0.0
1678529689.0909255,637440,0.0
1678529689.9530015,638400,0.0
1678529690.9800012,639360,0.0
1678529691.8440006,640320,0.0
1678529692.8650014,641280,0.0
1678529693.7060008,642240,0.0
1678529694.7510006,643200,0.0
1678529696.4550018,645120,0.0
1678529697.472001,646080,0.0
1678529698.3130004,647040,0.0
1678529699.3330824,648000,0.0
1678529700.1820831,648960,0.0
1678529702.0647252,650880,0.0
1678529703.0736973,651840,0.0
1678529703.9376984,652800,0.0
1678529705.8246987,654720,0.0
1678529706.8428257,655680,0.0
1678529707.6968246,656640,0.0
1678529708.7248747,657600,0.0
1678529709.5808837,658560,0.0
1678529710.6218855,659520,0.0
1678529711.4748864,660480,0.0
1678529712.3278837,661440,0.0
1678529713.3559139,662400,0.0
1678529716.0899282,665280,0.0
1678529717.9889345,667200,0.0
1678529719.8969345,669120,0.0
1678529722.853934,672000,0.0
1678529723.6989384,672960,0.0
1678529724.7489347,673920,0.0
1678529725.5839348,674880,0.0
1678529726.4350579,675840,0.0
1678529727.479058,676800,0.0
1678529728.3210573,677760,0.0
1678529729.358138,678720,0.0
1678529730.2071378,679680,0.0
1678529731.381984,680640,0.0
1678529732.2351162,681600,0.0
1678529733.2681165,682560,0.0
1678529734.0921166,683520,0.0
1678529737.0514078,686400,0.0
1678529737.8774238,687360,0.0
1678529740.860351,690240,0.0
1678529741.7073512,691200,0.0
1678529743.6315174,693120,0.0
1678529744.4795177,694080,0.0
1678529745.5495179,695040,0.0
1678529746.414518,696000,0.0
1678529747.5176022,696960,0.0
1678529748.353603,697920,0.0
1678529751.3446841,700800,0.0
1678529752.1746845,701760,0.0
1678529753.2437162,702720,0.0
1678529756.8357503,706560,0.0
1678529757.9187205,707520,0.0
1678529759.8147612,709440,0.0
1678529760.652761,710400,0.0
1678529761.7288888,711360,0.0
1678529762.563888,712320,0.0
1678529764.4928877,714240,0.0
1678529767.852159,717120,0.0
1678529768.6991596,718080,0.0
1678529770.5941586,720000,0.0
1678529771.6581597,720960,0.0
1678529772.5041592,721920,0.0
1678529773.3481596,722880,0.0
1678529774.4281583,723840,0.0
1678529775.2701592,724800,0.0
1678529776.3671594,725760,0.0
1678529777.1961582,726720,0.0
1678529780.1761594,729600,0.0
1678529781.01116,730560,0.0
1678529783.0661578,732480,0.0
1678529785.0011594,734400,0.0
1678529786.0631585,735360,0.0
1678529786.9062865,736320,0.0
1678529787.7552867,737280,0.0
1678529789.6692865,739200,0.0
1678529790.7192862,740160,0.0
1678529791.5742862,741120,0.0
1678529792.6122866,742080,0.0
1678529793.4672866,743040,0.0
1678529794.5092866,744000,0.0
1678529795.369287,744960,0.0
1678529796.4152868,745920,0.0
1678529799.1552868,748800,0.0
1678529800.2012875,749760,0.0
1678529802.9522862,752640,0.0
1678529803.7952864,753600,0.0
1678529804.8482678,754560,0.0
1678529806.726269,756480,0.0
1678529808.6032686,758400,0.0
1678529809.4572678,759360,0.0
1678529810.479268,760320,0.0
1678529811.372269,761280,0.0
1678529812.4072676,762240,0.0
1678529813.2712686,763200,0.0
1678529814.2912683,764160,0.0
1678529815.134268,765120,0.0
1678529817.007268,767040,0.0
1678529817.8612678,768000,0.0
1678529818.905268,768960,0.0
1678529820.7932682,770880,0.0
1678529823.5422678,773760,0.0
1678529824.5612683,774720,0.0
1678529825.4322681,775680,0.0
1678529826.4502683,776640,0.0
1678529827.3012676,777600,0.0
1678529829.1622682,779520,0.0
1678529830.1972682,780480,0.0
1678529831.0522678,781440,0.0
1678529832.9432685,783360,0.0
1678529833.782268,784320,0.0
1678529835.6732676,786240,0.0
1678529838.6002688,789120,0.0
1678529840.5062678,791040,0.0
1678529841.3462682,792000,0.0
1678529842.361267,792960,0.0
1678529845.0762699,795840,0.0
1678529846.1063392,796800,0.0
1678529847.7983396,798720,0.0
1678529848.86034,799680,0.0
1678529850.7313395,801600,0.0
1678529851.5643399,802560,0.0
1678529852.6013396,803520,0.0
1678529854.4833403,805440,0.0
1678529855.36034,806400,0.0
1678529858.2783396,809280,0.0
1678529859.1403396,810240,0.0
1678529861.0223398,812160,0.0
1678529862.0393398,813120,0.0
1678529862.9113395,814080,0.0
1678529863.7353404,815040,0.0
1678529865.6403396,816960,0.0
1678529866.6893396,817920,0.0
1678529867.5083396,818880,0.0
1678529868.51434,819840,0.0
1678529870.3723388,821760,0.0
1678529872.2783403,823680,0.0
1678529874.15434,825600,0.0
1678529875.0293393,826560,0.0
1678529876.037339,827520,0.0
1678529876.9083397,828480,0.0
1678529877.7423391,829440,0.0
1678529881.5133402,833280,0.0
1678529882.5303392,834240,0.0
1678529883.401344,835200,0.0
1678529884.4093397,836160,0.0
1678529887.26534,839040,0.0
1678529888.2993522,840000,0.0
1678529889.1753516,840960,0.0
1678529890.2093518,841920,0.0
1678529891.0723515,842880,0.0
1678529893.0653517,844800,0.0
1678529894.0173519,845760,0.0
1678529895.0423512,846720,0.0
1678529895.9213517,847680,0.0
1678529897.8103516,849600,0.0
1678529899.7323513,851520,0.0
1678529900.796352,852480,0.0
1678529901.6503515,853440,0.0
1678529902.7233586,854400,0.0
1678529903.581352,855360,0.0
1678529905.476352,857280,0.0
1678529906.5243523,858240,0.0
1678529907.3903515,859200,0.0
1678529909.2873523,861120,0.0
1678529910.1833513,862080,0.0
1678529912.0313518,864000,0.0
1678529913.0733511,864960,0.0
1678529916.877352,868800,0.0
1678529917.7583518,869760,0.0
1678529919.6843529,871680,0.0
1678529920.872352,872640,0.0
1678529921.7053528,873600,0.0
1678529922.7593517,874560,0.0
1678529923.6233516,875520,0.0
1678529924.4553518,876480,0.0
1678529925.4923522,877440,0.0
1678529927.357353,879360,0.0
1678529928.1863515,880320,0.0
1678529929.3963506,881280,0.0
1678529932.1763518,884160,0.0
1678529933.2393522,885120,0.0
1678529934.0853524,886080,0.0
1678529935.1463518,887040,0.0
1678529937.2223513,888960,0.0
1678529943.1213715,894720,0.0
1678529944.331372,895680,0.0
1678529945.2573714,896640,0.0
1678529947.307372,898560,0.0
1678529951.371372,902400,0.0
1678529954.3913715,905280,0.0
1678529957.2353718,908160,0.0
1678529960.0063717,911040,0.0
1678529961.0633714,912000,0.0
1678529962.983371,913920,0.0
1678529963.859373,914880,0.0
1678529964.9673722,915840,0.0
1678529965.8848836,916800,0.0
1678529967.9308853,918720,0.0
1678529969.1158879,919680,0.0
1678529970.1098843,920640,0.0
1678529971.0538845,921600,0.0
1678529972.2938838,922560,0.0
1678529973.2328842,923520,0.0
1678529974.3258848,924480,0.0
1678529975.2608838,925440,0.0
1678529976.3288841,926400,0.0
1678529978.276884,928320,0.0
1678529979.149884,929280,0.0
1678529981.0838835,931200,0.0
1678529983.0268846,933120,0.0
1678529984.085884,934080,0.0
1678529985.9858844,936000,0.0
1678529987.7338834,937920,0.0
1678529988.7688837,938880,0.0
1678529989.6658843,939840,0.0
1678529990.7008846,940800,0.0
1678529993.6159098,943680,0.0
1678529994.9409094,944640,0.0
1678529995.8879097,945600,0.0
1678529997.0429099,946560,0.0
1678529999.0579095,948480,0.0
1678529999.9339087,949440,0.0
1678530001.8759103,951360,0.0
1678530002.852909,952320,0.0
1678530007.8259096,957120,0.0
1678530008.7099092,958080,0.0
1678530010.5849087,960000,0.0
1678530011.629909,960960,0.0
1678530013.9169092,962880,0.0
1678530014.7649097,963840,0.0
1678530015.822909,964800,0.0
1678530016.675909,965760,0.0
1678530018.5859096,967680,0.0
1678530019.46591,968640,0.0
1678530020.4879098,969600,0.0
1678530022.40991,971520,0.0
1678530023.2949095,972480,0.0
1678530024.4129083,973440,0.0
1678530025.332909,974400,0.0
1678530028.3679097,977280,0.0
1678530030.3129137,979200,0.0
1678530035.0949092,984000,0.0
1678530035.973909,984960,0.0
1678530037.02891,985920,0.0
1678530037.9089093,986880,0.0
1678530039.8902857,988800,0.0
1678530041.8352852,990720,0.0
1678530042.9242852,991680,0.0
1678530043.8032846,992640,0.0
1678530045.7112846,994560,0.0
1678530046.763285,995520,0.0
1678530047.6482852,996480,0.0
1678530048.7212846,997440,0.0
1678530049.5962846,998400,0.0
1678530052.3682845,1001280,0.0
1678530053.4312851,1002240,0.0
1678530054.2852855,1003200,0.0
1678530059.2332854,1008000,0.0
1678530060.113285,1008960,0.0
1678530061.1532845,1009920,0.0
1678530062.0572848,1010880,0.0
1678530064.0182858,1012800,0.0
1678530064.8632839,1013760,0.0
1678530065.9412854,1014720,0.0
1678530066.807285,1015680,0.0
1678530067.8542848,1016640,0.0
1678530072.5632849,1021440,0.0
1678530073.5882852,1022400,0.0
1678530074.4862852,1023360,0.0
1678530075.5372853,1024320,0.0
1678530076.4452853,1025280,0.0
1678530077.4892852,1026240,0.0
1678530079.4212852,1028160,0.0
1678530081.1442857,1030080,0.0
1678530082.1952844,1031040,0.0
1678530083.0662851,1032000,0.0
1678530084.1052854,1032960,0.0
1678530084.9682853,1033920,0.0
1678530086.006285,1034880,0.0
1678530086.891284,1035840,0.0
1678530088.8122854,1037760,0.0
1678530089.8322845,1038720,0.0
1678530090.715285,1039680,0.0
1678530091.7682853,1040640,0.0
1678530092.657285,1041600,0.0
1678530093.7092853,1042560,0.0
1678530094.586285,1043520,0.0
1678530098.3971636,1047360,0.0
1678530100.3571634,1049280,0.0
1678530101.253163,1050240,0.0
1678530104.2161634,1053120,0.0
1678530106.1181629,1055040,0.0
1678530106.9681635,1056000,0.0
1678530108.9181633,1057920,0.0
1678530110.8491633,1059840,0.0
1678530111.715164,1060800,0.0
1678530112.7821631,1061760,0.0
1678530114.7631648,1063680,0.0
1678530117.571163,1066560,0.0
1678530119.1601622,1067520,0.0
1678530121.9641635,1070400,0.0
1678530123.9161625,1072320,0.0
1678530126.7161632,1075200,0.0
1678530129.7371643,1078080,0.0
1678530130.5981627,1079040,0.0
1678530131.7211623,1080000,0.0
1678530132.6721625,1080960,0.0
1678530133.8941643,1081920,0.0
1678530134.779679,1082880,0.0
1678530135.9486792,1083840,0.0
1678530136.86968,1084800,0.0
1678530137.965679,1085760,0.0
1678530138.823679,1086720,0.0
1678530140.7986796,1088640,0.0
1678530141.912679,1089600,0.0
1678530142.7736793,1090560,0.0
1678530145.6966789,1093440,0.0
1678530146.8586795,1094400,0.0
1678530148.8296785,1096320,0.0
1678530149.6976786,1097280,0.0
1678530151.6356788,1099200,0.0
1678530153.5806787,1101120,0.0
1678530156.5186787,1104000,0.0
1678530157.4096792,1104960,0.0
1678530158.3156781,1105920,0.0
1678530159.3766787,1106880,0.0
1678530160.2956786,1107840,0.0
1678530161.4216788,1108800,0.0
1678530162.2596786,1109760,0.0
1678530163.3306785,1110720,0.0
1678530164.1756794,1111680,0.0
1678530165.2206779,1112640,0.0
1678530166.1386795,1113600,0.0
1678530167.198678,1114560,0.0
1678530168.1106791,1115520,0.0
1678530169.1556783,1116480,0.0
1678530171.0736778,1118400,0.0
1678530171.9787123,1119360,0.0
1678530173.0227067,1120320,0.0
1678530173.8947072,1121280,0.0
1678530183.6387062,1130880,0.0
1678530186.5697064,1133760,0.0
1678530187.613707,1134720,0.0
1678530188.4567068,1135680,0.0
1678530189.3697069,1136640,0.0
1678530191.3047073,1138560,0.0
1678530192.3397067,1139520,0.0
1678530193.262707,1140480,0.0
1678530195.2217069,1142400,0.0
1678530197.1267128,1144320,0.0
1678530198.2437315,1145280,0.0
1678530199.1147323,1146240,0.0
1678530200.2197316,1147200,0.0
1678530201.1017315,1148160,0.0
1678530202.2157314,1149120,0.0
1678530203.0807319,1150080,0.0
1678530204.1827319,1151040,0.0
1678530205.0427318,1152000,0.0
1678530207.0207314,1153920,0.0
1678530208.9997306,1155840,0.0
1678530209.8887305,1156800,0.0
1678530211.8847315,1158720,0.0
1678530213.9017317,1160640,0.0
1678530215.986163,1162560,0.0
1678530217.0607326,1163520,0.0
1678530218.0517325,1164480,0.0
1678530219.296732,1165440,0.0
1678530220.2297316,1166400,0.0
1678530221.153732,1167360,0.0
1678530225.7845407,1171200,0.0
1678530227.9562707,1173120,0.0
1678530231.020271,1176000,0.0
1678530231.9012704,1176960,0.0
1678530233.8132713,1178880,0.0
1678530234.8747973,1179840,0.0
1678530235.7727838,1180800,0.0
1678530238.5957837,1183680,0.0
1678530239.633784,1184640,0.0
1678530240.4997842,1185600,0.0
1678530241.5467849,1186560,0.0
1678530242.4137838,1187520,0.0
1678530243.4477844,1188480,0.0
1678530244.3357842,1189440,0.0
1678530245.3607843,1190400,0.0
1678530248.216785,1193280,0.0
1678530249.2567837,1194240,0.0
1678530250.1552997,1195200,0.0
1678530252.2892995,1197120,0.0
1678530253.2853003,1198080,0.0
1678530255.2482998,1200000,0.0
1678530256.2982993,1200960,0.0
1678530259.0993,1203840,0.0
1678530260.1572998,1204800,0.0
1678530261.0753,1205760,0.0
1678530262.124302,1206720,0.0
1678530263.0063,1207680,0.0
1678530264.0833004,1208640,0.0
1678530264.9703,1209600,0.0
1678530266.9273007,1211520,0.0
1678530267.9912992,1212480,0.0
1678530268.8692997,1213440,0.0
1678530269.7613008,1214400,0.0
1678530270.8113022,1215360,0.0
1678530271.7282994,1216320,0.0
1678530273.7622995,1218240,0.0
1678530276.6783001,1221120,0.0
1678530277.5492997,1222080,0.0
1678530279.4642997,1224000,0.0
1678530283.3193,1227840,0.0
1678530284.2043009,1228800,0.0
1678530286.1072996,1230720,0.0
1678530287.1472993,1231680,0.0
1678530290.0713005,1234560,0.0
1678530291.9722998,1236480,0.0
1678530293.0212991,1237440,0.0
1678530293.8792996,1238400,0.0
1678530295.9573011,1240320,0.0
1678530297.0053,1241280,0.0
1678530297.879299,1242240,0.0
1678530298.9353023,1243200,0.0
1678530300.7052999,1245120,0.0
1678530301.7683008,1246080,0.0
1678530302.6302998,1247040,0.0
