Wall time,Step,Value
1679472875.6178124,234240,0.030573025345802307
1679472877.9738889,236160,0.031196964904665947
1679472880.4159803,238080,0.03150893375277519
1679472882.797312,240000,0.031084656715393066
1679472885.1392808,241920,0.03610112890601158
1679472887.5122821,243840,0.03278177231550217
1679472889.676245,245760,0.032394926995038986
1679472892.0502775,247680,0.026804432272911072
1679472894.467374,249600,0.030872516334056854
1679472896.8535364,251520,0.029050614684820175
1679472899.277011,253440,0.029262753203511238
1679472901.7540972,255360,0.030061395838856697
1679472904.1412845,257280,0.029100529849529266
1679472906.5412476,259200,0.02969950996339321
1679472908.9572475,261120,0.031159529462456703
1679472911.3100715,263040,0.03532744199037552
1679472913.671287,264960,0.030398322269320488
1679472916.0938451,266880,0.032457321882247925
1679472918.5880923,268800,0.03667515143752098
1679472920.9671342,270720,0.029212838038802147
1679472923.3342137,272640,0.028164619579911232
1679472925.7252142,274560,0.027740340679883957
1679472927.831336,276480,0.030860038474202156
1679472930.218336,278400,0.030286014080047607
1679472932.5647492,280320,0.032457321882247925
1679472934.9298425,282240,0.03786063566803932
1679472937.2869153,284160,0.032332535833120346
1679472939.6410367,286080,0.034715984016656876
1679472942.0002997,288000,0.037211738526821136
1679472944.3134286,289920,0.042203254997730255
1679472946.6174285,291840,0.03504043072462082
1679472948.9805427,293760,0.03396725654602051
1679472951.2934754,295680,0.036088649183511734
1679472953.6139529,297600,0.036250874400138855
1679472955.9852772,299520,0.035227611660957336
1679472958.3183708,301440,0.04043126851320267
1679472960.6714702,303360,0.033592890948057175
1679472963.0017338,305280,0.03668763116002083
1679472965.1167052,307200,0.034553758800029755
1679472967.4548845,309120,0.03650045022368431
1679472969.8170893,311040,0.03351802006363869
1679472972.1521163,312960,0.03411700204014778
1679472974.4313905,314880,0.03491564467549324
1679472976.752637,316800,0.03412947803735733
1679472979.1066706,318720,0.03718678280711174
1679472981.4787643,320640,0.032906558364629745
1679472983.8588908,322560,0.033305879682302475
1679472986.2699838,324480,0.0388215035200119
1679472988.691017,326400,0.03635070472955704
1679472991.1363814,328320,0.03995707258582115
1679472993.5617213,330240,0.03758610412478447
1679472996.0183816,332160,0.03350554034113884
1679472998.4684992,334080,0.03482829034328461
1679473000.9075077,336000,0.03519017621874809
1679473002.9805074,337920,0.03230757638812065
1679473005.4827192,339840,0.03157132863998413
1679473007.92784,341760,0.03128431737422943
1679473010.434871,343680,0.03360537067055702
1679473012.8670177,345600,0.034391533583402634
1679473015.380989,347520,0.03668763116002083
1679473017.9211478,349440,0.0374113991856575
1679473020.3822706,351360,0.03543975204229355
1679473022.8073075,353280,0.035002995282411575
1679473025.2647789,355200,0.03283168748021126
1679473027.6537476,357120,0.038858938962221146
1679473030.0239296,359040,0.0368623323738575
1679473032.3553069,360960,0.04040630906820297
1679473034.7414687,362880,0.04008186236023903
1679473037.136519,364800,0.03833483159542084
1679473039.52869,366720,0.03450384363532066
1679473041.6187718,368640,0.035177696496248245
1679473043.9998689,370560,0.03486572951078415
1679473046.3779197,372480,0.030398322269320488
1679473048.7839615,374400,0.03331835940480232
1679473051.1514542,376320,0.034840770065784454
1679473053.5416806,378240,0.029849255457520485
1679473055.928839,380160,0.030410801991820335
1679473058.3195171,382080,0.02811470441520214
1679473060.675598,384000,0.029212838038802147
1679473062.9926786,385920,0.03215783089399338
1679473065.3480446,387840,0.029150445014238358
1679473067.7075956,389760,0.02681691199541092
1679473070.066539,391680,0.028139661997556686
1679473072.423865,393600,0.02669212408363819
1679473074.6863515,395520,0.028501547873020172
1679473076.589437,397440,0.028439152985811234
1679473078.2684844,399360,0.029911650344729424
