Wall time,Step,Value
1678873942.148245,312000,0.0
1678873943.1872447,312960,0.0
1678873944.4492443,313920,0.0
1678873945.4712443,314880,0.0
1678873946.7392464,315840,0.0
1678873947.7532442,316800,0.0
1678873949.1032782,317760,0.0
1678873950.124244,318720,0.0
1678873951.4575899,319680,0.0
1678873952.4655898,320640,0.0
1678873953.7415917,321600,0.0
1678873954.786591,322560,0.0
1678873955.8305902,323520,0.0
1678873957.146881,324480,0.0
1678873958.1738482,325440,0.0
1678873959.4818473,326400,0.0
1678873960.5188484,327360,0.0
1678873961.779849,328320,0.0
1678873962.8058486,329280,0.0
1678873964.0948472,330240,0.0
1678873965.128848,331200,0.0
1678873966.4198487,332160,0.0
1678873967.4598794,333120,0.0
1678873968.7098494,334080,0.0
1678873969.7318478,335040,0.0
1678873971.0538483,336000,0.0
1678873972.0918133,336960,0.0
1678873973.1198123,337920,0.0
1678873974.4296668,338880,0.0
1678873975.4486668,339840,0.0
1678873976.7376692,340800,0.0
1678873977.7416673,341760,0.0
1678873979.0361242,342720,0.0
1678873980.0751603,343680,0.0
1678873981.371161,344640,0.0
1678873982.418051,345600,0.0
1678873983.7280502,346560,0.0
1678873984.8090994,347520,0.0
1678873986.0550964,348480,0.0
1678873987.1223516,349440,0.0
1678873988.3333967,350400,0.0
1678873989.4363966,351360,0.0
1678873990.65343,352320,0.0
1678873991.6906033,353280,0.0
1678873992.7456038,354240,0.0
1678873994.0106037,355200,0.0
1678873995.0836031,356160,0.0
1678873996.304671,357120,0.0
1678873997.3956716,358080,0.0
1678873998.6046674,359040,0.0
1678873999.6996439,360000,0.0
1678874000.9467137,360960,0.0
1678874002.0027134,361920,0.0
1678874003.258714,362880,0.0
1678874004.2517142,363840,0.0
1678874005.5687137,364800,0.0
1678874006.5687144,365760,0.0
1678874007.9657137,366720,0.0
1678874008.9617155,367680,0.0
1678874010.049714,368640,0.0
1678874011.304715,369600,0.0
1678874012.3279912,370560,0.0
1678874013.6129916,371520,0.0
1678874014.5990021,372480,0.0
1678874015.966001,373440,0.0
1678874016.958003,374400,0.0
1678874018.296002,375360,0.0
1678874019.3620014,376320,0.0
1678874020.6460283,377280,0.0
1678874021.6720018,378240,0.0
1678874022.981001,379200,0.0
1678874024.0580313,380160,0.0
1678874025.355997,381120,0.0
1678874026.416996,382080,0.0
1678874027.7759964,383040,0.0
1678874028.8389952,384000,0.0
1678874029.8280585,384960,0.0
1678874031.1690502,385920,0.0
1678874032.2150488,386880,0.0
1678874033.5062847,387840,0.0
1678874034.559499,388800,0.0
1678874035.8524504,389760,0.0
1678874036.9205189,390720,0.0
1678874038.1835206,391680,0.0
1678874039.243518,392640,0.0
1678874040.5188434,393600,0.0
1678874041.5558426,394560,0.0
1678874042.8578415,395520,0.0
1678874043.8668425,396480,0.0
1678874045.1498423,397440,0.0
1678874046.1828423,398400,0.0
1678874047.2448673,399360,0.0
