Wall time,Step,Value
1679759252.953737,168960,0.1267482191324234
1679759256.754737,170880,0.135029599070549
1679759260.5207376,172800,0.16763396561145782
1679759264.2697384,174720,0.12794634699821472
1679759268.0528731,176640,0.09778585284948349
1679759271.8608732,178560,0.1400562822818756
1679759275.5648723,180480,0.1228141188621521
1679759279.2998729,182400,0.11396978050470352
1679759282.7018726,184320,0.15605571866035461
1679759286.490872,186240,0.14126349985599518
1679759290.3198733,188160,0.16440246999263763
1679759293.9748726,190080,0.12123791873455048
1679759297.758872,192000,0.14478740096092224
1679759301.4948723,193920,0.19381654262542725
1679759305.25986,195840,0.18151012063026428
1679759309.0558603,197760,0.14955025911331177
1679759312.794861,199680,0.18174806237220764
1679759316.5768616,201600,0.13744798302650452
1679759320.36786,203520,0.2052462249994278
1679759324.1388605,205440,0.21607331931591034
1679759327.9078605,207360,0.16323323547840118
1679759331.6948597,209280,0.1928514540195465
1679759335.4907587,211200,0.20243699848651886
1679759339.220758,213120,0.23174236714839935
1679759342.5957575,215040,0.18037600815296173
1679759346.3977573,216960,0.2222425639629364
1679759350.1727579,218880,0.13725148141384125
1679759353.9377582,220800,0.20820441842079163
1679759357.7237573,222720,0.1922808587551117
1679759361.4797583,224640,0.23596271872520447
1679759365.2207587,226560,0.19936686754226685
1679759368.9457576,228480,0.22197352349758148
1679759372.8487577,230400,0.25416097044944763
1679759376.6267579,232320,0.24180015921592712
1679759380.4902668,234240,0.27803942561149597
1679759384.327267,236160,0.16867847740650177
1679759388.1537745,238080,0.16536898910999298
1679759391.971774,240000,0.15361863374710083
1679759395.7747746,241920,0.19404169917106628
1679759399.527775,243840,0.17468824982643127
1679759402.9797761,245760,0.18359661102294922
1679759406.6367743,247680,0.17860829830169678
1679759410.3617752,249600,0.1509445607662201
1679759414.140775,251520,0.18930749595165253
1679759417.950288,253440,0.18783022463321686
1679759421.6998053,255360,0.1733192801475525
1679759425.4808059,257280,0.15481558442115784
1679759429.261804,259200,0.13914646208286285
1679759433.0369837,261120,0.09496857970952988
1679759436.8459833,263040,0.1585644781589508
1679759440.5939834,264960,0.14086104929447174
1679759444.3509836,266880,0.12308497726917267
1679759448.1759841,268800,0.11259465664625168
1679759451.948983,270720,0.1627531796693802
1679759455.7174973,272640,0.14412111043930054
1679759459.4894936,274560,0.09911400824785233
1679759462.918494,276480,0.12495610862970352
1679759466.7194936,278400,0.15617208182811737
1679759470.4200041,280320,0.11626657843589783
1679759474.3180056,282240,0.12101585417985916
1679759478.0715141,284160,0.16573023796081543
1679759481.9395134,286080,0.10506323724985123
1679759485.7005136,288000,0.08827073127031326
1679759489.5085137,289920,0.12289045751094818
1679759493.2775133,291840,0.08644822984933853
1679759497.3790665,293760,0.11298100650310516
1679759501.152577,295680,0.1024940013885498
1679759504.961576,297600,0.07679565995931625
1679759508.787577,299520,0.06304992735385895
1679759512.5875857,301440,0.12426803261041641
1679759516.3868232,303360,0.13495184481143951
1679759520.0768223,305280,0.09816692024469376
1679759523.4843338,307200,0.06200036406517029
1679759527.267333,309120,0.09094259142875671
1679759531.0493326,311040,0.10736105591058731
1679759534.8693328,312960,0.08348411321640015
1679759538.6583328,314880,0.09022033214569092
1679759542.2773335,316800,0.09132057428359985
1679759546.003844,318720,0.11754302680492401
1679759549.8198428,320640,0.12902812659740448
1679759553.6068437,322560,0.08830388635396957
1679759557.3106892,324480,0.06592348963022232
1679759561.1636884,326400,0.10265322774648666
1679759564.8746886,328320,0.06967656314373016
1679759568.695199,330240,0.12450943887233734
1679759572.531199,332160,0.11287269741296768
1679759576.348199,334080,0.09699846804141998
1679759580.0781987,336000,0.11156877875328064
1679759583.4421983,337920,0.0950881838798523
1679759587.329198,339840,0.0761425569653511
1679759591.0731988,341760,0.0830560028553009
1679759594.6901984,343680,0.09840153902769089
1679759598.475199,345600,0.11170211434364319
1679759602.2397077,347520,0.10617531836032867
1679759606.0387082,349440,0.08867610991001129
1679759609.7072172,351360,0.08117090165615082
1679759613.4767268,353280,0.07609282433986664
1679759617.2787268,355200,0.11656482517719269
1679759621.0928774,357120,0.07734321802854538
1679759624.965878,359040,0.12197209894657135
1679759628.825878,360960,0.08634734153747559
1679759632.6618848,362880,0.08307226747274399
1679759636.4458783,364800,0.09954393655061722
1679759640.220878,366720,0.06268899142742157
1679759643.562878,368640,0.08087146282196045
1679759647.3768778,370560,0.08465974777936935
1679759651.1408787,372480,0.14246992766857147
1679759654.9173882,374400,0.07779280096292496
1679759658.6833887,376320,0.0685308501124382
1679759662.4888983,378240,0.07930884510278702
1679759666.2788987,380160,0.10600385069847107
1679759670.060899,382080,0.07915806025266647
1679759673.7748983,384000,0.06819849461317062
1679759677.4478989,385920,0.08204994350671768
1679759681.2458982,387840,0.0928601399064064
1679759685.0308986,389760,0.06803327053785324
1679759688.8388987,391680,0.15955618023872375
1679759692.5539012,393600,0.06766767799854279
1679759696.302898,395520,0.09383746981620789
1679759700.078899,397440,0.0636429488658905
1679759703.4538982,399360,0.06856953352689743
1679759707.2358994,401280,0.11372742056846619
1679759711.0534074,403200,0.05217877775430679
1679759714.9179192,405120,0.07346082478761673
1679759718.7819183,407040,0.08653941005468369
1679759722.6249177,408960,0.0653555616736412
1679759726.4249184,410880,0.11727224290370941
1679759730.243918,412800,0.059790875762701035
1679759734.010428,414720,0.1033518835902214
1679759737.779428,416640,0.08517478406429291
1679759741.5499394,418560,0.0990508571267128
1679759745.29394,420480,0.07338061928749084
1679759749.09894,422400,0.058642953634262085
1679759752.7829394,424320,0.0768185555934906
1679759756.5059402,426240,0.08740092813968658
1679759760.2949393,428160,0.0761132687330246
1679759763.7269394,430080,0.08284901082515717
1679759767.5389397,432000,0.08079038560390472
1679759771.2977266,433920,0.05471232905983925
1679759775.0447268,435840,0.0518556572496891
1679759778.7992375,437760,0.11981203407049179
1679759782.6651082,439680,0.08269207179546356
1679759786.395109,441600,0.07186915725469589
1679759790.185109,443520,0.06532225012779236
1679759793.9521086,445440,0.09808079153299332
1679759797.7951083,447360,0.07648288458585739
1679759801.4601076,449280,0.11888231337070465
1679759805.2001078,451200,0.05515986308455467
1679759808.9151077,453120,0.1005643680691719
1679759812.6271093,455040,0.08634552359580994
1679759816.4251084,456960,0.08176139742136002
1679759820.1921084,458880,0.053817812353372574
1679759823.6621087,460800,0.07897712290287018
1679759827.4391284,462720,0.08747182041406631
1679759831.150128,464640,0.060545265674591064
1679759834.9791265,466560,0.06679029017686844
1679759838.8451264,468480,0.0897483229637146
1679759842.6161268,470400,0.0680466890335083
1679759846.2861266,472320,0.07348158955574036
1679759850.0784848,474240,0.05719614401459694
1679759853.8424845,476160,0.05088275298476219
1679759857.6574855,478080,0.07974667102098465
1679759861.4664845,480000,0.08384702354669571
1679759865.1684854,481920,0.08913998305797577
1679759868.934694,483840,0.08355730026960373
1679759872.6812031,485760,0.049786534160375595
1679759876.512203,487680,0.08632349967956543
1679759880.332202,489600,0.054908741265535355
1679759883.648713,491520,0.08277685940265656
1679759887.435713,493440,0.03244347497820854
1679759891.299222,495360,0.057069990783929825
1679759895.061222,497280,0.10386376082897186
1679759898.8082216,499200,0.06249565631151199
1679759902.5507329,501120,0.06787877529859543
1679759906.3467314,503040,0.08915884792804718
1679759910.1497324,504960,0.06955806910991669
1679759913.9427316,506880,0.07929834723472595
1679759917.7887318,508800,0.08834423124790192
1679759921.548732,510720,0.08718335628509521
1679759925.3357315,512640,0.0371457003057003
1679759929.1617322,514560,0.06609834730625153
1679759932.960732,516480,0.0666087195277214
1679759936.6897318,518400,0.08123689889907837
1679759940.452245,520320,0.05348198488354683
1679759943.797245,522240,0.05239010974764824
1679759947.3922458,524160,0.06214356794953346
1679759951.175245,526080,0.046173345297575
1679759955.0272458,528000,0.06476056575775146
1679759958.875245,529920,0.06310723721981049
1679759962.719245,531840,0.07733643054962158
1679759966.511246,533760,0.05933663249015808
1679759970.3462453,535680,0.08428097516298294
1679759974.1702454,537600,0.06043395400047302
1679759978.0387788,539520,0.06383289396762848
1679759981.880778,541440,0.07021188735961914
1679759985.6997793,543360,0.038424987345933914
1679759989.6077776,545280,0.054217979311943054
1679759993.4956026,547200,0.06924640387296677
1679759997.3526034,549120,0.0699193999171257
1679760001.223603,551040,0.07327333837747574
1679760004.5606031,552960,0.05480421707034111
1679760008.4146028,554880,0.061614248901605606
1679760012.283603,556800,0.04247260466217995
1679760016.1436026,558720,0.06076331064105034
1679760020.0156026,560640,0.062297273427248
1679760023.758602,562560,0.06796727329492569
1679760027.604604,564480,0.05535358935594559
1679760031.402602,566400,0.03645399212837219
1679760035.222114,568320,0.05263783782720566
1679760038.9991133,570240,0.05171884968876839
1679760042.7871137,572160,0.03939039260149002
1679760046.5631144,574080,0.038892731070518494
1679760050.3666217,576000,0.05252526327967644
1679760054.1546223,577920,0.02625773660838604
1679760057.785621,579840,0.037581708282232285
1679760061.5186217,581760,0.05759165436029434
1679760064.9256222,583680,0.02711530588567257
1679760068.7166216,585600,0.02604292891919613
1679760072.5444608,587520,0.04171150550246239
1679760076.2989683,589440,0.04616418853402138
1679760080.1059692,591360,0.036074429750442505
1679760083.9059691,593280,0.024552781134843826
1679760087.76697,595200,0.04699546843767166
1679760091.5449693,597120,0.043392542749643326
1679760095.3754797,599040,0.025338590145111084
1679760099.1645954,600960,0.06704694032669067
1679760102.9425952,602880,0.026061639189720154
1679760106.6145952,604800,0.035604868084192276
1679760110.362596,606720,0.01518843974918127
1679760114.140603,608640,0.04912277311086655
1679760117.9661086,610560,0.028070608153939247
1679760121.6823437,612480,0.03979514166712761
1679760125.041345,614400,0.07812626659870148
1679760128.828345,616320,0.054423391819000244
1679760132.6563444,618240,0.04491632059216499
1679760136.343242,620160,0.016376152634620667
1679760140.0532424,622080,0.03219101205468178
1679760143.7412426,624000,0.042803697288036346
1679760147.541243,625920,0.03049008548259735
1679760151.2262428,627840,0.016841448843479156
1679760155.068243,629760,0.04429510980844498
1679760158.8852427,631680,0.02528396248817444
1679760162.6717527,633600,0.02197328582406044
1679760166.5187528,635520,0.022306112572550774
1679760170.388753,637440,0.01786653697490692
1679760174.2177536,639360,0.02404532954096794
1679760178.0687537,641280,0.021218186244368553
1679760181.9087536,643200,0.03877873718738556
1679760185.313754,645120,0.03590864688158035
1679760189.1507535,647040,0.02461325377225876
1679760192.9577541,648960,0.018835969269275665
1679760196.8367534,650880,0.016584644094109535
1679760200.5572636,652800,0.016043955460190773
1679760204.4102638,654720,0.02067386545240879
1679760208.1922634,656640,0.010988064110279083
1679760211.9572635,658560,0.034985631704330444
1679760215.7781532,660480,0.01742989756166935
1679760219.536154,662400,0.048252180218696594
1679760223.3021536,664320,0.018930861726403236
1679760227.0991535,666240,0.03342451527714729
1679760230.937664,668160,0.03124423697590828
1679760234.7606657,670080,0.046892210841178894
1679760238.625664,672000,0.02285248599946499
1679760242.5171766,673920,0.03636825829744339
1679760245.8951757,675840,0.03253110498189926
1679760249.7001946,677760,0.03155369684100151
1679760253.5011957,679680,0.0261981338262558
1679760257.3371942,681600,0.0501570999622345
1679760261.1571941,683520,0.03242729231715202
1679760264.963194,685440,0.02092096209526062
1679760268.698194,687360,0.020541634410619736
1679760272.4951942,689280,0.00877534132450819
1679760276.2981942,691200,0.019127825275063515
1679760280.0756078,693120,0.017633335664868355
1679760283.8626084,695040,0.009555228985846043
1679760287.7096076,696960,0.029475495219230652
1679760291.5296082,698880,0.009450233541429043
1679760295.3146074,700800,0.04649496451020241
1679760299.1766086,702720,0.02262449450790882
1679760302.9551275,704640,0.03813076391816139
1679760306.3881197,706560,0.027057914063334465
1679760310.2311385,708480,0.03590603917837143
1679760314.0181375,710400,0.01614784635603428
1679760317.888138,712320,0.025593027472496033
1679760321.6891377,714240,0.03297524154186249
1679760325.4406471,716160,0.03464167192578316
1679760329.1786468,718080,0.03257294371724129
1679760332.9431567,720000,0.005385404918342829
1679760336.7591567,721920,0.016512883827090263
1679760340.4621558,723840,0.014039645902812481
1679760344.193156,725760,0.032040782272815704
1679760347.9911575,727680,0.02008715458214283
1679760351.7751575,729600,0.028178365901112556
1679760355.5601573,731520,0.0193808414041996
1679760359.3802722,733440,0.01916840299963951
1679760363.2571018,735360,0.02202925644814968
1679760366.6761014,737280,0.011198765598237514
1679760370.6181016,739200,0.01677710935473442
1679760374.4681027,741120,0.019402552396059036
1679760378.304111,743040,0.012169777415692806
1679760382.103111,744960,0.012675018981099129
1679760385.8071113,746880,0.014567702077329159
1679760389.6451108,748800,0.016187556087970734
1679760393.5211117,750720,0.03060636855661869
1679760397.1451113,752640,0.02293253503739834
1679760401.3671112,754560,0.023876547813415527
1679760405.8981116,756480,0.025853384286165237
1679760409.535111,758400,0.012022151611745358
1679760413.1551101,760320,0.02026698924601078
1679760416.8951108,762240,0.016633588820695877
1679760420.8571107,764160,0.005360142793506384
1679760424.847111,766080,0.018460748717188835
1679760428.0291107,768000,0.005581186152994633
1679760432.103111,769920,0.027479080483317375
1679760435.820111,771840,0.022440318018198013
1679760439.5311117,773760,0.007787988055497408
1679760443.3501112,775680,0.01661251112818718
1679760447.192111,777600,0.012722227722406387
1679760450.9781115,779520,0.024924924597144127
1679760454.662112,781440,0.020990431308746338
1679760458.4121115,783360,0.009190192446112633
1679760462.1210008,785280,0.01553097739815712
1679760465.9300032,787200,0.024622095748782158
1679760469.6780005,789120,0.006098980084061623
1679760473.5540009,791040,0.01611342653632164
1679760477.368001,792960,0.019070513546466827
1679760481.1270018,794880,0.015811307355761528
1679760484.9320002,796800,0.010956723242998123
1679760488.2470016,798720,0.010059207677841187
1679760492.0200016,800640,0.026485253125429153
1679760495.8690014,802560,0.017228353768587112
1679760499.7860198,804480,0.02337343618273735
1679760503.644019,806400,0.004860900808125734
1679760507.545019,808320,0.015807123854756355
1679760511.499111,810240,0.012155803851783276
1679760515.3471107,812160,0.014510389417409897
1679760519.2231104,814080,0.01812436804175377
1679760523.1406202,816000,0.01863679476082325
1679760526.9881303,817920,0.010554502718150616
1679760530.84413,819840,0.01995200291275978
1679760534.6541297,821760,0.00859369058161974
1679760538.4651291,823680,0.01586696319282055
1679760542.1971297,825600,0.009647435508668423
1679760546.0331304,827520,0.01321207545697689
1679760549.3901305,829440,0.027196697890758514
1679760553.045129,831360,0.024558071047067642
1679760557.054129,833280,0.013894467614591122
1679760561.0721292,835200,0.012927324511110783
1679760565.1861286,837120,0.03447399660944939
1679760569.3051298,839040,0.014547334983944893
1679760573.090129,840960,0.024447154253721237
1679760577.2301292,842880,0.014283977448940277
1679760581.4331293,844800,0.0069010513834655285
1679760585.4361308,846720,0.038243651390075684
1679760589.604129,848640,0.009725905954837799
1679760593.6441293,850560,0.020523004233837128
1679760597.3931682,852480,0.013195417821407318
1679760601.1611671,854400,0.027595363557338715
1679760605.0671673,856320,0.02168813906610012
1679760608.8871682,858240,0.018039187416434288
1679760612.309168,860160,0.008474485017359257
1679760616.0916774,862080,0.015978433191776276
1679760619.8566785,864000,0.02696097083389759
1679760623.6676772,865920,0.021578406915068626
1679760627.5026777,867840,0.023749684914946556
1679760631.3916776,869760,0.016795897856354713
1679760635.1646783,871680,0.008734527043998241
1679760639.006678,873600,0.018601031973958015
1679760642.7616775,875520,0.011937602423131466
1679760646.55419,877440,0.013596374541521072
1679760650.3961902,879360,0.004662435036152601
1679760654.2561889,881280,0.015804676339030266
1679760658.1441894,883200,0.017444739118218422
1679760661.9241886,885120,0.007696886546909809
1679760665.7391152,887040,0.025147467851638794
1679760669.5831158,888960,0.007916824892163277
1679760673.0021157,890880,0.012392478063702583
1679760676.8261163,892800,0.027187539264559746
1679760680.6421173,894720,0.023124447092413902
1679760684.4791152,896640,0.016120532527565956
1679760688.375115,898560,0.010155677795410156
1679760692.2471166,900480,0.009285240434110165
1679760696.041624,902400,0.02140054665505886
1679760699.828624,904320,0.027577996253967285
1679760703.645623,906240,0.015139414928853512
1679760707.3886247,908160,0.010729916393756866
1679760711.158628,910080,0.006090848706662655
1679760714.9816234,912000,0.0133278863504529
1679760718.7586253,913920,0.02434997446835041
1679760722.594624,915840,0.015465454198420048
1679760726.4476237,917760,0.024505099281668663
1679760730.270624,919680,0.017837248742580414
1679760733.6286228,921600,0.01782367005944252
1679760737.4666245,923520,0.018674924969673157
1679760741.3286235,925440,0.018620451912283897
1679760745.1116238,927360,0.008352437987923622
1679760748.9206238,929280,0.002287640469148755
1679760752.5876234,931200,0.010757705196738243
1679760756.6516232,933120,0.01585022732615471
1679760760.3806233,935040,0.014265188947319984
1679760764.1526232,936960,0.008017241023480892
1679760768.2776234,938880,0.016075612977147102
1679760772.4036229,940800,0.004954212345182896
1679760776.5976233,942720,0.013072660192847252
1679760780.6856236,944640,0.010190097615122795
1679760784.8146236,946560,0.016647325828671455
1679760788.822624,948480,0.016283156350255013
1679760792.6711352,950400,0.020556002855300903
1679760796.0211356,952320,0.004957212135195732
1679760799.7861347,954240,0.01772988587617874
1679760803.6221356,956160,0.011400309391319752
1679760807.3451362,958080,0.013132342137396336
1679760811.4791353,960000,0.014713906683027744
1679760815.6901348,961920,0.010239832103252411
1679760819.4341352,963840,0.01797855831682682
1679760823.4371347,965760,0.007001547142863274
1679760827.5661364,967680,0.01589064672589302
1679760831.6051357,969600,0.005963748786598444
1679760835.7521358,971520,0.014820797368884087
1679760839.8361356,973440,0.014580728486180305
1679760843.954136,975360,0.015980958938598633
1679760847.8761346,977280,0.00275625241920352
1679760851.9791358,979200,0.00835875328630209
1679760855.7801354,981120,0.011007563211023808
1679760859.179136,983040,0.01624463126063347
1679760862.9711351,984960,0.009321160614490509
1679760866.7861366,986880,0.0093610268086195
1679760870.6211355,988800,0.013961412012577057
1679760874.5001369,990720,0.015742706134915352
1679760878.3511446,992640,0.012922508642077446
1679760882.185136,994560,0.011460148729383945
1679760886.0381362,996480,0.014737431891262531
1679760889.9931357,998400,0.01915964111685753
