Wall time,Step,Value
1678529273.8172407,218880,0.021523799747228622
1678529275.7692413,220800,0.011280708946287632
1678529276.8582406,221760,0.026173526421189308
1678529277.7042408,222720,0.012537116184830666
1678529278.7872412,223680,0.01592201553285122
1678529279.6412754,224640,0.03405298292636871
1678529280.713241,225600,0.02396775223314762
1678529283.5452821,228480,0.0333758182823658
1678529284.62558,229440,0.032323867082595825
1678529286.3455799,231360,0.026775017380714417
1678529290.2595804,235200,0.04297572746872902
1678529291.3485806,236160,0.015858106315135956
1678529293.28858,238080,0.030824681743979454
1678529294.1367364,239040,0.02461879700422287
1678529295.2317069,240000,0.043271753937006
1678529296.0987062,240960,0.014060227200388908
1678529297.1817093,241920,0.020326312631368637
1678529300.851707,245760,0.015144864097237587
1678529303.8707073,248640,0.03176765888929367
1678529304.728706,249600,0.02270793356001377
1678529305.8087537,250560,0.020471632480621338
1678529306.6587539,251520,0.04297103360295296
1678529308.595753,253440,0.01856123097240925
1678529312.4637535,257280,0.03294892981648445
1678529314.4067528,259200,0.017375262454152107
1678529316.3497536,261120,0.05473864823579788
1678529317.2097545,262080,0.0263966117054224
1678529318.2757533,263040,0.04477611929178238
1678529319.1327553,264000,0.051805801689624786
1678529320.215909,264960,0.040318723767995834
1678529322.1649437,266880,0.01435100007802248
1678529323.0399091,267840,0.020831014961004257
1678529324.9889095,269760,0.03870483487844467
1678529326.9279914,271680,0.027098320424556732
1678529328.8509922,273600,0.021494966000318527
1678529333.595622,278400,0.029765387997031212
1678529335.540623,280320,0.02020568959414959
1678529336.6276224,281280,0.02669784054160118
1678529338.5646224,283200,0.044947072863578796
1678529339.4118142,284160,0.015541144646704197
1678529340.4888492,285120,0.01930251345038414
1678529341.3308148,286080,0.03836126625537872
1678529342.410815,287040,0.03645637631416321
1678529343.283938,288000,0.020460711792111397
1678529344.3619387,288960,0.03833036124706268
1678529345.2119374,289920,0.05044960230588913
1678529346.2989395,290880,0.024073079228401184
1678529347.1679378,291840,0.020616283640265465
1678529351.0480838,295680,0.028603043407201767
1678529351.9051013,296640,0.04760270193219185
1678529353.8359299,298560,0.022837543860077858
1678529356.8519292,301440,0.05836094915866852
1678529360.6909618,305280,0.040254123508930206
1678529361.5539286,306240,0.054909661412239075
1678529362.40493,307200,0.0462513193488121
1678529363.467931,308160,0.040199387818574905
1678529365.3610582,310080,0.05155020207166672
1678529366.2260585,311040,0.04148171469569206
1678529367.2750916,312000,0.027493571862578392
1678529368.126059,312960,0.022005222737789154
1678529369.1650586,313920,0.030003776773810387
1678529370.0300589,314880,0.04191235080361366
1678529372.9812546,317760,0.04338864982128143
1678529373.8242803,318720,0.019171610474586487
1678529375.7442553,320640,0.03201327472925186
1678529379.5723827,324480,0.024336162954568863
1678529381.493428,326400,0.027434250339865685
1678529383.3824253,328320,0.025421878322958946
1678529384.2714257,329280,0.02025337517261505
1678529385.3154597,330240,0.05211888998746872
1678529386.1834588,331200,0.030187351629137993
1678529387.2144923,332160,0.028628423810005188
1678529388.0874984,333120,0.03891894966363907
1678529389.119498,334080,0.055406659841537476
1678529389.999498,335040,0.018174251541495323
1678529392.7437203,337920,0.032085273414850235
1678529394.6617208,339840,0.03855332359671593
1678529395.699721,340800,0.05261204019188881
1678529397.5907629,342720,0.05157255753874779
1678529399.5027626,344640,0.029684701934456825
1678529400.3807945,345600,0.03853733837604523
1678529401.4277635,346560,0.030207321047782898
1678529402.2878077,347520,0.01968417502939701
1678529403.3108065,348480,0.036160264164209366
1678529404.1828055,349440,0.01604767143726349
1678529405.211805,350400,0.04378066584467888
1678529406.106806,351360,0.028671404346823692
1678529407.9861047,353280,0.011020590551197529
1678529408.850105,354240,0.03059520572423935
1678529410.7561045,356160,0.05709071829915047
1678529411.8082998,357120,0.047472190111875534
1678529413.7483306,359040,0.028374938294291496
1678529415.6803827,360960,0.05621040612459183
1678529416.5493832,361920,0.034539032727479935
1678529417.605383,362880,0.055647626519203186
1678529418.4643826,363840,0.043257132172584534
1678529419.5453832,364800,0.029451174661517143
1678529421.490425,366720,0.026180140674114227
1678529422.335424,367680,0.05402858555316925
1678529424.2654562,369600,0.050776898860931396
1678529425.1454237,370560,0.02274336852133274
1678529426.2284243,371520,0.03434200584888458
1678529427.0834239,372480,0.04981451854109764
1678529428.1555114,373440,0.028661902993917465
1678529430.0725107,375360,0.057894736528396606
1678529430.940511,376320,0.02992335706949234
1678529431.9905117,377280,0.023224860429763794
1678529432.8556333,378240,0.05354706570506096
1678529437.702633,383040,0.03934233635663986
1678529441.3217142,386880,0.0341043584048748
1678529442.3768384,387840,0.05196717754006386
1678529444.27993,389760,0.02194693125784397
1678529445.1479251,390720,0.0480230413377285
1678529447.0399246,392640,0.03685033321380615
1678529453.6519253,399360,0.03449203446507454
1678529454.663927,400320,0.02575640380382538
1678529457.4481452,403200,0.03890027850866318
1678529458.4681437,404160,0.024706708267331123
1678529459.3431468,405120,0.04828275367617607
1678529460.3871448,406080,0.020804930478334427
1678529462.3211446,408000,0.02179529517889023
1678529464.2501435,409920,0.018142076209187508
1678529466.1551447,411840,0.02911597676575184
1678529468.0721452,413760,0.02057657763361931
1678529469.836144,415680,0.03920629993081093
1678529472.7781446,418560,0.02728252112865448
1678529476.6263087,422400,0.024152612313628197
1678529477.496309,423360,0.019362881779670715
1678529478.531308,424320,0.02542465180158615
1678529479.3913407,425280,0.010737551376223564
1678529481.302337,427200,0.05664185434579849
1678529482.3543715,428160,0.028867162764072418
1678529485.1333382,431040,0.029965661466121674
1678529486.0013387,432000,0.022615669295191765
1678529487.9023376,433920,0.033792510628700256
1678529490.8453789,436800,0.04497313126921654
1678529493.6143794,439680,0.015265694819390774
1678529494.6693804,440640,0.01011931337416172
1678529495.5185053,441600,0.04002143070101738
1678529496.5555894,442560,0.016750650480389595
1678529497.4245894,443520,0.02962983027100563
1678529499.3205895,445440,0.01913062483072281
1678529500.1946194,446400,0.015675107017159462
1678529501.2296247,447360,0.024478547275066376
1678529502.087589,448320,0.024937519803643227
1678529503.1495886,449280,0.019573930650949478
1678529504.0035899,450240,0.010774541646242142
1678529505.05072,451200,0.03429431468248367
1678529506.9737556,453120,0.027581065893173218
1678529508.9157195,455040,0.012061160989105701
1678529509.763845,456000,0.05553272366523743
1678529512.7848446,458880,0.02364201657474041
1678529513.6368449,459840,0.049139540642499924
1678529517.5068448,463680,0.037103764712810516
1678529520.280877,466560,0.02423524297773838
1678529521.352971,467520,0.03646698594093323
1678529523.2979712,469440,0.004090781789273024
1678529524.1740437,470400,0.02469988353550434
1678529526.120044,472320,0.02277645468711853
1678529528.064526,474240,0.02378915809094906
1678529530.8485253,477120,0.017450766637921333
1678529531.8975565,478080,0.04036830738186836
1678529537.710527,483840,0.006763150449842215
1678529540.778525,486720,0.029491454362869263
1678529541.8095262,487680,0.02097386121749878
1678529542.6765254,488640,0.009218469262123108
1678529543.7145948,489600,0.019637620076537132
1678529544.580594,490560,0.03106076456606388
1678529545.4525943,491520,0.008247536607086658
1678529546.5035958,492480,0.008268958888947964
1678529548.4005945,494400,0.019756514579057693
1678529549.2365947,495360,0.007361424155533314
1678529550.2925942,496320,0.026121189817786217
1678529551.1575942,497280,0.033999472856521606
1678529552.2235937,498240,0.027124378830194473
1678529553.107594,499200,0.028853313997387886
1678529554.1435947,500160,0.012926292605698109
1678529558.1905942,504000,0.013035030104219913
1678529559.0695937,504960,0.0132412975654006
1678529564.7866278,510720,0.02784842997789383
1678529566.7078042,512640,0.018040966242551804
1678529567.5818043,513600,0.007836650125682354
1678529568.6198046,514560,0.025567440316081047
1678529569.4978583,515520,0.014857538044452667
1678529570.5198593,516480,0.013162084855139256
1678529571.3958585,517440,0.007650790270417929
1678529572.4138591,518400,0.014175326563417912
1678529573.2799222,519360,0.0061528319492936134
1678529574.3009229,520320,0.003334435634315014
1678529575.1669586,521280,0.004397367127239704
1678529576.0179586,522240,0.015868060290813446
1678529577.0819583,523200,0.007107438053935766
1678529577.9430416,524160,0.007587336469441652
1678529578.9951677,525120,0.0033052884973585606
1678529579.8521695,526080,0.008640583604574203
1678529580.9252028,527040,0.001924745156429708
1678529581.7761683,528000,0.008620689623057842
1678529583.692169,529920,0.001741040381602943
1678529584.7422519,530880,0.011242167092859745
1678529585.5882518,531840,0.0014447715366259217
1678529587.4802525,533760,0.002325066365301609
1678529589.402252,535680,0.010180170647799969
1678529591.3222518,537600,0.002952594542875886
1678529592.160254,538560,0.0037416410632431507
1678529595.1503348,541440,0.0055810557678341866
1678529596.0134604,542400,0.001944911666214466
1678529597.054617,543360,0.0015705388505011797
1678529598.9667063,545280,0.0
1678529599.8137472,546240,0.0018659743946045637
1678529600.856747,547200,0.0019733184017241
1678529602.7759614,549120,0.0016994352918118238
1678529604.6861403,551040,0.0007444432703778148
1678529605.5551403,552000,0.0028526149690151215
1678529607.4461837,553920,0.0006249674479477108
1678529608.2772639,554880,0.0
1678529609.322264,555840,0.0007411881233565509
1678529610.1632638,556800,0.0010998444631695747
1678529611.2052643,557760,0.0
1678529612.0432642,558720,0.0
1678529613.0542643,559680,0.00034944358048960567
1678529613.9072642,560640,0.0023762481287121773
1678529614.931264,561600,0.0009427863406017423
1678529616.832307,563520,0.0
1678529617.7013085,564480,0.007191816344857216
1678529618.7153072,565440,0.00030165084172040224
1678529621.456037,568320,0.0011015583295375109
1678529622.315037,569280,0.0008810572908259928
1678529623.327037,570240,0.00010484927770448849
1678529625.2220378,572160,0.0
1678529626.0950377,573120,0.0
1678529627.120923,574080,0.00046544737415388227
1678529627.9880464,575040,0.0
1678529629.8751686,576960,0.0
1678529631.7511997,578880,0.0011377467308193445
1678529632.7731683,579840,0.001057809335179627
1678529633.6311677,580800,0.0023017090279608965
1678529635.5211675,582720,0.00047105620615184307
1678529637.4031675,584640,0.0
1678529639.3181686,586560,0.0
1678529640.2001705,587520,0.0
1678529641.2081683,588480,0.0
1678529643.9521985,591360,0.0
1678529647.7081673,595200,0.0004126774438191205
1678529648.756168,596160,0.00010638863750500605
1678529649.599168,597120,0.0
1678529650.647188,598080,0.0
1678529651.485201,599040,0.0
1678529653.368168,600960,0.0013233815552666783
1678529657.153329,604800,0.0
1678529658.0273292,605760,0.0
1678529659.9353287,607680,0.0
1678529661.7973278,609600,0.0009643467492423952
1678529665.5923288,613440,0.0
1678529668.3633282,616320,0.0008415294578298926
1678529669.405329,617280,2.6452227757545188e-05
1678529671.2923281,619200,0.0
1678529672.1623287,620160,0.001170716481283307
1678529673.1993291,621120,0.0007836567237973213
1678529674.060369,622080,0.0
1678529675.091368,623040,0.0
1678529675.9414005,624000,0.0010819165036082268
1678529676.9803667,624960,0.0
1678529677.8083682,625920,0.0
1678529678.8423686,626880,0.0019102690275758505
1678529682.445413,630720,0.0002702702768146992
1678529683.4554098,631680,0.0
1678529685.3424094,633600,0.0
1678529687.228411,635520,0.0
1678529688.0755339,636480,7.888094114605337e-05
1678529689.0909255,637440,8.177952258847654e-05
1678529689.952002,638400,0.0
1678529690.9790008,639360,0.0
1678529691.843001,640320,0.0012658227933570743
1678529692.8640013,641280,0.0
1678529693.7050009,642240,0.0006860882276669145
1678529694.7510006,643200,0.0
1678529696.4550018,645120,0.0
1678529697.472001,646080,0.0
1678529698.3120005,647040,0.0
1678529699.3330824,648000,0.0
1678529700.1820831,648960,0.0
1678529702.0637238,650880,0.0
1678529703.0726976,651840,0.0
1678529703.9366984,652800,0.0007182379486039281
1678529705.8236988,654720,0.00028833551914431155
1678529706.8428257,655680,0.0
1678529707.6968246,656640,0.0
1678529708.7248747,657600,0.0
1678529709.5798838,658560,0.0
1678529710.620884,659520,5.214036355027929e-05
1678529711.4739177,660480,0.0
1678529712.3268852,661440,0.0
1678529713.3549142,662400,0.0
1678529716.0889547,665280,0.0
1678529717.9889345,667200,0.0
1678529719.8969345,669120,0.0
1678529722.853934,672000,0.0
1678529723.6979723,672960,0.0
1678529724.7479346,673920,0.0
1678529725.582934,674880,0.0012996464502066374
1678529726.4340878,675840,0.0
1678529727.4780874,676800,0.0
1678529728.3200572,677760,0.0003421592991799116
1678529729.3571684,678720,0.0
1678529730.2061377,679680,0.0
1678529731.245138,680640,0.0
1678529732.2351162,681600,0.0
1678529733.2671163,682560,0.0
1678529734.0911162,683520,0.0
1678529737.0504198,686400,0.0
1678529737.8764195,687360,2.6160205379710533e-05
1678529740.8593507,690240,0.0
1678529741.7073512,691200,0.0
1678529743.6305475,693120,0.0
1678529744.478517,694080,0.0
1678529745.5485177,695040,0.0
1678529746.4135182,696000,0.0006759314564988017
1678529747.5176022,696960,0.0
1678529748.352603,697920,0.0007881048950366676
1678529751.3436842,700800,0.0
1678529752.1736846,701760,0.0
1678529753.2437162,702720,0.0
1678529756.8347492,706560,0.0
1678529757.9177203,707520,0.0
1678529759.8137612,709440,0.0
1678529760.652761,710400,0.0
1678529761.7279165,711360,0.0
1678529762.5628877,712320,0.0
1678529764.4928877,714240,0.0
1678529767.852159,717120,0.0
1678529768.6991596,718080,0.0
1678529770.5931587,720000,0.000513452454470098
1678529771.657158,720960,0.0
1678529772.5041592,721920,0.0007020955090411007
1678529773.347158,722880,0.0
1678529774.4281583,723840,0.00070155382854864
1678529775.2701592,724800,0.0004149377637077123
1678529776.3661594,725760,0.00018439492851030082
1678529777.195159,726720,7.96136082499288e-05
1678529780.1751595,729600,0.0005914614303037524
1678529781.01116,730560,0.0
1678529782.8961582,732480,0.0
1678529785.0011594,734400,0.0
1678529786.062158,735360,0.0
1678529786.905287,736320,0.0
1678529787.7542863,737280,0.0
1678529789.6682866,739200,0.0
1678529790.7182863,740160,0.0
1678529791.5732856,741120,0.00015522325702477247
1678529792.6112869,742080,0.0
1678529793.4662852,743040,0.0
1678529794.5082867,744000,0.0
1678529795.3682864,744960,0.0
1678529796.414286,745920,0.0
1678529799.1542883,748800,0.0
1678529800.2002869,749760,0.0
1678529802.9512863,752640,0.0
1678529803.7942865,753600,0.0
1678529804.8472679,754560,0.0
1678529806.725267,756480,0.0
1678529808.6032686,758400,0.0
1678529809.4572678,759360,0.0
1678529810.4782672,760320,0.0
1678529811.372269,761280,0.0
1678529812.4062674,762240,0.0
1678529813.2712686,763200,0.0
1678529814.2902684,764160,0.0
1678529815.1332674,765120,0.0
1678529817.007268,767040,0.0
1678529817.860267,768000,0.0
1678529818.904268,768960,0.0003497444267850369
1678529820.7922683,770880,0.0
1678529823.5412989,773760,0.0
1678529824.5612683,774720,5.23971721122507e-05
1678529825.4312687,775680,0.0
1678529826.4492686,776640,0.0
1678529827.3002682,777600,0.0
1678529829.1612682,779520,0.00044273139792494476
1678529830.1962683,780480,0.0
1678529831.0522678,781440,0.0
1678529832.9422975,783360,0.0
1678529833.7812681,784320,0.0
1678529835.6732676,786240,0.0
1678529838.6002688,789120,0.0
1678529840.5062678,791040,0.0
1678529841.3462682,792000,0.0
1678529842.360268,792960,0.0004972260212525725
1678529845.0752995,795840,0.0
1678529846.1063392,796800,0.00034510219120420516
1678529847.7983396,798720,0.0
1678529848.8593397,799680,0.0
1678529850.7313395,801600,0.0
1678529851.5633397,802560,0.0
1678529852.6003397,803520,0.00021302657842170447
1678529854.4833403,805440,0.0
1678529855.3593397,806400,0.0
1678529858.2783396,809280,0.0
1678529859.139339,810240,0.0
1678529861.021339,812160,0.0
1678529862.0383396,813120,0.0
1678529862.9113395,814080,0.0
1678529863.7343388,815040,0.00029245985206216574
1678529865.6403396,816960,0.0011048561427742243
1678529866.6883404,817920,0.0003649825230240822
1678529867.5083396,818880,0.0
1678529868.5133386,819840,0.0
1678529870.3723388,821760,0.0
1678529872.2773397,823680,0.0
1678529874.1533396,825600,0.0
1678529875.0293393,826560,0.0
1678529876.0363395,827520,0.0
1678529876.907339,828480,0.0
1678529877.7423391,829440,0.0
1678529881.5133402,833280,0.0
1678529882.5293396,834240,0.0
1678529883.4003391,835200,0.0
1678529884.4083405,836160,0.0
1678529887.2643394,839040,5.3064472012920305e-05
1678529888.2983515,840000,0.0
1678529889.174352,840960,0.0
1678529890.2083511,841920,0.0
1678529891.0723515,842880,0.0
1678529893.0653517,844800,0.0
1678529893.9413505,845760,0.0
1678529895.0413508,846720,0.0
1678529895.9213517,847680,0.0
1678529897.8093522,849600,0.0
1678529899.7323513,851520,2.705481347220484e-05
1678529900.7953522,852480,0.0
1678529901.6503515,853440,0.0005703027709387243
1678529902.7223516,854400,0.0
1678529903.5803516,855360,0.0
1678529905.475352,857280,0.0
1678529906.5243523,858240,0.0
1678529907.3903515,859200,0.0
1678529909.2863517,861120,0.0
1678529910.1833513,862080,0.0
1678529912.030352,864000,0.0001848624087870121
1678529913.0733511,864960,0.0007004617946222425
1678529916.876351,868800,0.0
1678529917.7573519,869760,0.0
1678529919.6833518,871680,0.0
1678529920.7393517,872640,0.0
1678529921.704351,873600,0.0
1678529922.7583516,874560,0.0
1678529923.622352,875520,0.0
1678529924.4543512,876480,0.0
1678529925.4913518,877440,0.0
1678529927.356353,879360,0.0
1678529928.1853518,880320,0.0
1678529929.2873511,881280,0.0
1678529932.1763518,884160,0.0
1678529933.2383518,885120,0.0
1678529934.084352,886080,0.0
1678529935.1453505,887040,0.0008704827050678432
1678529937.0473514,888960,0.0
1678529943.1213715,894720,0.0
1678529944.3303716,895680,0.0
1678529945.2573714,896640,0.0
1678529947.3063717,898560,0.0009230444557033479
1678529951.371372,902400,0.0
1678529954.3903716,905280,0.0
1678529957.2343717,908160,7.91723869042471e-05
1678529960.0053718,911040,0.0
1678529961.0623775,912000,0.0
1678529962.983371,913920,0.0
1678529963.8583727,914880,0.0
1678529964.966371,915840,0.0
1678529965.8848836,916800,0.0
1678529967.9298844,918720,0.0
1678529969.1128845,919680,0.0
1678529970.1088831,920640,0.0
1678529971.0538845,921600,0.0
1678529972.292884,922560,0.0
1678529973.231884,923520,0.0
1678529974.3258848,924480,0.00026029464788734913
1678529975.2098835,925440,0.0
1678529976.3288841,926400,0.0
1678529978.276884,928320,0.0
1678529979.1488843,929280,0.0
1678529981.082884,931200,0.0
1678529983.0268846,933120,0.0
1678529984.0848844,934080,0.0
1678529985.9858844,936000,0.0
1678529987.7338834,937920,0.0
1678529988.7688837,938880,0.0
1678529989.6658843,939840,0.0
1678529990.6998837,940800,0.0
1678529993.6159098,943680,0.0
1678529994.9399092,944640,0.0
1678529995.8879097,945600,0.0
1678529997.0419092,946560,0.00047083443496376276
1678529999.056909,948480,0.0
1678529999.9339087,949440,0.0008276432636193931
1678530001.8749099,951360,0.0
1678530002.852909,952320,0.0
1678530007.8259096,957120,0.0
1678530008.7089086,958080,0.0
1678530010.583909,960000,2.6139690817217343e-05
1678530011.629909,960960,0.0
1678530013.5379088,962880,0.0
1678530014.763909,963840,0.0005421593668870628
1678530015.821909,964800,0.0
1678530016.675909,965760,0.0
1678530018.5849092,967680,0.0
1678530019.4649081,968640,0.0
1678530020.4869084,969600,0.0001038637274177745
1678530022.4089098,971520,0.000295175239443779
1678530023.29391,972480,0.0
1678530024.4119086,973440,0.00029072840698063374
1678530025.3319094,974400,0.0
1678530028.3669088,977280,0.0
1678530030.3119092,979200,0.0
1678530035.0939093,984000,0.0
1678530035.973909,984960,0.0
1678530037.027908,985920,0.0
1678530037.9089093,986880,0.0
1678530039.8892858,988800,0.0
1678530041.8342848,990720,5.263711864245124e-05
1678530042.9232848,991680,0.0
1678530043.8022845,992640,0.0
1678530045.7102847,994560,0.0
1678530046.7622852,995520,0.0
1678530047.647285,996480,0.0
1678530048.7202847,997440,0.0
1678530049.5952847,998400,0.0
1678530052.3682845,1001280,0.0
1678530053.4302845,1002240,0.0
1678530054.2852855,1003200,0.0
1678530059.2322848,1008000,0.000959334836807102
1678530060.112285,1008960,0.0
1678530061.1522846,1009920,0.0
1678530062.0562844,1010880,0.0
1678530064.0172849,1012800,0.0
1678530064.8622851,1013760,0.0
1678530065.9402847,1014720,0.0004984260303899646
1678530066.8062842,1015680,0.0
1678530067.8532841,1016640,0.0
1678530072.5632849,1021440,0.0
1678530073.5872853,1022400,0.0
1678530074.4852905,1023360,0.0
1678530075.5362854,1024320,0.0
1678530076.444285,1025280,0.0
1678530077.4892852,1026240,0.0
1678530079.4212852,1028160,0.0
1678530081.1432846,1030080,0.0
1678530082.1942842,1031040,0.00023679225705564022
1678530083.0652845,1032000,0.0
1678530084.1052854,1032960,0.0002850479504559189
1678530084.967285,1033920,0.0
1678530086.0052843,1034880,0.0
1678530086.8902848,1035840,0.0
1678530088.811284,1037760,0.0
1678530089.8322845,1038720,0.0
1678530090.7142842,1039680,0.00010524653771426529
1678530091.7672853,1040640,0.0004970438894815743
1678530092.657285,1041600,7.905138045316562e-05
1678530093.7082849,1042560,7.864520739531144e-05
1678530094.5852852,1043520,0.0
1678530098.3971636,1047360,0.0
1678530100.356163,1049280,0.0
1678530101.253163,1050240,0.0
1678530104.2161634,1053120,0.0
1678530106.117162,1055040,0.0
1678530106.967163,1056000,0.0
1678530108.917163,1057920,0.0
1678530110.8491633,1059840,0.0
1678530111.715164,1060800,0.00020743660570587963
1678530112.781162,1061760,0.000599770515691489
1678530114.7621627,1063680,0.0
1678530117.571163,1066560,0.0
1678530118.6471627,1067520,0.0
1678530121.9631698,1070400,0.0008620689623057842
1678530123.9161625,1072320,0.0
1678530126.7161632,1075200,0.0
1678530129.7361634,1078080,0.0
1678530130.5971627,1079040,0.0
1678530131.7201626,1080000,0.0
1678530132.6721625,1080960,0.00028797320555895567
1678530133.8931632,1081920,0.0
1678530134.7786791,1082880,0.0
1678530135.9486792,1083840,0.0
1678530136.8686855,1084800,0.0
1678530137.964679,1085760,0.0
1678530138.823679,1086720,0.0
1678530140.7976787,1088640,0.0009928930085152388
1678530141.9116788,1089600,5.1929167966591194e-05
1678530142.7736793,1090560,0.000162522352184169
1678530145.6956787,1093440,0.0
1678530146.8576787,1094400,0.0
1678530148.8286786,1096320,0.0
1678530149.6966784,1097280,0.0
1678530151.6356788,1099200,0.0
1678530153.5806787,1101120,0.0
1678530156.5186787,1104000,0.0013174209743738174
1678530157.4086788,1104960,0.0
1678530158.3146782,1105920,0.0
1678530159.3756788,1106880,0.0
1678530160.2956786,1107840,0.0
