Wall time,Step,Value
1678712681.5563989,88320,-592.2470092773438
1678712682.5453982,89280,-575.9089965820312
1678712683.745398,90240,-606.236083984375
1678712684.7303982,91200,-535.0216064453125
1678712690.029447,96000,-507.2554626464844
1678712693.3564699,98880,-442.6813659667969
1678712695.50852,100800,-473.87432861328125
1678712696.7820318,101760,-445.85302734375
1678712697.9910321,102720,-381.74853515625
1678712705.677569,109440,-328.1122741699219
1678712708.8455868,112320,-301.45635986328125
1678712711.035155,114240,-274.42059326171875
1678712712.2101545,115200,-262.9442443847656
1678712713.1591766,116160,-277.3200378417969
1678712717.3782005,120000,-253.255615234375
1678712718.5372212,120960,-272.1775817871094
1678712719.4752202,121920,-231.27227783203125
1678712722.5092208,124800,-232.98831176757812
1678712723.6612206,125760,-232.97445678710938
1678712726.7117302,128640,-235.10496520996094
1678712730.008329,131520,-219.7137908935547
1678712730.9203289,132480,-227.05738830566406
1678712733.0813282,134400,-224.9091033935547
1678712735.1878688,136320,-217.42562866210938
1678712736.36938,137280,-222.62498474121094
1678712737.314902,138240,-221.14041137695312
1678712738.2429004,139200,-235.6812744140625
1678712739.442903,140160,-214.17755126953125
1678712740.3509023,141120,-223.69564819335938
1678712742.4959035,143040,-216.56787109375
1678712744.6654425,144960,-230.9596710205078
1678712748.0124426,147840,-224.33168029785156
1678712748.9419532,148800,-220.32704162597656
1678712750.166954,149760,-229.65325927734375
1678712752.2819538,151680,-219.5586395263672
1678712753.2464645,152640,-223.2875518798828
1678712754.242464,153600,-228.21774291992188
1678712756.3714643,155520,-211.0930938720703
1678712757.5874653,156480,-228.83993530273438
1678712759.7235465,158400,-226.86228942871094
1678712760.636547,159360,-218.1847381591797
1678712762.817571,161280,-220.00404357910156
1678712764.0150807,162240,-219.96499633789062
1678712764.943081,163200,-207.72584533691406
1678712767.0575912,165120,-225.61634826660156
1678712771.3061278,168960,-215.46212768554688
1678712772.2381284,169920,-219.59347534179688
1678712773.4076395,170880,-216.7034454345703
1678712774.3406386,171840,-220.97634887695312
1678712776.4441743,173760,-219.3768310546875
1678712777.6257162,174720,-235.47398376464844
1678712779.763226,176640,-211.25155639648438
1678712781.883737,178560,-223.94589233398438
1678712782.8067372,179520,-211.47552490234375
1678712784.044737,180480,-207.51283264160156
1678712784.980736,181440,-225.79531860351562
1678712787.0922754,183360,-217.69696044921875
1678712788.0182762,184320,-230.71421813964844
1678712795.6222765,191040,-210.1128692626953
1678712799.8538108,194880,-221.12222290039062
1678712804.1373765,198720,-210.7362823486328
1678712805.0683768,199680,-215.19017028808594
1678712805.980376,200640,-216.77455139160156
1678712810.2348864,204480,-220.15333557128906
1678712811.4008863,205440,-210.74600219726562
1678712812.317885,206400,-230.91921997070312
1678712813.5019348,207360,-213.7696533203125
1678712816.5519357,210240,-221.98419189453125
1678712817.7069347,211200,-209.76747131347656
1678712818.6819358,212160,-226.4586181640625
1678712819.8989348,213120,-212.74618530273438
1678712820.848935,214080,-211.59567260742188
1678712821.8909347,215040,-208.64547729492188
1678712824.0199602,216960,-207.68922424316406
1678712825.1639602,217920,-214.95924377441406
1678712826.1309607,218880,-224.29273986816406
1678712828.2259603,220800,-220.16748046875
1678712829.4079602,221760,-210.130126953125
1678712830.3579588,222720,-222.1532440185547
1678712831.53896,223680,-214.1624755859375
1678712832.4009604,224640,-216.4722900390625
1678712833.6354678,225600,-212.22955322265625
1678712836.676494,228480,-218.63975524902344
1678712837.8604934,229440,-207.3861541748047
1678712839.7160313,231360,-211.1376190185547
1678712844.0170317,235200,-216.8917694091797
1678712845.2730317,236160,-221.53524780273438
1678712847.3455715,238080,-227.28099060058594
1678712848.271572,239040,-212.58473205566406
1678712849.4155707,240000,-219.51171875
1678712850.3595715,240960,-230.6082305908203
1678712851.5005987,241920,-228.10159301757812
1678712855.6056795,245760,-220.11917114257812
1678712858.903679,248640,-221.3182830810547
1678712859.847679,249600,-214.89035034179688
1678712860.9996796,250560,-228.69569396972656
1678712861.96168,251520,-212.7779083251953
1678712864.0487013,253440,-213.71253967285156
1678712868.258213,257280,-216.95362854003906
1678712870.3907554,259200,-208.58096313476562
1678712872.554267,261120,-219.6435546875
1678712873.501267,262080,-225.13868713378906
1678712874.6912675,263040,-208.15968322753906
1678712875.6362677,264000,-232.6477508544922
1678712876.884268,264960,-220.470947265625
1678712879.062267,266880,-213.41952514648438
1678712880.026267,267840,-222.50454711914062
1678712882.1502678,269760,-216.67625427246094
1678712884.2532673,271680,-229.98483276367188
1678712886.3887794,273600,-220.1809539794922
1678712891.6378255,278400,-213.27516174316406
1678712893.7333632,280320,-215.1743621826172
1678712894.9003634,281280,-221.86480712890625
1678712896.9903638,283200,-220.33480834960938
1678712897.9623637,284160,-209.53451538085938
1678712899.1254215,285120,-215.06723022460938
1678712900.1079319,286080,-205.22486877441406
1678712901.2724457,287040,-220.1331024169922
1678712902.1944458,288000,-218.89059448242188
1678712903.338469,288960,-211.7574005126953
1678712904.252005,289920,-215.6663055419922
1678712905.4505165,290880,-214.5800018310547
1678712906.3645422,291840,-223.84022521972656
1678712910.6220932,295680,-226.2776336669922
1678712911.6760948,296640,-222.5587921142578
1678712913.7670932,298560,-225.27037048339844
1678712917.1276033,301440,-205.7305908203125
1678712921.3871462,305280,-222.88267517089844
1678712922.2736812,306240,-217.61865234375
1678712923.3146825,307200,-210.1475067138672
1678712924.4486818,308160,-211.5895233154297
1678712926.5656826,310080,-217.3750457763672
1678712927.4916813,311040,-211.00146484375
1678712928.738682,312000,-210.87376403808594
1678712929.637682,312960,-219.4984130859375
1678712930.9196823,313920,-208.22100830078125
1678712931.8106825,314880,-218.34320068359375
1678712935.1417606,317760,-225.01451110839844
1678712936.0297592,318720,-221.39564514160156
1678712938.1822717,320640,-212.74546813964844
1678712942.4552956,324480,-222.3485107421875
1678712944.5563223,326400,-217.8291015625
1678712946.6963212,328320,-220.25721740722656
1678712947.623322,329280,-224.89031982421875
1678712948.911859,330240,-209.4130401611328
1678712949.859859,331200,-211.5141143798828
1678712951.0319161,332160,-217.14529418945312
1678712951.9639666,333120,-219.77896118164062
1678712953.1399662,334080,-222.22598266601562
1678712954.0759668,335040,-215.83670043945312
1678712957.184966,337920,-210.66700744628906
1678712959.2910154,339840,-220.3958740234375
1678712960.4440155,340800,-217.75506591796875
1678712962.5520391,342720,-210.85487365722656
1678712964.6930377,344640,-210.20709228515625
1678712965.626547,345600,-221.13211059570312
1678712966.8105485,346560,-219.01019287109375
1678712967.7505467,347520,-211.8693389892578
1678712968.9120584,348480,-220.54176330566406
1678712969.839058,349440,-224.5702362060547
1678712971.0370576,350400,-215.05630493164062
1678712971.9620576,351360,-211.23583984375
1678712974.1035674,353280,-219.2698974609375
1678712975.0640805,354240,-217.2659454345703
1678712977.1760802,356160,-219.9620819091797
1678712978.2960792,357120,-219.63534545898438
1678712980.3835938,359040,-224.0126190185547
1678712982.5531015,360960,-209.9327850341797
1678712983.4936152,361920,-213.4501953125
1678712984.760615,362880,-211.7432861328125
1678712985.7066135,363840,-219.98135375976562
1678712986.9206145,364800,-215.96910095214844
1678712989.0016155,366720,-228.61724853515625
1678712989.9506137,367680,-209.1184844970703
1678712992.1426136,369600,-209.7462615966797
1678712993.0856144,370560,-218.1793212890625
1678712994.280733,371520,-218.14134216308594
1678712995.2107341,372480,-224.99835205078125
1678712996.4002466,373440,-213.89012145996094
1678712998.517327,375360,-217.3009796142578
1678712999.4503276,376320,-205.88809204101562
1678713000.6603277,377280,-221.2060089111328
1678713001.6253276,378240,-214.4780731201172
1678713007.0834334,383040,-221.23660278320312
1678713011.073434,386880,-215.867431640625
1678713012.2724335,387840,-222.12510681152344
1678713014.4569697,389760,-214.80870056152344
1678713015.4319704,390720,-205.81280517578125
1678713017.5739696,392640,-212.4290313720703
1678713024.9190733,399360,-211.49412536621094
1678713026.0830736,400320,-207.70933532714844
1678713029.1840732,403200,-218.16268920898438
1678713030.4440725,404160,-217.16310119628906
1678713031.3700738,405120,-222.7246551513672
1678713032.6030736,406080,-228.73287963867188
1678713034.7426095,408000,-214.50486755371094
1678713036.8661253,409920,-215.2139434814453
1678713039.000125,411840,-214.2539825439453
1678713041.177125,413760,-240.02256774902344
1678713043.0391252,415680,-207.3905029296875
1678713046.446211,418560,-228.9475555419922
1678713051.055758,422400,-210.44749450683594
1678713051.954759,423360,-210.27804565429688
1678713053.190302,424320,-221.66070556640625
1678713054.093302,425280,-220.0526123046875
1678713056.205302,427200,-218.37596130371094
1678713057.428302,428160,-214.7340850830078
1678713060.5123024,431040,-216.87559509277344
1678713061.486302,432000,-217.08584594726562
1678713063.6293025,433920,-219.19683837890625
1678713066.9583519,436800,-214.1535186767578
1678713069.9553752,439680,-215.05101013183594
1678713071.0764291,440640,-217.9591522216797
1678713072.024429,441600,-209.72645568847656
1678713073.553428,442560,-212.3385467529297
1678713074.5269394,443520,-206.8471221923828
1678713076.5209394,445440,-209.54049682617188
1678713077.6279387,446400,-214.12908935546875
1678713078.7909398,447360,-210.48770141601562
1678713079.7629387,448320,-224.4300994873047
1678713080.8079393,449280,-210.00204467773438
1678713081.70294,450240,-209.98789978027344
1678713082.9119387,451200,-217.40562438964844
1678713085.0289595,453120,-215.56243896484375
1678713087.1189604,455040,-215.00637817382812
1678713088.0579612,456000,-224.3623504638672
1678713091.3859615,458880,-219.18319702148438
1678713092.3849616,459840,-219.48402404785156
1678713096.6689613,463680,-218.95883178710938
1678713099.7009609,466560,-214.43505859375
1678713100.8469605,467520,-213.6412811279297
1678713102.9579597,469440,-214.43191528320312
1678713103.8929615,470400,-219.435302734375
1678713106.0199616,472320,-220.21458435058594
1678713108.1569612,474240,-214.0852508544922
1678713111.2720118,477120,-211.0878143310547
1678713112.4580119,478080,-218.40623474121094
1678713118.9170487,483840,-209.58714294433594
1678713121.971128,486720,-206.22433471679688
1678713123.1711283,487680,-217.6789093017578
1678713124.0941286,488640,-221.42811584472656
1678713125.296152,489600,-213.65830993652344
1678713126.2231536,490560,-212.521484375
1678713127.125153,491520,-215.79476928710938
1678713128.386197,492480,-210.21307373046875
1678713130.5321968,494400,-216.20257568359375
1678713131.4447086,495360,-213.89352416992188
1678713132.6797085,496320,-216.85926818847656
1678713133.5907085,497280,-215.2039794921875
1678713134.7897077,498240,-220.64149475097656
1678713135.7017088,499200,-221.8044891357422
1678713136.829749,500160,-207.36106872558594
1678713141.0762677,504000,-215.1089630126953
1678713142.0632603,504960,-209.92494201660156
1678713148.379261,510720,-224.27932739257812
1678713150.5197997,512640,-225.8523712158203
1678713151.4727979,513600,-217.96983337402344
1678713152.6253085,514560,-212.7213134765625
1678713153.538308,515520,-212.65872192382812
1678713154.758308,516480,-214.60231018066406
1678713155.68833,517440,-217.2014923095703
1678713156.948339,518400,-211.5829620361328
1678713157.8873298,519360,-204.42999267578125
1678713159.1028392,520320,-227.6657257080078
1678713160.0308402,521280,-210.46034240722656
1678713160.9658403,522240,-219.29270935058594
1678713162.1928396,523200,-209.4532470703125
1678713163.09884,524160,-214.54290771484375
1678713164.32284,525120,-206.42929077148438
1678713165.2328398,526080,-221.72598266601562
1678713166.48984,527040,-210.95387268066406
1678713167.3938408,528000,-210.224609375
1678713169.5248396,529920,-211.57809448242188
1678713170.693381,530880,-224.74371337890625
1678713171.6453784,531840,-226.31787109375
1678713173.7673776,533760,-206.0403289794922
1678713175.8933785,535680,-207.8592987060547
1678713178.052925,537600,-219.49746704101562
1678713178.961925,538560,-209.2610626220703
1678713182.2699447,541440,-217.94358825683594
1678713183.2494564,542400,-218.4700164794922
1678713184.3969674,543360,-213.90359497070312
1678713186.5129678,545280,-213.55104064941406
1678713187.5349667,546240,-217.40713500976562
1678713188.6789677,547200,-213.93392944335938
1678713190.8205082,549120,-216.63674926757812
1678713193.5111198,551040,-212.09893798828125
1678713194.541118,552000,-218.8170623779297
1678713196.6051183,553920,-211.5125732421875
1678713197.575659,554880,-210.16830444335938
1678713198.6801686,555840,-213.96400451660156
1678713199.717168,556800,-215.00381469726562
1678713200.8251684,557760,-202.97613525390625
1678713201.8167017,558720,-215.87525939941406
1678713202.9467032,559680,-221.3213653564453
1678713203.9177032,560640,-226.2527313232422
1678713205.0887027,561600,-218.7494659423828
1678713207.2217028,563520,-208.38168334960938
1678713208.138703,564480,-207.58277893066406
1678713209.3347037,565440,-213.2892608642578
1678713212.3577023,568320,-212.89364624023438
1678713213.3267026,569280,-216.3264923095703
1678713214.4857025,570240,-211.37989807128906
1678713216.6177027,572160,-209.17816162109375
1678713217.538704,573120,-218.70811462402344
1678713218.7247014,574080,-214.18301391601562
1678713219.6362135,575040,-222.36973571777344
1678713221.7622147,576960,-221.87319946289062
1678713223.8912141,578880,-219.58677673339844
1678713225.0562136,579840,-208.1754913330078
1678713225.998215,580800,-210.7637939453125
1678713228.1212137,582720,-210.66644287109375
1678713230.2067502,584640,-209.78192138671875
1678713232.2987497,586560,-219.3093719482422
1678713233.2127497,587520,-214.6087646484375
1678713234.3772907,588480,-215.707275390625
1678713237.4412916,591360,-213.69390869140625
1678713241.8503625,595200,-216.27316284179688
1678713242.982364,596160,-224.5752716064453
1678713243.9123628,597120,-209.9620819091797
1678713245.089363,598080,-218.61126708984375
1678713246.0163624,599040,-225.1669158935547
1678713248.1378746,600960,-227.51307678222656
1678713252.367876,604800,-218.49563598632812
1678713253.3188748,605760,-219.9270782470703
1678713255.4503877,607680,-211.37344360351562
1678713257.6064126,609600,-211.72714233398438
1678713261.856924,613440,-207.36862182617188
1678713264.8979247,616320,-207.90725708007812
1678713266.0689247,617280,-217.57876586914062
1678713268.1584706,619200,-213.5167694091797
1678713269.0834794,620160,-212.02000427246094
1678713270.214005,621120,-223.59088134765625
1678713271.2025409,622080,-220.42250061035156
1678713272.3605406,623040,-218.23965454101562
1678713273.3685412,624000,-218.30715942382812
1678713274.5095403,624960,-206.968994140625
1678713275.454051,625920,-207.54440307617188
1678713276.5880527,626880,-211.33055114746094
1678713280.545052,630720,-210.11843872070312
1678713281.6920516,631680,-211.8105010986328
1678713283.8351011,633600,-217.6490478515625
1678713286.0781014,635520,-216.81524658203125
1678713287.0451014,636480,-227.47427368164062
1678713288.254102,637440,-215.09637451171875
1678713289.1961007,638400,-209.14532470703125
1678713290.377101,639360,-210.5848388671875
1678713291.4171016,640320,-215.0282440185547
1678713292.6241016,641280,-212.33470153808594
1678713293.5711017,642240,-213.2602996826172
1678713294.7386608,643200,-221.07540893554688
1678713296.6091738,645120,-208.15721130371094
1678713297.727174,646080,-206.38363647460938
1678713298.672685,647040,-216.8909149169922
1678713299.8586838,648000,-209.83506774902344
1678713300.7722242,648960,-216.5721893310547
1678713302.897223,650880,-218.27496337890625
1678713304.0302236,651840,-222.01564025878906
1678713305.0007336,652800,-215.37998962402344
1678713307.0932975,654720,-217.82626342773438
1678713308.2193005,655680,-205.875
1678713309.193297,656640,-208.7014923095703
1678713310.3522973,657600,-220.32037353515625
1678713311.2802966,658560,-210.68634033203125
1678713312.455299,659520,-213.27597045898438
1678713313.3692982,660480,-220.85069274902344
1678713314.3448315,661440,-214.81915283203125
1678713315.480832,662400,-212.9022979736328
1678713318.4993708,665280,-216.03858947753906
1678713320.552916,667200,-214.32260131835938
1678713322.6579154,669120,-208.152587890625
1678713325.980453,672000,-214.19114685058594
1678713326.869454,672960,-212.34686279296875
1678713328.0969946,673920,-204.4693603515625
1678713328.988994,674880,-231.99346923828125
1678713329.9649928,675840,-218.99830627441406
1678713331.1879933,676800,-211.36895751953125
1678713332.1205091,677760,-206.74139404296875
1678713333.349041,678720,-217.74559020996094
1678713334.2925541,679680,-205.08224487304688
1678713335.5415537,680640,-210.75714111328125
1678713336.453553,681600,-207.35252380371094
1678713337.6965532,682560,-220.63499450683594
1678713338.5775535,683520,-206.79931640625
1678713341.9671843,686400,-209.1187286376953
1678713342.8730648,687360,-218.281982421875
1678713346.172574,690240,-212.75650024414062
1678713347.1325724,691200,-207.0346221923828
1678713349.266574,693120,-210.53176879882812
1678713350.1931102,694080,-206.96249389648438
1678713351.4111114,695040,-218.76124572753906
1678713352.3491116,696000,-207.20150756835938
1678713353.5231116,696960,-211.70443725585938
1678713354.4551117,697920,-216.6659698486328
1678713357.6681101,700800,-213.00010681152344
1678713358.6106238,701760,-206.9072265625
1678713359.754624,702720,-212.33480834960938
1678713363.7606242,706560,-216.40650939941406
1678713364.9256244,707520,-216.73277282714844
1678713367.0031772,709440,-210.33860778808594
1678713367.9641771,710400,-216.10638427734375
1678713369.1271775,711360,-218.09043884277344
1678713370.1041772,712320,-209.77171325683594
1678713372.2301767,714240,-217.24172973632812
1678713375.4467142,717120,-213.97532653808594
1678713376.3717139,718080,-226.06219482421875
1678713378.4212587,720000,-214.390869140625
1678713379.659264,720960,-223.16168212890625
1678713380.5792592,721920,-215.46253967285156
1678713381.5502598,722880,-214.795654296875
1678713382.6892595,723840,-213.63088989257812
1678713383.688259,724800,-210.530029296875
1678713384.832769,725760,-214.54736328125
1678713385.7737677,726720,-211.58624267578125
1678713389.0682862,729600,-208.228271484375
1678713389.9912865,730560,-213.0364990234375
1678713392.1533382,732480,-214.14801025390625
1678713394.3623383,734400,-207.9368438720703
1678713395.6213377,735360,-218.8426971435547
1678713396.5123382,736320,-218.17274475097656
1678713397.4783373,737280,-215.6464080810547
1678713399.6093373,739200,-223.5282745361328
1678713400.7703378,740160,-212.27804565429688
1678713401.7048485,741120,-222.60537719726562
1678713402.89585,742080,-206.06851196289062
1678713403.778361,743040,-209.49803161621094
1678713405.0519288,744000,-211.93495178222656
1678713405.9979284,744960,-221.07638549804688
1678713407.1909287,745920,-223.7063446044922
1678713410.2524416,748800,-214.6907958984375
1678713411.455442,749760,-213.60296630859375
1678713414.5114415,752640,-219.5564727783203
1678713415.417442,753600,-211.3556365966797
1678713416.635442,754560,-220.60963439941406
1678713418.7574418,756480,-215.05804443359375
1678713420.8814423,758400,-208.4890594482422
1678713421.8234425,759360,-210.36227416992188
1678713422.9839542,760320,-211.89501953125
1678713423.9349544,761280,-220.75936889648438
1678713425.0784657,762240,-214.55838012695312
1678713426.007519,763200,-215.7139434814453
1678713427.1610281,764160,-207.8671417236328
1678713428.102028,765120,-208.1514129638672
1678713430.1665385,767040,-219.14219665527344
1678713431.1665397,768000,-212.92190551757812
1678713432.298059,768960,-205.42205810546875
1678713434.4270592,770880,-210.2766571044922
1678713437.4640586,773760,-211.03919982910156
1678713438.6520586,774720,-212.37344360351562
1678713439.5640597,775680,-222.07843017578125
1678713440.7960594,776640,-221.6919708251953
1678713441.718568,777600,-224.40048217773438
1678713443.84457,779520,-210.03384399414062
1678713445.1015685,780480,-213.20606994628906
1678713446.0035696,781440,-216.8302764892578
1678713448.1406112,783360,-215.88217163085938
1678713449.0636108,784320,-209.68014526367188
1678713451.2346115,786240,-219.04322814941406
1678713454.5966105,789120,-227.08575439453125
1678713456.6986115,791040,-218.9960479736328
1678713457.6376104,792000,-210.94671630859375
1678713458.8041232,792960,-216.88934326171875
1678713461.8916347,795840,-205.6674346923828
1678713463.051636,796800,-217.2624969482422
1678713464.9406576,798720,-212.62782287597656
1678713466.118657,799680,-204.16062927246094
1678713468.1906567,801600,-222.77505493164062
1678713469.1826577,802560,-222.15858459472656
1678713470.3196578,803520,-210.1149444580078
1678713472.4446566,805440,-210.274658203125
1678713473.4216566,806400,-211.74932861328125
1678713476.7661963,809280,-208.96095275878906
1678713477.6981964,810240,-213.1556854248047
1678713479.8477912,812160,-223.2623291015625
1678713481.0397909,813120,-216.69674682617188
1678713481.93379,814080,-211.7082977294922
1678713482.9037902,815040,-210.1065673828125
1678713485.04079,816960,-215.90277099609375
1678713486.2393034,817920,-211.99659729003906
1678713487.159303,818880,-210.21824645996094
1678713488.3908145,819840,-212.4105987548828
1678713490.5078137,821760,-216.50889587402344
1678713492.594813,823680,-219.11614990234375
1678713494.6483235,825600,-211.21202087402344
1678713495.5713239,826560,-213.29588317871094
1678713496.7453468,827520,-206.5356903076172
1678713497.691347,828480,-212.4385223388672
1678713498.6283479,829440,-212.45774841308594
1678713502.7943907,833280,-218.36355590820312
1678713504.0273914,834240,-217.22125244140625
1678713504.9323916,835200,-214.54698181152344
1678713506.1403978,836160,-215.62490844726562
1678713509.213391,839040,-226.48916625976562
1678713510.396966,840000,-217.69989013671875
1678713511.282965,840960,-214.04742431640625
1678713512.4449646,841920,-209.9501953125
1678713513.4389663,842880,-218.07276916503906
1678713515.5685058,844800,-216.89476013183594
1678713516.5015044,845760,-211.94935607910156
1678713517.684506,846720,-219.1189422607422
1678713518.5965052,847680,-221.4559326171875
1678713520.6540403,849600,-209.4347381591797
1678713522.8160822,851520,-206.23196411132812
1678713524.031081,852480,-216.3624267578125
1678713524.9350812,853440,-206.0517120361328
1678713526.1460812,854400,-210.4656524658203
1678713527.0800815,855360,-216.52716064453125
1678713529.242619,857280,-210.24290466308594
1678713530.3961525,858240,-211.8074951171875
1678713531.3651533,859200,-212.43170166015625
1678713533.463184,861120,-205.30677795410156
1678713534.3651845,862080,-212.00074768066406
1678713536.4707196,864000,-209.3059539794922
1678713537.6777189,864960,-211.02313232421875
1678713541.911789,868800,-213.24411010742188
1678713542.8577893,869760,-210.31344604492188
1678713544.9563003,871680,-217.517333984375
1678713546.135322,872640,-207.65797424316406
1678713547.052322,873600,-207.5337371826172
1678713548.256323,874560,-224.4303741455078
1678713549.1903229,875520,-211.46273803710938
1678713550.157834,876480,-215.96510314941406
1678713551.322834,877440,-216.91554260253906
1678713553.4703481,879360,-216.01910400390625
1678713554.4023488,880320,-215.8552703857422
1678713555.572348,881280,-214.734375
1678713558.5563483,884160,-214.01329040527344
1678713559.797348,885120,-206.70933532714844
1678713560.7463489,886080,-219.67324829101562
1678713561.952348,887040,-213.47503662109375
1678713564.0918849,888960,-209.40386962890625
1678713570.1304255,894720,-212.80502319335938
1678713571.3284254,895680,-212.80026245117188
1678713572.2324243,896640,-223.2830047607422
1678713574.3214283,898560,-216.73355102539062
1678713578.5279365,902400,-214.94207763671875
1678713581.7624772,905280,-217.15762329101562
1678713584.8360112,908160,-214.20010375976562
1678713587.9290106,911040,-219.7357635498047
1678713589.0930111,912000,-208.8607940673828
1678713591.2195454,913920,-215.33831787109375
1678713592.1285462,914880,-216.2491455078125
1678713593.3155553,915840,-214.05743408203125
1678713594.2565472,916800,-214.287353515625
1678713596.361547,918720,-212.36048889160156
1678713597.5615456,919680,-219.03561401367188
1678713598.5140858,920640,-213.35118103027344
1678713599.4220853,921600,-210.80271911621094
1678713600.6775987,922560,-213.72059631347656
1678713601.5685983,923520,-211.2501983642578
1678713602.8445973,924480,-206.17507934570312
1678713603.7715993,925440,-216.54058837890625
1678713605.0041091,926400,-223.80706787109375
1678713607.0851092,928320,-216.37660217285156
1678713607.995649,929280,-212.83738708496094
1678713610.1086495,931200,-210.08078002929688
1678713612.227649,933120,-214.6610870361328
1678713613.3306487,934080,-215.26754760742188
1678713615.4736483,936000,-223.88951110839844
1678713617.337649,937920,-206.83328247070312
1678713618.4786496,938880,-211.05712890625
1678713619.4636478,939840,-218.9814453125
1678713620.5906484,940800,-212.30484008789062
1678713623.6936483,943680,-221.06246948242188
1678713624.8416493,944640,-208.8131103515625
1678713625.8226922,945600,-219.0508270263672
1678713626.9646938,946560,-215.51107788085938
1678713629.0752053,948480,-209.00314331054688
1678713629.9962058,949440,-218.5718536376953
1678713632.103716,951360,-218.49656677246094
1678713633.041715,952320,-222.50848388671875
1678713638.445786,957120,-217.77850341796875
1678713639.3877852,958080,-218.13388061523438
1678713641.535299,960000,-214.44384765625
1678713642.6792986,960960,-208.10595703125
1678713644.7438085,962880,-217.67929077148438
1678713645.7193193,963840,-206.7039794921875
1678713646.856319,964800,-212.74220275878906
1678713647.8323188,965760,-212.24253845214844
1678713649.9478557,967680,-220.1703643798828
1678713650.8898554,968640,-212.9013671875
1678713652.0918558,969600,-213.51564025878906
1678713654.1609118,971520,-208.2253875732422
1678713655.1459112,972480,-212.9559326171875
1678713656.2754478,973440,-215.81793212890625
1678713657.2534487,974400,-207.1321563720703
1678713660.510991,977280,-215.173828125
1678713662.5959897,979200,-216.0621337890625
1678713667.7009895,984000,-215.046142578125
1678713668.614502,984960,-213.63803100585938
1678713669.8235018,985920,-216.28793334960938
1678713670.7535007,986880,-208.01626586914062
1678713672.870503,988800,-219.9491424560547
1678713675.0485022,990720,-221.35804748535156
1678713676.243501,991680,-215.49977111816406
1678713677.1725018,992640,-217.7076416015625
1678713679.3005226,994560,-212.56903076171875
1678713680.4815228,995520,-214.29360961914062
1678713681.4490345,996480,-215.630615234375
1678713682.6680338,997440,-217.2458953857422
1678713683.6120343,998400,-213.20603942871094
1678713686.6840327,1001280,-211.97662353515625
1678713687.8530333,1002240,-210.4862518310547
1678713688.7910342,1003200,-215.18963623046875
1678713694.1045554,1008000,-220.7342529296875
1678713695.0365448,1008960,-211.0094451904297
1678713696.2005448,1009920,-213.56259155273438
1678713697.1505444,1010880,-219.5664520263672
1678713699.254112,1012800,-213.68821716308594
1678713700.1861124,1013760,-205.24029541015625
1678713701.3141115,1014720,-206.18223571777344
1678713702.2691402,1015680,-210.0995635986328
1678713703.440142,1016640,-200.0316925048828
1678713708.5946796,1021440,-223.40211486816406
