Wall time,Step,Value
1678525122.3870766,1023360,-274.59014892578125
1678525123.4090781,1024320,-269.9026184082031
1678525124.2140765,1025280,-266.8594055175781
1678525125.2350762,1026240,-267.869384765625
1678525127.0960753,1028160,-269.5122375488281
1678525128.7320755,1030080,-266.3570861816406
1678525129.7580764,1031040,-281.60638427734375
1678525130.5770764,1032000,-273.1573486328125
1678525131.6070762,1032960,-268.8186340332031
1678525132.4410756,1033920,-266.5720520019531
1678525133.472089,1034880,-269.1302795410156
1678525134.297076,1035840,-271.7493896484375
1678525136.1320767,1037760,-270.4909362792969
1678525137.1580765,1038720,-268.5252990722656
1678525138.1430762,1039680,-270.0507507324219
1678525139.1550763,1040640,-281.34588623046875
1678525139.959076,1041600,-262.0930480957031
1678525140.995076,1042560,-274.3760986328125
1678525141.8070757,1043520,-263.6703796386719
1678525145.4660633,1047360,-256.1705322265625
1678525147.3010647,1049280,-264.8594665527344
1678525148.119065,1050240,-269.13604736328125
1678525150.9660647,1053120,-277.79925537109375
1678525152.8100643,1055040,-271.8423767089844
1678525153.6230645,1056000,-263.32305908203125
1678525155.428064,1057920,-269.27520751953125
1678525157.2870638,1059840,-271.2054748535156
1678525158.122064,1060800,-277.49871826171875
1678525159.1310642,1061760,-267.2215270996094
1678525160.9430647,1063680,-271.5849914550781
1678525163.5862212,1066560,-263.46405029296875
1678525164.6002216,1067520,-276.3609924316406
1678525167.222221,1070400,-270.3084411621094
1678525169.0632215,1072320,-262.927490234375
1678525171.7082217,1075200,-263.5896911621094
1678525174.567221,1078080,-261.2814025878906
1678525175.3892214,1079040,-263.62603759765625
1678525176.4062216,1080000,-272.6311340332031
1678525177.2272215,1080960,-270.5210876464844
1678525178.234222,1081920,-264.1994323730469
1678525179.0512207,1082880,-267.6627502441406
1678525180.0722206,1083840,-265.18414306640625
1678525180.9002216,1084800,-271.700439453125
1678525181.9212205,1085760,-270.05889892578125
1678525182.7352202,1086720,-261.33465576171875
1678525184.565221,1088640,-266.9610595703125
1678525185.5882223,1089600,-266.53662109375
1678525186.4112206,1090560,-260.99090576171875
1678525189.0602236,1093440,-266.67333984375
1678525190.0962212,1094400,-264.6846618652344
1678525191.9342217,1096320,-270.93817138671875
1678525192.7562218,1097280,-262.1775817871094
1678525194.5642211,1099200,-265.09832763671875
1678525196.410221,1101120,-271.1497497558594
1678525199.5751164,1104000,-273.58074951171875
1678525200.401116,1104960,-261.9244079589844
1678525201.2041452,1105920,-271.0877685546875
1678525202.2173274,1106880,-266.8076171875
1678525203.0492942,1107840,-266.8955993652344
1678525204.0622272,1108800,-269.4999084472656
1678525204.893226,1109760,-272.0605773925781
1678525205.907226,1110720,-271.03240966796875
1678525206.7304647,1111680,-264.8697814941406
1678525207.7534628,1112640,-261.9725036621094
1678525208.5614638,1113600,-270.3068542480469
1678525209.5894623,1114560,-268.6736755371094
1678525210.4044623,1115520,-266.9549255371094
1678525211.4262936,1116480,-273.3753356933594
1678525213.2600682,1118400,-267.2103271484375
1678525214.0810697,1119360,-268.32470703125
1678525215.1020677,1120320,-272.2459411621094
1678525215.9170678,1121280,-267.85797119140625
1678525225.114805,1130880,-267.0057678222656
1678525227.7457297,1133760,-271.0272216796875
1678525228.7457306,1134720,-259.9532470703125
1678525229.5647295,1135680,-270.6067810058594
1678525230.378034,1136640,-272.1169128417969
1678525232.3270347,1138560,-268.0476989746094
1678525233.3860345,1139520,-267.4421081542969
1678525234.2323148,1140480,-274.1375427246094
1678525236.086316,1142400,-272.9646301269531
1678525237.9733167,1144320,-262.0520935058594
1678525239.0552754,1145280,-271.9837341308594
1678525239.8653877,1146240,-266.23358154296875
1678525240.9123874,1147200,-258.3679504394531
1678525241.7153866,1148160,-270.8873596191406
1678525242.7393868,1149120,-261.2703857421875
1678525243.5583863,1150080,-264.87933349609375
1678525244.6143868,1151040,-264.3153076171875
1678525245.441387,1152000,-267.47052001953125
1678525247.3753874,1153920,-266.85186767578125
1678525249.3339038,1155840,-270.1942443847656
1678525250.1669023,1156800,-265.27142333984375
1678525252.0302346,1158720,-269.36004638671875
1678525253.8882356,1160640,-274.64404296875
1678525255.7312353,1162560,-264.8023986816406
1678525256.7692347,1163520,-270.48065185546875
1678525257.6627474,1164480,-266.54644775390625
1678525258.6997883,1165440,-254.431884765625
1678525259.521791,1166400,-269.6120910644531
1678525260.3388004,1167360,-261.3392333984375
1678525264.0407991,1171200,-268.421875
1678525265.9107995,1173120,-264.6680908203125
1678525268.7738075,1176000,-266.8333435058594
1678525269.583089,1176960,-260.3612060546875
1678525271.4130878,1178880,-271.1075439453125
1678525272.4550877,1179840,-267.9535827636719
1678525273.2599478,1180800,-269.7761535644531
1678525275.9159565,1183680,-266.1011657714844
1678525276.9459486,1184640,-273.8125
1678525277.7749488,1185600,-269.7137145996094
1678525278.808829,1186560,-268.0017395019531
1678525279.6321235,1187520,-269.75921630859375
1678525280.6481225,1188480,-264.589599609375
1678525281.4761238,1189440,-278.2801208496094
1678525282.5281227,1190400,-263.8627014160156
1678525285.2841465,1193280,-267.83807373046875
1678525286.3429923,1194240,-267.1579284667969
1678525287.1649926,1195200,-269.8662109375
1678525289.1139927,1197120,-260.9087219238281
1678525289.9719937,1198080,-269.3866271972656
1678525291.921003,1200000,-268.7593994140625
1678525292.9510012,1200960,-271.068115234375
1678525295.6750033,1203840,-271.5228576660156
1678525296.7160313,1204800,-276.6253662109375
1678525297.5710013,1205760,-265.1424865722656
1678525298.591001,1206720,-278.5300598144531
1678525299.4401352,1207680,-265.57281494140625
1678525300.468134,1208640,-271.9802551269531
1678525301.2951357,1209600,-264.7889404296875
1678525303.137133,1211520,-264.8066101074219
1678525304.1281872,1212480,-268.6651306152344
1678525304.9691882,1213440,-273.7725830078125
1678525305.7901888,1214400,-268.90570068359375
1678525306.8081882,1215360,-260.4078674316406
1678525307.6342165,1216320,-268.19000244140625
1678525309.5052173,1218240,-267.67279052734375
1678525312.3906252,1221120,-268.5000915527344
1678525313.2068617,1222080,-261.1359558105469
1678525315.063861,1224000,-272.88323974609375
1678525318.8085485,1227840,-270.05950927734375
1678525319.6345487,1228800,-264.9859619140625
1678525321.524548,1230720,-259.82861328125
1678525322.546557,1231680,-273.24847412109375
1678525325.281706,1234560,-266.09136962890625
1678525327.1597066,1236480,-271.8784484863281
1678525328.1980314,1237440,-263.50079345703125
1678525329.0490315,1238400,-259.3335876464844
1678525330.9030323,1240320,-263.6910400390625
1678525331.9200308,1241280,-271.85125732421875
1678525332.8120308,1242240,-272.90582275390625
1678525333.8808873,1243200,-254.78436279296875
1678525335.6190376,1245120,-256.70440673828125
1678525336.6329792,1246080,-271.44427490234375
1678525337.4629464,1247040,-270.4638671875
1678525338.5079467,1248000,-263.87451171875
1678525339.3579473,1248960,-263.4383544921875
1678525341.2839472,1250880,-271.19879150390625
1678525342.3289466,1251840,-271.25811767578125
1678525343.2239468,1252800,-266.2197570800781
1678525345.063946,1254720,-268.5054016113281
1678525346.051946,1255680,-270.8511657714844
1678525348.769317,1258560,-272.2040710449219
1678525350.5973177,1260480,-257.1997985839844
1678525351.4313169,1261440,-265.82757568359375
1678525353.331734,1263360,-271.6575012207031
1678525354.3677347,1264320,-259.3467712402344
1678525355.2217348,1265280,-268.96160888671875
1678525356.2367349,1266240,-264.7875061035156
1678525357.057735,1267200,-262.4757995605469
1678525358.0647342,1268160,-269.6018981933594
1678525358.911734,1269120,-260.1753845214844
1678525361.7486324,1272000,-270.4930114746094
1678525362.5786324,1272960,-269.536376953125
1678525363.5886319,1273920,-272.7703552246094
1678525364.4230528,1274880,-264.71173095703125
1678525365.2720528,1275840,-268.55682373046875
1678525366.3090525,1276800,-272.9451599121094
1678525367.158575,1277760,-275.1725769042969
1678525369.0825758,1279680,-259.1019287109375
1678525370.1325758,1280640,-261.8003234863281
1678525370.9955764,1281600,-261.5010986328125
1678525371.9826183,1282560,-264.9659118652344
1678525372.8416185,1283520,-267.8518371582031
1678525373.827618,1284480,-266.1717834472656
1678525376.5305495,1287360,-268.6424560546875
1678525378.3875492,1289280,-264.6101989746094
1678525379.2505496,1290240,-264.6835021972656
1678525380.2785845,1291200,-263.1036682128906
1678525381.1135862,1292160,-266.38153076171875
1678525382.1455128,1293120,-266.1452941894531
1678525382.9815125,1294080,-258.6731872558594
1678525383.9935117,1295040,-258.0029602050781
1678525384.8485124,1296000,-268.47491455078125
1678525385.8715117,1296960,-258.4942626953125
1678525386.7425122,1297920,-262.23638916015625
1678525389.6145139,1300800,-273.62872314453125
1678525390.6015117,1301760,-263.3891906738281
1678525393.550696,1304640,-275.84857177734375
1678525394.4402175,1305600,-274.6342468261719
1678525396.3532188,1307520,-268.5933837890625
1678525397.2382169,1308480,-269.7130432128906
1678525398.247217,1309440,-267.06756591796875
1678525400.1746652,1311360,-260.7926940917969
1678525401.0516653,1312320,-259.9859924316406
1678525402.0730443,1313280,-263.2334289550781
1678525403.9290445,1315200,-266.3805236816406
1678525404.8244708,1316160,-269.18701171875
1678525405.8403583,1317120,-273.8470153808594
1678525407.7633595,1319040,-263.6909484863281
1678525408.6073582,1320000,-269.25274658203125
1678525409.4723918,1320960,-257.33721923828125
1678525411.340359,1322880,-265.362060546875
1678525412.360359,1323840,-274.2579040527344
1678525413.209359,1324800,-273.3669738769531
1678525415.0673578,1326720,-258.5481872558594
1678525416.0723588,1327680,-265.41900634765625
1678525417.921359,1329600,-273.92236328125
1678525418.8173583,1330560,-263.6217956542969
1678525419.8193588,1331520,-260.3970031738281
1678525420.6593592,1332480,-273.610107421875
1678525421.6723597,1333440,-276.95050048828125
1678525422.5013368,1334400,-261.2330627441406
1678525424.3643365,1336320,-264.4543762207031
1678525425.221338,1337280,-264.9657287597656
1678525428.1483362,1340160,-272.6986083984375
1678525430.0503356,1342080,-277.42401123046875
1678525432.8143382,1344960,-265.6087951660156
1678525436.5782666,1348800,-268.8650817871094
1678525444.000233,1356480,-260.6324462890625
1678525445.0332334,1357440,-268.2164306640625
1678525446.074624,1358400,-258.52471923828125
1678525446.9286234,1359360,-267.5229797363281
1678525447.9636312,1360320,-268.34796142578125
1678525450.6845434,1363200,-268.2059020996094
1678525451.7064447,1364160,-265.73297119140625
1678525454.010683,1366080,-267.240966796875
1678525454.8632033,1367040,-259.77203369140625
1678525456.7143283,1368960,-269.1856384277344
1678525457.5513287,1369920,-267.3703918457031
1678525458.5383286,1370880,-268.0723876953125
1678525459.424328,1371840,-265.11328125
1678525461.2813287,1373760,-271.8346862792969
1678525462.3337965,1374720,-265.96697998046875
1678525463.187796,1375680,-277.6540832519531
1678525464.2247975,1376640,-256.1611633300781
1678525465.0607963,1377600,-263.128173828125
1678525466.8898056,1379520,-269.52008056640625
1678525467.8969374,1380480,-260.2651672363281
1678525468.7078626,1381440,-270.9578857421875
1678525470.5278635,1383360,-265.63671875
1678525472.347863,1385280,-262.89080810546875
1678525473.1908455,1386240,-269.0912170410156
1678525477.825853,1391040,-265.0062255859375
1678525479.661132,1392960,-257.784912109375
1678525483.4601023,1396800,-273.0294189453125
1678525484.3341012,1397760,-270.4693603515625
1678525485.1801012,1398720,-263.5136413574219
1678525486.237101,1399680,-275.13543701171875
1678525488.9721005,1402560,-274.24432373046875
1678525490.8431013,1404480,-287.0172119140625
1678525493.6851008,1407360,-272.6878662109375
1678525494.5021007,1408320,-267.2808532714844
1678525497.3051014,1411200,-273.0011291503906
1678525498.1271017,1412160,-272.436767578125
1678525500.7745275,1415040,-264.9590148925781
1678525501.783526,1416000,-268.64447021484375
1678525504.4325259,1418880,-272.0066223144531
1678525505.447526,1419840,-256.5753479003906
1678525506.2685251,1420800,-261.71002197265625
1678525507.261525,1421760,-264.9473876953125
1678525508.1025257,1422720,-268.2360534667969
1678525509.0645258,1423680,-255.23672485351562
1678525509.9235342,1424640,-259.7095642089844
1678525511.7635355,1426560,-264.9750061035156
1678525512.755368,1427520,-273.77191162109375
1678525513.600394,1428480,-258.51202392578125
1678525514.4113955,1429440,-267.029541015625
1678525515.4243698,1430400,-252.5739288330078
1678525516.2542477,1431360,-270.324462890625
1678525517.2572474,1432320,-262.654052734375
1678525518.068248,1433280,-267.35498046875
1678525519.0772462,1434240,-260.4282531738281
1678525522.7390983,1438080,-265.2579040527344
1678525525.4310975,1440960,-264.2242126464844
1678525526.4260974,1441920,-257.1064758300781
1678525527.2764516,1442880,-261.67132568359375
1678525528.0944526,1443840,-259.5945129394531
1678525529.920451,1445760,-259.0838928222656
1678525530.9314513,1446720,-266.7101135253906
1678525531.750452,1447680,-268.470947265625
1678525532.7604513,1448640,-263.5845642089844
1678525533.5668206,1449600,-269.4878234863281
1678525534.55982,1450560,-264.1900634765625
1678525535.4128203,1451520,-263.40814208984375
1678525536.4078202,1452480,-266.9239196777344
1678525537.2858217,1453440,-265.1559753417969
1678525540.2428226,1456320,-264.6961975097656
1678525542.1178207,1458240,-266.4065246582031
1678525542.9767647,1459200,-269.93243408203125
1678525546.7049441,1463040,-257.6234130859375
1678525547.5659451,1464000,-269.72735595703125
1678525548.5509434,1464960,-270.967529296875
1678525550.4143589,1466880,-264.2685241699219
1678525551.2833617,1467840,-269.59552001953125
1678525554.2013595,1470720,-269.04559326171875
1678525556.9563959,1473600,-266.4036865234375
1678525558.8283963,1475520,-290.6567687988281
1678525562.5993505,1479360,-262.803955078125
1678525563.4503505,1480320,-270.42919921875
1678525564.4213507,1481280,-267.13006591796875
1678525566.0137253,1482240,-265.95147705078125
1678525568.866725,1485120,-266.1173095703125
1678525570.701722,1487040,-263.0522155761719
1678525571.526722,1488000,-272.5078125
1678525572.533722,1488960,-270.5565185546875
1678525573.3497217,1489920,-267.7389831542969
1678525574.2037542,1490880,-259.6117248535156
1678525576.042763,1492800,-261.3916931152344
1678525577.022763,1493760,-269.61834716796875
1678525577.8707635,1494720,-277.2530822753906
1678525579.700762,1496640,-266.86407470703125
1678525580.7277632,1497600,-268.3349304199219
1678525581.5487626,1498560,-262.15032958984375
