Wall time,Step,Value
1678786376.5701363,228480,81.356689453125
1678786377.7671366,229440,81.27388763427734
1678786378.7841363,230400,83.45223236083984
1678786379.7911365,231360,76.4649658203125
1678786380.960135,232320,80.4649658203125
1678786382.041135,233280,77.08917236328125
1678786383.201136,234240,82.36943054199219
1678786384.1681361,235200,79.71974182128906
1678786385.5336504,236160,79.3503189086914
1678786386.5021865,237120,75.33757781982422
1678786387.7367208,238080,78.98725891113281
1678786388.7597218,239040,83.24840545654297
1678786390.0197215,240000,77.12738800048828
1678786391.0302365,240960,80.89808654785156
1678786392.2692356,241920,83.82120513916016
1678786393.1792371,242880,79.74378967285156
1678786394.470237,243840,78.66242218017578
1678786395.4222372,244800,82.94904327392578
1678786396.3972356,245760,81.24840545654297
1678786397.692237,246720,83.50955200195312
1678786398.6522367,247680,79.31210327148438
1678786399.896237,248640,80.37579345703125
1678786400.8667507,249600,78.74522399902344
1678786402.0882933,250560,83.07643127441406
1678786403.076294,251520,81.54776763916016
1678786404.313294,252480,81.66879272460938
1678786405.337294,253440,79.5414047241211
1678786406.5842938,254400,82.356689453125
1678786407.5482943,255360,83.1847152709961
1678786408.8348026,256320,82.4713363647461
1678786409.8288038,257280,83.4649658203125
1678786411.1063557,258240,78.26114654541016
1678786412.0173552,259200,82.59872436523438
1678786413.253888,260160,76.98088836669922
1678786414.2368882,261120,78.32484436035156
1678786415.1888876,262080,82.01911163330078
1678786416.4598882,263040,81.5286636352539
1678786417.4528878,264000,82.94904327392578
1678786418.707888,264960,80.84076690673828
1678786419.6908863,265920,82.39490509033203
1678786420.9074264,266880,84.09554290771484
1678786421.895972,267840,78.04458618164062
1678786423.177971,268800,79.1146469116211
1678786424.1419725,269760,84.4649658203125
1678786425.3799717,270720,80.1847152709961
1678786426.3804877,271680,80.50955200195312
1678786427.6389976,272640,82.20381927490234
1678786428.6869996,273600,81.51592254638672
1678786429.8969994,274560,83.56687927246094
1678786430.8759992,275520,79.31847381591797
1678786431.8605113,276480,77.05095672607422
1678786433.0705104,277440,76.04458618164062
1678786434.081557,278400,80.77069854736328
1678786435.3250716,279360,80.44586181640625
1678786436.2750714,280320,79.7070083618164
1678786437.5970724,281280,81.29936218261719
1678786438.5460713,282240,76.8853530883789
1678786439.7330709,283200,81.356689453125
1678786440.7610722,284160,76.14012908935547
1678786441.9430718,285120,76.34394836425781
1678786442.9660714,286080,80.42675018310547
1678786444.201072,287040,79.96178436279297
1678786445.1640718,288000,80.87898254394531
1678786446.4650722,288960,76.72611236572266
1678786447.4300718,289920,78.8280258178711
1678786448.6610715,290880,79.20381927490234
1678786449.677071,291840,80.07006072998047
1678786450.622587,292800,75.57324981689453
1678786451.888586,293760,77.28025817871094
1678786452.9015863,294720,78.85350036621094
1678786454.1425865,295680,79.61146545410156
1678786455.1735854,296640,84.9936294555664
1678786456.4325864,297600,82.27388763427734
1678786457.4015863,298560,82.92993927001953
1678786458.7045872,299520,76.69426727294922
1678786459.6625848,300480,76.96815490722656
1678786460.9435868,301440,78.69426727294922
1678786461.9135861,302400,76.36943054199219
1678786463.109585,303360,79.3503189086914
1678786464.1135864,304320,80.2929916381836
1678786465.3620975,305280,83.43312072753906
1678786466.350098,306240,83.22930145263672
1678786467.374097,307200,76.37904357910156
1678786468.5791721,308160,83.9363021850586
1678786469.5541723,309120,80.44586181640625
1678786470.7967148,310080,80.24840545654297
1678786471.7167149,311040,76.3630599975586
1678786472.9767153,312000,80.23567199707031
1678786473.9717157,312960,76.94267272949219
1678786475.2637165,313920,75.84713745117188
1678786476.2322266,314880,84.08917236328125
1678786477.4982264,315840,76.28025817871094
1678786478.5132277,316800,75.23567199707031
1678786479.8032272,317760,78.40764617919922
1678786480.8197691,318720,81.15286254882812
1678786482.0182817,319680,80.49044799804688
1678786482.9787934,320640,80.90445709228516
1678786484.2127936,321600,80.50955200195312
1678786485.170794,322560,82.3503189086914
1678786486.1867945,323520,76.42037963867188
1678786487.4827943,324480,77.8216552734375
1678786488.4367938,325440,79.03821563720703
1678786489.7287931,326400,78.58599090576172
1678786490.68333,327360,82.84713745117188
1678786491.8828435,328320,78.38853454589844
1678786492.8668442,329280,80.15286254882812
1678786494.0818446,330240,79.19108581542969
1678786495.1418438,331200,78.1146469116211
1678786496.3543582,332160,77.45223236083984
1678786497.3093584,333120,83.7070083618164
1678786498.6448953,334080,82.89808654785156
1678786499.5998957,335040,77.24840545654297
1678786500.9458964,336000,81.14649963378906
1678786501.8818958,336960,83.24840545654297
1678786502.8458958,337920,81.37579345703125
1678786504.1858957,338880,84.59235382080078
1678786505.1548955,339840,79.26114654541016
1678786506.375431,340800,76.5350341796875
1678786507.4314315,341760,82.0063705444336
1678786508.6574314,342720,77.69426727294922
1678786509.64743,343680,75.9363021850586
1678786510.8979456,344640,84.643310546875
1678786511.8419452,345600,81.41400909423828
1678786513.1589882,346560,83.15923309326172
1678786514.0829887,347520,77.24203491210938
1678786515.279987,348480,79.92356872558594
1678786516.338989,349440,83.7070083618164
1678786517.5219886,350400,79.70063781738281
1678786518.5285296,351360,78.74522399902344
1678786519.7575302,352320,80.5414047241211
1678786520.72653,353280,76.43949127197266
1678786521.7055302,354240,77.50955200195312
1678786522.961038,355200,77.28662109375
1678786523.9250395,356160,80.61146545410156
1678786525.21504,357120,76.33120727539062
1678786526.1680398,358080,80.49044799804688
1678786527.4590387,359040,79.51592254638672
1678786528.46104,360000,81.57324981689453
1678786529.6700401,360960,79.73248291015625
1678786530.6780396,361920,80.02547454833984
1678786531.898083,362880,80.52229309082031
1678786532.858082,363840,79.97452545166016
1678786534.1020818,364800,84.14649963378906
1678786535.069082,365760,78.0
1678786536.2920825,366720,80.84713745117188
1678786537.2760828,367680,80.84713745117188
1678786538.2490823,368640,83.23567199707031
1678786539.4766252,369600,82.74522399902344
1678786540.4806252,370560,80.44586181640625
1678786541.7206242,371520,79.41400909423828
1678786542.6691377,372480,80.10191345214844
1678786543.8971372,373440,78.0636978149414
1678786544.8921375,374400,83.60509490966797
1678786546.1101367,375360,80.1146469116211
1678786547.1166518,376320,82.3630599975586
1678786548.427652,377280,82.22930145263672
1678786549.4436524,378240,76.69426727294922
1678786550.794699,379200,81.76432800292969
1678786551.7636976,380160,82.76432800292969
1678786553.0266986,381120,83.02547454833984
1678786553.9976988,382080,76.0063705444336
1678786555.1816988,383040,79.1719741821289
1678786556.218698,384000,76.8216552734375
1678786557.177698,384960,75.64187622070312
1678786558.3876987,385920,83.85987091064453
1678786559.4372237,386880,83.12101745605469
1678786560.6412807,387840,78.56687927246094
1678786561.6572864,388800,76.84713745117188
1678786562.9018154,389760,81.48407745361328
1678786563.8244104,390720,80.26114654541016
1678786565.118411,391680,78.92356872558594
1678786566.0884101,392640,79.32484436035156
1678786567.29441,393600,77.24840545654297
1678786568.3664107,394560,82.4585952758789
1678786569.5764108,395520,77.42037963867188
1678786570.5389507,396480,78.0636978149414
1678786571.8234913,397440,78.84713745117188
1678786572.7724907,398400,75.02547454833984
1678786573.7724893,399360,75.98088836669922
1678786575.0624902,400320,79.42675018310547
1678786576.0245235,401280,82.5414047241211
1678786577.3584905,402240,81.72611236572266
1678786578.3254912,403200,80.30573272705078
1678786579.5694911,404160,79.75159454345703
1678786580.5564916,405120,77.43312072753906
1678786581.7534907,406080,81.33120727539062
1678786582.745491,407040,82.55413818359375
1678786583.9644897,408000,84.85350036621094
1678786584.9100049,408960,83.643310546875
1678786586.1980054,409920,77.89808654785156
1678786587.1450062,410880,77.45223236083984
1678786588.4290059,411840,83.31847381591797
1678786589.411006,412800,82.91082763671875
1678786590.6220055,413760,81.31210327148438
1678786591.6165433,414720,77.39490509033203
1678786592.6035428,415680,79.76432800292969
1678786593.7665417,416640,82.38853454589844
1678786594.744543,417600,78.98088836669922
1678786596.0655432,418560,82.54776763916016
1678786597.0750556,419520,77.92356872558594
1678786598.3560567,420480,76.4649658203125
1678786599.317056,421440,84.22293090820312
1678786600.5830564,422400,78.22293090820312
1678786601.5880558,423360,79.98088836669922
1678786602.889057,424320,80.95541381835938
1678786603.838056,425280,81.33757781982422
1678786605.070056,426240,83.26751708984375
1678786606.0630567,427200,81.96815490722656
1678786607.3070567,428160,82.37579345703125
1678786608.3080554,429120,77.84076690673828
1678786609.2990563,430080,81.10191345214844
1678786610.5470562,431040,83.3630599975586
1678786611.5520566,432000,77.67515563964844
1678786612.7590554,432960,76.6369400024414
1678786613.7480557,433920,79.20381927490234
1678786615.009056,434880,77.19108581542969
1678786615.9740567,435840,78.19108581542969
1678786617.2830567,436800,82.33120727539062
1678786618.2360563,437760,81.58599090576172
1678786619.4800568,438720,76.12101745605469
1678786620.4800553,439680,81.56687927246094
1678786621.7165973,440640,79.70063781738281
1678786622.7045975,441600,83.04458618164062
1678786624.007597,442560,82.71337890625
1678786624.9475956,443520,80.10191345214844
1678786626.290597,444480,80.1146469116211
1678786627.225604,445440,82.50318145751953
1678786628.1785975,446400,75.98725891113281
1678786629.7295973,447360,77.22293090820312
1678786630.694597,448320,78.76432800292969
1678786631.9865973,449280,84.07006072998047
1678786632.975597,450240,78.42675018310547
1678786634.1885972,451200,76.89171600341797
1678786635.233597,452160,80.21656036376953
1678786636.4625971,453120,77.31847381591797
1678786637.481635,454080,80.13375854492188
1678786638.7166352,455040,81.75159454345703
1678786639.6481452,456000,81.26751708984375
1678786640.9771461,456960,79.28025817871094
1678786641.941146,457920,82.2929916381836
1678786643.1536565,458880,84.57962036132812
1678786644.2186928,459840,75.89171600341797
1678786645.1906567,460800,80.1146469116211
1678786646.451656,461760,79.4585952758789
1678786647.4496567,462720,81.84076690673828
1678786648.6356554,463680,77.41400909423828
1678786649.6141696,464640,79.24203491210938
1678786650.862169,465600,78.07643127441406
1678786651.8322458,466560,76.56687927246094
1678786653.1502159,467520,81.73885345458984
1678786654.112215,468480,79.0636978149414
1678786655.3947284,469440,80.66879272460938
1678786656.3957279,470400,80.24203491210938
1678786657.6127276,471360,78.10828399658203
1678786658.5807278,472320,78.8216552734375
1678786659.840728,473280,80.07643127441406
1678786660.8362565,474240,81.31210327148438
1678786662.099767,475200,79.50955200195312
1678786663.0677671,476160,77.22293090820312
1678786664.0788143,477120,81.51592254638672
1678786665.3458145,478080,82.95541381835938
1678786666.2998152,479040,75.85350036621094
1678786667.5638144,480000,81.54776763916016
1678786668.5358143,480960,83.09554290771484
1678786669.7708142,481920,76.94904327392578
1678786670.7188141,482880,80.66242218017578
1678786671.9628146,483840,78.9936294555664
1678786672.9838135,484800,79.1783447265625
1678786674.252815,485760,78.71974182128906
1678786675.213814,486720,81.08917236328125
1678786676.5058146,487680,84.87898254394531
1678786677.5298147,488640,82.26751708984375
1678786678.8028216,489600,77.1719741821289
1678786679.7518134,490560,77.63056945800781
1678786680.739324,491520,81.1719741821289
1678786682.0223246,492480,81.07006072998047
1678786683.0153248,493440,77.43312072753906
1678786684.2773256,494400,83.43949127197266
1678786685.2318678,495360,78.7070083618164
1678786686.4738681,496320,77.66879272460938
1678786687.4703817,497280,80.44586181640625
1678786688.677382,498240,78.80255126953125
1678786689.661382,499200,77.34394836425781
1678786690.8818946,500160,80.4585952758789
1678786691.8528972,501120,81.9363021850586
1678786693.1968944,502080,79.77706909179688
1678786694.1578948,503040,83.15286254882812
1678786695.438895,504000,80.7070083618164
1678786696.4508946,504960,78.67515563964844
1678786697.6658947,505920,77.83439636230469
1678786698.7278948,506880,82.43312072753906
1678786699.697895,507840,82.78343963623047
1678786700.8758936,508800,80.37579345703125
1678786701.966895,509760,79.51592254638672
1678786703.1658945,510720,76.4713363647461
1678786704.133895,511680,77.85987091064453
1678786705.4278946,512640,80.77706909179688
1678786706.3978946,513600,79.01911163330078
1678786707.7284362,514560,81.38216400146484
1678786708.6804357,515520,75.98088836669922
1678786709.8974361,516480,77.7070083618164
1678786710.9054363,517440,82.8216552734375
1678786712.120436,518400,82.30573272705078
1678786713.0864367,519360,83.38853454589844
1678786714.3679452,520320,78.05732727050781
1678786715.3359444,521280,80.86624145507812
1678786716.3559449,522240,76.87898254394531
1678786717.6189456,523200,81.57962036132812
1678786718.559944,524160,82.643310546875
1678786719.894945,525120,77.47770690917969
1678786720.812945,526080,76.31847381591797
1678786722.0874863,527040,82.4713363647461
1678786723.047486,528000,77.92993927001953
1678786724.3064861,528960,77.26751708984375
1678786725.312486,529920,83.49681854248047
1678786726.590486,530880,84.91082763671875
1678786727.564486,531840,79.77069854736328
1678786728.8574855,532800,82.16560363769531
1678786729.816486,533760,79.38216400146484
1678786731.0389984,534720,79.24840545654297
1678786732.075999,535680,78.86624145507812
1678786733.2419984,536640,82.0636978149414
1678786734.250513,537600,79.79618072509766
1678786735.2305126,538560,76.8853530883789
1678786736.4865124,539520,81.04458618164062
1678786737.4695122,540480,78.66242218017578
1678786738.7115126,541440,78.87261199951172
1678786739.720057,542400,80.50955200195312
1678786740.9330573,543360,81.5414047241211
1678786741.9670577,544320,82.49681854248047
1678786743.1760573,545280,76.22930145263672
1678786744.2250571,546240,81.54776763916016
1678786745.496057,547200,82.643310546875
1678786746.453057,548160,78.68152618408203
1678786747.6980577,549120,77.1719741821289
1678786748.7330577,550080,80.61146545410156
1678786749.9980574,551040,79.67515563964844
1678786750.973057,552000,82.31210327148438
1678786751.9550562,552960,76.34394836425781
1678786753.153057,553920,80.91082763671875
1678786754.1760576,554880,76.05732727050781
1678786755.3460567,555840,78.74522399902344
1678786756.3480582,556800,77.86624145507812
1678786757.6260574,557760,82.3503189086914
1678786758.5900576,558720,82.32484436035156
1678786759.9230576,559680,77.2929916381836
1678786760.8780577,560640,82.52229309082031
1678786762.1790564,561600,83.41400909423828
1678786763.1360564,562560,77.24203491210938
1678786764.3675942,563520,79.47770690917969
1678786765.3255942,564480,78.61783599853516
1678786766.5601382,565440,77.71974182128906
1678786767.5221379,566400,77.73885345458984
1678786768.8401377,567360,79.32484436035156
1678786769.795674,568320,81.4585952758789
1678786770.7426727,569280,79.41400909423828
1678786772.1012123,570240,82.49044799804688
1678786773.0152123,571200,80.84713745117188
1678786774.3842115,572160,82.56687927246094
1678786775.2972124,573120,82.48407745361328
1678786776.5432115,574080,80.22293090820312
1678786777.598212,575040,78.24203491210938
1678786778.8102121,576000,75.84713745117188
1678786779.7682126,576960,80.32484436035156
1678786781.0442123,577920,79.1719741821289
1678786782.0027537,578880,83.09554290771484
1678786783.3057544,579840,80.49681854248047
1678786784.3437538,580800,80.66879272460938
1678786785.6522665,581760,76.4649658203125
1678786786.7032669,582720,78.5350341796875
1678786787.6652663,583680,78.12738800048828
1678786788.888267,584640,80.03821563720703
1678786789.8942654,585600,78.05095672607422
1678786791.0952668,586560,76.1146469116211
1678786792.1082668,587520,85.04458618164062
1678786793.365266,588480,83.55413818359375
1678786794.3262665,589440,75.96815490722656
1678786795.540796,590400,84.55413818359375
1678786796.5277967,591360,80.75159454345703
1678786797.795796,592320,77.75159454345703
1678786798.8037968,593280,83.98088836669922
1678786800.0117965,594240,76.65605163574219
1678786801.021796,595200,79.49681854248047
1678786802.278796,596160,80.66242218017578
1678786803.296311,597120,83.36943054199219
1678786804.5483124,598080,76.40127563476562
1678786805.5083122,599040,79.05095672607422
1678786806.5093126,600000,84.0636978149414
1678786807.772311,600960,81.27388763427734
1678786808.7573123,601920,79.22930145263672
1678786810.0403118,602880,83.0636978149414
1678786811.0353112,603840,78.75796508789062
1678786812.2953122,604800,79.1847152709961
1678786813.2113113,605760,77.66242218017578
1678786814.508312,606720,76.98088836669922
1678786815.4778237,607680,84.71974182128906
1678786816.6778235,608640,79.22930145263672
1678786817.6993525,609600,78.9936294555664
1678786818.9293535,610560,83.6369400024414
1678786819.9023542,611520,80.9936294555664
1678786821.205353,612480,83.4649658203125
1678786822.1653538,613440,81.49681854248047
1678786823.1033537,614400,79.03184509277344
1678786824.489354,615360,79.4713363647461
1678786825.4223545,616320,83.92993927001953
1678786826.7703543,617280,82.22293090820312
1678786827.7393544,618240,81.86624145507812
1678786828.960354,619200,77.91082763671875
1678786830.014354,620160,79.22293090820312
1678786831.2203538,621120,82.91719818115234
1678786832.189354,622080,82.59235382080078
1678786833.4893541,623040,79.97452545166016
1678786834.4493527,624000,80.87261199951172
1678786835.7563548,624960,78.42037963867188
1678786836.7133536,625920,77.8853530883789
1678786837.9123542,626880,82.89171600341797
1678786838.9883542,627840,83.67515563964844
1678786840.1923537,628800,80.22293090820312
1678786841.167353,629760,82.91719818115234
1678786842.2063541,630720,78.45223236083984
1678786843.4238904,631680,83.43949127197266
1678786844.4338894,632640,76.07643127441406
1678786845.6559002,633600,78.71974182128906
1678786846.6028905,634560,83.47770690917969
1678786847.9138913,635520,84.01911163330078
1678786848.8678901,636480,81.79618072509766
1678786850.101891,637440,79.47770690917969
1678786851.1238904,638400,82.51592254638672
1678786852.4108896,639360,84.42675018310547
1678786853.404889,640320,83.49681854248047
1678786854.6928897,641280,79.96178436279297
1678786855.62589,642240,77.5414047241211
1678786857.0334008,643200,83.16560363769531
1678786857.9534013,644160,81.73885345458984
1678786858.9614017,645120,81.14012908935547
1678786860.218402,646080,83.33757781982422
1678786861.1764014,647040,80.05095672607422
1678786862.4244018,648000,83.4585952758789
1678786863.4274032,648960,83.66879272460938
1678786864.6414018,649920,75.78343963623047
1678786865.596402,650880,83.76432800292969
1678786866.892402,651840,76.63056945800781
1678786867.848402,652800,84.10191345214844
1678786869.1034014,653760,82.61783599853516
1678786870.055402,654720,83.61783599853516
1678786871.3264017,655680,78.12101745605469
1678786872.3384018,656640,81.78343963623047
1678786873.645483,657600,82.05095672607422
1678786874.6084833,658560,80.05095672607422
1678786875.8644829,659520,81.40127563476562
1678786876.8710237,660480,80.31847381591797
1678786877.8110235,661440,76.8152847290039
1678786879.078023,662400,78.356689453125
1678786880.0880232,663360,83.01911163330078
1678786881.3570235,664320,80.62420654296875
1678786882.341023,665280,84.07006072998047
1678786883.5340242,666240,79.54776763916016
1678786884.547024,667200,80.94267272949219
1678786885.791022,668160,80.41400909423828
1678786886.7480226,669120,81.1146469116211
1678786887.9670224,670080,79.1847152709961
1678786888.952024,671040,79.75159454345703
1678786890.2000241,672000,76.9936294555664
1678786891.2020242,672960,80.89808654785156
1678786892.4095666,673920,82.94267272949219
1678786893.447568,674880,83.51592254638672
1678786894.4445655,675840,82.0063705444336
1678786895.636566,676800,84.25477600097656
1678786896.70608,677760,79.13375854492188
1678786897.9066217,678720,78.57324981689453
1678786898.8836215,679680,80.98725891113281
1678786900.1926227,680640,78.74522399902344
