Wall time,Step,Value
1678772948.707676,213120,114.85536193847656
1678772949.7246444,214080,115.9944839477539
1678772950.7275693,215040,114.36658477783203
1678772952.9325707,216960,116.67200469970703
1678772954.1510816,217920,114.88526916503906
1678772955.173082,218880,114.79574584960938
1678772957.3842344,220800,117.78124237060547
1678772958.5722392,221760,117.04004669189453
1678772959.593207,222720,114.72735595703125
1678772960.8197424,223680,114.53865814208984
1678772961.8287842,224640,114.52169036865234
1678772963.0407665,225600,114.43362426757812
1678772966.2937665,228480,115.23612213134766
1678772967.4927657,229440,116.04017639160156
1678772969.5528553,231360,116.80111694335938
1678772973.9698548,235200,114.51521301269531
1678772975.1538541,236160,115.68240356445312
1678772977.340854,238080,117.65209197998047
1678772978.3623672,239040,113.13839721679688
1678772979.5742733,240000,116.10840606689453
1678772980.5852504,240960,115.8148422241211
1678772981.8088276,241920,115.52983856201172
1678772986.0238295,245760,117.33848571777344
1678772989.4718287,248640,114.73919677734375
1678772990.4708626,249600,116.9595718383789
1678772991.6808617,250560,113.20414733886719
1678772992.7168627,251520,116.7755126953125
1678772994.9423726,253440,117.1668930053711
1678772999.3618205,257280,119.04814147949219
1678773001.5888681,259200,117.81024932861328
1678773003.7958667,261120,116.83257293701172
1678773004.8298671,262080,115.48709869384766
1678773006.0488658,263040,116.69642639160156
1678773007.0528672,264000,116.42167663574219
1678773008.2748663,264960,117.55854034423828
1678773010.5038667,266880,115.47493743896484
1678773011.5399637,267840,118.02447509765625
1678773013.746962,269760,116.57035064697266
1678773016.0361764,271680,115.7900390625
1678773018.24726,273600,112.91770935058594
1678773023.7108035,278400,109.0333251953125
1678773025.9307961,280320,110.55900573730469
1678773027.1483083,281280,110.9406509399414
1678773029.3733075,283200,112.77373504638672
1678773030.4063401,284160,112.53124237060547
1678773031.6188462,285120,112.64236450195312
1678773032.6438816,286080,113.6066665649414
1678773033.8228462,287040,115.03514862060547
1678773034.8388462,288000,117.28103637695312
1678773036.064965,288960,116.1170425415039
1678773037.092965,289920,116.0986328125
1678773038.2732887,290880,114.48624420166016
1678773039.2697995,291840,115.91594696044922
1678773043.6959279,295680,115.61150360107422
1678773044.723895,296640,114.1264877319336
1678773046.9798949,298560,115.66119384765625
1678773050.3908944,301440,116.71398162841797
1678773054.830409,305280,115.03970336914062
1678773055.8394089,306240,112.94540405273438
1678773056.8215306,307200,112.05171203613281
1678773058.0325308,308160,114.92772674560547
1678773060.2435298,310080,108.92337036132812
1678773061.2795296,311040,108.9314956665039
1678773062.4880452,312000,116.33769226074219
1678773063.482045,312960,113.32481384277344
1678773064.7040453,313920,108.60044860839844
1678773065.705045,314880,117.31273651123047
1678773069.1135552,317760,115.52253723144531
1678773070.1055543,318720,116.40242004394531
1678773072.305555,320640,116.33763885498047
1678773076.702598,324480,118.49368286132812
1678773078.874642,326400,117.20658874511719
1678773081.0767488,328320,119.2570571899414
1678773082.0612628,329280,114.97154998779297
1678773083.2712636,330240,117.16862487792969
1678773084.259295,331200,114.01390075683594
1678773085.47018,332160,118.32456970214844
1678773086.4621801,333120,116.58657836914062
1678773087.6791801,334080,115.32257843017578
1678773088.717179,335040,117.74761199951172
1678773091.8751793,337920,118.03365325927734
1678773094.0703137,339840,117.40765380859375
1678773095.2718248,340800,118.93446350097656
1678773097.462339,342720,116.55760955810547
1678773099.6153393,344640,116.45552062988281
1678773100.600879,345600,116.50765991210938
1678773101.78688,346560,115.84371185302734
1678773102.820035,347520,117.95271301269531
1678773104.001002,348480,114.68877410888672
1678773104.994051,349440,117.61113739013672
1678773106.166051,350400,118.68461608886719
1678773107.1720512,351360,119.19132232666016
1678773109.3630512,353280,119.24645233154297
1678773110.335051,354240,119.45845794677734
1678773112.5340507,356160,118.18374633789062
1678773113.7280507,357120,117.82275390625
1678773115.8921344,359040,117.4354476928711
1678773118.0611944,360960,118.85275268554688
1678773119.071194,361920,119.6236343383789
1678773120.230433,362880,118.53173065185547
1678773121.2464354,363840,119.37855529785156
1678773122.427434,364800,117.2428207397461
1678773124.6004333,366720,116.79151153564453
1678773125.5884335,367680,119.95842742919922
1678773127.7649565,369600,119.58424377441406
1678773128.7509494,370560,119.69998931884766
1678773129.9269493,371520,116.96515655517578
1678773130.9199822,372480,117.6016845703125
1678773132.0749817,373440,119.39139556884766
1678773134.2904603,375360,119.43516540527344
1678773135.3124611,376320,119.22537994384766
1678773136.4894605,377280,119.5745620727539
1678773137.4814603,378240,118.20850372314453
1678773142.9670138,383040,118.80306243896484
1678773147.1415565,386880,118.5797119140625
1678773148.3045182,387840,119.82713317871094
1678773150.4626114,389760,119.45738220214844
1678773151.4556103,390720,118.72412872314453
1678773153.6247308,392640,118.2811508178711
1678773161.1887298,399360,119.28446197509766
1678773162.37273,400320,118.77299499511719
1678773165.5748928,403200,119.63143920898438
1678773166.7893958,404160,116.9163818359375
1678773167.7613957,405120,119.89715576171875
1678773168.993395,406080,119.02708435058594
1678773171.1973958,408000,119.62800598144531
1678773173.3673959,409920,119.53173065185547
1678773175.5169098,411840,118.78118133544922
1678773177.6769078,413760,119.84464263916016
1678773179.6939073,415680,119.05371856689453
1678773183.1149232,418560,118.6800765991211
1678773187.458925,422400,117.95773315429688
1678773188.4199228,423360,119.13459014892578
1678773189.5749233,424320,119.44953918457031
1678773190.5849226,425280,119.97373962402344
1678773192.751434,427200,119.54486083984375
1678773193.919434,428160,119.36542510986328
1678773197.1114342,431040,119.21443939208984
1678773198.0654347,432000,117.29186248779297
1678773200.2302666,433920,119.53782653808594
1678773203.5748038,436800,119.00656127929688
1678773206.7513916,439680,118.83588409423828
1678773207.9083903,440640,119.59590911865234
1678773208.8923898,441600,120.0
1678773210.0714772,442560,119.77899169921875
1678773211.0831754,443520,119.97682189941406
1678773213.2613099,445440,119.49209594726562
1678773214.2463102,446400,118.73714447021484
1678773215.4273093,447360,119.53166961669922
1678773216.4103093,448320,119.32476806640625
1678773217.5884037,449280,118.73889923095703
1678773218.5944033,450240,119.71466064453125
1678773219.7584448,451200,118.64605712890625
1678773221.910961,453120,117.49698638916016
1678773224.08296,455040,117.57862854003906
1678773225.0889595,456000,119.82044982910156
1678773228.41296,458880,119.74398040771484
1678773229.4299605,459840,117.02120971679688
1678773233.7482028,463680,117.0163803100586
1678773236.9592025,466560,119.6240005493164
1678773238.1562033,467520,119.08905792236328
1678773240.3042111,469440,117.60369110107422
1678773241.2997262,470400,118.7352294921875
1678773243.4606678,472320,119.0394058227539
1678773245.6101797,474240,118.36969757080078
1678773248.7197282,477120,119.76805114746094
1678773249.8986952,478080,118.96279907226562
1678773256.401209,483840,118.63238525390625
1678773259.58321,486720,119.74179077148438
1678773260.7522092,487680,118.13909149169922
1678773261.7612095,488640,119.44419860839844
1678773262.92321,489600,116.27367401123047
1678773263.9282093,490560,119.69583892822266
1678773264.918209,491520,119.69802856445312
1678773266.0842094,492480,119.72540283203125
1678773268.2512095,494400,117.82713317871094
1678773269.2662094,495360,119.60367584228516
1678773270.4282086,496320,117.57359313964844
1678773271.4372096,497280,119.86589813232422
1678773272.6092403,498240,118.6678237915039
1678773273.6322093,499200,118.94310760498047
1678773275.5425537,500160,120.0
1678773279.901255,504000,117.49549865722656
1678773280.8972552,504960,119.43167877197266
1678773287.4212549,510720,119.63825225830078
1678773289.564256,512640,119.63948059082031
1678773290.5472546,513600,118.86783599853516
1678773291.7072544,514560,117.76594543457031
1678773292.6862547,515520,116.51641082763672
1678773293.8652549,516480,118.36829376220703
1678773294.8412552,517440,119.48021697998047
1678773296.0182884,518400,119.58086395263672
1678773297.0162554,519360,119.4921646118164
1678773298.1772554,520320,118.87964630126953
1678773299.1497664,521280,119.88402557373047
1678773300.1407661,522240,119.25143432617188
1678773301.3247662,523200,118.27205657958984
1678773302.2963023,524160,117.58090209960938
1678773303.5023036,525120,119.72257232666016
1678773304.4643025,526080,118.58164978027344
1678773305.699303,527040,118.35011291503906
1678773306.6899078,528000,118.61376190185547
1678773308.867907,529920,118.94039916992188
1678773310.0449498,530880,117.96031951904297
1678773311.034949,531840,117.24726104736328
1678773313.2412026,533760,118.60301208496094
1678773315.426717,535680,116.21009826660156
1678773317.627717,537600,119.54704284667969
1678773318.5997188,538560,118.56236267089844
1678773321.9417174,541440,117.49446868896484
1678773322.9412322,542400,118.68489837646484
1678773324.128232,543360,118.33181762695312
1678773326.2757413,545280,116.52826690673828
1678773327.2847424,546240,113.3086929321289
1678773328.459742,547200,118.21247863769531
1678773330.6528249,549120,115.80103302001953
1678773332.8448792,551040,116.9688949584961
1678773333.839992,552000,118.57897186279297
1678773336.0055342,553920,118.5709457397461
1678773336.9855642,554880,118.43498229980469
1678773338.166044,555840,117.90541076660156
1678773339.1590436,556800,119.2038345336914
1678773340.348043,557760,119.470458984375
1678773341.3552475,558720,117.55415344238281
1678773342.525216,559680,118.57111358642578
1678773343.5262148,560640,117.58939361572266
1678773344.6942527,561600,115.3730239868164
1678773346.8362532,563520,118.31736755371094
1678773347.860253,564480,118.17921447753906
1678773349.017253,565440,118.2698745727539
1678773352.1992528,568320,116.40274810791016
1678773353.1837943,569280,114.5029525756836
1678773354.3307943,570240,119.0
1678773356.5123382,572160,119.07293701171875
1678773357.870382,573120,118.6155014038086
1678773359.000382,574080,114.44476318359375
1678773360.0263832,575040,113.69083404541016
1678773362.1769469,576960,114.59367370605469
1678773364.3541722,578880,118.55665588378906
1678773365.503172,579840,115.93106842041016
1678773366.5076838,580800,115.994384765625
1678773368.6566854,582720,118.16295623779297
1678773370.8156846,584640,118.1880874633789
1678773372.975252,586560,118.24520111083984
1678773373.977253,587520,116.90066528320312
1678773375.1202204,588480,119.73643493652344
1678773378.3207598,591360,119.35090637207031
1678773382.6342962,595200,116.35706329345703
1678773383.8118365,596160,118.73286437988281
1678773384.7908385,597120,118.55950164794922
1678773385.9828367,598080,117.17687225341797
1678773386.9431276,599040,116.75930786132812
1678773389.1384714,600960,119.89404296875
1678773393.5404725,604800,115.6608657836914
1678773394.5115025,605760,116.79915618896484
1678773396.6684713,607680,117.03927612304688
1678773398.8726265,609600,116.73118591308594
1678773403.231769,613440,119.43385314941406
1678773406.3763256,616320,116.95124816894531
1678773407.5632987,617280,116.74832916259766
1678773409.7142985,619200,118.91059875488281
1678773410.6962976,620160,115.91390991210938
1678773411.868299,621120,116.3203353881836
1678773412.847298,622080,115.251220703125
1678773414.023681,623040,113.29366302490234
1678773415.0246806,624000,114.5986099243164
1678773416.1767137,624960,116.90239715576172
1678773417.189681,625920,116.88829040527344
1678773418.3377135,626880,115.95610046386719
1678773422.4877338,630720,115.32115936279297
1678773423.686734,631680,108.51637268066406
1678773425.8517334,633600,118.59485626220703
1678773427.9678643,635520,115.34105682373047
1678773428.9873471,636480,115.34419250488281
1678773430.1263473,637440,118.70436096191406
1678773431.122347,638400,118.57594299316406
1678773432.2753472,639360,115.64685821533203
1678773433.2573473,640320,118.58192443847656
1678773434.4043484,641280,116.64109802246094
1678773435.3924701,642240,116.24148559570312
1678773436.538471,643200,116.25983428955078
1678773438.5034344,645120,114.24864196777344
1678773439.6644363,646080,110.43509674072266
1678773440.6584353,647040,116.8407974243164
1678773441.7914932,648000,117.90843200683594
1678773442.7984917,648960,113.01422119140625
1678773444.9214995,650880,119.75496673583984
1678773446.0730083,651840,114.23768615722656
1678773447.0450087,652800,115.39823150634766
1678773449.191009,654720,115.0594482421875
1678773450.389008,655680,118.5068588256836
1678773451.3700082,656640,114.24848937988281
1678773452.551008,657600,117.56291198730469
1678773453.5270085,658560,116.8741683959961
1678773454.6970086,659520,116.80794525146484
1678773455.6845796,660480,118.69536590576172
1678773456.68858,661440,115.41036987304688
1678773457.8299563,662400,113.57615661621094
1678773460.9469569,665280,115.2922134399414
1678773463.0864966,667200,115.58609008789062
1678773465.2224963,669120,116.28927612304688
1678773468.6050344,672000,114.04756927490234
1678773469.5780337,672960,115.6112289428711
1678773470.8140342,673920,116.21192169189453
1678773471.8022935,674880,118.05628967285156
1678773472.7662942,675840,117.27662658691406
1678773473.9582937,676800,116.36178588867188
1678773474.944294,677760,114.41912841796875
1678773476.168326,678720,115.04857635498047
1678773477.1218266,679680,116.63407897949219
1678773478.3123593,680640,117.67451477050781
1678773479.2793603,681600,115.4023208618164
1678773480.480405,682560,112.7947006225586
1678773481.4474056,683520,115.24938201904297
1678773484.8204384,686400,117.50640869140625
1678773485.791405,687360,117.61589050292969
1678773489.1214056,690240,113.60568237304688
1678773490.0884452,691200,119.09602355957031
1678773492.2368343,693120,115.70183563232422
1678773493.2039514,694080,115.19468688964844
1678773494.3889503,695040,115.4449691772461
1678773495.3529518,696000,113.40081787109375
1678773496.525951,696960,114.87709045410156
1678773497.488952,697920,117.6996078491211
1678773500.8459518,700800,113.52921295166016
1678773501.8309505,701760,112.99853515625
1678773503.0193908,702720,116.45033264160156
1678773507.1054454,706560,116.58277893066406
1678773508.2899587,707520,116.76322174072266
1678773510.434959,709440,117.07145690917969
1678773511.3989592,710400,115.11046600341797
1678773512.583503,711360,116.81641387939453
1678773513.5375032,712320,116.21237182617188
1678773515.717743,714240,116.42384338378906
1678773519.067532,717120,115.23882293701172
1678773520.0720434,718080,113.30139923095703
1678773522.2520435,720000,117.27152252197266
1678773523.4120438,720960,116.63307189941406
1678773524.4040434,721920,116.47730255126953
1678773525.371043,722880,118.48641967773438
1678773526.546043,723840,114.68455505371094
1678773527.5255568,724800,116.34436798095703
1678773528.6975558,725760,116.53312683105469
1678773529.6545956,726720,111.75503540039062
1678773532.9517553,729600,115.90728759765625
1678773533.9247546,730560,117.10372924804688
1678773536.0937552,732480,115.00181579589844
1678773538.225756,734400,113.84632110595703
1678773539.384294,735360,113.20413208007812
1678773540.363403,736320,117.86599731445312
1678773541.3274019,737280,115.89073181152344
1678773543.4604027,739200,113.19536590576172
1678773544.6234026,740160,112.2432861328125
1678773545.6024036,741120,116.99598693847656
1678773546.7724035,742080,115.14238739013672
1678773547.7504032,743040,113.43719482421875
1678773548.9054332,744000,117.60264587402344
1678773549.8739457,744960,114.99337768554688
1678773551.033946,745920,116.83112335205078
1678773554.15748,748800,114.83443450927734
1678773555.31648,749760,114.78145599365234
1678773558.4410205,752640,117.59841918945312
1678773559.419047,753600,112.43046569824219
1678773560.5785868,754560,116.96958923339844
1678773562.7406323,756480,113.85193634033203
1678773564.8886316,758400,115.78701782226562
1678773565.8806326,759360,115.20145416259766
1678773567.0686405,760320,117.51737976074219
1678773568.0516639,761280,114.02533721923828
1678773569.217632,762240,116.88357543945312
1678773570.184632,763200,114.17318725585938
1678773571.344768,764160,113.78430938720703
1678773572.3168082,765120,117.72847747802734
1678773574.456319,767040,115.16485595703125
1678773575.4683194,768000,112.0535888671875
1678773576.6163192,768960,116.88086700439453
1678773578.7633193,770880,116.6887435913086
1678773581.8814414,773760,117.5413589477539
1678773583.02744,774720,119.60549926757812
1678773584.0124402,775680,116.12885284423828
1678773585.28944,776640,118.94193267822266
1678773586.2575634,777600,115.1524429321289
1678773588.4295626,779520,115.4500503540039
1678773589.6136115,780480,116.6119384765625
1678773590.606612,781440,115.64630889892578
1678773592.7476113,783360,117.34153747558594
1678773593.740612,784320,117.0
1678773595.8831253,786240,117.85430145263672
1678773599.153126,789120,116.85430145263672
1678773601.2916908,791040,113.23468780517578
1678773602.261788,792000,116.30999755859375
1678773603.4513237,792960,118.49520874023438
1678773606.6103225,795840,115.1523208618164
1678773607.808403,796800,117.62736511230469
1678773609.7463076,798720,116.44451904296875
1678773610.8948197,799680,117.45195770263672
1678773613.0668197,801600,117.21135711669922
1678773614.0544026,802560,116.07189178466797
1678773615.241434,803520,119.41983032226562
1678773617.4049149,805440,116.07615661621094
1678773618.3639967,806400,116.527099609375
1678773621.7535129,809280,114.99337768554688
1678773622.7285125,810240,117.4971694946289
1678773624.9510553,812160,115.99337768554688
1678773626.162053,813120,114.7682113647461
1678773627.1170533,814080,117.51441955566406
1678773628.0790532,815040,112.1301498413086
1678773630.2420864,816960,119.70861053466797
1678773631.4350533,817920,115.13137817382812
1678773632.4150534,818880,113.59992980957031
1678773633.5990534,819840,115.43046569824219
1678773635.7665658,821760,113.32670593261719
1678773637.8745658,823680,113.00186157226562
1678773640.024565,825600,114.11920166015625
1678773641.0065658,826560,116.82450103759766
1678773642.129565,827520,115.11589050292969
1678773643.1055655,828480,113.78836059570312
1678773644.0675974,829440,118.50331115722656
1678773648.35982,833280,115.03723907470703
1678773649.507819,834240,115.57615661621094
1678773650.4978197,835200,110.07292175292969
1678773651.654726,836160,113.4128189086914
1678773654.799727,839040,114.47019958496094
1678773655.9642422,840000,116.5384521484375
1678773656.971241,840960,114.70735168457031
1678773658.1382415,841920,117.84105682373047
1678773659.1128283,842880,113.58403015136719
1678773661.2328286,844800,114.06659698486328
1678773662.2053404,845760,117.6903076171875
1678773663.3563404,846720,117.45152282714844
1678773664.3448505,847680,117.11920166015625
1678773666.493394,849600,116.3704833984375
1678773668.668446,851520,116.58277893066406
1678773669.8364465,852480,115.45033264160156
1678773670.827478,853440,119.43507385253906
1678773672.000447,854400,117.96026611328125
1678773672.9834464,855360,109.68067932128906
1678773675.1424458,857280,117.27889251708984
1678773676.3054452,858240,115.13407135009766
1678773677.265959,859200,115.3377456665039
1678773679.4179578,861120,116.65626525878906
1678773680.5960095,862080,115.412841796875
1678773682.754009,864000,111.68212127685547
1678773683.9210093,864960,113.2693862915039
1678773688.2065432,868800,118.8476791381836
1678773689.2115433,869760,116.6258316040039
1678773691.3535454,871680,115.3642349243164
1678773692.5155425,872640,114.2381820678711
1678773693.488059,873600,112.67781066894531
1678773694.6540582,874560,114.51655578613281
1678773695.6326237,875520,114.82781219482422
1678773696.6196594,876480,116.92935180664062
1678773697.80366,877440,114.97877502441406
1678773699.9336593,879360,114.24699401855469
1678773700.9196603,880320,111.7947006225586
1678773702.0706596,881280,113.85028839111328
1678773705.2283266,884160,116.29549407958984
1678773706.394326,885120,118.90271759033203
1678773707.3753269,886080,119.24706268310547
1678773708.5433285,887040,118.38410949707031
1678773710.7117107,888960,114.23014831542969
1678773716.976354,894720,116.47682189941406
1678773718.1423492,895680,118.53311157226562
1678773719.1043487,896640,116.7152328491211
1678773721.2833505,898560,112.53794860839844
1678773725.6493094,902400,113.30802154541016
1678773729.0952213,905280,116.65552520751953
1678773732.2702217,908160,113.10060119628906
1678773735.4244425,911040,117.85430145263672
1678773736.640443,912000,111.87825012207031
1678773738.824095,913920,115.9205322265625
1678773739.772641,914880,113.57418060302734
1678773740.9606829,915840,113.26937866210938
1678773741.9077156,916800,113.5920639038086
1678773744.0661938,918720,111.51185607910156
1678773745.2047052,919680,113.98344421386719
1678773746.2272449,920640,118.45364379882812
1678773747.2092767,921600,117.0794677734375
1678773748.3792443,922560,115.69737243652344
1678773749.360245,923520,116.65411376953125
1678773750.51376,924480,111.62872314453125
1678773751.4787602,925440,115.80355072021484
1678773752.6347587,926400,118.77483367919922
1678773754.7872992,928320,115.70198822021484
1678773755.7848413,929280,115.54999542236328
1678773757.9118416,931200,116.5
1678773760.0353835,933120,117.35218811035156
1678773761.1853838,934080,116.66887664794922
1678773763.3814108,936000,115.15142059326172
1678773765.3374567,937920,116.83045959472656
1678773766.4914906,938880,115.09602355957031
1678773767.51548,939840,117.13907623291016
1678773768.6474798,940800,113.8254165649414
1678773771.7704792,943680,115.91390991210938
1678773772.9424782,944640,114.85430145263672
1678773773.9154792,945600,114.34829711914062
1678773775.0874782,946560,112.46204376220703
1678773777.2234788,948480,118.39735412597656
1678773778.1864781,949440,115.20198822021484
1678773780.3335211,951360,114.8211898803711
1678773781.3125207,952320,116.36742401123047
1678773786.7845445,957120,112.44371032714844
1678773787.7575448,958080,119.3476791381836
1678773789.9345446,960000,112.78308868408203
1678773791.1115768,960960,114.15717315673828
1678773793.2547646,962880,116.45695495605469
1678773794.2187326,963840,111.45203399658203
1678773795.3947315,964800,117.83443450927734
1678773796.358733,965760,113.01986694335938
1678773798.5245972,967680,113.69536590576172
1678773799.5055964,968640,111.81787872314453
1678773800.715597,969600,114.4115982055664
1678773802.864597,971520,110.7417221069336
1678773803.8347232,972480,111.40975952148438
1678773805.0315971,973440,114.19490051269531
1678773805.9995973,974400,113.3149642944336
1678773809.3301692,977280,114.82524871826172
1678773811.6552298,979200,114.37548065185547
1678773817.4803927,984000,115.27152252197266
1678773818.444393,984960,116.91911315917969
1678773819.622947,985920,117.66887664794922
1678773820.5819466,986880,112.06622314453125
1678773822.7184863,988800,115.50331115722656
1678773824.8374865,990720,114.05950164794922
1678773825.9965422,991680,112.94686126708984
1678773826.9735427,992640,115.72847747802734
1678773829.0965421,994560,115.27814483642578
1678773830.2690837,995520,113.99337768554688
1678773831.2370842,996480,114.65254974365234
1678773832.4075944,997440,115.03987121582031
1678773833.3725955,998400,116.32781219482422
1678773836.4735944,1001280,115.2417221069336
1678773837.6355946,1002240,116.84578704833984
1678773838.6226254,1003200,116.14570617675781
1678773844.112134,1008000,115.10798645019531
1678773845.0741348,1008960,117.9516830444336
1678773846.2871344,1009920,116.50363159179688
1678773847.247134,1010880,116.01053619384766
1678773849.431134,1012800,113.54991149902344
1678773850.400134,1013760,116.74503326416016
1678773851.5891347,1014720,116.78145599365234
1678773852.5652988,1015680,116.65563201904297
1678773853.7472897,1016640,114.61589050292969
1678773858.9882898,1021440,114.02802276611328
1678773860.1452882,1022400,115.68365478515625
1678773861.1122892,1023360,113.81861114501953
1678773862.2992887,1024320,117.70198822021484
1678773863.2752886,1025280,111.98722076416016
1678773864.4292884,1026240,114.35099029541016
1678773866.5822887,1028160,113.35467529296875
1678773868.5242891,1030080,113.7523193359375
1678773869.6952887,1031040,114.2317886352539
1678773870.680289,1032000,119.82781219482422
1678773871.851289,1032960,115.6137924194336
1678773872.8382888,1033920,114.21905517578125
1678773873.9932895,1034880,114.31787872314453
1678773874.9759276,1035840,115.30522918701172
1678773877.1601129,1037760,116.82341003417969
1678773878.3201127,1038720,112.98344421386719
1678773879.325146,1039680,116.11920166015625
1678773880.4801128,1040640,113.40728759765625
1678773881.4671116,1041600,116.26053619384766
1678773882.617627,1042560,117.59602355957031
1678773883.6016262,1043520,114.88742065429688
1678773887.8721597,1047360,116.55628967285156
1678773889.9792807,1049280,117.5169906616211
1678773890.9792802,1050240,118.47132873535156
1678773894.2747917,1053120,113.62294006347656
1678773896.4246387,1055040,114.30794525146484
1678773897.4086394,1056000,113.62251281738281
1678773899.5591545,1057920,114.7947006225586
1678773901.6876972,1059840,117.81068420410156
1678773902.6776984,1060800,114.94039916992188
1678773903.8416984,1061760,116.98013305664062
1678773905.9956982,1063680,116.80132293701172
1678773909.0886974,1066560,115.70861053466797
