Wall time,Step,Value
1678872234.753786,133440,0.0
1678872235.968786,134400,0.0
1678872237.5968251,135360,0.0
1678872238.8613374,136320,0.0
1678872240.5668478,137280,0.0
1678872241.785848,138240,0.0
1678872243.097386,139200,0.0
1678872244.7003865,140160,0.0
1678872245.931386,141120,0.0
1678872247.4863868,142080,0.0
1678872248.6763859,143040,0.0
1678872250.3033867,144000,0.0
1678872251.5273862,144960,0.0
1678872253.165386,145920,0.0
1678872254.3903859,146880,0.0
1678872255.994386,147840,0.0
1678872257.2603874,148800,0.0
1678872258.8844335,149760,0.0
1678872260.1834335,150720,0.0
1678872261.770434,151680,0.0
1678872263.0404341,152640,0.0
1678872264.2764323,153600,0.0
1678872265.8674345,154560,0.0
1678872267.0384345,155520,0.0
1678872268.709434,156480,0.0
1678872269.8684335,157440,0.0
1678872271.5775037,158400,0.0
1678872272.7655027,159360,0.0
1678872274.4455044,160320,0.0
1678872275.6625042,161280,0.0
1678872277.3195038,162240,0.0
1678872278.5165043,163200,0.0
1678872280.218503,164160,0.0
1678872281.393504,165120,0.0
1678872283.1375027,166080,0.0
1678872284.3345037,167040,0.0
1678872285.9995036,168000,0.0
1678872287.1915035,168960,0.0
1678872288.5435035,169920,0.0
1678872290.1015038,170880,0.0
1678872291.4300141,171840,0.0
1678872292.9985545,172800,0.0
1678872294.2825534,173760,0.0
1678872295.9045548,174720,0.0
1678872297.1915545,175680,0.0
1678872298.772628,176640,0.0
1678872300.0671668,177600,0.0
1678872301.649165,178560,0.0
1678872302.9151652,179520,0.0
1678872304.4591653,180480,0.0
1678872305.788166,181440,0.0
1678872307.3141649,182400,0.0
1678872308.659166,183360,0.0
1678872309.8626778,184320,0.0
1678872311.5326772,185280,0.0
1678872312.7371886,186240,0.0
1678872314.4306996,187200,0.0
1678872315.6357002,188160,0.0
1678872317.3576999,189120,0.0
1678872318.5426996,190080,0.0
1678872320.2637217,191040,0.0
1678872321.428722,192000,0.0
1678872323.1422324,192960,0.0
1678872324.3112319,193920,0.0
1678872326.0902295,194880,0.0
1678872327.3362796,195840,0.0
1678872329.0082786,196800,0.0
1678872330.2142792,197760,0.0
1678872331.8957899,198720,0.0
1678872333.1247892,199680,0.0
1678872334.9953253,200640,0.0
1678872336.7573261,201600,0.0
1678872337.919325,202560,0.0
1678872339.7213259,203520,0.0
1678872340.8813257,204480,0.0
1678872342.6543257,205440,0.0
1678872343.823326,206400,0.0
1678872345.5853257,207360,0.0
1678872346.7523258,208320,0.0
1678872348.5633245,209280,0.0
1678872349.760348,210240,0.0
1678872351.5963485,211200,0.0
1678872352.8103483,212160,0.0
1678872354.4573483,213120,0.0
1678872355.630348,214080,0.0
1678872356.9683697,215040,0.0
1678872358.5313692,216000,0.0
1678872359.8413694,216960,0.0
1678872361.3943698,217920,0.0
1678872362.7273698,218880,0.0
1678872364.2763698,219840,0.0
1678872365.62037,220800,0.0
1678872367.1493702,221760,0.0
1678872368.5023692,222720,0.0
1678872370.0773697,223680,0.0
1678872371.337368,224640,0.0
1678872372.9643693,225600,0.0
1678872374.210369,226560,0.0
1678872375.8293695,227520,0.0
1678872377.060881,228480,0.0
1678872378.7038808,229440,0.0
1678872380.00688,230400,0.0
1678872381.2268806,231360,0.0
1678872382.9238808,232320,0.0
1678872384.167881,233280,0.0
1678872385.8664105,234240,0.0
1678872387.1194124,235200,0.0
1678872388.8234117,236160,0.0
1678872390.091411,237120,0.0
1678872391.884411,238080,0.0
1678872393.108942,239040,0.0
1678872394.993942,240000,0.0
1678872396.1889417,240960,0.0
1678872397.955942,241920,0.0
1678872399.1509416,242880,0.0
1678872400.948452,243840,0.0
1678872402.1614523,244800,0.0
1678872403.413503,245760,0.0
1678872405.1780128,246720,0.0
1678872406.4140134,247680,0.0
1678872408.1870139,248640,0.0
1678872409.4330134,249600,0.0
1678872411.186525,250560,0.0
1678872412.418525,251520,0.0
1678872414.210051,252480,0.0
1678872415.3870513,253440,0.0
1678872417.220051,254400,0.0
1678872418.4730508,255360,0.0
1678872420.333051,256320,0.0
1678872421.4850512,257280,0.0
1678872423.3990505,258240,0.0
1678872424.5675874,259200,0.0
1678872426.4625869,260160,0.0
1678872427.5925875,261120,0.0
1678872428.8891737,262080,0.0
1678872430.6341739,263040,0.0
1678872431.929174,264000,0.0
1678872433.6511738,264960,0.0
1678872434.9477088,265920,0.0
1678872436.6827087,266880,0.0
1678872437.974708,267840,0.0
1678872439.7107363,268800,0.0
1678872441.0217378,269760,0.0
1678872442.7362661,270720,0.0
1678872443.9872668,271680,0.0
1678872445.744266,272640,0.0
1678872446.9652667,273600,0.0
1678872448.7952666,274560,0.0
1678872450.026776,275520,0.0
1678872451.2297754,276480,0.0
1678872453.0378006,277440,0.0
1678872454.2177992,278400,0.0
1678872456.0408003,279360,0.0
1678872457.2513323,280320,0.0
1678872459.0683324,281280,0.0
1678872460.3263326,282240,0.0
1678872462.139333,283200,0.0
1678872463.3863328,284160,0.0
1678872465.1513326,285120,0.0
1678872466.4263327,286080,0.0
1678872468.1633327,287040,0.0
1678872469.3813324,288000,0.0
1678872471.1203547,288960,0.0
1678872472.3443544,289920,0.0
1678872474.1493542,290880,0.0
1678872475.3173544,291840,0.0
1678872476.6623545,292800,0.0
1678872478.797355,293760,0.0
1678872480.1958687,294720,0.0
1678872482.0078692,295680,0.0
1678872483.3233788,296640,0.0
1678872484.972379,297600,0.0
1678872486.2358882,298560,0.0
1678872487.896889,299520,0.0
1678872489.1438894,300480,0.0
1678872490.8309128,301440,0.0
1678872492.0584242,302400,0.0
1678872493.7369616,303360,0.0
1678872494.9644718,304320,0.0
1678872496.605472,305280,0.0
1678872497.8444722,306240,0.0
1678872499.1364717,307200,0.0
1678872500.796981,308160,0.0
1678872502.052982,309120,0.0
1678872503.8529828,310080,0.0
1678872505.0949826,311040,0.0
1678872506.6879823,312000,0.0
1678872507.9409814,312960,0.0
1678872509.5960371,313920,0.0
1678872510.834036,314880,0.0
1678872512.3690362,315840,0.0
1678872513.5750358,316800,0.0
1678872515.230037,317760,0.0
1678872516.4835467,318720,0.0
1678872518.0435472,319680,0.0
1678872519.3180823,320640,0.0
1678872520.9066124,321600,0.0
1678872522.1231475,322560,0.0
1678872523.3436599,323520,0.0
1678872524.954682,324480,0.0
1678872526.2791946,325440,0.0
1678872527.8631945,326400,0.0
1678872529.1187062,327360,0.0
1678872530.6587064,328320,0.0
1678872531.8417065,329280,0.0
1678872533.371705,330240,0.0
1678872534.542706,331200,0.0
1678872535.9637053,332160,0.0
1678872537.1117055,333120,0.0
1678872538.5087059,334080,0.0
1678872539.6967056,335040,0.0
1678872541.1117055,336000,0.0
1678872542.2787051,336960,0.0
1678872543.3767061,337920,0.0
1678872544.759786,338880,0.0
1678872545.8607862,339840,0.0
1678872547.2123241,340800,0.0
1678872548.314324,341760,0.0
1678872549.6543272,342720,0.0
1678872550.7563245,343680,0.0
1678872552.0918365,344640,0.0
1678872553.1928365,345600,0.0
1678872554.5528367,346560,0.0
1678872555.6628366,347520,0.0
1678872557.003836,348480,0.0
1678872558.0988362,349440,0.0
1678872559.4398367,350400,0.0
1678872560.5488365,351360,0.0
1678872561.900836,352320,0.0
1678872563.014837,353280,0.0
1678872564.1098363,354240,0.0
1678872565.5298362,355200,0.0
1678872566.6018374,356160,0.0
1678872568.0358365,357120,0.0
1678872569.100836,358080,0.0
1678872570.4278364,359040,0.0
1678872571.5134885,360000,0.0
1678872572.8504865,360960,0.0
1678872573.9594858,361920,0.0
1678872575.2984858,362880,0.0
1678872576.3800259,363840,0.0
1678872577.744077,364800,0.0
1678872578.8480768,365760,0.0
1678872580.2630765,366720,0.0
1678872581.3960774,367680,0.0
1678872582.456077,368640,0.0
1678872583.8730774,369600,0.0
1678872584.9400773,370560,0.0
1678872586.3470767,371520,0.0
1678872587.4161482,372480,0.0
1678872588.7851458,373440,0.0
1678872589.8751462,374400,0.0
1678872591.290147,375360,0.0
1678872592.3821456,376320,0.0
1678872593.798145,377280,0.0
1678872594.8911457,378240,0.0
1678872596.2991457,379200,0.0
1678872597.396145,380160,0.0
1678872598.7901459,381120,0.0
1678872599.880146,382080,0.0
1678872601.2896864,383040,0.0
1678872602.3766859,384000,0.0
1678872603.433687,384960,0.0
1678872604.9256864,385920,0.0
1678872606.0056856,386880,0.0
1678872607.4729683,387840,0.0
1678872608.5279684,388800,0.0
1678872609.971972,389760,0.0
1678872611.016918,390720,0.0
1678872612.4598827,391680,0.0
1678872613.4908829,392640,0.0
1678872614.9378824,393600,0.0
1678872615.9698827,394560,0.0
1678872617.4071925,395520,0.0
1678872618.4621918,396480,0.0
1678872619.9321926,397440,0.0
1678872620.8791714,398400,0.0
1678872621.8491714,399360,0.0
