Wall time,Step,Value
1680518436.1332343,130560,0.017515860497951508
1680518439.240266,132480,0.023074021562933922
1680518442.3462377,134400,0.003479019505903125
1680518445.4312696,136320,0.011720817536115646
1680518448.4997756,138240,0.006373708602041006
1680518451.65398,140160,0.0029555237852036953
1680518454.7960258,142080,0.0
1680518457.9095762,144000,0.002566952258348465
1680518461.0975769,145920,0.0012906697811558843
1680518464.1796584,147840,2.9454413379426114e-06
1680518467.3786578,149760,0.009647000581026077
1680518470.4367828,151680,0.005953076761215925
1680518473.3147833,153600,0.0
1680518476.4319093,155520,0.0
1680518479.5839088,157440,0.0022388752549886703
1680518482.7353008,159360,0.0
1680518485.8893201,161280,0.0
1680518488.9543004,163200,0.0
1680518492.0716946,165120,0.0
1680518495.1537783,167040,0.0008478339877910912
1680518498.3097756,168960,0.002383428392931819
1680518501.4408038,170880,0.0012257567141205072
1680518504.5878856,172800,0.0
1680518507.7608943,174720,0.0
1680518510.8398936,176640,0.0
1680518513.9778666,178560,0.0004669657500926405
1680518517.1028655,180480,0.0
1680518520.2199898,182400,0.0
1680518522.9669895,184320,0.0
1680518526.010989,186240,0.0003383859002497047
1680518529.065992,188160,0.0
1680518532.1809916,190080,0.003983482718467712
1680518535.288935,192000,0.0023648496717214584
1680518538.382137,193920,0.0
1680518541.4572265,195840,0.0009214699966832995
1680518544.3822403,197760,0.0024857260286808014
1680518547.4572399,199680,0.0
1680518550.56824,201600,0.0
1680518553.6732397,203520,0.0010510694701224566
1680518556.8052409,205440,0.0
1680518559.92824,207360,0.0
1680518563.0903976,209280,0.0
1680518566.2284062,211200,0.0
1680518569.285408,213120,0.0
1680518572.2644074,215040,0.0
1680518575.3945422,216960,0.0
1680518578.457665,218880,0.0
1680518581.6104069,220800,0.0
1680518584.697456,222720,0.0
1680518587.8795824,224640,0.0
1680518591.060582,226560,0.0
1680518594.255584,228480,0.0
1680518597.405709,230400,0.0
1680518600.46271,232320,0.0
1680518603.5901992,234240,0.0
1680518606.8302007,236160,0.0
1680518610.014201,238080,0.0
1680518613.2002091,240000,0.0
1680518616.3582406,241920,0.0
1680518619.6564112,243840,0.0
1680518622.4584112,245760,0.0
1680518625.672411,247680,0.0
1680518628.8145337,249600,0.0
1680518631.9356558,251520,0.0
1680518634.9967475,253440,0.0
1680518638.1080348,255360,0.0
1680518641.242286,257280,0.0
1680518644.380903,259200,0.0
1680518647.4839022,261120,0.0
1680518650.5750282,263040,0.0
1680518653.750937,264960,0.0
1680518656.8362362,266880,0.0
1680518659.9132352,268800,0.0
1680518662.992255,270720,0.0
1680518666.0343757,272640,0.0
1680518669.1223752,274560,0.0
1680518672.0224657,276480,0.0
1680518675.0945983,278400,0.0
1680518678.1945984,280320,0.0
1680518681.2205477,282240,0.0
1680518684.2258909,284160,0.0
1680518687.3074157,286080,0.0
1680518690.3794155,288000,0.0
1680518693.4464164,289920,0.0
1680518696.5025086,291840,0.0
1680518699.552514,293760,0.0
1680518702.5955143,295680,0.0
1680518705.6776066,297600,0.0
1680518708.8226066,299520,0.0
1680518711.9286075,301440,0.0
1680518715.0366073,303360,0.0
1680518717.9996073,305280,0.0
1680518720.7336075,307200,0.0
1680518723.7466066,309120,0.0
1680518726.7977295,311040,0.0
1680518729.852729,312960,0.0
1680518732.946362,314880,0.0
1680518735.9964828,316800,0.0
1680518739.0214849,318720,0.0
1680518742.0535858,320640,0.0
1680518745.1056767,322560,0.0
1680518748.1106758,324480,0.0
1680518751.1543536,326400,0.0
1680518754.1743515,328320,0.0
1680518757.1883893,330240,0.0
1680518760.2325478,332160,0.0
1680518763.3035483,334080,0.0
1680518766.3377218,336000,0.0
1680518769.0887265,337920,0.0
1680518772.0480118,339840,0.0
1680518775.0411828,341760,0.0
1680518778.0341532,343680,0.0
1680518780.960151,345600,0.0
1680518783.9272366,347520,0.0
1680518786.9443667,349440,0.0
1680518789.9593966,351360,0.0
1680518793.018489,353280,0.0
1680518796.0394893,355200,0.0
1680518799.016531,357120,0.0
1680518802.0115304,359040,0.0
1680518804.9505312,360960,0.0
1680518807.998657,362880,0.0
1680518810.9987788,364800,0.0
1680518814.0348227,366720,0.0
1680518816.7869446,368640,0.0
1680518819.8300984,370560,0.0
1680518822.890066,372480,0.0
1680518825.8841028,374400,0.0
1680518828.9301832,376320,0.0
1680518831.948182,378240,0.0
1680518835.0453963,380160,0.0
1680518838.056435,382080,0.0
1680518841.1206534,384000,0.0
1680518844.1037345,385920,0.0
1680518847.1678543,387840,0.0014232145622372627
1680518849.9748547,389760,0.0
1680518852.8308566,391680,0.0011054468341171741
1680518855.8268552,393600,0.005381207913160324
1680518858.8568552,395520,0.0011422648094594479
1680518861.856854,397440,0.0
1680518864.5848565,399360,0.0
1680518867.6449585,401280,0.012577940709888935
1680518870.7039902,403200,0.011816204525530338
1680518873.7202954,405120,0.021951355040073395
1680518876.785304,407040,0.0
1680518879.7924263,408960,0.0
1680518882.8434677,410880,1.0762189958768431e-05
1680518885.8814678,412800,0.011379939503967762
1680518888.951633,414720,0.03068051114678383
1680518891.961633,416640,0.011287271045148373
1680518894.9807541,418560,0.00422081770375371
1680518898.0027537,420480,0.016337797045707703
1680518900.9817922,422400,0.0017797263571992517
1680518904.036799,424320,0.006497983355075121
1680518907.0588,426240,0.00017412089800927788
1680518910.0527992,428160,0.0
1680518912.72783,430080,0.0
1680518915.741891,432000,0.0002086731983581558
1680518918.7668903,433920,0.0008640338783152401
1680518921.7801404,435840,0.0
1680518924.8682697,437760,0.01677587442100048
1680518927.9523592,439680,0.004461550619453192
1680518930.9783685,441600,0.008841308765113354
1680518934.09968,443520,0.015618315897881985
1680518937.1367629,445440,0.020096972584724426
1680518940.1718047,447360,0.006455274764448404
1680518943.1958044,449280,0.002685902640223503
1680518946.1868482,451200,0.004596134647727013
1680518949.2139,453120,0.0
1680518952.2839005,455040,0.00019655156938824803
1680518955.2919004,456960,0.0
1680518958.2959437,458880,0.0008914491627365351
1680518961.128026,460800,8.836324013827834e-06
1680518964.1279345,462720,0.0
1680518967.0939345,464640,0.010968144051730633
1680518970.124935,466560,0.017932754009962082
1680518973.251325,468480,0.013186967931687832
1680518976.298364,470400,0.010707472451031208
1680518979.3815694,472320,0.007862855680286884
1680518982.3916984,474240,0.010839111171662807
1680518985.4171546,476160,0.0
1680518988.4351542,478080,0.012393624521791935
1680518991.3682392,480000,0.006044045556336641
1680518994.4563267,481920,0.0457795225083828
1680518997.5234187,483840,0.0015821551205590367
1680519000.5854185,485760,0.0
1680519003.6614184,487680,0.007458763662725687
1680519006.7335405,489600,0.009418048895895481
1680519009.501665,491520,0.0
1680519012.4626634,493440,0.0
1680519015.5236645,495360,0.0013970454456284642
1680519018.5239038,497280,0.0
1680519021.5279489,499200,0.006006321404129267
1680519024.6299489,501120,0.004269643686711788
1680519027.6340775,503040,0.0
1680519030.653076,504960,0.00030915805837139487
1680519033.655118,506880,0.005421084817498922
1680519036.6891177,508800,0.010610273107886314
1680519039.7723792,510720,0.005659665446728468
1680519042.822564,512640,0.003945192322134972
1680519045.8675635,514560,0.01276157796382904
1680519048.9217792,516480,0.013172013685107231
1680519051.934911,518400,0.0
1680519054.8589106,520320,0.000540941662620753
1680519057.6510332,522240,0.015486677177250385
1680519060.6791549,524160,0.012804060243070126
1680519063.7683234,526080,0.022988829761743546
1680519066.751727,528000,0.003683387767523527
1680519069.8728564,529920,0.00923316553235054
1680519072.9349024,531840,0.000734434463083744
1680519075.9289048,533760,0.0
1680519078.9760103,535680,0.03207109868526459
1680519082.035301,537600,0.034191928803920746
1680519085.0065875,539520,0.021749252453446388
1680519088.0496252,541440,0.007776645012199879
1680519091.1426575,543360,0.0001299392752116546
1680519094.180637,545280,0.027321800589561462
1680519097.2228746,547200,0.005919997114688158
1680519100.1798897,549120,0.0
1680519103.2629826,551040,0.0010735001415014267
1680519105.9931881,552960,0.0
1680519109.035156,554880,0.017299823462963104
1680519112.0481565,556800,0.023474261164665222
1680519115.115282,558720,0.022260399535298347
1680519118.1173196,560640,0.01764342002570629
1680519121.164279,562560,0.009831996634602547
1680519124.1614053,564480,0.01620955765247345
1680519127.138661,566400,0.0008676590514369309
1680519130.1036694,568320,0.016946369782090187
1680519133.17859,570240,0.01581600122153759
1680519136.2475893,572160,0.015863128006458282
1680519139.27059,574080,0.0015616503078490496
1680519142.3225892,576000,0.014393805526196957
1680519145.3377075,577920,0.012044476345181465
1680519148.3777587,579840,0.0
1680519151.308978,581760,0.014163155108690262
1680519154.103026,583680,0.008905315771698952
1680519157.097027,585600,0.003288585226982832
1680519160.190155,587520,0.0007235590019263327
1680519163.2391884,589440,0.0012818333925679326
1680519166.2413173,591360,0.0
1680519169.28141,593280,0.01022283360362053
1680519172.3114095,595200,0.006441114004701376
1680519175.3256125,597120,0.0
1680519178.3666122,599040,0.0008695849101059139
1680519181.392642,600960,0.016811219975352287
1680519184.4646122,602880,0.0043774922378361225
1680519187.3967252,604800,0.0009318923112004995
1680519190.469693,606720,0.011961777694523335
1680519193.5128307,608640,0.011511578224599361
1680519196.4638307,610560,0.0
1680519199.4410253,612480,0.025681642815470695
1680519202.2290263,614400,0.010274265892803669
1680519205.271046,616320,0.012707767076790333
1680519208.284151,618240,0.025738965719938278
1680519211.3051999,620160,0.002480401424691081
1680519214.329168,622080,0.0023774243891239166
1680519217.3452685,624000,0.015860294923186302
1680519220.3742635,625920,0.0009674641769379377
1680519223.4272838,627840,0.01432968582957983
1680519226.4854007,629760,0.025743497535586357
1680519229.4664006,631680,0.01536625437438488
1680519232.4714427,633600,0.012463748455047607
1680519235.58961,635520,5.947526005911641e-05
1680519238.6606097,637440,0.0008153208182193339
1680519241.69661,639360,0.009672602638602257
1680519244.6797748,641280,0.01576853357255459
1680519247.693776,643200,0.004165307153016329
1680519250.421936,645120,0.0
1680519253.4570234,647040,0.000952850270550698
1680519256.5061893,648960,0.014724034816026688
1680519259.536312,650880,0.0
1680519262.676312,652800,0.010024470277130604
1680519265.7456279,654720,0.0
1680519268.7510962,656640,0.01352342776954174
1680519271.7831798,658560,0.0
1680519274.727781,660480,0.0019917981699109077
1680519277.7919137,662400,0.02021864242851734
1680519280.8279157,664320,0.02175593562424183
1680519284.306172,666240,0.0
1680519287.3662934,668160,0.0
1680519290.4322605,670080,0.00034948793472722173
1680519293.4722943,672000,0.0
1680519296.4764788,673920,0.0
1680519299.149705,675840,0.0
1680519302.2457862,677760,0.0
1680519305.272796,679680,0.0013646456645801663
1680519308.31584,681600,0.018126020208001137
1680519311.3508382,683520,0.014178222045302391
1680519314.3948371,685440,0.01316147856414318
1680519317.4598377,687360,0.0065240394324064255
1680519320.4369214,689280,0.0053045134991407394
1680519323.3760486,691200,0.01877492293715477
1680519326.3821723,693120,0.006865823641419411
1680519329.4012423,695040,0.03009878471493721
1680519332.4332116,696960,0.009509244002401829
1680519335.4813318,698880,0.02488410845398903
1680519338.48854,700800,0.0006421062280423939
1680519341.4225395,702720,0.0410013385117054
1680519344.4257836,704640,0.0147130461409688
1680519347.182785,706560,0.01148065086454153
1680519350.287033,708480,0.008850145153701305
1680519353.2782302,710400,0.024187851697206497
1680519356.3802307,712320,0.0030675639864057302
1680519359.4755538,714240,0.0022086279932409525
1680519362.4755535,716160,0.016304604709148407
1680519365.4495971,718080,0.030933024361729622
1680519368.494627,720000,0.004531901329755783
1680519371.5475974,721920,0.0016887574456632137
1680519374.559598,723840,0.003723717527464032
1680519377.5736156,725760,0.0156758651137352
1680519380.6206048,727680,0.02274707704782486
1680519383.6219332,729600,0.0
1680519386.6024828,731520,0.00029918886139057577
1680519389.552482,733440,0.0
1680519392.6205146,735360,0.00011204005568288267
1680519395.4045768,737280,0.001449950155802071
1680519398.4510608,739200,0.0
1680519401.4430609,741120,0.004366729874163866
1680519404.4240608,743040,0.0
1680519407.46632,744960,0.02030949853360653
1680519410.5066762,746880,0.008936922065913677
1680519413.4608443,748800,0.016910118982195854
1680519416.5138452,750720,0.020311083644628525
1680519419.5608835,752640,0.0004241435672156513
1680519422.5850377,754560,9.14219708647579e-05
1680519425.5820057,756480,0.007589722517877817
1680519428.692006,758400,0.0018828167812898755
1680519431.6621268,760320,0.005124501418322325
1680519434.6579676,762240,0.0
1680519437.6140404,764160,0.0
1680519440.63204,766080,0.0036909778136759996
1680519443.39104,768000,0.0
1680519446.343484,769920,0.0
1680519449.3606067,771840,0.0015614237636327744
1680519452.3859828,773760,0.0
1680519455.354179,775680,0.007670608814805746
1680519458.3461802,777600,0.0007694399100728333
1680519461.3655748,779520,0.0
1680519464.4216237,781440,0.0
1680519467.386625,783360,0.0033406969159841537
1680519470.389714,785280,0.0018781720427796245
1680519473.474715,787200,0.0
1680519476.4998345,789120,0.0
1680519479.4778342,791040,0.0019988217391073704
1680519482.529835,792960,0.0
1680519485.576002,794880,0.0
1680519488.5460114,796800,0.0
1680519491.2871413,798720,0.0
1680519494.3232973,800640,0.0
1680519497.4372659,802560,0.0
1680519500.438338,804480,0.0
1680519503.3955147,806400,0.0
1680519506.454762,808320,0.0
1680519509.4898293,810240,0.0
1680519512.542812,812160,0.0
1680519515.5329037,814080,0.0
1680519518.5609894,816000,0.0008316340390592813
1680519521.580056,817920,0.0
1680519524.584305,819840,0.0
1680519527.5272796,821760,0.0
1680519530.4414015,823680,0.0
1680519533.4936981,825600,0.0
1680519536.519706,827520,0.0
1680519539.2271655,829440,0.0
1680519542.2871656,831360,0.0
1680519545.3341632,833280,0.0
1680519548.2801633,835200,0.0
1680519551.267164,837120,0.0
1680519554.269246,839040,0.0
1680519557.3823268,840960,0.0
1680519560.5124838,842880,0.0
1680519563.4986079,844800,0.0
1680519566.4897797,846720,0.0
1680519569.5008917,848640,0.0
1680519572.411118,850560,0.0
1680519575.4202013,852480,0.0
1680519578.4562006,854400,0.0
1680519581.4873683,856320,0.0
1680519584.517492,858240,0.0
1680519587.2574918,860160,0.0
1680519590.2334917,862080,0.0
1680519593.2399964,864000,0.0
1680519596.2531178,865920,0.0
1680519599.3002439,867840,0.0
1680519602.37837,869760,0.0
1680519605.3593686,871680,0.0
1680519608.4214003,873600,0.0
1680519611.4456165,875520,0.0
1680519614.5168893,877440,0.0
1680519617.5228891,879360,0.0
1680519620.541163,881280,0.0
1680519623.543163,883200,0.0
1680519626.5652864,885120,0.0
1680519629.5763896,887040,0.0
1680519632.585607,888960,0.0
1680519635.3958552,890880,0.0
1680519638.441855,892800,0.0
1680519641.4040687,894720,0.0
1680519644.429068,896640,0.0
1680519647.488192,898560,0.0011478158412501216
1680519650.5084438,900480,0.0
1680519653.5314448,902400,0.0
1680519656.5618072,904320,0.0
1680519659.5678067,906240,0.0
1680519662.5548878,908160,0.0
1680519665.5288877,910080,0.0
1680519668.5713353,912000,0.0
1680519671.558473,913920,0.0
1680519674.5385175,915840,0.0
1680519677.5237281,917760,0.0
1680519680.5587282,919680,0.0
1680519683.3017282,921600,0.0
1680519686.2849689,923520,0.0
1680519689.313967,925440,0.0
1680519692.3429663,927360,0.0
1680519695.3739688,929280,0.0
1680519698.399967,931200,0.0
1680519701.4173148,933120,0.0
1680519704.4643288,935040,0.0
1680519707.4084384,936960,0.0
1680519710.4244375,938880,0.0
1680519713.4837701,940800,0.0
1680519716.4607697,942720,0.0
1680519719.4278033,944640,0.0
1680519722.361863,946560,0.0
1680519725.403954,948480,0.0
1680519728.404954,950400,0.0
1680519731.0959535,952320,0.0
1680519734.0749533,954240,0.0
1680519737.0949323,956160,0.0
1680519740.1469762,958080,0.0
1680519743.0959744,960000,0.0
1680519746.1009753,961920,0.0
1680519749.1701074,963840,0.0
1680519752.1562357,965760,0.0
1680519755.0812361,967680,0.0
1680519758.0844474,969600,0.0
1680519761.1264484,971520,0.0
1680519764.192466,973440,0.0
1680519767.199574,975360,0.0
1680519770.276817,977280,0.0
1680519773.3330624,979200,0.0
1680519776.3661857,981120,0.0
1680519779.0583155,983040,0.0
1680519782.1233158,984960,0.0
1680519785.189411,986880,0.0
1680519788.2764504,988800,0.0
1680519791.321451,990720,0.0
1680519794.3154504,992640,0.0
1680519797.31345,994560,0.0
1680519800.2645323,996480,0.0
1680519803.275534,998400,0.0
