Wall time,Step,Value
1678525345.6119466,1254720,0.0
1678525346.6459467,1255680,0.0
1678525349.3373187,1258560,0.0
1678525351.1793191,1260480,0.0
1678525352.0023181,1261440,0.0
1678525353.897734,1263360,0.0
1678525354.9287343,1264320,0.0
1678525355.7687342,1265280,0.0
1678525356.7867358,1266240,0.0
1678525357.6297345,1267200,0.0
1678525358.6757343,1268160,0.0
1678525359.530734,1269120,0.0
1678525362.3796315,1272000,0.0
1678525363.1956322,1272960,0.0
1678525364.2160518,1273920,0.0
1678525365.0480516,1274880,0.0
1678525365.9020526,1275840,0.0
1678525366.984576,1276800,0.0
1678525367.8115764,1277760,0.0
1678525369.7925763,1279680,0.0
1678525370.8485756,1280640,0.0
1678525371.680618,1281600,0.0
1678525372.7096195,1282560,0.0
1678525373.5496194,1283520,0.0
1678525374.5736184,1284480,0.0
1678525377.317549,1287360,0.0
1678525379.204549,1289280,0.0
1678525380.023587,1290240,0.0
1678525381.052585,1291200,0.0
1678525381.8685846,1292160,0.0
1678525382.910513,1293120,0.0
1678525383.7495117,1294080,0.0
1678525384.7785125,1295040,0.0
1678525385.623511,1296000,0.0
1678525386.6785119,1296960,0.0
1678525387.5125115,1297920,0.0
1678525390.6415124,1300800,0.0
1678525391.5096958,1301760,0.0
1678525394.4512174,1304640,0.0
1678525395.3182178,1305600,0.0
1678525397.383217,1307520,0.0
1678525398.2182171,1308480,0.0
1678525399.2542176,1309440,0.0
1678525401.2376661,1311360,0.0
1678525402.1020439,1312320,0.0
1678525403.1430452,1313280,0.0
1678525405.0344713,1315200,0.0
1678525405.8763597,1316160,0.0
1678525406.9083586,1317120,0.0
1678525408.832359,1319040,0.0
1678525409.698358,1320000,0.0
1678525410.5583587,1320960,0.0
1678525412.403359,1322880,0.0
1678525413.4373584,1323840,0.0
1678525414.2613592,1324800,0.0
1678525416.116358,1326720,0.0
1678525417.133359,1327680,0.0
1678525419.060358,1329600,0.0
1678525419.8973582,1330560,0.0
1678525420.913359,1331520,0.0
1678525421.7703578,1332480,0.0
1678525422.762337,1333440,0.0
1678525423.6153362,1334400,0.0
1678525425.4813378,1336320,0.0
1678525426.3523357,1337280,0.0
1678525429.2803369,1340160,0.0
1678525431.1293366,1342080,0.0
1678525433.8873365,1344960,0.0
1678525437.6352687,1348800,0.0
1678525445.249234,1356480,0.0
1678525446.2816238,1357440,0.0
1678525447.3206248,1358400,0.0
1678525448.1736329,1359360,0.0
1678525449.2356122,1360320,0.0
1678525451.9514458,1363200,0.0
1678525453.0113428,1364160,0.0
1678525454.8852022,1366080,0.0
1678525455.716203,1367040,0.0
1678525457.5763292,1368960,0.0
1678525458.4053295,1369920,0.0
1678525459.44533,1370880,0.0
1678525460.2803292,1371840,0.0
1678525462.1468008,1373760,0.0
1678525463.1817968,1374720,0.0
1678525464.047798,1375680,0.0
1678525465.0458224,1376640,0.0
1678525465.8778048,1377600,0.0
1678525467.7159374,1379520,0.0
1678525468.7128623,1380480,0.0
1678525469.5358627,1381440,0.0
1678525471.378864,1383360,0.0
1678525473.2268453,1385280,0.0
1678525474.063851,1386240,0.0
1678525478.6928546,1391040,0.0
1678525480.586132,1392960,0.0
1678525484.3961015,1396800,0.0
1678525485.2281005,1397760,0.0
1678525486.1141005,1398720,0.0
1678525487.1541018,1399680,0.0
1678525489.9511006,1402560,0.0
1678525491.8181007,1404480,0.0
1678525494.6571012,1407360,0.0
1678525495.4781015,1408320,0.0
1678525498.330101,1411200,0.0
1678525499.1651008,1412160,0.0
1678525501.8385253,1415040,0.0
1678525502.8325248,1416000,0.0
1678525505.5135252,1418880,0.0
1678525506.4935267,1419840,0.0
1678525507.3465252,1420800,0.0
1678525508.3245249,1421760,0.0
1678525509.138533,1422720,0.0
1678525510.1465342,1423680,0.0
1678525510.9785352,1424640,0.0
1678525512.8283682,1426560,0.0
1678525513.8433683,1427520,0.0
1678525514.6703687,1428480,0.0
1678525515.4983692,1429440,0.0
1678525516.4902458,1430400,0.0
1678525517.3382454,1431360,0.0
1678525518.3382459,1432320,0.0
1678525519.1832461,1433280,0.0
1678525520.1642463,1434240,0.0
1678525523.8240986,1438080,0.0
1678525526.4601247,1440960,0.0
1678525527.4764526,1441920,0.0
1678525528.3014514,1442880,0.0
1678525529.1404514,1443840,0.0
1678525530.9924507,1445760,0.0
1678525531.973452,1446720,0.0
1678525532.8334506,1447680,0.0
1678525533.8178213,1448640,0.0
1678525534.6708202,1449600,0.0
1678525535.6618218,1450560,0.0
1678525536.5048206,1451520,0.0
1678525537.5668218,1452480,0.0
1678525538.4218202,1453440,0.0
1678525541.3498194,1456320,0.0
1678525543.2287645,1458240,0.0
1678525544.1037633,1459200,0.0
1678525547.8389444,1463040,0.0
1678525548.6799443,1464000,0.0
1678525549.7033603,1464960,0.0
1678525551.624359,1466880,0.0
1678525552.4523602,1467840,0.0
1678525555.3993948,1470720,0.0
1678525558.1143951,1473600,0.0
1678525559.9463513,1475520,0.0
1678525563.7853506,1479360,0.0
1678525564.5833867,1480320,0.0
1678525566.201723,1481280,0.0
1678525567.0527236,1482240,0.0
1678525569.8647223,1485120,0.0
1678525571.6797214,1487040,0.0
1678525572.521722,1488000,0.0
1678525573.5067232,1488960,0.0
1678525574.3417213,1489920,0.0
1678525575.1587625,1490880,0.0
1678525576.984763,1492800,0.0
1678525577.9947622,1493760,0.0
1678525578.8267624,1494720,0.0
1678525580.6537623,1496640,0.0
1678525581.6297624,1497600,0.0
1678525582.4747627,1498560,0.0
