Wall time,Step,Value
1679755343.6899648,368640,0.41162922978401184
1679755347.3900564,370560,0.382568359375
1679755350.9990566,372480,0.4615885317325592
1679755354.5970576,374400,0.39049479365348816
1679755358.1220567,376320,0.40534260869026184
1679755361.711057,378240,0.4851481020450592
1679755365.2940567,380160,0.44055989384651184
1679755368.8705666,382080,0.4266520142555237
1679755372.5090787,384000,0.48558348417282104
1679755376.0399284,385920,0.49203288555145264
1679755379.5640469,387840,0.4806274473667145
1679755383.22205,389760,0.4817708432674408
1679755386.8780475,391680,0.508129894733429
1679755390.4550476,393600,0.5137654542922974
1679755394.0725584,395520,0.5032714605331421
1679755397.6765587,397440,0.5082112550735474
1679755400.9193797,399360,0.4940755069255829
1679755404.52838,401280,0.5412638187408447
1679755408.1283796,403200,0.5316202640533447
1679755411.6843796,405120,0.562390148639679
1679755415.2493792,407040,0.4980306029319763
1679755418.838381,408960,0.5194987058639526
1679755422.3853822,410880,0.5304402709007263
1679755426.035381,412800,0.5362304449081421
1679755429.64538,414720,0.5102376341819763
1679755433.2513797,416640,0.6000651121139526
1679755436.7953794,418560,0.5491861701011658
1679755440.3954208,420480,0.5774170160293579
1679755443.8944197,422400,0.5439371466636658
1679755447.4754193,424320,0.5007120966911316
1679755451.15642,426240,0.5715901851654053
1679755454.8324199,428160,0.5822672247886658
1679755458.0734196,430080,0.5418294072151184
1679755461.6774197,432000,0.5785970091819763
1679755465.24842,433920,0.5596842169761658
1679755468.9024456,435840,0.5644083619117737
1679755472.5594194,437760,0.5864054560661316
1679755476.0884306,439680,0.5749714970588684
1679755479.8044302,441600,0.5784057378768921
1679755483.4614313,443520,0.5831461548805237
1679755486.9749413,445440,0.55291748046875
1679755490.506942,447360,0.6012980341911316
1679755494.1249409,449280,0.5866495966911316
1679755497.7199407,451200,0.56341552734375
1679755501.3514485,453120,0.5795369744300842
1679755505.04144,455040,0.5698567628860474
1679755508.7144444,456960,0.5440836548805237
1679755512.1864402,458880,0.589428722858429
1679755515.3104398,460800,0.57818603515625
1679755518.9929516,462720,0.5918497443199158
1679755522.7059512,464640,0.5839640498161316
1679755526.3349512,466560,0.6018880009651184
1679755529.8389513,468480,0.5942464470863342
1679755533.455952,470400,0.5711751580238342
1679755537.0639517,472320,0.5914306640625
1679755540.6259518,474240,0.569934070110321
1679755544.2309513,476160,0.58770751953125
1679755547.813952,478080,0.5794026851654053
1679755551.3889508,480000,0.5856770873069763
1679755554.9569519,481920,0.5918131470680237
1679755558.5539517,483840,0.5913859009742737
1679755562.1999516,485760,0.56854248046875
1679755565.7749522,487680,0.561108410358429
1679755569.3984613,489600,0.5976359248161316
1679755572.5194616,491520,0.6022094488143921
1679755576.0614617,493440,0.5617879033088684
1679755579.746462,495360,0.6049723029136658
1679755583.395971,497280,0.5698934197425842
1679755587.1229706,499200,0.5823730230331421
1679755590.767346,501120,0.5834594964981079
1679755594.3557599,503040,0.5887369513511658
1679755598.0072718,504960,0.580883800983429
1679755601.648271,506880,0.6009114384651184
1679755605.1462712,508800,0.5752522945404053
1679755608.8142707,510720,0.6086873412132263
1679755612.4072707,512640,0.5954793095588684
1679755615.8832705,514560,0.5815755128860474
1679755619.4637814,516480,0.5765584111213684
1679755623.092781,518400,0.5887206792831421
1679755626.8037817,520320,0.5729573369026184
1679755630.0887814,522240,0.61614990234375
1679755633.738782,524160,0.5439453125
1679755637.391781,526080,0.5831990838050842
1679755640.9237814,528000,0.5753987431526184
1679755644.6087818,529920,0.570544421672821
1679755648.305781,531840,0.5721435546875
1679755651.8377814,533760,0.5922200679779053
1679755655.4177816,535680,0.584301769733429
1679755659.1017811,537600,0.5730997920036316
1679755662.5747821,539520,0.5647298097610474
1679755666.2047808,541440,0.578015148639679
1679755669.8457816,543360,0.5606689453125
1679755673.4903011,545280,0.5744913816452026
1679755677.0762937,547200,0.5928914546966553
1679755680.7312937,549120,0.5673665404319763
1679755684.3432937,551040,0.5733072757720947
1679755687.5642934,552960,0.5714884400367737
1679755691.2152925,554880,0.5719686150550842
1679755694.9012938,556800,0.5789754390716553
1679755698.540293,558720,0.5636556148529053
1679755702.103293,560640,0.5758911371231079
1679755705.7263007,562560,0.5557779669761658
1679755709.280375,564480,0.5478922724723816
1679755712.858375,566400,0.5486409664154053
1679755716.5013762,568320,0.5353678464889526
1679755720.0968888,570240,0.522351086139679
1679755723.6908872,572160,0.5242227911949158
1679755727.2608879,574080,0.5673746466636658
1679755730.847889,576000,0.5313273072242737
1679755734.4069078,577920,0.4799031615257263
1679755738.0929077,579840,0.5516927242279053
1679755741.7469087,581760,0.5106852054595947
1679755744.9589074,583680,0.5498006343841553
1679755748.580908,585600,0.5595174431800842
1679755752.2789073,587520,0.53424072265625
1679755755.8979292,589440,0.5445190668106079
1679755759.4989293,591360,0.5550903081893921
1679755763.1759284,593280,0.5563517212867737
1679755766.7809286,595200,0.5602254271507263
1679755770.4119291,597120,0.558276355266571
1679755774.0274377,599040,0.5536661744117737
1679755777.5174375,600960,0.5885172486305237
1679755781.1662595,602880,0.586596667766571
1679755784.8640223,604800,0.5787109136581421
1679755788.5054052,606720,0.5786905884742737
1679755792.164405,608640,0.5905517339706421
1679755795.808405,610560,0.5871419310569763
1679755799.4424055,612480,0.566906750202179
1679755802.6104054,614400,0.58599853515625
1679755806.2614052,616320,0.5665120482444763
1679755809.9694054,618240,0.5723673701286316
1679755813.546405,620160,0.5869954228401184
1679755817.146407,622080,0.595227062702179
1679755820.8734047,624000,0.5828775763511658
1679755824.433406,625920,0.5966878533363342
1679755827.9754047,627840,0.5830363035202026
1679755831.648405,629760,0.5917724370956421
1679755835.335405,631680,0.605969250202179
1679755838.9304059,633600,0.5903890132904053
1679755842.6074054,635520,0.597216784954071
1679755846.3424053,637440,0.5799967646598816
1679755849.8504052,639360,0.6080688238143921
1679755853.490405,641280,0.5946329832077026
1679755857.1529157,643200,0.578125
1679755860.4774241,645120,0.5728352665901184
1679755864.0789347,647040,0.5928304195404053
1679755867.7179446,648960,0.5914509892463684
1679755871.2714555,650880,0.5613973140716553
1679755874.869456,652800,0.5910929441452026
1679755878.5204556,654720,0.5589436888694763
1679755882.188457,656640,0.5757812261581421
1679755885.8679655,658560,0.586962878704071
1679755889.5239651,660480,0.533447265625
1679755893.2149646,662400,0.5988729000091553
1679755896.9434748,664320,0.5770345330238342
1679755900.4764745,666240,0.5807250738143921
1679755904.1934755,668160,0.6038045287132263
1679755907.9244747,670080,0.5912557244300842
1679755911.558475,672000,0.5636067986488342
1679755915.2124755,673920,0.602099597454071
1679755918.3604743,675840,0.590344250202179
1679755921.802475,677760,0.5847696661949158
1679755925.4454744,679680,0.5724772214889526
1679755929.090374,681600,0.571789562702179
1679755932.705376,683520,0.5857869386672974
1679755936.4403756,685440,0.585620105266571
1679755940.0453749,687360,0.5549479126930237
1679755943.646374,689280,0.5961629152297974
1679755947.2410111,691200,0.6011270880699158
1679755950.8360105,693120,0.5810791254043579
1679755954.51401,695040,0.5767822265625
1679755958.063519,696960,0.584765613079071
1679755961.6599169,698880,0.6143270134925842
1679755965.1489165,700800,0.5978678464889526
1679755968.7669168,702720,0.5837157964706421
1679755972.2679164,704640,0.5854899287223816
1679755975.5799246,706560,0.5994954705238342
1679755979.2389243,708480,0.5973225831985474
1679755982.8599253,710400,0.6015869379043579
1679755986.4499235,712320,0.5907511115074158
1679755990.0239246,714240,0.5977823734283447
1679755993.6919236,716160,0.5718139410018921
1679755997.3269238,718080,0.580273449420929
1679756000.928925,720000,0.6050699949264526
1679756004.5109239,721920,0.6097615361213684
1679756008.1179237,723840,0.5850504636764526
1679756011.6529238,725760,0.5838948488235474
1679756015.2609253,727680,0.6054321527481079
1679756018.9049237,729600,0.5973673462867737
1679756022.4759238,731520,0.6092814207077026
1679756026.0959241,733440,0.5858927369117737
1679756029.6909263,735360,0.56927490234375
1679756032.9429247,737280,0.5856770873069763
1679756036.5004363,739200,0.6037842035293579
1679756040.1104379,741120,0.6162353754043579
1679756043.6924357,743040,0.591503918170929
1679756047.3364358,744960,0.5903360843658447
1679756050.953437,746880,0.5934529900550842
1679756054.6564357,748800,0.5781819820404053
1679756058.2374353,750720,0.5977132320404053
1679756061.8844357,752640,0.6178954839706421
1679756065.4874356,754560,0.6035481691360474
1679756069.1524432,756480,0.5947062373161316
1679756072.7734358,758400,0.5981242060661316
1679756076.466436,760320,0.5903605222702026
1679756080.1124358,762240,0.5972818732261658
1679756083.5989437,764160,0.5927489995956421
1679756087.292945,766080,0.5755208134651184
1679756090.5954537,768000,0.5894815921783447
1679756094.2334547,769920,0.6029337644577026
1679756097.8674533,771840,0.5580199956893921
1679756101.4359639,773760,0.5706095099449158
1679756105.042473,775680,0.5917398929595947
1679756108.5964723,777600,0.5766967535018921
1679756112.2094731,779520,0.5964640378952026
1679756115.8624732,781440,0.5995523929595947
1679756119.4684727,783360,0.5942708253860474
1679756123.0854726,785280,0.5897582769393921
1679756126.6604724,787200,0.5718709230422974
1679756130.3144732,789120,0.5971028804779053
1679756133.9594724,791040,0.5986287593841553
1679756137.561472,792960,0.5885986089706421
1679756141.1384733,794880,0.5701619386672974
1679756144.707473,796800,0.5943400263786316
1679756147.8814726,798720,0.5806722044944763
1679756151.550219,800640,0.578723132610321
1679756155.1182203,802560,0.5891031622886658
1679756158.7212214,804480,0.5883341431617737
1679756162.3202198,806400,0.599475085735321
1679756165.95222,808320,0.6041341423988342
1679756169.4622197,810240,0.5818929076194763
1679756173.068439,812160,0.5794352293014526
1679756176.6624405,814080,0.5757364630699158
1679756180.2874603,816000,0.6004923582077026
1679756183.9574602,817920,0.5894490480422974
1679756187.5394602,819840,0.6069864630699158
1679756191.1784601,821760,0.595202624797821
1679756194.71146,823680,0.61968994140625
1679756198.4084597,825600,0.585461437702179
1679756202.056462,827520,0.6119344234466553
1679756205.2364604,829440,0.6087646484375
1679756208.8854597,831360,0.597900390625
1679756212.4984608,833280,0.5937744379043579
1679756216.1504598,835200,0.5898234248161316
1679756219.7479687,837120,0.5982421636581421
1679756223.3832657,839040,0.6032796502113342
1679756227.011265,840960,0.6144979000091553
1679756230.6492667,842880,0.5982869267463684
1679756234.3032653,844800,0.6006022095680237
1679756237.9032657,846720,0.5541178584098816
1679756241.4772654,848640,0.5736857056617737
1679756245.053265,850560,0.5880289673805237
1679756248.5597756,852480,0.5789876580238342
1679756252.1700833,854400,0.5934855341911316
1679756255.8080842,856320,0.5964640378952026
1679756259.5120838,858240,0.5869385004043579
1679756262.7980835,860160,0.5822550654411316
1679756266.3800838,862080,0.5680704712867737
1679756270.1210828,864000,0.5897054076194763
1679756273.7590842,865920,0.5744791626930237
1679756277.3750834,867840,0.5721110105514526
1679756281.0630844,869760,0.594226062297821
1679756284.623084,871680,0.6120442748069763
1679756288.1940832,873600,0.5738932490348816
1679756291.6880882,875520,0.6000447869300842
1679756295.3795936,877440,0.6184285283088684
1679756299.0245934,879360,0.5956054925918579
1679756302.613594,881280,0.5796305537223816
1679756306.249104,883200,0.6056600213050842
1679756309.9091048,885120,0.6176676154136658
1679756313.5961058,887040,0.6130411624908447
1679756317.1521056,888960,0.579418957233429
1679756320.395018,890880,0.6100626587867737
1679756323.9690182,892800,0.60614013671875
1679756327.5590186,894720,0.6128784418106079
1679756331.300018,896640,0.6090657711029053
1679756334.8190176,898560,0.5854410529136658
1679756338.5110183,900480,0.6037272214889526
1679756342.1170185,902400,0.584948718547821
1679756345.752018,904320,0.5961954593658447
1679756349.411018,906240,0.5864217281341553
1679756353.1370187,908160,0.6099202632904053
1679756356.7480187,910080,0.5988525152206421
1679756360.3860188,912000,0.6084635257720947
1679756363.9530184,913920,0.5974406003952026
1679756367.5839822,915840,0.5947183966636658
1679756371.1679826,917760,0.5975911617279053
1679756374.7609828,919680,0.5976969599723816
1679756378.0799825,921600,0.6132730841636658
1679756381.7129834,923520,0.5754964351654053
1679756385.3169818,925440,0.6100504398345947
1679756388.8169837,927360,0.6098062992095947
1679756392.4279828,929280,0.5925577878952026
1679756395.9374928,931200,0.5923746824264526
1679756399.5480042,933120,0.5881592035293579
1679756403.2590039,935040,0.60455322265625
1679756406.8900042,936960,0.592114269733429
1679756410.4700046,938880,0.6023152470588684
1679756414.102003,940800,0.6071574091911316
1679756417.7305143,942720,0.5908610224723816
1679756421.3265133,944640,0.606738269329071
1679756424.9170234,946560,0.6071248650550842
1679756428.5140228,948480,0.5937540531158447
1679756432.0770235,950400,0.6035563349723816
1679756435.2860231,952320,0.5915771722793579
1679756438.9790235,954240,0.6202067136764526
1679756442.6280243,956160,0.6156331300735474
1679756446.1090236,958080,0.591442883014679
1679756449.6725352,960000,0.6076945066452026
1679756453.386535,961920,0.6095133423805237
1679756457.0415456,963840,0.5984578728675842
1679756460.6160548,965760,0.5971150994300842
1679756464.227056,967680,0.61444091796875
1679756467.8490555,969600,0.5813069939613342
1679756471.3500562,971520,0.5999796390533447
1679756475.0260549,973440,0.6008015871047974
1679756478.727055,975360,0.5919881463050842
1679756482.2950552,977280,0.599133312702179
1679756485.9930556,979200,0.5890747308731079
1679756489.701055,981120,0.6011149287223816
1679756492.848056,983040,0.6072753667831421
1679756496.469083,984960,0.5965942144393921
1679756500.1320553,986880,0.6101277470588684
1679756503.7280552,988800,0.5953938961029053
1679756507.3670552,990720,0.5935709476470947
1679756510.9360561,992640,0.6080119013786316
1679756514.607584,994560,0.6025431156158447
1679756518.2610831,996480,0.584765613079071
1679756521.8830833,998400,0.5834798216819763
