Wall time,Step,Value
1678787812.027711,306240,0.006508687045425177
1678787813.2947116,307200,0.0025954279117286205
1678787814.786711,308160,0.0006753106717951596
1678787816.0132558,309120,0.0019097506301477551
1678787817.5772564,310080,0.014052778482437134
1678787818.784256,311040,0.0017849751748144627
1678787820.2957654,312000,0.005417631007730961
1678787821.539765,312960,0.00035368374665267766
1678787823.015317,313920,0.005763613618910313
1678787824.2903175,314880,0.002060960978269577
1678787825.7803168,315840,0.0
1678787827.0493178,316800,0.001710600103251636
1678787828.5383186,317760,0.003189284121617675
1678787829.7763183,318720,0.0010298102861270308
1678787831.3013184,319680,0.005572772119194269
1678787832.5483181,320640,0.006253755185753107
1678787834.1363173,321600,0.002245388925075531
1678787835.3123171,322560,0.006167032290250063
1678787836.616861,323520,0.005212788935750723
1678787838.063862,324480,0.0035085855051875114
1678787839.3543756,325440,8.494251960655674e-05
1678787840.8084188,326400,0.005025539547204971
1678787842.0799303,327360,0.0007364932680502534
1678787843.5789301,328320,0.0053859492763876915
1678787844.87093,329280,0.0018153812270611525
1678787846.35193,330240,0.0031505636870861053
1678787847.5759304,331200,0.005493630655109882
1678787849.0869305,332160,8.146860636770725e-05
1678787850.294475,333120,0.0045175086706876755
1678787851.8534744,334080,0.002306563314050436
1678787853.1389892,335040,0.008414502255618572
1678787854.7059894,336000,0.002131103305146098
1678787855.9199896,336960,0.0032598739489912987
1678787857.1829898,337920,0.0035716278944164515
1678787858.6525266,338880,0.002137322910130024
1678787859.9115267,339840,0.0038214533124119043
1678787861.364526,340800,0.0024940359871834517
1678787862.660526,341760,0.00033240998163819313
1678787864.2166016,342720,0.008020215667784214
1678787865.4646006,343680,0.0005701254121959209
1678787866.9581146,344640,0.0008155276300385594
1678787868.2196443,345600,0.00731341727077961
1678787869.805156,346560,0.00134293083101511
1678787871.0071557,347520,0.008726464584469795
1678787872.5431557,348480,0.0028419960290193558
1678787873.7631564,349440,0.004586672410368919
1678787875.2741559,350400,0.0028813111130148172
1678787876.5422041,351360,0.0021962716709822416
1678787878.032205,352320,0.004437033552676439
1678787879.3272054,353280,0.00485718809068203
1678787880.5202055,354240,0.00029577844543382525
1678787882.0867531,355200,0.004996117204427719
1678787883.3097541,356160,0.0003049118386115879
1678787884.9547544,357120,0.001635739579796791
1678787886.2337587,358080,0.0028650076128542423
1678787887.651809,359040,0.00072424893733114
1678787888.9788103,360000,0.0026866295374929905
1678787890.461324,360960,0.0
1678787891.7213237,361920,0.0002471576735842973
1678787893.3243237,362880,0.002771648345515132
1678787894.518324,363840,0.007502875756472349
1678787896.0913243,364800,0.003513794858008623
1678787897.2903247,365760,0.0019234936917200685
1678787898.8123243,366720,0.003857437754049897
1678787900.051323,367680,0.0024762009270489216
1678787901.332324,368640,0.0010163718834519386
1678787902.8483236,369600,0.005314486101269722
1678787904.0973244,370560,0.004758797120302916
1678787905.6193247,371520,0.006627913098782301
1678787906.876324,372480,0.0016878315946087241
1678787908.3603234,373440,0.00040453075780533254
1678787909.6433249,374400,8.13449005363509e-05
1678787911.0788364,375360,0.0007887264946475625
1678787912.3408365,376320,0.005514198914170265
1678787913.8198369,377280,0.0018522554310038686
1678787915.0578365,378240,0.00595927843824029
1678787916.5798368,379200,0.002190610161051154
1678787917.805837,380160,0.0
1678787919.411837,381120,0.0038293797988444567
1678787920.5678372,382080,0.0034656585194170475
1678787922.1258357,383040,0.000683433550875634
1678787923.3018372,384000,0.0011984659358859062
1678787924.5968943,384960,0.0022308386396616697
1678787926.1338956,385920,0.0018105849158018827
1678787927.395895,386880,0.0024781811516731977
1678787928.9828959,387840,0.00019248748139943928
1678787930.1768954,388800,0.006038899999111891
1678787931.726409,389760,0.003270580666139722
1678787932.9484084,390720,0.004373330622911453
1678787934.5184088,391680,0.002537393243983388
1678787935.7484086,392640,0.011473589576780796
1678787937.2644088,393600,0.002609631512314081
1678787938.5214088,394560,0.002888567978516221
1678787940.0704775,395520,0.0008574905805289745
1678787941.3164787,396480,0.0026946766301989555
1678787942.8490193,397440,0.000685344566591084
1678787944.0700202,398400,0.0042634205892682076
1678787945.35102,399360,0.0036057026591151953
1678787946.8190196,400320,0.0006807908066548407
1678787948.09702,401280,0.000471070728963241
1678787949.5895298,402240,0.0008666964713484049
1678787950.8505294,403200,0.008781928569078445
1678787952.3125293,404160,0.004166227299720049
1678787953.5765285,405120,0.00604531355202198
1678787955.1525292,406080,0.001227094209752977
1678787956.3995302,407040,0.006271910388022661
1678787957.9430726,408000,0.0014320453628897667
1678787959.1740725,408960,0.005017600953578949
1678787960.714587,409920,0.0013899699551984668
1678787962.0215867,410880,0.003097173757851124
1678787963.4715874,411840,0.0024684874806553125
1678787964.7715867,412800,0.005447553936392069
1678787966.3155863,413760,0.003864072263240814
1678787967.5005865,414720,0.004249068908393383
1678787968.7695873,415680,0.0010449320543557405
1678787970.2885873,416640,0.005422691814601421
1678787971.603587,417600,0.0014681543689221144
1678787973.04464,418560,0.004634315147995949
1678787974.3476403,419520,0.0
1678787975.85864,420480,0.0010020597837865353
1678787977.11164,421440,0.001381449168547988
1678787978.6521723,422400,0.0025232613552361727
1678787979.8251786,423360,0.0030018959660083055
1678787981.513697,424320,0.004465998150408268
1678787982.7186973,425280,0.0023685069754719734
1678787984.2506983,426240,0.0044608647003769875
1678787985.4656973,427200,0.0012266415869817138
1678787987.0097504,428160,0.002902527805417776
1678787988.26075,429120,0.002495036693289876
1678787989.5167496,430080,0.0017038078512996435
1678787991.0327501,431040,0.0007831911207176745
1678787992.30775,432000,0.0015530488453805447
1678787993.8297493,432960,0.0036359690129756927
1678787995.0717497,433920,0.0027966543566435575
1678787996.5927503,434880,0.0011815887410193682
1678787997.8497498,435840,0.001723949215374887
1678787999.359782,436800,0.0006167211686260998
1678788000.5837982,437760,0.007072847802191973
1678788002.2453136,438720,0.010908246971666813
1678788003.4178576,439680,0.003155169542878866
1678788005.1248581,440640,0.002758118323981762
1678788006.3038583,441600,0.00019531250291038305
1678788007.8988566,442560,0.0012032435042783618
1678788009.1128576,443520,0.0
1678788010.6198556,444480,0.00797761045396328
1678788011.9018555,445440,0.0037271410692483187
1678788013.0968575,446400,0.0
1678788014.7028577,447360,0.003485838882625103
1678788015.905373,448320,0.008441072888672352
1678788017.4493728,449280,0.0019389238441362977
1678788018.6718857,450240,0.0018304858822375536
1678788020.1978865,451200,0.002068416913971305
1678788021.4608865,452160,0.002503161784261465
1678788023.0318844,453120,0.0030822474509477615
1678788024.2548852,454080,0.0003965735959354788
1678788025.7558866,455040,0.004379366058856249
1678788027.0204196,456000,0.006964769680052996
1678788028.5404196,456960,0.0012110904790461063
1678788029.7594194,457920,0.0025627044960856438
1678788031.3024745,458880,0.003040904179215431
1678788032.596475,459840,0.0017724604113027453
1678788033.816475,460800,0.008069653995335102
1678788035.3799882,461760,0.0019922463688999414
1678788036.6080215,462720,0.0031761156860738993
1678788038.1839895,463680,0.0031572903972119093
1678788039.4315238,464640,0.004424546845257282
1678788040.9905233,465600,0.0047025312669575214
1678788042.2265847,466560,0.003769851988181472
1678788043.7305844,467520,0.001408061827532947
1678788045.0365844,468480,0.0004556907806545496
1678788046.4745843,469440,0.003965127747505903
1678788047.7525847,470400,0.0026828187983483076
1678788049.272584,471360,0.0021735713817179203
1678788050.5625825,472320,0.003699006512761116
1678788052.064127,473280,0.0
1678788053.299128,474240,0.002599037019535899
1678788054.8442543,475200,0.002770685125142336
1678788056.115254,476160,0.001444622757844627
1678788057.3472538,477120,0.003129976335912943
1678788058.835254,478080,0.0015673148445785046
1678788060.0802543,479040,0.006756405811756849
1678788061.5962543,480000,0.0041074249893426895
1678788062.8117964,480960,0.004925325512886047
1678788064.3237963,481920,0.002497502602636814
1678788065.5507958,482880,0.007602555211633444
1678788067.1087956,483840,0.005279887933284044
1678788068.3267958,484800,0.002468131249770522
1678788069.8797958,485760,0.0019313080701977015
1678788071.1257963,486720,0.0008616511477157474
1678788072.6573331,487680,0.0009711431921459734
1678788073.8803327,488640,0.0011038746451959014
1678788075.404332,489600,0.004225954879075289
1678788076.661333,490560,0.0038920172955840826
1678788077.9343314,491520,0.0012175753945484757
1678788079.4228485,492480,0.0
1678788080.688848,493440,0.001588628743775189
1678788082.2218986,494400,0.0013327758060768247
1678788083.437413,495360,0.0003075030690524727
1678788084.9974139,496320,0.0014172177761793137
1678788086.1904132,497280,0.008499921299517155
1678788087.892461,498240,0.005427997559309006
1678788089.0620017,499200,0.00048706569941714406
1678788090.6790013,500160,0.0045525492168962955
1678788091.885001,501120,0.001425126101821661
1678788093.4740014,502080,0.0031896685250103474
1678788094.760547,503040,0.0010789473308250308
1678788096.2545476,504000,0.0018995474092662334
1678788097.5170894,504960,0.0
1678788099.012088,505920,0.002782979514449835
1678788100.2900891,506880,0.0007929563871584833
1678788101.476089,507840,0.00234582694247365
1678788103.0500886,508800,0.0005892120534554124
1678788104.3016167,509760,0.0020115734077990055
1678788105.812616,510720,0.004002775065600872
1678788107.0696177,511680,0.001628222526051104
1678788108.6406174,512640,0.00016450074326712638
1678788109.8436165,513600,0.0006453694659285247
1678788111.9527967,514560,0.0023767082020640373
1678788113.1477957,515520,0.00374531839042902
1678788114.7237957,516480,0.003225981257855892
1678788115.9727957,517440,0.002534102648496628
1678788117.477796,518400,0.002358752302825451
1678788118.735797,519360,0.0015648207627236843
1678788120.2003107,520320,0.0024555104319006205
1678788121.525311,521280,0.003729961346834898
1678788122.7383103,522240,0.0021771062165498734
1678788124.2763107,523200,0.0025658661033958197
1678788125.4883103,524160,0.009589826688170433
1678788127.032312,525120,0.006066923029720783
1678788128.243316,526080,0.0009284036932513118
1678788129.7503102,527040,0.008652624674141407
1678788131.0143106,528000,0.0033785582054406404
1678788132.5703113,528960,0.001202991814352572
1678788133.817311,529920,0.0035176430828869343
1678788135.2973104,530880,0.0007229451439343393
1678788136.5393107,531840,0.001684942515566945
1678788138.0703118,532800,0.0019354125251993537
1678788139.3188236,533760,0.002744000870734453
1678788140.8028243,534720,0.0
1678788142.0668237,535680,0.002428244100883603
1678788143.5598245,536640,0.0032523286063224077
1678788144.8268247,537600,0.0037228260189294815
1678788146.0648234,538560,0.003233565017580986
1678788147.633824,539520,0.01137594785541296
1678788148.887825,540480,0.003912904765456915
1678788150.3948245,541440,0.0050474898889660835
1678788151.6358244,542400,0.0008906882721930742
1678788153.141824,543360,0.002014396246522665
1678788154.431824,544320,0.002909719944000244
1678788155.9048238,545280,0.0008295424049720168
1678788157.1128252,546240,0.00925016775727272
1678788158.6664221,547200,0.005380256567150354
1678788159.891421,548160,0.002619200386106968
1678788161.4564223,549120,0.0022713590878993273
1678788162.6684208,550080,0.0037915718276053667
1678788164.230974,551040,0.005602396093308926
1678788165.5234776,552000,0.009996884502470493
1678788166.7824774,552960,0.0038588461466133595
1678788168.2894783,553920,0.00929049402475357
1678788169.5604768,554880,0.005020345561206341
1678788171.3199883,555840,0.0012760416138917208
1678788172.5629869,556800,0.008065366186201572
1678788174.1179886,557760,0.008927131071686745
1678788175.336988,558720,0.007482037879526615
1678788176.8679876,559680,0.012128738686442375
1678788178.1160417,560640,0.003140360349789262
1678788179.6155531,561600,0.001642356044612825
1678788180.8745525,562560,0.0039453874342143536
1678788182.3920815,563520,0.003472770331427455
1678788183.647082,564480,0.0056920950300991535
1678788185.200081,565440,0.009695513173937798
1678788186.4210815,566400,0.0016296919202432036
1678788188.0120814,567360,0.004657004028558731
1678788189.253083,568320,0.009754825383424759
1678788190.4550812,569280,0.004207498859614134
1678788191.9916193,570240,0.008804473094642162
1678788193.201134,571200,0.008699046447873116
1678788194.8831344,572160,0.0031244861893355846
1678788196.0601346,573120,0.0027794595807790756
1678788197.6131349,574080,0.0017882689135149121
1678788198.8581343,575040,0.0037158469203859568
1678788200.3641343,576000,0.010125212371349335
1678788201.6251342,576960,0.00013644053251482546
1678788203.133134,577920,0.004836858715862036
1678788204.4351342,578880,0.0031732600182294846
1678788205.8996756,579840,0.019968269392848015
1678788207.2026753,580800,0.005268173757940531
1678788208.6512172,581760,0.0019706590101122856
1678788209.9342165,582720,0.0020085698924958706
1678788211.1622162,583680,0.007899243384599686
1678788212.6992164,584640,0.01372236292809248
1678788213.9522166,585600,0.007417397107928991
1678788215.5152168,586560,0.009872401133179665
1678788216.735217,587520,0.003551251022145152
1678788218.2232158,588480,0.0010091352742165327
1678788219.4797301,589440,0.0014017150970175862
1678788221.029731,590400,0.009280373342335224
1678788222.3107305,591360,0.013218609616160393
1678788223.85173,592320,0.006539339665323496
1678788225.141273,593280,0.008106844499707222
1678788226.5892723,594240,0.00524616613984108
1678788227.9222727,595200,0.0026525198481976986
1678788229.3632731,596160,0.004367641638964415
1678788230.6732728,597120,0.001114827231504023
1678788232.1422725,598080,0.0033859428949654102
1678788233.4192724,599040,0.0037828946951776743
1678788234.6632729,600000,0.010680337436497211
1678788236.237273,600960,0.00571814738214016
1678788237.5568116,601920,0.004526726435869932
1678788239.0368152,602880,0.002175622619688511
1678788240.3443444,603840,0.011035787872970104
1678788241.8193927,604800,0.005816824734210968
1678788243.1234007,605760,0.0020334261935204268
1678788244.6009479,606720,0.018227117136120796
1678788245.8334591,607680,0.004812951199710369
1678788247.2784755,608640,0.014344713650643826
1678788248.5284765,609600,0.0011486080475151539
1678788249.9914753,610560,0.01326790265738964
1678788251.2904754,611520,0.006436480674892664
1678788252.7315142,612480,0.010550836101174355
1678788253.9975154,613440,0.0034122299402952194
1678788255.218514,614400,0.006470337510108948
1678788256.7385147,615360,0.018693551421165466
1678788258.0385149,616320,0.005650325678288937
1678788259.5475144,617280,0.013109978288412094
1678788260.822514,618240,0.007356076966971159
1678788262.267515,619200,0.007407607045024633
1678788263.5215304,620160,0.0013794625410810113
1678788264.993532,621120,0.006072323303669691
1678788266.252043,622080,0.0038573811762034893
1678788267.8660436,623040,0.004665752872824669
1678788269.0760436,624000,0.005017629358917475
1678788270.6221204,624960,0.012962576001882553
1678788271.9031208,625920,0.01087704487144947
1678788273.4471207,626880,0.006751824636012316
1678788274.6701496,627840,0.002770233666524291
1678788276.2141502,628800,0.01234893687069416
1678788277.440149,629760,0.005552162416279316
1678788278.7311614,630720,0.002740314928814769
1678788280.1451616,631680,0.0057455976493656635
1678788281.3891618,632640,0.0032386647071689367
1678788282.854162,633600,0.008199436590075493
1678788284.097693,634560,0.004314296413213015
1678788285.5876927,635520,0.0035844240337610245
1678788286.809693,636480,0.011489138938486576
1678788288.2646933,637440,0.005671272519975901
1678788289.5216925,638400,0.007906246930360794
1678788290.9746928,639360,0.01161861140280962
