Wall time,Step,Value
1678790243.5651212,681600,43.7541389465332
1678790244.7841213,682560,44.10361862182617
1678790245.8041222,683520,45.54446792602539
1678790247.065122,684480,45.81501007080078
1678790248.0571206,685440,44.263946533203125
1678790249.284662,686400,44.01061248779297
1678790250.2606673,687360,46.19504928588867
1678790251.537663,688320,43.598602294921875
1678790252.5246618,689280,44.34148025512695
1678790253.8256617,690240,43.0462760925293
1678790254.7756608,691200,44.16180419921875
1678790255.8746626,692160,44.86667251586914
1678790257.0466619,693120,44.43982696533203
1678790258.105662,694080,43.31877136230469
1678790259.3536615,695040,44.714420318603516
1678790260.3556616,696000,44.09258270263672
1678790261.667662,696960,45.46903610229492
1678790262.635662,697920,46.450286865234375
1678790263.8917077,698880,46.46126174926758
1678790264.921244,699840,44.78206253051758
1678790266.138758,700800,45.561771392822266
1678790267.1577578,701760,42.551666259765625
1678790268.399758,702720,47.85055160522461
1678790269.342756,703680,43.993167877197266
1678790270.6887574,704640,43.58993911743164
1678790271.627301,705600,42.39225387573242
1678790272.634304,706560,44.417293548583984
1678790273.9363003,707520,43.70265579223633
1678790274.9113002,708480,42.78992462158203
1678790276.1743007,709440,43.13523483276367
1678790277.1643012,710400,44.85189437866211
1678790278.4053006,711360,44.23818588256836
1678790279.4853005,712320,45.658973693847656
1678790280.7658114,713280,43.896183013916016
1678790281.7628114,714240,44.16233825683594
1678790283.1038105,715200,45.17613983154297
1678790284.0748115,716160,43.88401412963867
1678790285.4918115,717120,50.74188995361328
1678790286.465811,718080,47.13079071044922
1678790287.7308114,719040,43.174983978271484
1678790288.7688115,720000,44.05352783203125
1678790289.9848113,720960,46.52085494995117
1678790291.0938113,721920,42.307350158691406
1678790292.0278113,722880,42.96042251586914
1678790293.280811,723840,42.78474807739258
1678790294.3368115,724800,43.192134857177734
1678790295.5978107,725760,46.41868591308594
1678790296.5648115,726720,45.55756378173828
1678790297.8868175,727680,43.5125846862793
1678790298.8678117,728640,43.94493103027344
1678790300.210811,729600,47.5809326171875
1678790301.1908119,730560,47.161190032958984
1678790302.4118109,731520,44.42601776123047
1678790303.479321,732480,46.82844161987305
1678790304.6923208,733440,48.826637268066406
1678790305.6963215,734400,45.43934631347656
1678790306.9683213,735360,44.7415885925293
1678790307.992321,736320,43.019920349121094
1678790309.0023227,737280,43.40158462524414
1678790310.2778578,738240,43.2034912109375
1678790311.2228582,739200,44.25479507446289
1678790312.587858,740160,45.65858840942383
1678790313.508858,741120,45.44879150390625
1678790314.8658576,742080,41.66237258911133
1678790315.835858,743040,47.015113830566406
1678790317.0608673,744000,44.48855972290039
1678790318.1108582,744960,43.64876937866211
1678790319.2908576,745920,46.544525146484375
1678790320.3008587,746880,44.857154846191406
1678790321.5758579,747840,44.12548065185547
1678790322.5978587,748800,42.91642379760742
1678790323.888858,749760,42.14754867553711
1678790324.912859,750720,43.70807647705078
1678790326.0948586,751680,43.22075271606445
1678790327.2088587,752640,42.49964141845703
1678790328.1198583,753600,44.68516540527344
1678790329.3348584,754560,44.44892120361328
1678790330.3778572,755520,44.45056915283203
1678790331.5983946,756480,44.89578628540039
1678790332.631393,757440,43.594993591308594
1678790333.950392,758400,43.72990417480469
1678790334.9383929,759360,44.15534591674805
1678790336.227393,760320,43.32496643066406
1678790337.2453928,761280,45.74320983886719
1678790338.4253936,762240,45.50275421142578
1678790339.5363922,763200,45.78202819824219
1678790340.7199323,764160,43.29050064086914
1678790341.7904737,765120,44.275150299072266
1678790343.0394742,766080,46.79607009887695
1678790344.0184734,767040,46.024532318115234
1678790345.0724738,768000,44.64048767089844
1678790346.3029902,768960,43.525306701660156
1678790347.2819898,769920,42.32498550415039
1678790348.625504,770880,43.464332580566406
1678790349.5975032,771840,43.99783706665039
1678790350.860504,772800,45.70877456665039
1678790351.884504,773760,44.39820098876953
1678790353.1045039,774720,43.779090881347656
1678790354.1965034,775680,42.653831481933594
1678790355.4165041,776640,43.76329040527344
1678790356.4310138,777600,43.965023040771484
1678790357.7225523,778560,46.01963424682617
1678790358.6615524,779520,43.89371871948242
1678790359.9365525,780480,45.110652923583984
1678790360.9445524,781440,42.36300277709961
1678790362.1775515,782400,44.67229461669922
1678790363.235552,783360,42.90068054199219
1678790364.2285519,784320,43.92598342895508
1678790365.5135522,785280,44.125511169433594
1678790366.5315526,786240,42.640010833740234
1678790367.7531333,787200,44.6386833190918
1678790368.7696648,788160,43.369544982910156
1678790370.0881765,789120,43.768157958984375
1678790371.0731764,790080,46.60769271850586
1678790372.3381765,791040,42.55146408081055
1678790373.2741764,792000,42.32422637939453
1678790374.5906875,792960,45.77376174926758
1678790375.587695,793920,44.748130798339844
1678790376.884687,794880,42.910003662109375
1678790377.8452208,795840,44.42856216430664
1678790379.1842225,796800,47.41289138793945
1678790380.1762202,797760,45.3265380859375
1678790381.1412206,798720,43.80977249145508
1678790382.482221,799680,44.895145416259766
1678790383.4872208,800640,42.91669464111328
1678790384.7867622,801600,43.41313171386719
1678790385.7607634,802560,43.33964920043945
1678790387.0437636,803520,41.640445709228516
1678790388.022763,804480,45.34979248046875
1678790389.3987627,805440,41.951133728027344
1678790390.3527627,806400,46.447933197021484
1678790391.7367635,807360,43.93234634399414
1678790392.6607635,808320,45.81938171386719
1678790393.9998093,809280,43.09710693359375
1678790394.9738102,810240,43.94176483154297
1678790396.2588096,811200,45.77178192138672
1678790397.244321,812160,42.95500946044922
1678790398.5653214,813120,45.28683090209961
1678790399.4973207,814080,42.96427536010742
1678790400.53532,815040,42.43629837036133
1678790401.830322,816000,44.173736572265625
1678790402.7553217,816960,42.165794372558594
1678790404.2053275,817920,42.13843536376953
1678790405.1428342,818880,44.396358489990234
1678790406.5588338,819840,43.30261993408203
1678790407.4958344,820800,42.70829772949219
1678790408.816835,821760,45.272796630859375
1678790409.833834,822720,43.577362060546875
1678790411.0538332,823680,46.347068786621094
1678790412.0198336,824640,47.247074127197266
1678790413.2918334,825600,42.61233901977539
1678790414.2388346,826560,46.50764465332031
1678790415.517834,827520,42.81211853027344
1678790416.453834,828480,44.934261322021484
1678790417.4138331,829440,43.313140869140625
1678790418.7238545,830400,42.118675231933594
1678790419.6948533,831360,48.32658004760742
1678790420.9248538,832320,42.744590759277344
1678790421.8978548,833280,45.50156784057617
1678790423.0918536,834240,48.31526565551758
1678790424.0598545,835200,48.136295318603516
1678790425.3808746,836160,43.30711364746094
1678790426.3558743,837120,43.27215576171875
1678790427.5984077,838080,43.66366958618164
1678790428.576409,839040,43.104061126708984
1678790429.8154087,840000,44.46583938598633
1678790430.8784087,840960,43.17768478393555
1678790432.0559452,841920,48.64411926269531
1678790433.114946,842880,42.74627685546875
1678790434.3509457,843840,47.51565933227539
1678790435.4199922,844800,43.769893646240234
1678790436.3799942,845760,42.95140838623047
1678790437.633994,846720,42.698081970214844
1678790438.6459947,847680,42.03860855102539
1678790439.8869946,848640,45.0405158996582
1678790440.872548,849600,41.96684265136719
1678790442.0845487,850560,45.99129867553711
1678790443.0915477,851520,44.91539764404297
1678790444.432548,852480,46.43163299560547
1678790445.4000618,853440,43.16055679321289
1678790446.633062,854400,44.630985260009766
1678790447.6380622,855360,43.98170852661133
1678790448.8220625,856320,44.24088668823242
1678790449.933062,857280,46.2931022644043
1678790451.1110625,858240,43.57447814941406
1678790452.0881176,859200,43.08042907714844
1678790453.1131182,860160,43.857242584228516
1678790454.294118,861120,47.66313171386719
1678790455.3761606,862080,48.096405029296875
1678790456.5681593,863040,44.70044708251953
1678790457.549695,864000,46.966434478759766
1678790458.8746946,864960,43.659202575683594
1678790459.8396945,865920,43.65793991088867
1678790461.0576966,866880,44.03606414794922
1678790462.0936954,867840,43.14754867553711
1678790463.2796943,868800,43.4370002746582
1678790464.3232098,869760,44.48937225341797
1678790465.5502095,870720,42.98484802246094
1678790466.5352097,871680,42.47504806518555
1678790467.8552103,872640,43.707271575927734
1678790468.7772107,873600,42.421897888183594
1678790470.1362104,874560,46.35157012939453
1678790471.1052098,875520,45.32978820800781
1678790472.1352098,876480,43.430381774902344
1678790473.3457215,877440,45.52119827270508
1678790474.3707213,878400,44.240604400634766
1678790475.5987208,879360,43.169288635253906
1678790476.6697216,880320,43.44792556762695
1678790477.9037213,881280,44.86139678955078
1678790478.8917208,882240,45.64269256591797
1678790480.181721,883200,44.57842254638672
1678790481.1067224,884160,43.62298583984375
1678790482.3717525,885120,45.24463653564453
1678790483.4077528,886080,47.72859573364258
1678790484.7697525,887040,44.69094467163086
1678790485.7587516,888000,44.66187286376953
1678790486.9987528,888960,46.39897537231445
1678790487.9807546,889920,42.39786148071289
1678790489.044752,890880,43.40545654296875
1678790490.2577531,891840,45.12543487548828
1678790491.281752,892800,42.69086456298828
1678790492.5257518,893760,46.815799713134766
1678790493.5087528,894720,45.20777893066406
1678790494.8197527,895680,44.407833099365234
1678790495.7918067,896640,43.816444396972656
1678790497.1138072,897600,44.035709381103516
1678790498.0728068,898560,44.25102615356445
