Wall time,Step,Value
1678872478.6413538,295680,0.0
1678872480.0028684,296640,0.0
1678872481.8308687,297600,0.0
1678872483.0753794,298560,0.0
1678872484.8263786,299520,0.0
1678872486.0648894,300480,0.0
1678872487.7418897,301440,0.0
1678872489.0048892,302400,0.0
1678872490.679913,303360,0.0
1678872491.9039123,304320,0.0
1678872493.5904245,305280,0.0
1678872494.807471,306240,0.0
1678872496.1094716,307200,0.0
1678872497.6794713,308160,0.0
1678872498.9694712,309120,0.0
1678872500.5669825,310080,0.0
1678872501.8939826,311040,0.0
1678872503.9179828,312000,0.0
1678872505.1759825,312960,0.0
1678872506.8069825,313920,0.0
1678872508.0619824,314880,0.0
1678872509.5960371,315840,0.0
1678872510.8310359,316800,0.0
1678872512.3270364,317760,0.0
1678872513.5400364,318720,0.0
1678872515.1610367,319680,0.0
1678872516.4305468,320640,0.0
1678872517.9465473,321600,0.0
1678872519.221081,322560,0.0
1678872520.4606113,323520,0.0
1678872521.9581475,324480,0.0
1678872523.1841474,325440,0.0
1678872524.8016841,326400,0.0
1678872526.105195,327360,0.0
1678872527.6921945,328320,0.0
1678872528.9687066,329280,0.0
1678872530.4857056,330240,0.0
1678872531.6617057,331200,0.0
1678872533.1847057,332160,0.0
1678872534.3587055,333120,0.0
1678872535.7727053,334080,0.0
1678872536.920706,335040,0.0
1678872538.327706,336000,0.0
1678872539.474705,336960,0.0
1678872540.6037056,337920,0.0
1678872542.0687068,338880,0.0
1678872543.1957057,339840,0.0
1678872544.5827863,340800,0.0
1678872545.6737862,341760,0.0
1678872547.024325,342720,0.0
1678872548.1213253,343680,0.0
1678872549.4613242,344640,0.0
1678872550.5443244,345600,0.0
1678872551.888837,346560,0.0
1678872552.9868362,347520,0.0
1678872554.3228362,348480,0.0
1678872555.4238358,349440,0.0
1678872556.8058362,350400,0.0
1678872557.886842,351360,0.0
1678872559.2378385,352320,0.0
1678872560.3438368,353280,0.0
1678872561.4198368,354240,0.0
1678872562.8158367,355200,0.0
1678872563.8898356,356160,0.0
1678872565.295836,357120,0.0
1678872566.3968363,358080,0.0
1678872567.8018382,359040,0.0
1678872568.8978634,360000,0.0
1678872570.2378366,360960,0.0
1678872571.3228362,361920,0.0
1678872572.6534863,362880,0.0
1678872573.772487,363840,0.0
1678872575.1394863,364800,0.0
1678872576.2270248,365760,0.0
1678872577.585025,366720,0.0
1678872578.6840775,367680,0.0
1678872579.7750776,368640,0.0
1678872581.2450798,369600,0.0
1678872582.3080778,370560,0.0
1678872583.7060773,371520,0.0
1678872584.7720764,372480,0.0
1678872586.1640778,373440,0.0
1678872587.223146,374400,0.0
1678872588.5841453,375360,0.0
1678872589.6521459,376320,0.0
1678872591.0321457,377280,0.0
1678872592.1141458,378240,0.0
1678872593.5671458,379200,0.0
1678872594.6851451,380160,0.0
1678872596.1051464,381120,0.0
1678872597.2401457,382080,0.0
1678872598.6491456,383040,0.0
1678872599.737146,384000,0.0
1678872600.795687,384960,0.0
1678872602.2436864,385920,0.0
1678872603.298687,386880,0.0
1678872604.7706857,387840,0.0
1678872605.8566854,388800,0.0
1678872607.3419697,389760,0.0
1678872608.401969,390720,0.0
1678872609.8439686,391680,0.0
1678872610.8928852,392640,0.0
1678872612.329882,393600,0.0
1678872613.3608813,394560,0.0
1678872614.8058832,395520,0.0
1678872615.8268828,396480,0.0
1678872617.2541912,397440,0.0
1678872618.294192,398400,0.0
1678872619.3851924,399360,0.0
