Wall time,Step,Value
1678524705.3431957,607680,0.0
1678524707.326785,609600,0.0
1678524711.3198552,613440,0.0
1678524714.222091,616320,0.0
1678524715.321585,617280,0.0
1678524717.3190885,619200,0.0
1678524718.2082832,620160,0.0
1678524719.3492837,621120,0.0
1678524720.2382836,622080,0.0
1678524721.4412851,623040,0.0
1678524722.368284,624000,0.0
1678524723.494314,624960,0.0
1678524724.4102848,625920,0.0
1678524725.5212831,626880,0.0
1678524729.3794935,630720,0.0
1678524730.460494,631680,0.0
1678524732.9740872,633600,0.0
1678524734.991432,635520,0.0
1678524735.8804774,636480,0.0
1678524736.9154787,637440,0.0
1678524737.7976081,638400,0.0
1678524738.8446085,639360,0.0
1678524739.7156076,640320,0.0
1678524740.7716079,641280,0.0
1678524741.720609,642240,0.0
1678524742.8006437,643200,0.0
1678524744.6116087,645120,0.0
1678524745.764609,646080,0.0
1678524746.6216083,647040,0.0
1678524747.6807346,648000,0.0
1678524748.5797348,648960,0.0
1678524750.540019,650880,0.0
1678524751.60604,651840,0.0
1678524752.5081012,652800,0.0
1678524754.478098,654720,0.0
1678524755.5560982,655680,0.0
1678524756.4460988,656640,0.0
1678524757.4832075,657600,0.0
1678524758.3821208,658560,0.0
1678524759.4041193,659520,0.0
1678524760.3071349,660480,0.0
1678524761.1870043,661440,0.0
1678524762.2840836,662400,0.0
1678524765.2272143,665280,0.0
1678524767.2152135,667200,0.0
1678524769.1931887,669120,0.0
1678524772.2818282,672000,0.0
1678524773.1208284,672960,0.0
1678524774.140948,673920,0.0
1678524775.0619807,674880,0.0
1678524776.1118438,675840,0.0
1678524777.1890678,676800,0.0
1678524778.0550668,677760,0.0
1678524779.089068,678720,0.0
1678524779.9730678,679680,0.0
1678524781.0730672,680640,0.0
1678524781.972067,681600,0.0
1678524783.0560684,682560,0.0
1678524783.9560676,683520,0.0
1678524787.012068,686400,0.0
1678524787.8990679,687360,0.0
1678524790.8710682,690240,0.0
1678524791.742067,691200,0.0
1678524793.668068,693120,0.0
1678524794.5240698,694080,0.0
1678524795.5810676,695040,0.0
1678524796.4460678,696000,0.0
1678524797.5270677,696960,0.0
1678524798.4340677,697920,0.0
1678524801.4840677,700800,0.0
1678524802.3400676,701760,0.0
1678524803.3970675,702720,0.0
1678524807.1290665,706560,0.0
1678524808.1690676,707520,0.0
1678524810.185067,709440,0.0
1678524811.072069,710400,0.0
1678524812.1240675,711360,0.0
1678524813.0130682,712320,0.0
1678524814.9140677,714240,0.0
1678524818.551023,717120,0.0
1678524819.402023,718080,0.0
1678524821.3210237,720000,0.0
1678524822.363023,720960,0.0
1678524823.2240229,721920,0.0
1678524824.071022,722880,0.0
1678524825.1200235,723840,0.0
1678524825.9790227,724800,0.0
1678524827.0450232,725760,0.0
1678524827.9140232,726720,0.0
1678524830.822024,729600,0.0
1678524831.6730227,730560,0.0
1678524833.5370233,732480,0.0
1678524835.5720239,734400,0.0
1678524836.6770236,735360,0.0
1678524837.5570238,736320,0.0
1678524838.4290226,737280,0.0
1678524840.385023,739200,0.0
1678524841.4060225,740160,0.0
1678524842.2520237,741120,0.0
1678524843.297024,742080,0.0
1678524844.1650236,743040,0.0
1678524845.1990256,744000,0.0
1678524846.081023,744960,0.0
1678524847.1530232,745920,0.0
1678524849.9620233,748800,0.0
1678524850.9970236,749760,0.0
1678524853.7660222,752640,0.0
1678524854.6250236,753600,0.0
1678524855.6690304,754560,0.0
1678524857.5480225,756480,0.0
1678524859.4750228,758400,0.0
1678524860.385024,759360,0.0
1678524861.4160228,760320,0.0
1678524862.3070238,761280,0.0
1678524863.3770227,762240,0.0
1678524864.278023,763200,0.0
1678524865.3390238,764160,0.0
1678524866.205022,765120,0.0
1678524868.1680233,767040,0.0
1678524869.0660229,768000,0.0
1678524870.1390233,768960,0.0
1678524872.099023,770880,0.0
1678524875.0140235,773760,0.0
1678524876.1020236,774720,0.0
1678524877.0220225,775680,0.0
1678524878.1050234,776640,0.0
1678524878.9670234,777600,0.0
1678524880.982024,779520,0.0
1678524882.0590236,780480,0.0
1678524882.9090335,781440,0.0
1678524884.8320336,783360,0.0
1678524885.691034,784320,0.0
1678524887.6180336,786240,0.0
1678524890.566034,789120,0.0
1678524892.4920332,791040,0.0
1678524893.3600342,792000,0.0
1678524894.4090333,792960,0.0
1678524897.199033,795840,0.0
1678524898.2490335,796800,0.0
1678524899.9805486,798720,0.0
1678524901.0075572,799680,0.0
1678524902.9315498,801600,0.0
1678524903.8095489,802560,0.0
1678524904.8595498,803520,0.0
1678524906.7735496,805440,0.0
1678524907.652549,806400,0.0
1678524910.6405494,809280,0.0
1678524911.5345516,810240,0.0
1678524913.483549,812160,0.0
1678524914.5275483,813120,0.0
1678524915.42155,814080,0.0
1678524916.2745488,815040,0.0
1678524918.206549,816960,0.0
1678524919.2745492,817920,0.0
1678524920.119549,818880,0.0
1678524921.166713,819840,0.0
1678524923.0647142,821760,0.0
1678524924.9697156,823680,0.0
1678524926.8747141,825600,0.0
1678524927.717715,826560,0.0
1678524928.785714,827520,0.0
1678524929.6437147,828480,0.0
1678524930.5027144,829440,0.0
1678524934.2937136,833280,0.0
1678524935.346714,834240,0.0
1678524936.205714,835200,0.0
1678524937.2347138,836160,0.0
1678524940.074714,839040,0.0
1678524941.1127145,840000,0.0
1678524941.9567406,840960,0.0
1678524943.0087137,841920,0.0
1678524943.8667138,842880,0.0
1678524945.7927146,844800,0.0
1678524946.6637137,845760,0.0
1678524947.7017143,846720,0.0
1678524948.6107142,847680,0.0
1678524950.522714,849600,0.0
1678524952.698713,851520,0.0
1678524953.7807145,852480,0.0
1678524954.7147155,853440,0.0
1678524955.7437146,854400,0.0
1678524956.665714,855360,0.0
1678524958.594713,857280,0.0
1678524959.6317139,858240,0.0
1678524960.518714,859200,0.0
1678524962.4567137,861120,0.0
1678524963.4027138,862080,0.0
1678524965.333714,864000,0.0
1678524966.3507142,864960,0.0
1678524970.1497126,868800,0.0
1678524971.0147138,869760,0.0
1678524972.902714,871680,0.0
1678524974.0292284,872640,0.0
1678524974.911229,873600,0.0
1678524975.9752297,874560,0.0
1678524976.8542283,875520,0.0
1678524977.726229,876480,0.0
1678524978.7852287,877440,0.0
1678524980.717229,879360,0.0
1678524981.6642292,880320,0.0
1678524982.7562284,881280,0.0
1678524985.6142292,884160,0.0
1678524986.7642288,885120,0.0
1678524987.7462285,886080,0.0
1678524988.8042288,887040,0.0
1678524990.81323,888960,0.0
1678524996.9928691,894720,0.0
1678524998.0769017,895680,0.0
1678524998.9300892,896640,0.0
1678525000.8654363,898560,0.0
1678525004.8398328,902400,0.0
1678525007.8078332,905280,0.0
1678525010.6518326,908160,0.0
1678525013.4598813,911040,0.0
1678525014.4963129,912000,0.0
1678525016.3893125,913920,0.0
1678525017.2343123,914880,0.0
1678525018.2543218,915840,0.0
1678525019.118312,916800,0.0
1678525021.0116956,918720,0.0
1678525022.0356953,919680,0.0
1678525022.9036956,920640,0.0
1678525023.7526958,921600,0.0
1678525024.771697,922560,0.0
1678525025.6107705,923520,0.0
1678525026.6187394,924480,0.0
1678525027.47974,925440,0.0
1678525028.4957395,926400,0.0
1678525030.3427398,928320,0.0
1678525031.1988852,929280,0.0
1678525033.0840228,931200,0.0
1678525034.931023,933120,0.0
1678525035.9289255,934080,0.0
1678525037.7649255,936000,0.0
1678525039.4739249,937920,0.0
1678525040.4883986,938880,0.0
1678525041.3323987,939840,0.0
1678525042.3513987,940800,0.0
1678525045.0583982,943680,0.0
1678525046.1058216,944640,0.0
1678525046.9398217,945600,0.0
1678525047.9418404,946560,0.0
1678525049.8108401,948480,0.0
1678525050.649606,949440,0.0
1678525052.54494,951360,0.0
1678525053.345941,952320,0.0
1678525058.095941,957120,0.0
1678525058.9340236,958080,0.0
1678525060.7850533,960000,0.0
1678525061.811476,960960,0.0
1678525063.6324763,962880,0.0
1678525064.4634764,963840,0.0
1678525065.4656315,964800,0.0
1678525066.3055995,965760,0.0
1678525068.1626909,967680,0.0
1678525068.9946914,968640,0.0
1678525070.049948,969600,0.0
1678525071.8859906,971520,0.0
1678525072.7099912,972480,0.0
1678525073.7309911,973440,0.0
1678525074.548991,974400,0.0
1678525077.4379914,977280,0.0
1678525079.300991,979200,0.0
1678525083.8351128,984000,0.0
1678525084.6432252,984960,0.0
1678525085.6901956,985920,0.0
1678525086.5051942,986880,0.0
1678525088.3572772,988800,0.0
1678525090.2665195,990720,0.0
1678525091.3066478,991680,0.0
1678525092.1490228,992640,0.0
1678525094.0350637,994560,0.0
1678525095.115189,995520,0.0
1678525095.956189,996480,0.0
1678525097.0243914,997440,0.0
1678525097.8603919,998400,0.0
1678525100.5753937,1001280,0.0
1678525101.6583917,1002240,0.0
1678525102.473392,1003200,0.0
1678525107.272571,1008000,0.0
1678525108.0975714,1008960,0.0
1678525109.1776032,1009920,0.0
1678525110.4745903,1010880,0.0
1678525112.3400767,1012800,0.0
1678525113.1700754,1013760,0.0
1678525114.1830761,1014720,0.0
1678525114.9970756,1015680,0.0
1678525116.0350766,1016640,0.0
1678525120.5530758,1021440,0.0
1678525121.5800767,1022400,0.0
1678525122.3860762,1023360,0.0
1678525123.4140778,1024320,0.0
1678525124.2400758,1025280,0.0
1678525125.261076,1026240,0.0
1678525127.1030755,1028160,0.0
1678525128.7620761,1030080,0.0
1678525129.7780757,1031040,0.0
1678525130.6110764,1032000,0.0
1678525131.6410763,1032960,0.0
1678525132.4640756,1033920,0.0
1678525133.4670756,1034880,0.0
1678525134.2880754,1035840,0.0
1678525136.1130762,1037760,0.0
1678525137.1470761,1038720,0.0
1678525137.9450767,1039680,0.0
1678525138.9870758,1040640,0.0
1678525139.7980762,1041600,0.0
1678525140.8100753,1042560,0.0
1678525141.6350756,1043520,0.0
1678525145.2960649,1047360,0.0
1678525147.1280649,1049280,0.0
1678525147.9540641,1050240,0.0
1678525150.771064,1053120,0.0
1678525152.5960646,1055040,0.0
1678525153.409065,1056000,0.0
1678525155.2420645,1057920,0.0
1678525157.112064,1059840,0.0
1678525157.9270642,1060800,0.0
1678525158.953065,1061760,0.0
1678525160.7860649,1063680,0.0
1678525163.4362223,1066560,0.0
1678525164.4542224,1067520,0.0
1678525167.109221,1070400,0.0
1678525168.975221,1072320,0.0
1678525171.631222,1075200,0.0
1678525174.4792228,1078080,0.0
1678525175.291222,1079040,0.0
1678525176.3032215,1080000,0.0
1678525177.1262221,1080960,0.0
1678525178.1472213,1081920,0.0
1678525178.9532213,1082880,0.0
1678525179.9992223,1083840,0.0
1678525180.8142216,1084800,0.0
1678525181.8352213,1085760,0.0
1678525182.6772215,1086720,0.0
1678525184.553222,1088640,0.0
1678525185.5752215,1089600,0.0
1678525186.392221,1090560,0.0
1678525189.0712218,1093440,0.0
1678525190.1012216,1094400,0.0
1678525191.9352212,1096320,0.0
1678525192.7632217,1097280,0.0
1678525194.5812201,1099200,0.0
1678525196.7235825,1101120,0.0
1678525199.6151161,1104000,0.0
1678525200.4461164,1104960,0.0
1678525201.2592947,1105920,0.0
1678525202.296295,1106880,0.0
1678525203.134295,1107840,0.0
1678525204.149226,1108800,0.0
1678525204.9762263,1109760,0.0
1678525206.003226,1110720,0.0
1678525206.8294644,1111680,0.0
1678525207.8354626,1112640,0.0
1678525208.6584625,1113600,0.0
1678525209.6624622,1114560,0.0
1678525210.460463,1115520,0.0
1678525211.4932923,1116480,0.0
1678525213.3080685,1118400,0.0
1678525214.1170683,1119360,0.0
1678525215.144068,1120320,0.0
1678525215.970069,1121280,0.0
1678525225.1558037,1130880,0.0
1678525227.8217301,1133760,0.0
1678525228.8297312,1134720,0.0
1678525229.6477292,1135680,0.0
1678525230.4690328,1136640,0.0
1678525232.4010332,1138560,0.0
1678525233.4410331,1139520,0.0
1678525234.2823157,1140480,0.0
1678525236.132316,1142400,0.0
1678525238.0183156,1144320,0.0
1678525239.0682747,1145280,0.0
1678525239.8733897,1146240,0.0
1678525240.9233878,1147200,0.0
1678525241.7353892,1148160,0.0
1678525242.7743874,1149120,0.0
1678525243.597389,1150080,0.0
1678525244.623388,1151040,0.0
1678525245.4503872,1152000,0.0
1678525247.373388,1153920,0.0
1678525249.3649037,1155840,0.0
1678525250.2129033,1156800,0.0
1678525252.0812342,1158720,0.0
1678525253.9432354,1160640,0.0
1678525255.8072345,1162560,0.0
1678525256.8472354,1163520,0.0
1678525257.7407472,1164480,0.0
1678525258.7697885,1165440,0.0
1678525259.58079,1166400,0.0
1678525260.4108,1167360,0.0
1678525264.0807998,1171200,0.0
1678525265.9208,1173120,0.0
1678525268.7968078,1176000,0.0
1678525269.6060877,1176960,0.0
1678525271.4540877,1178880,0.0
1678525272.4950874,1179840,0.0
1678525273.3159492,1180800,0.0
1678525275.978948,1183680,0.0
1678525276.9999495,1184640,0.0
1678525277.829949,1185600,0.0
1678525278.8738296,1186560,0.0
1678525279.6911242,1187520,0.0
1678525280.729123,1188480,0.0
1678525281.5511227,1189440,0.0
1678525282.6011236,1190400,0.0
1678525285.4161496,1193280,0.0
1678525286.4669926,1194240,0.0
1678525287.3059921,1195200,0.0
1678525289.3079922,1197120,0.0
1678525290.1769924,1198080,0.0
1678525292.1290016,1200000,0.0
1678525293.1800022,1200960,0.0
1678525295.9140024,1203840,0.0
1678525296.9530013,1204800,0.0
1678525297.8140023,1205760,0.0
1678525298.830002,1206720,0.0
1678525299.6821337,1207680,0.0
1678525300.7191355,1208640,0.0
1678525301.5471349,1209600,0.0
1678525303.4071882,1211520,0.0
1678525304.459188,1212480,0.0
1678525305.2861888,1213440,0.0
1678525306.1051874,1214400,0.0
1678525307.1381874,1215360,0.0
1678525307.971215,1216320,0.0
1678525309.833175,1218240,0.0
1678525312.7396255,1221120,0.0
1678525313.564862,1222080,0.0
1678525315.4603765,1224000,0.0
1678525319.227547,1227840,0.0
1678525320.090547,1228800,0.0
1678525321.9895475,1230720,0.0
1678525322.9995577,1231680,0.0
1678525325.7447069,1234560,0.0
1678525327.5847054,1236480,0.0
1678525328.6460311,1237440,0.0
1678525329.4880304,1238400,0.0
1678525331.344033,1240320,0.0
1678525332.3990319,1241280,0.0
1678525333.3000314,1242240,0.0
1678525334.3478873,1243200,0.0
1678525336.0559466,1245120,0.0
1678525337.1039464,1246080,0.0
1678525337.969946,1247040,0.0
1678525339.0249472,1248000,0.0
1678525339.9059477,1248960,0.0
1678525341.8359468,1250880,0.0
1678525342.9389484,1251840,0.0
1678525343.798946,1252800,0.0
1678525345.6129482,1254720,0.0
1678525346.6459467,1255680,0.0
1678525349.3373187,1258560,0.0
1678525351.1803184,1260480,0.0
1678525352.0033214,1261440,0.0
1678525353.8987348,1263360,0.0
1678525354.929734,1264320,0.0
1678525355.7697349,1265280,0.0
1678525356.787735,1266240,0.0
1678525357.6307347,1267200,0.0
1678525358.6767354,1268160,0.0
1678525359.5317342,1269120,0.0
1678525362.3806312,1272000,0.0
1678525363.1956322,1272960,0.0
1678525364.2170527,1273920,0.0
1678525365.0480516,1274880,0.0
1678525365.9030528,1275840,0.0
1678525366.984576,1276800,0.0
1678525367.8125765,1277760,0.0
1678525369.7925763,1279680,0.0
1678525370.8495774,1280640,0.0
1678525371.6816192,1281600,0.0
1678525372.7106187,1282560,0.0
1678525373.550618,1283520,0.0
1678525374.57465,1284480,0.0
1678525377.317549,1287360,0.0
1678525379.2055497,1289280,0.0
1678525380.0245857,1290240,0.0
1678525381.052585,1291200,0.0
1678525381.869585,1292160,0.0
1678525382.911513,1293120,0.0
1678525383.7505128,1294080,0.0
1678525384.7785125,1295040,0.0
1678525385.624513,1296000,0.0
1678525386.6785119,1296960,0.0
1678525387.5125115,1297920,0.0
1678525390.6425135,1300800,0.0
