Wall time,Step,Value
1680512414.7720866,211200,0.04792804643511772
1680512417.9672086,213120,0.04176072031259537
1680512421.0032406,215040,0.03571103513240814
1680512424.2572515,216960,0.03561554104089737
1680512427.4662807,218880,0.0455014668405056
1680512430.7205389,220800,0.0036819952074438334
1680512433.9666214,222720,0.008759323507547379
1680512437.1837213,224640,0.008995283395051956
1680512440.4178998,226560,0.04912087321281433
1680512443.6769483,228480,0.031022541224956512
1680512446.8942034,230400,0.038191016763448715
1680512450.1202035,232320,0.05421150103211403
1680512453.3142045,234240,0.029364923015236855
1680512456.5783982,236160,0.03835787624120712
1680512459.779646,238080,0.04635680466890335
1680512463.0036457,240000,0.03976074978709221
1680512466.2197802,241920,0.026824887841939926
1680512469.5439487,243840,0.035896606743335724
1680512472.5509324,245760,0.035749971866607666
1680512475.7459738,247680,0.03057173453271389
1680512479.0389404,249600,0.028461527079343796
1680512482.2819421,251520,0.0244616512209177
1680512485.595047,253440,0.02887476608157158
1680512488.8282018,255360,0.056867390871047974
1680512492.0921743,257280,0.04223250597715378
1680512495.3362153,259200,0.06655272841453552
1680512498.6022131,261120,0.0252796970307827
1680512501.8352141,263040,0.04313473403453827
1680512505.1162171,264960,0.03269510343670845
1680512508.3282154,266880,0.043027929961681366
1680512511.5542145,268800,0.036274269223213196
1680512514.7763395,270720,0.01969905197620392
1680512518.0204306,272640,0.03481346741318703
1680512521.2885475,274560,0.0371735505759716
1680512524.2391634,276480,0.05512312054634094
1680512527.4931636,278400,0.03717389330267906
1680512530.747165,280320,0.02290535531938076
1680512533.970623,282240,0.03367205336689949
1680512537.3300126,284160,0.04073009267449379
1680512540.5770268,286080,0.0329970121383667
1680512543.805012,288000,0.030332345515489578
1680512547.0600119,289920,0.03939378261566162
1680512550.3251612,291840,0.03170951083302498
1680512553.603178,293760,0.041047628968954086
1680512556.9021783,295680,0.0292851272970438
1680512560.1921797,297600,0.03457263857126236
1680512563.4523935,299520,0.033082976937294006
1680512566.7085187,301440,0.04925434663891792
1680512569.9982674,303360,0.01823537051677704
1680512573.282266,305280,0.03515684977173805
1680512576.2542675,307200,0.038962651044130325
1680512579.5132658,309120,0.0336671881377697
1680512582.784518,311040,0.028683504089713097
1680512586.0105572,312960,0.024211157113313675
1680512589.290682,314880,0.03944883123040199
1680512592.4844575,316800,0.05402853339910507
1680512595.758589,318720,0.032561901956796646
1680512598.9875882,320640,0.03523678332567215
1680512602.263709,322560,0.02965778298676014
1680512605.6147444,324480,0.04870783910155296
1680512608.8507984,326400,0.042192745953798294
1680512612.0118132,328320,0.05098038166761398
1680512615.2448142,330240,0.02780725620687008
1680512618.5409362,332160,0.044239263981580734
1680512621.7952318,334080,0.020991623401641846
1680512625.0372314,336000,0.05327499285340309
1680512628.0452757,337920,0.031678251922130585
1680512631.365139,339840,0.026803841814398766
1680512634.6141355,341760,0.022363852709531784
1680512637.857142,343680,0.04086020588874817
1680512641.0601377,345600,0.03633130341768265
1680512644.358222,347520,0.03964228928089142
1680512647.5922208,349440,0.03390492871403694
1680512650.8232212,351360,0.02129291370511055
1680512654.1222208,353280,0.049124233424663544
1680512657.420486,355200,0.03372874855995178
1680512660.690486,357120,0.026171164587140083
1680512663.9907725,359040,0.034676019102334976
1680512667.2437363,360960,0.028057405725121498
1680512670.447655,362880,0.05208731070160866
1680512673.6836529,364800,0.012612152844667435
1680512676.9726868,366720,0.0328216515481472
1680512679.9599001,368640,0.018251480534672737
1680512683.2329445,370560,0.013408330269157887
1680512686.4939442,372480,0.02480393834412098
1680512689.7430663,374400,0.017998451367020607
1680512692.9984405,376320,0.05228679999709129
1680512696.1984718,378240,0.019201697781682014
1680512699.379533,380160,0.02479146048426628
1680512702.6956563,382080,0.019686438143253326
1680512705.9747348,384000,0.0386124812066555
1680512709.167027,385920,0.03193066641688347
1680512712.3680284,387840,0.024065757170319557
1680512715.6120276,389760,0.010280519723892212
1680512718.85422,391680,0.03705741837620735
1680512722.0945613,393600,0.02834375388920307
1680512725.3976514,395520,0.026148952543735504
1680512728.6546516,397440,0.016220521181821823
1680512731.6417727,399360,0.018821706995368004
1680512734.9330199,401280,0.017525501549243927
1680512738.1620207,403200,0.04607532545924187
1680512741.3849201,405120,0.03163842111825943
1680512744.528044,407040,0.009986837394535542
1680512747.8340442,408960,0.02612214908003807
1680512751.0842385,410880,0.020950833335518837
1680512754.3584595,412800,0.027903366833925247
1680512757.6414592,414720,0.0213810745626688
1680512760.957162,416640,0.021376000717282295
1680512764.2121618,418560,0.01908220909535885
1680512767.45746,420480,0.011174865998327732
1680512770.763582,422400,0.03147032856941223
1680512773.9605825,424320,0.02357395552098751
1680512777.2257051,426240,0.02018207684159279
1680512780.4217374,428160,0.024213282391428947
1680512783.3317058,430080,0.031643014401197433
1680512786.6138263,432000,0.019430460408329964
1680512789.8988268,433920,0.011672494001686573
1680512793.0688262,435840,0.020027833059430122
1680512796.209826,437760,0.017464488744735718
1680512799.4449072,439680,0.025037430226802826
1680512802.6419954,441600,0.022918859496712685
1680512805.867998,443520,0.00010886256495723501
1680512809.1151388,445440,0.01253235712647438
1680512812.3501089,447360,0.03304225578904152
1680512815.645109,449280,0.028321130201220512
1680512818.8321102,451200,0.019375616684556007
1680512822.0406134,453120,0.03342313691973686
1680512825.2207756,455040,0.012107601389288902
1680512828.4757416,456960,0.03261681646108627
1680512831.7756274,458880,0.010109822265803814
1680512834.636737,460800,0.03164253756403923
1680512837.9187021,462720,0.02523609809577465
1680512841.1357021,464640,0.022131526842713356
1680512844.353254,466560,0.026497889310121536
1680512847.5962195,468480,0.03965736925601959
1680512850.818219,470400,0.010579411871731281
1680512853.9823403,472320,0.04206310957670212
1680512857.2004647,474240,0.026607710868120193
1680512860.413465,476160,0.014322282746434212
1680512863.604464,478080,0.01904299668967724
1680512866.822506,480000,0.006325545720756054
1680512870.0516284,481920,0.014456372708082199
1680512873.2640421,483840,0.03783214092254639
1680512876.521043,485760,0.02306419238448143
1680512879.8080595,487680,0.0165571179240942
1680512883.1145573,489600,0.014512449502944946
1680512886.043764,491520,0.01998889446258545
1680512889.353806,493440,0.01561492308974266
1680512892.587858,495360,0.012782713398337364
1680512895.8479564,497280,0.014962844550609589
1680512899.0519562,499200,0.018431639298796654
1680512902.2653632,501120,0.005540610756725073
1680512905.4813633,503040,0.018635516986250877
1680512908.7413635,504960,0.018352938815951347
1680512911.9043639,506880,0.016037896275520325
1680512915.1591218,508800,0.015383349731564522
1680512918.4011207,510720,0.0138406278565526
1680512921.6962419,512640,0.012400597333908081
1680512924.9833286,514560,0.012357203289866447
1680512928.190579,516480,0.01853419467806816
1680512931.4005785,518400,0.013105462305247784
1680512934.6115785,520320,0.008695157244801521
1680512937.5847013,522240,0.014898266643285751
1680512940.8447022,524160,0.01822693832218647
1680512944.0257444,526080,0.015147937461733818
1680512947.2877445,528000,0.011048179119825363
1680512950.5817447,529920,0.009956948459148407
1680512953.7732003,531840,0.006499670911580324
1680512957.031329,533760,0.01798604242503643
1680512960.3096907,535680,0.020508253946900368
1680512963.6026886,537600,0.009975320659577847
1680512966.8298147,539520,0.023572241887450218
1680512970.0989978,541440,0.007120214868336916
1680512973.2959924,543360,0.004633788485080004
1680512976.559118,545280,0.013179088942706585
1680512979.7521174,547200,0.012369063682854176
1680512983.0082836,549120,0.01844438910484314
1680512986.2295058,551040,0.013722989708185196
1680512989.2255075,552960,0.007328479550778866
1680512992.450906,554880,0.008285071700811386
1680512995.717906,556800,0.010055802762508392
1680512998.9449067,558720,0.003802374703809619
1680513002.1089077,560640,0.006120022851973772
1680513005.3099222,562560,0.02483752928674221
1680513008.5169246,564480,0.0027773664332926273
1680513011.6995873,566400,0.01926613785326481
1680513014.8887072,568320,0.015386366285383701
1680513018.1357076,570240,0.011771964840590954
1680513021.4201477,572160,0.004117719829082489
1680513024.7202678,574080,0.008124656975269318
1680513028.0252686,576000,0.01770099811255932
1680513031.3483028,577920,0.013742870651185513
1680513034.5412767,579840,0.008455358445644379
1680513037.79367,581760,0.014428951777517796
1680513040.7926702,583680,0.016256170347332954
1680513044.0867367,585600,0.015715422108769417
1680513047.2793047,587520,0.023710787296295166
1680513050.517427,589440,0.007383048068732023
1680513053.8289893,591360,0.011676127091050148
1680513057.027162,593280,0.01129222847521305
1680513060.1822863,595200,0.014223017729818821
1680513063.4534078,597120,0.006127701140940189
1680513066.744587,599040,0.008762202225625515
1680513069.9559233,600960,0.005735164973884821
1680513073.1819823,602880,0.01285167783498764
1680513076.3890042,604800,0.012920643202960491
1680513079.5750039,606720,0.005498519167304039
1680513082.8710907,608640,0.004259076435118914
1680513086.102101,610560,0.0002727048413362354
1680513089.4492795,612480,0.013127399608492851
1680513092.342303,614400,0.026347070932388306
1680513095.543441,616320,0.007329850923269987
1680513098.7655325,618240,0.016504058614373207
1680513102.0146132,620160,0.007000932469964027
1680513105.2305815,622080,0.010977706871926785
1680513108.527582,624000,0.027267467230558395
1680513111.8226743,625920,0.009267576970160007
1680513115.0617948,627840,0.014250438660383224
1680513118.2678058,629760,0.009384118020534515
1680513121.4593956,631680,0.009315290488302708
1680513124.6625605,633600,0.011519414372742176
1680513127.8555608,635520,0.01343396957963705
1680513131.0535598,637440,0.017986111342906952
1680513134.318561,639360,0.009401941671967506
1680513137.6207428,641280,0.00624533835798502
1680513140.8848348,643200,0.006305802147835493
1680513143.844835,645120,0.015321789309382439
1680513147.0958683,647040,0.012307639233767986
1680513150.3898737,648960,0.011856970377266407
1680513153.5689166,650880,0.00897320918738842
1680513156.807081,652800,0.009192305617034435
1680513160.032198,654720,0.004265931900590658
1680513163.3040195,656640,0.009482559747993946
1680513166.5101836,658560,0.0089762257412076
1680513169.7702346,660480,0.009560436941683292
1680513173.0113957,662400,0.000672507390845567
1680513176.246396,664320,0.015786854550242424
1680513179.44752,666240,0.012487523257732391
1680513182.6584513,668160,0.009538499638438225
1680513185.8334508,670080,0.015014532953500748
1680513189.050583,672000,0.011151694692671299
1680513192.3105829,673920,0.00482080178335309
1680513195.3185828,675840,0.005031945649534464
1680513198.5652468,677760,0.012885955162346363
1680513201.80449,679680,0.007551826070994139
1680513204.9824898,681600,0.009562081657350063
1680513208.250532,683520,0.01572762429714203
1680513211.4505293,685440,0.0076802265830338
1680513214.7209618,687360,0.009929252788424492
1680513217.9429612,689280,0.007500685751438141
1680513221.2270837,691200,0.005617390386760235
1680513224.4150834,693120,0.0037340957205742598
1680513227.6060839,695040,0.003882856108248234
1680513230.8932154,696960,0.004289377015084028
1680513234.1956604,698880,0.0004846715019084513
1680513237.428913,700800,0.003191153984516859
1680513240.6457553,702720,0.0020064166747033596
1680513243.867755,704640,0.01645127311348915
1680513246.8777552,706560,0.009348606690764427
1680513250.156755,708480,0.009753208607435226
1680513253.3637547,710400,0.005501672625541687
1680513256.6127546,712320,0.005978940520435572
1680513259.7768762,714240,0.004472414031624794
1680513263.0611937,716160,0.013791406527161598
1680513266.277192,718080,0.012858808040618896
1680513269.6193337,720000,0.004745804704725742
1680513273.057331,721920,0.002429116051644087
1680513276.282453,723840,0.00875575840473175
1680513279.5235744,725760,0.0024553032126277685
1680513282.7665741,727680,0.010474114678800106
1680513286.082577,729600,0.004473922308534384
1680513289.3520665,731520,0.0
1680513292.5870674,733440,0.00518125481903553
1680513295.8420677,735360,0.003073242260143161
1680513298.8523185,737280,0.006400405894964933
1680513302.1798282,739200,0.0036314029712229967
1680513305.5062416,741120,0.0037243610713630915
1680513308.7883203,743040,0.009424426592886448
1680513312.1173203,744960,0.0014913073973730206
1680513315.4954116,746880,0.005592163186520338
1680513318.8164105,748800,0.0018676647450774908
1680513322.0904102,750720,0.0019700834527611732
1680513325.3954961,752640,0.0033395031932741404
1680513328.7274961,754560,0.006575901992619038
1680513331.9445925,756480,0.0
1680513335.2085924,758400,0.003710513236001134
1680513338.5715928,760320,0.005364840384572744
1680513341.8165922,762240,0.007235658820718527
1680513345.0825946,764160,0.0011218053987249732
1680513348.2986758,766080,0.00213653058744967
1680513351.2898188,768000,0.0
1680513354.5439458,769920,0.0032274872064590454
1680513357.7390707,771840,0.003115196945145726
1680513360.9809027,773760,0.005009597633033991
1680513364.1853669,775680,0.008668147027492523
1680513367.5070865,777600,0.014064659364521503
1680513370.6810868,779520,0.005106668919324875
1680513373.9772093,781440,0.010171657428145409
1680513377.352209,783360,0.007622573059052229
1680513380.5222092,785280,0.009559202939271927
1680513383.7732103,787200,0.004282110370695591
1680513386.9822114,789120,0.0011154984822496772
1680513390.1373289,791040,0.0003705988929141313
1680513393.4073367,792960,0.0055632335133850574
1680513396.5875099,794880,0.00395991001278162
1680513399.8395102,796800,0.008167297579348087
1680513402.8108594,798720,0.006007184274494648
1680513406.5513554,800640,0.008359383791685104
1680513409.7967632,802560,0.0027690029237419367
1680513413.0408876,804480,0.005105709191411734
1680513416.2718885,806400,0.008049934171140194
1680513419.4910784,808320,0.004505731165409088
1680513422.660409,810240,0.008584238588809967
1680513425.9204063,812160,0.0063659921288490295
1680513429.119533,814080,0.00900268740952015
1680513432.3305347,816000,0.0
1680513435.5265355,817920,0.0023896293714642525
1680513438.7175336,819840,0.0024732642341405153
1680513441.9514673,821760,0.00287827686406672
1680513445.1454666,823680,0.0005107217002660036
1680513448.4084675,825600,0.007608314044773579
1680513451.6166356,827520,0.0028164417017251253
1680513454.5996356,829440,0.004332428332418203
1680513457.9238245,831360,0.0066762641072273254
1680513461.1408262,833280,0.004192716907709837
1680513464.3468242,835200,0.004684929270297289
1680513467.5880728,837120,0.004341340158134699
1680513470.7796044,839040,0.003445006674155593
1680513473.9986145,840960,0.002806981559842825
1680513477.2366128,842880,0.00389245362021029
1680513480.42274,844800,0.0025030162651091814
1680513483.6457388,846720,0.008964982815086842
1680513486.9038205,848640,0.0036866567097604275
1680513490.170826,850560,0.004199298098683357
1680513493.4180758,852480,0.006915103644132614
1680513496.6050732,854400,0.0003896566922776401
1680513499.8401873,856320,0.002657124074175954
1680513503.0463204,858240,0.005010283086448908
1680513506.0594485,860160,0.008070225827395916
1680513509.2296867,862080,0.004744844976812601
1680513512.5039978,864000,0.001068333862349391
1680513515.7499967,865920,0.0027917625848203897
1680513518.9950047,867840,0.008131100796163082
1680513522.2263465,869760,0.005617938935756683
1680513525.5002818,871680,0.005685395561158657
1680513528.7194102,873600,0.008272594772279263
1680513532.0384052,875520,0.005426401272416115
1680513535.2825274,877440,0.008770703338086605
1680513538.4756494,879360,0.0048123011365532875
1680513541.6197047,881280,0.004240978509187698
1680513544.953824,883200,0.004090846981853247
1680513548.1629477,885120,0.007963556796312332
1680513551.4292064,887040,0.006445445120334625
1680513554.7002149,888960,0.0025234452914446592
1680513557.6242144,890880,0.003613716224208474
1680513560.8632152,892800,0.0027240319177508354
1680513564.112259,894720,0.0014223428443074226
1680513567.3132596,896640,0.005074997432529926
1680513570.330275,898560,0.0
1680513573.5127347,900480,0.005492486525326967
1680513576.6897345,902400,0.0006727816071361303
1680513579.9067347,904320,0.0034840134903788567
1680513583.1907341,906240,0.0
1680513586.4428544,908160,0.0027687286492437124
1680513589.599894,910080,0.005378277041018009
1680513592.6529768,912000,0.0018379127141088247
1680513595.7239916,913920,0.0029061094392091036
1680513598.864992,915840,0.0021898651029914618
1680513602.068991,917760,0.002045903354883194
1680513605.3150084,919680,0.001252467860467732
1680513608.3141308,921600,0.0011213941033929586
1680513611.4452496,923520,0.006525584030896425
1680513614.6462433,925440,0.0029468301218003035
1680513617.8422425,927360,0.010408714413642883
1680513621.019243,929280,0.004154738504439592
1680513624.1222022,931200,0.0017789568519219756
1680513627.228373,933120,0.0018539541633799672
1680513630.4566145,935040,0.0015587637899443507
1680513633.633614,936960,0.0010511955479159951
1680513636.8306339,938880,0.0032314632553607225
1680513640.0535808,940800,0.0019381375750526786
1680513643.2396212,942720,0.00817223358899355
1680513646.4036295,944640,0.009646539576351643
1680513649.5675943,946560,0.0002659866295289248
1680513652.741897,948480,0.0027522759046405554
1680513655.8808968,950400,0.0007965887780301273
1680513658.7258987,952320,0.0015338105149567127
1680513661.890897,954240,0.002403202699497342
1680513665.1255453,956160,0.0007502468070015311
1680513668.3226795,958080,0.0036710265558212996
1680513671.5048075,960000,0.006273308303207159
1680513674.6949284,961920,0.0007931611035019159
1680513677.9279292,963840,0.002459005219861865
1680513681.0369287,965760,0.005688411649316549
1680513684.2750514,967680,0.00034921025508083403
1680513687.4790514,969600,0.00250356481410563
1680513690.625356,971520,0.0034147745463997126
1680513693.8012114,973440,0.0
1680513696.9722393,975360,0.0
1680513700.1342385,977280,0.005188658367842436
1680513703.3582392,979200,0.005424892995506525
1680513706.5265229,981120,0.0037745421286672354
1680513709.397649,983040,0.003783042775467038
1680513712.6186492,984960,0.00219480087980628
1680513715.8976464,986880,0.005823187530040741
1680513719.1078014,988800,0.003542832098901272
1680513722.3198006,990720,0.0036655424628406763
1680513725.531894,992640,0.0007008884567767382
1680513728.6728945,994560,0.0030164802446961403
1680513731.7971373,996480,0.007746791932731867
1680513735.0441437,998400,0.00606970489025116
