Wall time,Step,Value
1678529145.2308586,124800,0.007340664509683847
1678529146.2918587,125760,0.01554521732032299
1678529149.1069753,128640,0.03433166816830635
1678529152.094943,131520,0.016176985576748848
1678529152.9479432,132480,0.00963855441659689
1678529154.9129462,134400,0.013130968436598778
1678529156.8399434,136320,0.01914774253964424
1678529157.9229436,137280,0.011093366891145706
1678529158.7720275,138240,0.0037755577359348536
1678529159.6690595,139200,0.019768889993429184
1678529160.7020724,140160,0.01894199848175049
1678529161.5960693,141120,0.02553297020494938
1678529163.5390692,143040,0.02614041045308113
1678529165.4990692,144960,0.001011603744700551
1678529168.5050693,147840,0.021631505340337753
1678529169.3640692,148800,0.0047884187661111355
1678529170.4431925,149760,0.018433306366205215
1678529172.3721917,151680,0.017697326838970184
1678529173.2341933,152640,0.020822739228606224
1678529174.119192,153600,0.0099708316847682
1678529176.0711925,155520,0.006818454712629318
1678529177.114193,156480,0.020513882860541344
1678529179.039192,158400,0.006711219437420368
1678529179.9251926,159360,0.007239409722387791
1678529181.8652275,161280,0.010168707929551601
1678529182.9272892,162240,0.003406849456951022
1678529183.7872634,163200,0.003523127641528845
1678529185.7182631,165120,0.002754979068413377
1678529189.5982628,168960,0.0064961910247802734
1678529190.4742665,169920,0.0
1678529191.523263,170880,0.002866167575120926
1678529192.4092627,171840,0.004162916447967291
1678529194.354263,173760,0.0
1678529195.4072635,174720,0.004756719805300236
1678529197.315325,176640,0.0
1678529199.2483234,178560,0.0026218900457024574
1678529200.0824058,179520,0.0017753479769453406
1678529201.1435316,180480,0.00022507314861286432
1678529201.98553,181440,0.0
1678529203.9015646,183360,0.0012471654918044806
1678529204.7695298,184320,0.0
1678529211.5397167,191040,0.0006533719715662301
1678529215.280717,194880,0.0
1678529219.0629325,198720,0.0
1678529219.905934,199680,0.0
1678529220.7579334,200640,0.0
1678529224.5239332,204480,0.0
1678529225.6149325,205440,0.0
1678529226.4489322,206400,0.001561019103974104
1678529227.5249834,207360,0.0
1678529230.2942576,210240,0.0
1678529231.3362942,211200,5.748778494307771e-05
1678529232.1842651,212160,0.0
1678529233.213266,213120,0.0
1678529234.0592659,214080,0.0
1678529234.899297,215040,0.00030133684049360454
1678529236.7761955,216960,0.0
1678529237.8092947,217920,0.00045333485468290746
1678529238.6472948,218880,0.0007150620804168284
1678529240.5012956,220800,0.0
1678529241.5232956,221760,0.0
1678529242.3702962,222720,0.0008710295660421252
1678529243.3732953,223680,0.0
1678529244.2392962,224640,0.0010198878590017557
1678529245.258296,225600,0.0
1678529247.9793804,228480,0.000623901083599776
1678529248.9863791,229440,0.0017817371990531683
1678529250.697379,231360,0.0026452080346643925
1678529254.4455812,235200,0.0024557681754231453
1678529255.4325814,236160,0.0
1678529257.291581,238080,0.0007970849401317537
1678529258.1475809,239040,0.0001165976791526191
1678529259.159581,240000,0.004822349175810814
1678529260.0285802,240960,0.004477277863770723
1678529261.0555801,241920,0.0
1678529264.6038828,245760,0.0
1678529267.4678824,248640,0.0005119453999213874
1678529268.330882,249600,0.00039747884147800505
1678529269.356882,250560,0.0008051992626860738
1678529270.219978,251520,0.0029605631716549397
1678529272.0580723,253440,0.00011546677706064656
1678529275.8242412,257280,0.0039793746545910835
1678529277.717241,259200,0.0
1678529279.6232853,261120,0.003602792276069522
1678529280.475241,262080,0.002607709728181362
1678529281.498274,263040,0.00023050769232213497
1678529282.3282402,264000,0.00017197889974340796
1678529283.3572826,264960,0.002709262305870652
1678529285.2335806,266880,0.0
1678529286.0715806,267840,0.0
1678529287.9355805,269760,0.0009208632982335985
1678529289.8285882,271680,0.00028985505923628807
1678529291.7266097,273600,0.0
1678529296.530706,278400,0.0006292546167969704
1678529298.4427392,280320,0.0012016341788694263
1678529299.4847386,281280,0.0
1678529301.3387065,283200,0.003737541614100337
1678529302.1747067,284160,0.0014657598221674562
1678529303.2187061,285120,0.0
1678529304.0727062,286080,0.0007086168043315411
1678529305.0847058,287040,0.0008620194275863469
1678529305.9337542,288000,0.0
1678529306.940753,288960,0.0037350875791162252
1678529307.8067534,289920,0.0024046527687460184
1678529308.8067534,290880,0.0004562303947750479
1678529309.671796,291840,0.0
1678529313.3747537,295680,0.0
1678529314.2027528,296640,0.0009084714693017304
1678529316.0557532,298560,0.000528696458786726
1678529318.901754,301440,0.0016542125958949327
1678529322.6329093,305280,0.0
1678529323.460909,306240,0.0007878890028223395
1678529324.3359098,307200,0.004839419387280941
1678529325.3559093,308160,0.0007000758196227252
1678529327.2449934,310080,0.0002265518851345405
1678529328.096992,311040,0.0026881720405071974
1678529329.1079917,312000,0.0004608294984791428
1678529329.960991,312960,0.0
1678529330.9649906,313920,0.0
1678529331.7950234,314880,0.001240275101736188
1678529334.6986222,317760,0.0
1678529335.5196228,318720,0.0
1678529337.4036543,320640,0.0016410737298429012
1678529341.1408157,324480,0.0
1678529343.0069377,326400,0.0
1678529344.8659375,328320,0.0005790388095192611
1678529345.7219386,329280,0.000767595658544451
1678529346.7729378,330240,0.0050558955408632755
1678529347.6019382,331200,0.0002959630510304123
1678529348.6619382,332160,0.0009274287149310112
1678529349.5089378,333120,5.7773413573158905e-05
1678529350.5541155,334080,0.0016103059751912951
1678529351.3831017,335040,0.0
1678529354.1099296,337920,0.0010710862698033452
1678529355.992929,339840,0.0006216796464286745
1678529357.0379293,340800,0.0005227695219218731
1678529358.918929,342720,0.00045392647734843194
1678529360.7819293,344640,0.002637009834870696
1678529361.6179297,345600,0.0003438395506236702
1678529362.635929,346560,0.0
1678529363.4819293,347520,0.0
1678529364.4829297,348480,0.0017562743742018938
1678529365.3380587,349440,0.0
1678529366.3260584,350400,0.0019225167343392968
1678529367.1750586,351360,0.0
1678529369.0150592,353280,0.0
1678529369.862058,354240,0.0
1678529371.7332861,356160,0.0015719739021733403
1678529372.7422547,357120,0.0005678269080817699
1678529374.5882537,359040,0.0008658008882775903
1678529376.4522545,360960,0.002982436679303646
1678529377.3122537,361920,0.004014701582491398
1678529378.3132544,362880,0.0016747612971812487
1678529379.1732545,363840,0.0030881527345627546
1678529380.1864173,364800,0.0017587654292583466
1678529382.0554252,366720,0.0005801137303933501
1678529382.888426,367680,0.0022926577366888523
1678529384.7924266,369600,0.00011441647802712396
1678529385.6474905,370560,5.821060767630115e-05
1678529386.6434593,371520,0.00011650937813101336
1678529387.4914985,372480,0.0018760659731924534
1678529388.4915304,373440,0.0011597564443945885
1678529390.3684983,375360,0.0004469273844733834
1678529391.2154992,376320,0.0
1678529392.2557213,377280,0.00028529041446745396
1678529393.1157205,378240,0.004347825888544321
1678529397.8587642,383040,0.0005748778348788619
1678529401.4167628,386880,0.000991947716102004
1678529402.4288046,387840,0.0033630402758717537
1678529404.2868366,389760,0.00040558548062108457
1678529405.1318066,390720,0.0016164093976840377
1678529406.9801054,392640,0.0005780680803582072
1678529413.3892996,399360,0.0008610791992396116
1678529414.3913007,400320,0.0
1678529417.0853825,403200,0.0012352610938251019
1678529418.116415,404160,0.0
1678529418.9643836,405120,0.0017310698749497533
1678529419.9913828,406080,0.0
1678529421.8504238,408000,0.00023504524142481387
1678529423.733423,409920,0.0
1678529425.6434238,411840,0.00017546938033774495
1678529427.5395112,413760,0.0014036729699000716
1678529429.2185113,415680,0.001566943246871233
1678529432.1545134,418560,0.0018701122608035803
1678529435.904634,422400,0.0
1678529436.7286336,423360,0.0004098840581718832
1678529437.8016338,424320,0.0008551393984816968
1678529438.6316648,425280,0.0017095024231821299
1678529440.523715,427200,0.0008950548362918198
1678529441.5777156,428160,0.0028427219949662685
1678529444.2609258,431040,0.0012581493938341737
1678529445.0899253,432000,0.0
1678529446.942926,433920,0.00011598909622989595
1678529449.8279252,436800,0.006570521742105484
1678529452.5289257,439680,0.0
1678529453.551926,440640,0.0
1678529454.3979266,441600,0.0034498360473662615
1678529455.4169257,442560,0.0
1678529456.2679255,443520,0.0021498077549040318
1678529458.1391447,445440,0.0
1678529458.9651444,446400,0.0
1678529459.9951522,447360,0.0001159420280600898
1678529460.8171446,448320,0.0005851717432960868
1678529461.8531764,449280,5.78569779463578e-05
1678529462.6781445,450240,0.0
1678529463.734144,451200,0.00107368896715343
1678529465.6051445,453120,0.0007474271114915609
1678529467.448144,455040,0.0
1678529468.3241441,456000,0.0006711784517392516
1678529471.1961446,458880,0.00028941885102540255
1678529472.0621436,459840,0.0006762468256056309
1678529475.7773082,463680,0.002983755199238658
1678529478.4993086,466560,0.0
1678529479.5093083,467520,0.0027518814895302057
1678529481.3833718,469440,0.0
1678529482.232338,470400,0.0
1678529484.0843382,472320,0.0
1678529485.9423385,474240,0.0014271850232034922
1678529488.6463373,477120,0.0
1678529489.652338,478080,0.0027415654622018337
1678529495.1924188,483840,0.0
1678529497.8985884,486720,0.002859064843505621
1678529498.916589,487680,0.0012269254075363278
1678529499.7625892,488640,0.0003451052471064031
1678529500.7855895,489600,0.004565193317830563
1678529501.6205893,490560,0.001513877185061574
1678529502.468589,491520,0.0
1678529503.4695892,492480,0.0
1678529505.3337193,494400,0.00017222572932951152
1678529506.18272,495360,0.00017462165851611644
1678529507.2087197,496320,0.0005879931850358844
1678529508.0587194,497280,0.0022441651672124863
1678529509.100845,498240,0.0
1678529509.9418752,499200,0.00022758306295145303
1678529510.9918454,500160,0.0
1678529514.7908444,504000,0.0024626310914754868
1678529515.606852,504960,0.0006300475215539336
1678529521.2118804,510720,0.003430628217756748
1678529523.0759706,512640,0.0012911917874589562
1678529523.9060447,513600,0.0009938033763319254
1678529524.9450448,514560,0.0004486316756810993
1678529525.7670438,515520,0.00011518083192640916
1678529526.7785256,516480,0.0
1678529527.633526,517440,0.0
1678529528.6345263,518400,5.744155350839719e-05
1678529529.502525,519360,0.0007622845005244017
1678529530.5235257,520320,0.0003526093205437064
1678529531.3785264,521280,0.0
1678529532.226526,522240,0.0008983212755993009
1678529533.2815263,523200,0.0001756645942805335
1678529534.1295264,524160,0.0
1678529535.1405263,525120,0.0
1678529535.9835255,526080,0.0013204730348661542
1678529536.984526,527040,0.00103848148137331
1678529537.8345602,528000,0.0016401787288486958
1678529539.845527,529920,0.0008632100070826709
1678529540.873526,530880,0.0020348180551081896
1678529541.7075264,531840,0.00028778635896742344
1678529543.5636282,533760,0.0
1678529545.448594,535680,0.002397279255092144
1678529547.3046362,537600,0.0006954103009775281
1678529548.1605942,538560,0.0019687253516167402
1678529551.0245938,541440,0.0025031985715031624
1678529551.8825939,542400,0.0028965752571821213
1678529552.9285946,543360,0.000981864403001964
1678529554.8065944,545280,0.0
1678529555.6445944,546240,0.0002328966511413455
1678529557.306596,547200,0.0
1678529559.197596,549120,0.0019050821429118514
1678529561.0606244,551040,0.0007937857881188393
1678529561.9015942,552000,0.0006182901561260223
1678529563.7605944,553920,0.002188123296946287
1678529564.6016266,554880,0.0006896155537106097
1678529565.6276767,555840,0.0005316949100233614
1678529566.4638042,556800,0.0005724098300561309
1678529567.4738045,557760,0.0006567300297319889
1678529568.3248062,558720,0.0
1678529569.3228896,559680,0.0
1678529570.1818593,560640,0.0
1678529571.1868613,561600,0.00040176778566092253
1678529573.073291,563520,0.0
1678529573.90592,564480,0.00430677505210042
1678529574.9379585,565440,0.00011639411241048947
1678529577.6600406,568320,0.0
1678529578.5110412,569280,0.003048104699701071
1678529579.5411706,570240,0.00699416222050786
1678529581.393168,572160,0.0
1678529582.226203,573120,0.0
1678529583.2491682,574080,0.0
1678529584.074252,575040,0.0
1678529585.9142516,576960,0.0
1678529587.7712517,578880,0.0033928975462913513
1678529588.812252,579840,0.00017017414211295545
1678529589.6362514,580800,0.00011542013089638203
1678529591.5142517,582720,0.001851747976616025
1678529593.3772655,584640,0.0
1678529595.2673347,586560,0.0007044320227578282
1678529596.1155846,587520,0.0
1678529597.1515853,588480,0.00045987582416273654
1678529599.9257467,591360,0.005238744895905256
1678529603.6709619,595200,0.0
1678529604.6981409,596160,0.0014058370143175125
1678529605.5361402,597120,0.0
1678529606.5592165,598080,0.0
1678529607.3911843,599040,0.0
1678529609.270298,600960,0.0007472123252227902
1678529612.9802637,604800,0.0003450258809607476
1678529613.8292642,605760,0.003821942489594221
1678529615.6862645,607680,0.003522111102938652
1678529617.5673065,609600,0.001283921767026186
1678529621.2804625,613440,0.0
1678529623.9830365,616320,0.0008571428479626775
1678529624.9850373,617280,0.0013664313592016697
1678529626.8829246,619200,0.0001714089885354042
1678529627.7430463,620160,0.004176178947091103
1678529628.7650464,621120,0.0008666011854074895
1678529629.6011264,622080,0.0
1678529630.6451683,623040,0.0
1678529631.4701674,624000,0.007790212985128164
1678529632.515168,624960,0.0
1678529633.3401678,625920,0.005442590452730656
1678529634.3861675,626880,0.0039750454016029835
1678529637.9661682,630720,0.0005183435860089958
1678529638.994168,631680,0.001331018516793847
1678529640.8751702,633600,0.0013334815157577395
1678529642.725168,635520,0.0009794319048523903
1678529643.551168,636480,0.0027797853108495474
1678529644.606168,637440,0.00023044129193294793
1678529645.4261675,638400,0.00011569387424970046
1678529646.4651678,639360,0.0013911430723965168
1678529647.2962003,640320,0.0
1678529648.326168,641280,0.0
1678529649.1611676,642240,0.0023455824702978134
1678529650.1681676,643200,0.0
1678529651.8381672,645120,0.0
1678529652.8642023,646080,0.0
1678529653.6913602,647040,0.003190774703398347
1678529654.723331,648000,0.0006837996188551188
1678529655.5483286,648960,0.0
1678529657.423329,650880,0.0006889029173180461
1678529658.446361,651840,0.0018486423650756478
1678529659.2913363,652800,0.001086707809008658
1678529661.1743288,654720,0.0017728531965985894
1678529662.201328,655680,0.002961555728688836
1678529663.0413284,656640,0.0009428958874195814
1678529664.062329,657600,0.0
1678529664.9113605,658560,0.004000220913439989
1678529665.9013278,659520,0.0025796322152018547
1678529666.7703285,660480,0.0
1678529667.614329,661440,0.0024576885625720024
1678529668.6253626,662400,0.0003444316971581429
1678529671.3203285,665280,0.0
1678529673.1773279,667200,0.0
1678529675.0573697,669120,0.0010761214653030038
1678529677.9233677,672000,0.0001159487510449253
1678529678.7673676,672960,5.9545076510403305e-05
1678529679.7894,673920,5.91261159570422e-05
1678529680.6443684,674880,0.005011415109038353
1678529681.4994104,675840,0.0
1678529682.5294418,676800,0.0004554511688183993
1678529683.3784428,677760,0.0006840334972366691
1678529684.3964107,678720,0.00034644032712094486
1678529685.2364097,679680,0.0009567762026563287
1678529686.260411,680640,0.000345423148246482
1678529687.1014419,681600,0.0033056924585253
1678529688.120534,682560,0.00035329448292031884
1678529688.9599,683520,0.002456590998917818
1678529691.8550017,686400,0.0
1678529692.7160022,687360,0.005039758048951626
1678529695.5870004,690240,0.000233481201576069
1678529696.4470005,691200,0.0
1678529698.2999997,693120,0.0
1678529699.1420834,694080,5.745805538026616e-05
1678529700.1540833,695040,0.0
1678529700.996265,696000,0.001207660068757832
1678529702.0276973,696960,0.0009739887900650501
1678529702.8706982,697920,0.00022499718761537224
1678529705.7756982,700800,0.001633618725463748
1678529706.6276982,701760,0.0
1678529707.6348243,702720,0.0
1678529711.1408856,706560,0.0002320858766324818
1678529712.1568828,707520,0.0
1678529714.0228837,709440,0.0
1678529714.8669267,710400,0.0
1678529715.8739252,711360,0.0
1678529716.7389262,712320,0.0017186067998409271
1678529718.5989676,714240,0.0
1678529721.4829352,717120,0.0019494295120239258
1678529722.3149347,718080,0.0013882461935281754
1678529724.198935,720000,0.006244909018278122
1678529725.2409363,720960,0.002183528384193778
1678529726.0719337,721920,0.0003446493064984679
1678529726.9190896,722880,0.00029758361051790416
1678529727.9210575,723840,0.0027839643880724907
1678529728.776057,724800,0.0024407831951975822
1678529729.7721364,725760,0.0012484394246712327
1678529730.628137,726720,0.00017016449419315904
1678529733.4851477,729600,0.0009714840562082827
1678529734.3401167,730560,0.0015717974165454507
1678529736.2131257,732480,0.0012545620556920767
1678529738.08535,734400,0.0016576164634898305
1678529739.1273835,735360,0.0
1678529739.93435,736320,0.0007505773683078587
1678529740.8023834,737280,5.8213994634570554e-05
1678529742.6333504,739200,0.0
1678529743.6715176,740160,0.0
1678529744.5115175,741120,0.0028404344338923693
1678529745.557518,742080,0.0006251776358112693
1678529746.4005172,743040,5.9438898460939527e-05
1678529747.4626029,744000,0.00011479738168418407
1678529748.285637,744960,0.0
1678529749.3426023,745920,0.0010311640799045563
1678529752.0636835,748800,0.0
1678529753.1106834,749760,0.0
1678529755.98075,752640,0.0
1678529756.8047504,753600,0.0007580617093481123
1678529757.8957565,754560,0.00011538683611433953
1678529759.7807608,756480,0.0014540574047714472
1678529761.6868887,758400,0.0
1678529762.5248878,759360,0.0006840334972366691
1678529763.5998876,760320,0.000583090353757143
1678529764.4168882,761280,0.0004657390818465501
1678529765.4668882,762240,5.741187123931013e-05
1678529766.7681587,763200,0.0005789717542938888
1678529767.823158,764160,0.0
1678529768.6631582,765120,0.0
1678529770.5891578,767040,0.00017668884538579732
1678529771.404158,768000,0.0015809383476153016
1678529772.4551592,768960,0.0
1678529774.3641584,770880,0.00034877637517638505
1678529777.0581582,773760,0.005417783744633198
1678529778.1011586,774720,0.002402771497145295
1678529778.9361584,775680,0.0001722850720398128
1678529779.9861586,776640,0.0006360587431117892
1678529780.8241584,777600,0.004934751428663731
1678529782.7131581,779520,0.0022208651062101126
1678529783.7281587,780480,0.0019801980815827847
1678529784.5831583,781440,0.0
1678529786.4491591,783360,5.9283851442160085e-05
1678529787.2742865,784320,0.003249663859605789
1678529789.1462865,786240,0.0008019246160984039
1678529792.0402868,789120,0.0
1678529793.8832858,791040,0.0
1678529794.7332864,792000,0.0
1678529795.7362864,792960,0.002753891982138157
1678529798.463286,795840,0.0016869095852598548
1678529799.4792867,796800,0.0021293286699801683
1678529801.1692865,798720,5.63221619813703e-05
1678529802.1912868,799680,0.0006364267319440842
1678529804.0622861,801600,0.0009169054683297873
1678529804.9142673,802560,0.0
1678529805.9252684,803520,0.0
1678529807.7752676,805440,0.0011330802226439118
1678529808.6222684,806400,0.0023530730977654457
1678529811.528268,809280,0.0
1678529812.393269,810240,0.0003505696658976376
1678529814.2712677,812160,0.0031026117503643036
1678529815.3032672,813120,0.0007960877846926451
1678529816.1412685,814080,0.0
1678529816.959268,815040,0.0017958359094336629
1678529818.8432682,816960,0.0020565553568303585
1678529819.8702674,817920,0.0023644655011594296
1678529820.7372682,818880,0.0016972165321931243
1678529821.762267,819840,0.0
1678529823.5992682,821760,0.0
1678529825.4742682,823680,0.0
1678529827.3202674,825600,0.0002887002774514258
1678529828.1682677,826560,0.00023760023759678006
1678529829.1802683,827520,0.0018572257831692696
1678529830.0282667,828480,0.0
1678529830.8582692,829440,0.0010172365000471473
1678529834.606268,833280,0.0017875097692012787
1678529835.6442688,834240,0.0
1678529836.5112677,835200,0.001955198124051094
1678529837.4992683,836160,0.00039784028194844723
1678529840.224268,839040,5.72934586671181e-05
1678529841.2362678,840000,0.001882057753391564
1678529842.0962687,840960,0.0
1678529843.1052678,841920,0.0
1678529843.9372678,842880,0.0005187917849980295
1678529845.7953396,844800,0.0
1678529846.6503396,845760,0.00041918677743524313
1678529847.66534,846720,0.0020969111938029528
1678529848.53134,847680,0.001199177699163556
1678529850.3963463,849600,0.00011738466855604202
1678529852.2493396,851520,0.0
1678529853.3003392,852480,0.00047072669258341193
1678529854.14834,853440,0.0006786946323700249
1678529855.157339,854400,0.0007348369108512998
1678529855.9903395,855360,0.0012603838695213199
1678529857.8553395,857280,0.0010767312487587333
1678529858.8933394,858240,0.001520784106105566
1678529859.7133389,859200,0.0022602700628340244
1678529861.5933392,861120,0.006034340709447861
1678529862.44334,862080,0.0
1678529864.2943401,864000,0.005141100846230984
1678529865.3153396,864960,0.0048234183341264725
1678529869.093343,868800,0.0016307709738612175
1678529869.9403398,869760,0.006868886761367321
1678529871.8033397,871680,0.0021045447792857885
1678529872.8823392,872640,0.0
1678529873.6873395,873600,0.0
1678529874.7363389,874560,0.0
1678529875.5643394,875520,0.0009648127015680075
1678529876.4183402,876480,0.0021630236878991127
1678529877.4513404,877440,5.886508006369695e-05
1678529879.324339,879360,0.0003569941036403179
1678529880.1713393,880320,0.002816901309415698
1678529881.20434,881280,0.0
1678529883.9373405,884160,0.0
1678529885.2873397,885120,0.0
1678529886.1533391,886080,0.0
1678529887.24134,887040,0.004070326220244169
1678529889.1213508,888960,0.0023711398243904114
1678529894.8613515,894720,5.9283851442160085e-05
1678529895.9013517,895680,0.002724038204178214
1678529896.7523515,896640,0.0
1678529898.689351,898560,0.0017344597727060318
1678529902.5113516,902400,0.0008226100471802056
1678529905.4003518,905280,0.0002946897002402693
1678529908.1043515,908160,0.00022966068354435265
1678529910.8513513,911040,0.00379803404211998
1678529911.848352,912000,0.0006955311982892454
1678529913.7253516,913920,0.0
1678529914.5733519,914880,0.002253902144730091
1678529915.5843515,915840,0.0011383038945496082
1678529916.4623518,916800,0.0
1678529918.3553507,918720,0.0007967220735736191
1678529919.399352,919680,0.0
1678529920.2403522,920640,0.002304276917129755
1678529921.1103516,921600,0.0
1678529922.1313517,922560,0.0006320023094303906
1678529923.0113516,923520,0.002287544310092926
1678529924.0293508,924480,0.0017384476959705353
1678529924.8903518,925440,0.003053089836612344
1678529925.8793519,926400,0.0007426873780786991
1678529927.7493532,928320,0.0
1678529928.6103513,929280,0.004626275040209293
1678529930.506352,931200,0.0001737116399453953
1678529932.3973513,933120,0.0
1678529933.443352,934080,0.00011518746759975329
1678529935.3393512,936000,0.002029998926445842
1678529937.0343516,937920,0.00017024175031110644
1678529938.0623517,938880,0.007813366129994392
1678529938.9083514,939840,5.7517543609719723e-05
1678529939.961351,940800,0.0
1678529943.0403712,943680,0.00034234850318171084
1678529944.2363715,944640,0.0019302826840430498
1678529945.1593719,945600,0.0
1678529946.2903712,946560,0.004835751373320818
1678529948.275372,948480,0.00046234758337959647
1678529949.2393718,949440,0.005481597501784563
1678529951.174372,951360,5.8363486459711567e-05
1678529952.027372,952320,0.0011639411095529795
1678529956.9793715,957120,0.0014106760499998927
1678529957.8283718,958080,0.001529485103674233
1678529959.7373714,960000,0.0033949243370443583
1678529960.7893715,960960,0.0
1678529962.8203716,962880,0.0014813937013968825
1678529963.682372,963840,0.003748621791601181
1678529964.7733715,964800,0.0005845560226589441
1678529965.6998832,965760,0.0
1678529967.7108836,967680,0.0
1678529968.6268847,968640,0.0017871555173769593
1678529969.8558857,969600,0.0012892376398667693
1678529972.0098839,971520,0.0
1678529972.9778838,972480,0.0006932809483259916
1678529974.0128841,973440,0.0027782407123595476
1678529974.9338841,974400,0.0013587726280093193
1678529977.950884,977280,5.9175097703700885e-05
1678529979.8878841,979200,0.002868875628337264
1678529984.5588841,984000,0.00029441204969771206
1678529985.4168835,984960,0.0015980822499841452
1678529986.4518838,985920,0.0019798618741333485
1678529987.2988834,986880,0.0002953162766061723
1678529989.2118843,988800,0.0
1678529991.2268836,990720,0.002385708037763834
1678529992.2988837,991680,0.001137591665610671
1678529993.1979082,992640,0.002289479598402977
1678529995.3399098,994560,0.0
1678529996.4469101,995520,0.0009533957927487791
1678529997.4479094,996480,0.0
1678529998.5749092,997440,0.0010353752877563238
1678529999.447909,998400,0.0007572227623313665
1678530002.2629094,1001280,0.0
1678530003.3559082,1002240,0.0001741250162012875
1678530004.2059097,1003200,0.0009476988925598562
1678530009.2239094,1008000,0.0017011624295264482
1678530010.0549092,1008960,0.000575804675463587
1678530011.1369088,1009920,0.0003471820382401347
1678530011.9739096,1010880,0.001518303994089365
1678530013.8559089,1012800,0.0002864508714992553
1678530014.7729087,1013760,0.0020166938193142414
1678530015.8459096,1014720,0.0018285587430000305
1678530016.675909,1015680,0.0
1678530017.7399092,1016640,0.0
1678530022.3539095,1021440,0.0023457135539501905
1678530023.3829093,1022400,0.0012124711647629738
1678530024.3169093,1023360,0.002830295590683818
1678530025.4139097,1024320,0.0016625580610707402
1678530026.296909,1025280,0.0
1678530027.3349097,1026240,0.0
1678530029.2589164,1028160,0.0006950075039640069
1678530031.0119095,1030080,0.0
1678530032.058909,1031040,0.0020553271751850843
1678530032.9339094,1032000,0.00752087589353323
1678530033.955909,1032960,0.001621561124920845
1678530034.819909,1033920,0.0013902565697208047
1678530035.8509095,1034880,0.0005631581880152225
1678530036.7069087,1035840,0.00017668884538579732
1678530038.6734197,1037760,0.0009737098589539528
1678530039.759421,1038720,0.0004495897446759045
1678530040.6262856,1039680,0.0020887432619929314
1678530041.689284,1040640,0.0036752421874552965
1678530042.645285,1041600,0.0042588962242007256
1678530043.6792848,1042560,0.006372956559062004
1678530044.5542853,1043520,0.0
1678530048.3362842,1047360,0.0008924321737140417
1678530050.245285,1049280,0.0
