Wall time,Step,Value
1678765995.8055866,78720,78.19657135009766
1678765996.788588,79680,76.8425521850586
1678765998.9636118,81600,77.75595092773438
1678766000.1566133,82560,77.23797607421875
1678766001.1621523,83520,78.76554870605469
1678766002.3412173,84480,73.79653930664062
1678766003.338214,85440,76.5704116821289
1678766004.5102143,86400,71.26007080078125
1678766006.7082229,88320,71.69886779785156
1678766007.7012239,89280,74.7236557006836
1678766008.884223,90240,72.37413787841797
1678766009.8832233,91200,78.1030502319336
1678766015.2802494,96000,74.77476501464844
1678766018.6642494,98880,75.82642364501953
1678766020.8852496,100800,81.17403411865234
1678766021.8903043,101760,79.95452880859375
1678766023.0753038,102720,77.66738891601562
1678766030.7028158,109440,71.74044036865234
1678766033.8823714,112320,79.89042663574219
1678766036.088372,114240,84.1225357055664
1678766037.3003716,115200,69.66780090332031
1678766038.2983713,116160,82.0348892211914
1678766042.746371,120000,75.05665588378906
1678766043.9738846,120960,78.96599578857422
1678766044.9988863,121920,79.66162109375
1678766048.2129407,124800,73.15766906738281
1678766049.4439404,125760,75.75669860839844
1678766052.655259,128640,78.66120147705078
1678766056.1022584,131520,76.02501678466797
1678766057.0812597,132480,82.03691864013672
1678766059.2822587,134400,74.33959197998047
1678766061.5077705,136320,77.87464141845703
1678766062.7317717,137280,79.38593292236328
1678766063.7373073,138240,82.85224151611328
1678766064.722308,139200,75.7197265625
1678766065.9813077,140160,74.28976440429688
1678766066.94882,141120,76.74523162841797
1678766069.2008874,143040,73.11260223388672
1678766071.425929,144960,78.4426040649414
1678766074.9014418,147840,74.67218017578125
1678766075.882442,148800,73.17835235595703
1678766077.1334414,149760,76.6187973022461
1678766079.3429508,151680,82.07366943359375
1678766080.3319504,152640,79.08158111572266
1678766081.3259509,153600,79.79524993896484
1678766083.5209508,155520,79.62853240966797
1678766084.7479503,156480,80.49970245361328
1678766086.9539828,158400,77.31509399414062
1678766087.9299505,159360,80.9920883178711
1678766090.1494853,161280,82.17708587646484
1678766091.591486,162240,76.32315063476562
1678766092.581486,163200,76.15837860107422
1678766094.7565153,165120,76.13032531738281
1678766099.1703093,168960,78.92454528808594
1678766100.1793103,169920,73.7359390258789
1678766101.3733096,170880,70.79756164550781
1678766102.3723109,171840,78.61734771728516
1678766104.5408235,173760,75.30440521240234
1678766105.742824,174720,73.33281707763672
1678766107.9518242,176640,77.88150787353516
1678766110.1298244,178560,77.60282897949219
1678766111.099864,179520,78.0259780883789
1678766112.2818253,180480,74.78299713134766
1678766113.2718244,181440,73.13642120361328
1678766115.4568243,183360,68.03349304199219
1678766116.4488244,184320,72.45381927490234
1678766124.2088246,191040,74.79792022705078
1678766128.5658243,194880,78.38478088378906
1678766132.920825,198720,77.36702728271484
1678766133.9088247,199680,76.65803527832031
1678766134.8828247,200640,71.69689178466797
1678766139.234824,204480,71.600830078125
1678766140.4368243,205440,71.32929229736328
1678766141.4643357,206400,71.08901977539062
1678766142.6473684,207360,74.50208282470703
1678766145.8568697,210240,66.89032745361328
1678766147.0545218,211200,75.41840362548828
1678766148.0460548,212160,69.44037628173828
1678766149.2420545,213120,71.01361083984375
1678766150.2450554,214080,69.05828857421875
1678766151.2180555,215040,69.24066162109375
1678766153.393056,216960,75.6865463256836
1678766154.588055,217920,72.6617202758789
1678766155.5600548,218880,74.31063079833984
1678766157.7640555,220800,73.72018432617188
1678766159.0070553,221760,82.29218292236328
1678766159.9730635,222720,78.80812072753906
1678766161.2150543,223680,71.31820678710938
1678766162.2080553,224640,70.89047241210938
1678766163.4300547,225600,79.9140396118164
1678766166.6010551,228480,72.83686828613281
1678766167.813055,229440,80.9189682006836
1678766169.7760606,231360,74.65080261230469
1678766174.1545691,235200,73.31194305419922
1678766175.331571,236160,74.13743591308594
1678766177.5235696,238080,73.59101867675781
1678766178.5045698,239040,74.736572265625
1678766179.7145708,240000,75.44300842285156
1678766180.7050831,240960,78.09514617919922
1678766181.925618,241920,70.63097381591797
1678766186.0931258,245760,68.40892028808594
1678766189.5207367,248640,72.17035675048828
1678766190.5257373,249600,73.9618148803711
1678766191.7537367,250560,77.26895904541016
1678766192.7607372,251520,74.54973602294922
1678766194.9547365,253440,75.53844451904297
1678766199.3447874,257280,69.11173248291016
1678766201.553787,259200,71.99559783935547
1678766203.7377865,261120,68.25965118408203
1678766204.7147868,262080,76.15430450439453
1678766205.9157858,263040,71.87793731689453
1678766206.916787,264000,80.19226837158203
1678766208.149793,264960,77.0764389038086
1678766210.3567872,266880,77.81658935546875
1678766211.342786,267840,76.94719696044922
1678766213.5337863,269760,70.97847747802734
1678766215.7248101,271680,72.8165283203125
1678766217.9128108,273600,73.17533111572266
1678766223.3419507,278400,69.53582000732422
1678766225.493493,280320,76.31690979003906
1678766226.6994932,281280,75.42732238769531
1678766228.8890355,283200,73.69168853759766
1678766229.8610356,284160,70.69462585449219
1678766231.0900362,285120,70.31175231933594
1678766232.0875745,286080,72.3331298828125
1678766233.3046196,287040,69.70194244384766
1678766234.2846766,288000,70.86585998535156
1678766235.4991896,288960,71.50936889648438
1678766236.5091891,289920,71.47173309326172
1678766237.7311895,290880,68.01437377929688
1678766238.6981888,291840,72.79922485351562
1678766243.0351412,295680,73.39479064941406
1678766244.0171406,296640,71.4635009765625
1678766246.1851413,298560,71.2897720336914
1678766249.5151405,301440,70.0863037109375
1678766253.8186529,305280,72.505615234375
1678766254.772653,306240,68.43585205078125
1678766255.7656524,307200,69.77958679199219
1678766256.924653,308160,67.61418914794922
1678766259.0866532,310080,69.98888397216797
1678766260.075653,311040,68.9417495727539
1678766261.2216537,312000,67.51409912109375
1678766262.2406535,312960,65.94630432128906
1678766263.375653,313920,65.64973449707031
1678766264.3766544,314880,64.51004028320312
1678766267.679654,317760,66.86173248291016
1678766268.6416535,318720,66.150390625
1678766270.7441986,320640,66.06698608398438
1678766274.961713,324480,65.23967742919922
1678766277.0937128,326400,64.04936981201172
1678766279.1887136,328320,63.114471435546875
1678766280.163713,329280,66.08307647705078
1678766281.2932794,330240,61.256011962890625
1678766282.2792466,331200,60.52937698364258
1678766283.4257562,332160,62.80244445800781
1678766284.3957565,333120,60.05134582519531
1678766285.5397565,334080,65.50489044189453
1678766286.4937568,335040,60.11747741699219
1678766289.5137584,337920,61.01008987426758
1678766291.641756,339840,60.922454833984375
1678766292.7967565,340800,65.63902282714844
1678766294.9012766,342720,60.06157684326172
1678766297.0207782,344640,59.20490264892578
1678766297.9867778,345600,60.22201919555664
1678766299.1127775,346560,60.61634063720703
1678766300.0957778,347520,65.2984619140625
1678766301.2387779,348480,62.489662170410156
1678766302.208778,349440,62.261451721191406
1678766303.350293,350400,60.14312744140625
1678766304.317292,351360,63.00264358520508
1678766306.4362926,353280,60.309715270996094
1678766307.3908043,354240,64.12567138671875
1678766309.4828043,356160,65.86650848388672
1678766310.606347,357120,59.53047180175781
1678766312.689347,359040,63.74829864501953
1678766314.766347,360960,60.318992614746094
1678766315.7333467,361920,59.994300842285156
1678766316.8693473,362880,65.44335174560547
1678766317.8333473,363840,59.705665588378906
1678766318.970347,364800,63.223480224609375
1678766321.2453463,366720,59.32512283325195
1678766322.1903462,367680,64.7635498046875
1678766324.340355,369600,62.5418701171875
1678766325.2913477,370560,58.91619873046875
1678766326.4813468,371520,61.54427719116211
1678766327.450347,372480,62.27586364746094
1678766328.601347,373440,59.366207122802734
1678766330.689347,375360,65.71875
1678766331.6653473,376320,61.340904235839844
1678766332.7843473,377280,60.11330032348633
1678766333.7573469,378240,60.14208221435547
1678766339.070405,383040,62.01758575439453
1678766343.0614812,386880,59.940887451171875
1678766344.1904483,387840,62.9458122253418
1678766346.2734482,389760,62.507389068603516
1678766347.2409823,390720,63.53694534301758
1678766349.3389823,392640,60.88177490234375
1678766356.5930235,399360,62.86699676513672
1678766357.7780561,400320,62.197044372558594
1678766360.843162,403200,63.58127975463867
1678766361.9691613,404160,61.261085510253906
1678766362.9397044,405120,63.802955627441406
1678766364.0687046,406080,62.00985336303711
1678766366.1767044,408000,64.05911254882812
1678766368.237247,409920,64.92218017578125
1678766370.3512468,411840,64.84740447998047
1678766372.4882462,413760,63.8472900390625
1678766374.4072504,415680,61.93595886230469
1678766377.6501765,418560,59.74384307861328
1678766381.8097262,422400,65.39901733398438
1678766382.7717264,423360,63.60098648071289
1678766383.9097314,424320,59.187191009521484
1678766384.8717258,425280,64.30049133300781
1678766387.0008435,427200,62.187191009521484
1678766388.1758435,428160,63.0
1678766391.2018442,431040,62.41379165649414
1678766392.166844,432000,63.81773376464844
1678766394.2618434,433920,61.798030853271484
1678766397.4748437,436800,63.57143020629883
1678766400.5398438,439680,60.802955627441406
1678766401.6603544,440640,63.52709197998047
1678766402.6093543,441600,62.57635498046875
1678766403.7503579,442560,65.39901733398438
1678766404.715354,443520,64.52709197998047
1678766406.802355,445440,62.261085510253906
1678766407.7603536,446400,62.41872024536133
1678766408.8963537,447360,62.950740814208984
1678766409.8708887,448320,58.921180725097656
1678766410.9754012,449280,60.03940963745117
1678766411.9589453,450240,62.24137878417969
1678766413.0999424,451200,62.197044372558594
1678766415.2484791,453120,63.078819274902344
1678766417.3544803,455040,64.52709197998047
1678766418.3264802,456000,63.66502380371094
1678766421.5830169,458880,62.18226623535156
1678766422.5200155,459840,61.83743667602539
1678766426.7185576,463680,60.14285659790039
1678766429.7915585,466560,62.344825744628906
1678766430.9555585,467520,61.70443344116211
1678766433.0735586,469440,60.91133117675781
1678766434.0065584,470400,61.545982360839844
1678766436.112558,472320,62.93595886230469
1678766438.212101,474240,62.497535705566406
1678766441.260101,477120,61.926109313964844
1678766442.3891013,478080,63.532020568847656
1678766448.7477946,483840,61.6403923034668
1678766451.7853107,486720,63.82265853881836
1678766452.9413111,487680,65.07881927490234
1678766453.889311,488640,60.39408874511719
1678766455.0933108,489600,60.61576461791992
1678766456.063824,490560,60.187191009521484
1678766456.9993362,491520,65.38916015625
1678766458.1763363,492480,61.70935821533203
1678766460.273413,494400,63.517242431640625
1678766461.2193763,495360,62.532020568847656
1678766462.3903763,496320,64.21675109863281
1678766463.3489115,497280,64.20197296142578
1678766464.4969118,498240,63.87192153930664
1678766465.4949107,499200,63.891624450683594
1678766466.6249115,500160,60.10344696044922
1678766470.7969694,504000,62.10344696044922
1678766471.75497,504960,64.16748809814453
1678766478.079505,510720,59.32019805908203
1678766480.3335056,512640,64.55664825439453
1678766481.3095047,513600,63.89655303955078
1678766482.4595056,514560,59.261085510253906
1678766483.410504,515520,64.83251190185547
1678766484.5505052,516480,61.84236526489258
1678766485.4995065,517440,59.344825744628906
1678766486.6195054,518400,60.9458122253418
1678766487.5785053,519360,59.201969146728516
1678766488.721017,520320,65.68965148925781
1678766489.6880171,521280,57.24630355834961
1678766490.6590166,522240,60.00985336303711
1678766491.8060174,523200,60.068965911865234
1678766492.7430174,524160,59.655174255371094
1678766493.8720174,525120,62.0541877746582
1678766494.8320174,526080,62.931034088134766
1678766495.9635541,527040,62.46305465698242
1678766496.9405532,528000,64.14286041259766
1678766499.0225542,529920,64.1133041381836
1678766500.2065544,530880,59.48768615722656
1678766501.1675546,531840,64.39408874511719
1678766503.302554,533760,60.87684631347656
1678766505.3955731,535680,60.18226623535156
1678766507.5070815,537600,62.93595886230469
1678766508.4556224,538560,62.06404113769531
1678766511.7006226,541440,60.33497619628906
1678766512.6821587,542400,62.389163970947266
1678766513.8555503,543360,59.84236526489258
1678766515.965558,545280,61.660099029541016
1678766516.913551,546240,63.28571319580078
1678766518.077062,547200,59.950740814208984
1678766520.1886077,549120,61.01970291137695
1678766522.2826083,551040,64.62561798095703
1678766523.2536085,552000,62.89655303955078
1678766525.3536077,553920,60.60098648071289
1678766526.3156073,554880,61.7931022644043
1678766527.4686067,555840,64.83251190185547
1678766528.4106076,556800,60.80788040161133
1678766529.5576072,557760,61.11822509765625
1678766530.4956074,558720,62.14778137207031
1678766531.6366067,559680,64.59606170654297
1678766532.591607,560640,64.1083755493164
1678766533.7306075,561600,64.82266235351562
1678766535.7996068,563520,60.86699676513672
1678766536.7656069,564480,62.073890686035156
1678766537.8916073,565440,62.86206817626953
1678766540.9646616,568320,59.78325271606445
1678766541.9206605,569280,60.01477813720703
1678766543.064661,570240,61.48768615722656
1678766545.1606867,572160,63.950740814208984
1678766546.1296868,573120,62.763545989990234
1678766547.2736871,574080,59.46305465698242
1678766548.2256873,575040,60.24630355834961
1678766550.3376882,576960,64.33990478515625
1678766552.4166873,578880,63.467979431152344
1678766553.5506873,579840,64.31526947021484
1678766554.5082018,580800,65.07389068603516
1678766556.596715,582720,59.88177490234375
1678766558.721825,584640,59.926109313964844
1678766560.8687942,586560,60.8472900390625
1678766561.8137941,587520,65.15763854980469
1678766562.9737937,588480,63.684730529785156
1678766566.0303075,591360,64.86699676513672
1678766570.2403543,595200,61.98522186279297
1678766571.3693795,596160,60.078819274902344
1678766572.3363793,597120,61.926109313964844
1678766573.485916,598080,65.06404113769531
1678766574.4599168,599040,62.507389068603516
1678766576.573916,600960,62.4039421081543
1678766580.7709668,604800,61.502464294433594
1678766581.7359662,605760,59.81773376464844
1678766583.8424807,607680,64.26600646972656
1678766585.9674804,609600,64.5024642944336
1678766590.2045598,613440,60.073890686035156
1678766593.262561,616320,64.67980194091797
1678766594.4306116,617280,60.1527099609375
1678766596.5871458,619200,63.38423538208008
1678766597.5446615,620160,61.96059036254883
1678766598.7196612,621120,64.49260711669922
1678766599.6696613,622080,61.655174255371094
1678766600.8086162,623040,62.645320892333984
1678766601.7666166,624000,59.41379165649414
1678766602.9086173,624960,64.20689392089844
1678766603.8766172,625920,60.502464294433594
1678766605.011617,626880,60.97536849975586
1678766609.017617,630720,64.1133041381836
1678766610.2346165,631680,58.32512283325195
1678766612.3396165,633600,65.20197296142578
1678766614.614665,635520,64.35960388183594
1678766615.5661757,636480,59.85714340209961
1678766616.709176,637440,59.18226623535156
1678766617.6501765,638400,62.625614166259766
1678766618.7821753,639360,65.12315368652344
1678766619.7411764,640320,63.2512321472168
1678766620.8771758,641280,64.92610931396484
1678766621.8351765,642240,64.46305084228516
1678766622.9791756,643200,61.52216720581055
1678766624.8727138,645120,62.98029708862305
1678766626.0237463,646080,60.660099029541016
1678766626.985714,647040,60.82758712768555
1678766628.1257136,648000,63.11330032348633
1678766629.055713,648960,59.36945724487305
1678766631.149714,650880,63.965518951416016
1678766632.3267136,651840,59.5960578918457
1678766633.2697134,652800,60.42856979370117
1678766635.4037135,654720,65.32019805908203
1678766636.5597136,655680,61.5566520690918
1678766637.509714,656640,62.00985336303711
1678766638.6757135,657600,64.31034851074219
1678766639.6417143,658560,59.82265853881836
1678766640.778713,659520,59.39408874511719
1678766641.7347138,660480,65.15763854980469
1678766642.6807127,661440,61.82758712768555
1678766643.8412282,662400,62.4039421081543
1678766646.8999085,665280,64.27586364746094
1678766649.0099812,667200,63.497535705566406
1678766651.132981,669120,63.82265853881836
1678766654.390981,672000,64.52709197998047
1678766655.3545504,672960,63.97536849975586
1678766656.4805179,673920,61.13300323486328
1678766657.4415195,674880,62.482757568359375
1678766658.3895185,675840,63.98522186279297
1678766659.525519,676800,62.87684631347656
1678766660.4565184,677760,63.58620834350586
1678766661.6325183,678720,59.4039421081543
1678766662.6005511,679680,59.06404113769531
1678766663.7615192,680640,64.81280517578125
1678766664.706059,681600,65.04926300048828
1678766665.8470585,682560,62.4039421081543
1678766666.7950585,683520,59.10344696044922
1678766670.0235693,686400,59.093597412109375
1678766670.9950788,687360,62.5418701171875
1678766674.2420797,690240,58.891624450683594
1678766675.2030797,691200,60.67487716674805
1678766677.3206203,693120,59.76847457885742
1678766678.267621,694080,62.91133117675781
1678766679.4346218,695040,59.059112548828125
1678766680.3636208,696000,62.67980194091797
1678766681.522621,696960,65.42857360839844
1678766682.4676206,697920,62.4581298828125
1678766685.7041364,700800,62.9014778137207
1678766686.627135,701760,62.073890686035156
1678766687.7781355,702720,62.339900970458984
1678766691.7831357,706560,63.738914489746094
1678766692.9542074,707520,65.35960388183594
1678766695.0632071,709440,64.74384307861328
1678766695.9892075,710400,61.187191009521484
1678766697.1452081,711360,62.788177490234375
1678766698.0652084,712320,65.01477813720703
1678766700.1842072,714240,60.29064178466797
1678766703.471742,717120,60.75862121582031
1678766704.4132814,718080,61.12315368652344
1678766706.5298128,720000,64.76847076416016
1678766707.6498134,720960,61.073890686035156
1678766708.6408129,721920,63.85714340209961
1678766709.5943537,722880,64.916259765625
1678766710.769355,723840,65.1921157836914
1678766711.7093544,724800,63.43349838256836
1678766712.8663535,725760,59.625614166259766
1678766713.8013537,726720,59.763545989990234
1678766717.055865,729600,60.53694534301758
1678766718.0098655,730560,62.67487716674805
1678766720.1178653,732480,61.46305465698242
1678766722.2399194,734400,62.16256332397461
1678766723.3899515,735360,62.3596076965332
1678766724.3519237,736320,62.950740814208984
1678766725.3024585,737280,58.738914489746094
1678766727.4524593,739200,61.52709197998047
1678766728.6049984,740160,61.39901351928711
1678766729.5439985,741120,59.2512321472168
1678766730.6859984,742080,62.660099029541016
1678766731.6455104,743040,64.61576080322266
1678766732.8095107,744000,59.802955627441406
1678766733.7595098,744960,62.42856979370117
1678766734.9025104,745920,59.4581298828125
1678766737.934023,748800,60.3596076965332
1678766739.0751164,749760,63.108375549316406
1678766742.140116,752640,62.71921157836914
1678766743.1001155,753600,61.891624450683594
1678766744.2321165,754560,59.684730529785156
1678766746.330116,756480,61.25615692138672
1678766748.4241157,758400,64.53694915771484
1678766749.3596299,759360,64.33497619628906
1678766750.5446293,760320,64.48275756835938
1678766751.48063,761280,64.5862045288086
1678766752.6096296,762240,61.71428680419922
1678766753.5596306,763200,60.0541877746582
1678766754.7036295,764160,63.57635498046875
1678766755.6496296,765120,64.94581604003906
1678766757.7786298,767040,59.86206817626953
1678766758.7276304,768000,62.36945724487305
1678766759.9116297,768960,62.18226623535156
1678766762.0105593,770880,61.42364501953125
1678766765.0575597,773760,63.5418701171875
1678766766.192073,774720,63.17734146118164
1678766767.1280723,775680,58.53694534301758
1678766768.2540724,776640,60.17734146118164
1678766769.2260764,777600,62.41872024536133
1678766771.3730726,779520,61.16256332397461
1678766772.5050724,780480,62.11330032348633
1678766773.4861126,781440,63.45320129394531
1678766775.6141126,783360,59.98029708862305
1678766776.5461125,784320,62.763545989990234
1678766778.6441123,786240,60.53694534301758
1678766781.8691118,789120,60.1527099609375
1678766783.9431376,791040,65.45320129394531
1678766784.9041367,792000,64.97044372558594
1678766786.0531368,792960,62.00492477416992
1678766789.1146483,795840,62.88177490234375
1678766790.2466493,796800,64.79310607910156
1678766792.1641915,798720,61.38423538208008
1678766793.3161917,799680,63.56650161743164
1678766795.4321914,801600,60.507389068603516
1678766796.3677447,802560,64.1133041381836
1678766797.5187445,803520,59.9458122253418
1678766799.6367447,805440,61.96059036254883
1678766800.5987449,806400,62.57635498046875
1678766803.8447437,809280,64.68473052978516
1678766804.7987454,810240,64.00984954833984
1678766806.9307446,812160,63.42364501953125
1678766808.0907447,813120,65.05418395996094
1678766809.056744,814080,64.79802703857422
1678766810.0007434,815040,61.1527099609375
1678766812.111744,816960,60.236454010009766
1678766813.294744,817920,61.00985336303711
1678766814.2567446,818880,59.24630355834961
1678766815.4672594,819840,61.46305465698242
1678766817.6162598,821760,58.56650161743164
1678766819.76026,823680,60.72906494140625
1678766821.8857713,825600,60.13300323486328
1678766822.8487706,826560,59.39408874511719
1678766823.9887707,827520,60.71921157836914
1678766824.9487708,828480,62.31034469604492
1678766825.8787715,829440,61.921180725097656
1678766830.1292813,833280,60.201969146728516
1678766831.2972813,834240,62.70935821533203
1678766832.2432806,835200,61.81773376464844
1678766833.3982806,836160,60.73398971557617
1678766836.5172813,839040,62.69950866699219
1678766837.676281,840000,64.99015045166016
1678766838.6602814,840960,65.31526947021484
1678766839.79882,841920,61.72413635253906
1678766840.7608194,842880,63.24137878417969
1678766842.8618202,844800,62.75369644165039
1678766843.7978585,845760,64.61083984375
1678766844.9688578,846720,60.71921157836914
1678766845.924858,847680,62.70935821533203
1678766848.0458581,849600,59.74384307861328
1678766850.1688583,851520,62.19211959838867
1678766851.322858,852480,63.70443344116211
1678766852.2959397,853440,62.87684631347656
1678766853.4599383,854400,64.98029327392578
1678766854.44694,855360,63.926109313964844
1678766856.5744545,857280,62.3596076965332
1678766857.7444553,858240,59.507389068603516
1678766858.6964538,859200,60.83743667602539
1678766860.8004544,861120,59.13793182373047
1678766861.7634547,862080,64.16255950927734
1678766863.8724542,864000,62.78325271606445
1678766865.0614545,864960,63.89655303955078
1678766869.2459688,868800,63.660099029541016
1678766870.195556,869760,62.67487716674805
1678766872.3368127,871680,63.4039421081543
1678766873.4898129,872640,61.778324127197266
1678766874.4388134,873600,64.4975357055664
1678766875.6008132,874560,61.684730529785156
1678766876.5598133,875520,62.29064178466797
1678766877.5118127,876480,63.655174255371094
1678766878.7018137,877440,59.46305465698242
1678766880.8488553,879360,61.502464294433594
1678766881.7928553,880320,61.26601028442383
1678766882.9968545,881280,60.068965911865234
1678766886.0674798,884160,64.37438201904297
1678766887.2294753,885120,60.97044372558594
1678766888.1839583,886080,64.47290802001953
1678766889.3579578,887040,63.093597412109375
1678766891.454958,888960,59.660099029541016
1678766897.5274959,894720,59.11822509765625
1678766898.6694956,895680,59.24137878417969
1678766899.6390336,896640,62.778324127197266
1678766901.743087,898560,58.492610931396484
1678766905.9770877,902400,63.093597412109375
1678766909.2162113,905280,60.15763473510742
1678766912.291874,908160,62.27093505859375
1678766915.394875,911040,63.645320892333984
1678766916.5588737,912000,62.3596076965332
1678766918.633874,913920,60.4039421081543
1678766919.6038737,914880,61.236454010009766
1678766920.7428744,915840,59.85714340209961
1678766921.7149148,916800,61.093597412109375
1678766923.8219147,918720,62.29064178466797
1678766924.9739146,919680,60.23152542114258
1678766925.948915,920640,64.7635498046875
1678766926.9089143,921600,62.3596076965332
1678766928.0854306,922560,61.91133117675781
1678766929.0174296,923520,62.55172348022461
1678766930.1744306,924480,60.70935821533203
1678766931.1364298,925440,64.59113311767578
1678766932.2794297,926400,62.00492477416992
1678766934.35443,928320,62.1527099609375
1678766935.3119633,929280,63.6403923034668
1678766937.4185035,931200,64.97044372558594
1678766939.514503,933120,64.07389068603516
1678766940.6415026,934080,61.18226623535156
1678766942.7500148,936000,62.43349838256836
1678766944.6630147,937920,59.7487678527832
1678766945.8090143,938880,58.41379165649414
1678766946.7465546,939840,60.7487678527832
1678766947.9055567,940800,60.497535705566406
1678766950.9785542,943680,60.940887451171875
1678766952.090633,944640,63.650245666503906
1678766953.0981717,945600,62.6403923034668
1678766954.2211711,946560,60.74384307861328
1678766956.31217,948480,59.926109313964844
1678766957.30417,949440,59.1527099609375
1678766959.4081702,951360,64.44827270507812
1678766960.34817,952320,61.482757568359375
1678766965.7021704,957120,64.77339935302734
1678766966.7276855,958080,62.61576461791992
1678766968.8248084,960000,60.18226623535156
1678766969.9638412,960960,65.5024642944336
1678766972.073809,962880,57.81773376464844
1678766973.0441408,963840,63.14778137207031
1678766974.2041297,964800,59.32512283325195
1678766975.142658,965760,63.083744049072266
1678766977.2406576,967680,59.389163970947266
1678766978.2206576,968640,61.12315368652344
1678766979.337667,969600,61.812808990478516
1678766981.4626582,971520,66.17241668701172
1678766982.4537067,972480,63.40886688232422
1678766983.5977073,973440,61.01970291137695
1678766984.5747073,974400,60.0541877746582
1678766987.8417072,977280,61.812808990478516
1678766989.8947065,979200,59.97044372558594
1678766995.0568223,984000,61.99507522583008
1678766996.0318234,984960,62.738914489746094
1678766997.1598232,985920,62.0985221862793
1678766998.147364,986880,59.82758712768555
1678767000.2573636,988800,64.57635498046875
1678767002.3443637,990720,64.7389144897461
1678767003.4923635,991680,63.54679870605469
1678767004.446364,992640,65.2807846069336
1678767006.5523632,994560,59.84236526489258
1678767007.7243638,995520,64.97537231445312
1678767008.6363626,996480,62.8472900390625
1678767009.812363,997440,61.08866882324219
1678767010.7463634,998400,59.044334411621094
1678767013.8428757,1001280,60.921180725097656
1678767014.9438744,1002240,58.5418701171875
1678767015.9098742,1003200,64.1921157836914
1678767021.3268747,1008000,64.74877166748047
1678767022.2538753,1008960,60.26601028442383
1678767023.4598753,1009920,62.669952392578125
1678767024.3958745,1010880,60.56650161743164
1678767026.5088744,1012800,61.305419921875
1678767027.4868746,1013760,63.7487678527832
1678767028.628875,1014720,60.32512283325195
1678767029.590875,1015680,61.70935821533203
1678767030.7239935,1016640,62.87684631347656
1678767035.9145284,1021440,61.84236526489258
1678767037.0765295,1022400,64.66009521484375
1678767038.015531,1023360,61.51231384277344
1678767039.1925287,1024320,63.034481048583984
1678767040.1286108,1025280,64.71428680419922
1678767041.2876112,1026240,61.99507522583008
1678767043.3866107,1028160,60.85714340209961
1678767045.3037753,1030080,64.47290802001953
1678767046.4277742,1031040,60.54679870605469
1678767047.3647814,1032000,64.66995239257812
1678767048.4917748,1032960,62.891624450683594
1678767049.4407742,1033920,59.52709197998047
1678767050.5837853,1034880,64.8029556274414
1678767051.548775,1035840,59.261085510253906
1678767053.637774,1037760,64.07389068603516
1678767054.8027747,1038720,61.891624450683594
1678767055.7607753,1039680,59.330047607421875
1678767056.9283113,1040640,62.99014663696289
1678767057.866311,1041600,62.45320129394531
1678767059.014311,1042560,63.812808990478516
1678767059.9403102,1043520,64.00984954833984
1678767064.186354,1047360,59.51231384277344
1678767066.2898679,1049280,63.00985336303711
1678767067.2353792,1050240,60.379310607910156
1678767070.4907055,1053120,60.17241287231445
1678767072.6132488,1055040,58.610836029052734
1678767073.5332487,1056000,61.83743667602539
1678767075.6767807,1057920,59.30049133300781
1678767077.7997804,1059840,65.66995239257812
1678767078.770781,1060800,59.68965530395508
1678767079.9197795,1061760,58.97536849975586
