Wall time,Step,Value
1678786697.6678948,505920,0.0
1678786698.7298949,506880,0.0
1678786699.6988957,507840,0.0
1678786700.8778956,508800,0.0
1678786701.9678953,509760,0.0
1678786703.1668956,510720,0.0
1678786704.1348956,511680,0.0
1678786705.4288952,512640,0.0
1678786706.3998957,513600,0.0
1678786707.729436,514560,0.0
1678786708.6814363,515520,0.0
1678786709.898436,516480,0.0
1678786710.907436,517440,0.0
1678786712.1214356,518400,0.0
1678786713.0874357,519360,0.0
1678786714.3689454,520320,0.0
1678786715.3369443,521280,0.0
1678786716.3569446,522240,0.0
1678786717.619944,523200,0.0
1678786718.561944,524160,0.0
1678786719.8959453,525120,0.0
1678786720.813945,526080,0.0
1678786722.088486,527040,0.0
1678786723.0494864,528000,0.0
1678786724.307486,528960,0.0
1678786725.3134863,529920,0.0
1678786726.592486,530880,0.0
1678786727.566485,531840,0.0
1678786728.8584862,532800,0.0
1678786729.8184855,533760,0.0
1678786731.0409994,534720,0.0
1678786732.0779986,535680,0.0
1678786733.2439992,536640,0.0
1678786734.251513,537600,0.0
1678786735.2315118,538560,0.0
1678786736.5145125,539520,0.0
1678786737.4705126,540480,0.0
1678786738.7125132,541440,0.0
1678786739.7210581,542400,0.0
1678786740.934058,543360,0.0
1678786741.9680572,544320,0.0
1678786743.1770575,545280,0.0
1678786744.2260573,546240,0.0
1678786745.4980578,547200,0.0
1678786746.4550576,548160,0.0
1678786747.6990578,549120,0.0
1678786748.7340574,550080,0.0
1678786750.0000577,551040,0.0
1678786750.9750574,552000,0.0
1678786751.9570563,552960,0.0
1678786753.1540577,553920,0.0
1678786754.1770582,554880,0.0
1678786755.3470578,555840,0.0
1678786756.349057,556800,0.0
1678786757.627057,557760,0.0
1678786758.5920584,558720,0.0
1678786759.9240575,559680,0.0
1678786760.8790588,560640,0.0
1678786762.1810575,561600,0.0
1678786763.137057,562560,0.0
1678786764.368595,563520,0.0
1678786765.326594,564480,0.0
1678786766.5611386,565440,0.0
1678786767.5241387,566400,0.0
1678786768.841138,567360,0.0
1678786769.796676,568320,0.0
1678786770.7436743,569280,0.0
1678786772.1022122,570240,0.0
1678786773.016213,571200,0.0
1678786774.386212,572160,0.0
1678786775.2982125,573120,0.0
1678786776.5452216,574080,0.0
1678786777.5992122,575040,0.0
1678786778.811212,576000,0.0
1678786779.7702122,576960,0.0
1678786781.0462124,577920,0.0
1678786782.0037544,578880,0.0
1678786783.3067546,579840,0.0
1678786784.4837546,580800,0.0
1678786785.6532664,581760,0.0
1678786786.7042665,582720,0.0
1678786787.6662662,583680,0.0
1678786788.8892674,584640,0.0
1678786789.8952665,585600,0.0
1678786791.0962667,586560,0.0
1678786792.110267,587520,0.0
1678786793.3662655,588480,0.0
1678786794.328266,589440,0.0
1678786795.542797,590400,0.0
1678786796.529797,591360,0.0
1678786797.7967973,592320,0.0
1678786798.805797,593280,0.0
1678786800.0127962,594240,0.0
1678786801.0227973,595200,0.0
1678786802.279796,596160,0.0
1678786803.2983122,597120,0.0
1678786804.5503123,598080,0.0
1678786805.509312,599040,0.0
1678786806.5103126,600000,0.0
1678786807.7743115,600960,0.0
1678786808.7583134,601920,0.0
1678786810.0423129,602880,0.0
1678786811.0363123,603840,0.0
1678786812.2973125,604800,0.0
1678786813.213312,605760,0.0
1678786814.5093126,606720,0.0
1678786815.4798243,607680,0.0
1678786816.6798248,608640,0.0
1678786817.7013533,609600,0.0
1678786818.9313543,610560,0.0
1678786819.9043546,611520,0.0
1678786821.2073536,612480,0.0
1678786822.1673539,613440,0.0
1678786823.1053534,614400,0.0
1678786824.4903553,615360,0.0
1678786825.423355,616320,0.0
1678786826.7713547,617280,0.0
1678786827.7403548,618240,0.0
1678786828.9613538,619200,0.0
1678786830.0163534,620160,0.0
1678786831.2213545,621120,0.0
1678786832.191354,622080,0.0
1678786833.4913545,623040,0.0
1678786834.4503539,624000,0.0
1678786835.7573545,624960,0.0
1678786836.7153547,625920,0.0
1678786837.9133544,626880,0.0
1678786838.9893546,627840,0.0
1678786840.1943638,628800,0.0
1678786841.1683526,629760,0.0
1678786842.2083545,630720,0.0
1678786843.4248905,631680,0.0
1678786844.4358907,632640,0.0
1678786845.6568902,633600,0.0
1678786846.60389,634560,0.0
1678786847.9158902,635520,0.0
1678786848.8688905,636480,0.0
1678786850.102891,637440,0.0
1678786851.1258905,638400,0.0
1678786852.4118927,639360,0.0
1678786853.4058902,640320,0.0
1678786854.6938899,641280,0.0
1678786855.6278906,642240,0.0
1678786857.0354018,643200,0.0
1678786857.9544015,644160,0.0
1678786858.9634023,645120,0.0
1678786860.219402,646080,0.0
1678786861.1774023,647040,0.0
1678786862.4264023,648000,0.0
1678786863.4284024,648960,0.0
1678786864.6424017,649920,0.0
1678786865.5984004,650880,0.0
1678786866.8944023,651840,0.0
1678786867.8494022,652800,0.0
1678786869.1044018,653760,0.0
1678786870.0564022,654720,0.0
1678786871.3274014,655680,0.0
1678786872.339402,656640,0.0
1678786873.6464827,657600,0.0
1678786874.609484,658560,0.0
1678786875.8654816,659520,0.0
1678786876.8720245,660480,0.0
1678786877.8130236,661440,0.0
1678786879.0790236,662400,0.0
1678786880.0900238,663360,0.0
1678786881.359024,664320,0.0
1678786882.343024,665280,0.0
1678786883.5360243,666240,0.0
1678786884.5480237,667200,0.0
1678786885.7920241,668160,0.0
1678786886.7490234,669120,0.0
1678786887.9680233,670080,0.0
1678786888.9530234,671040,0.0
1678786890.2010238,672000,0.0
1678786891.203024,672960,0.0
1678786892.4105666,673920,0.0
1678786893.4485667,674880,0.0
1678786894.4455664,675840,0.0
1678786895.6385658,676800,0.0
1678786896.707079,677760,0.0
1678786897.9086208,678720,0.0
1678786898.8846219,679680,0.0
1678786900.1946223,680640,0.0
1678786901.1516223,681600,0.0
1678786902.4056222,682560,0.0
1678786903.4246728,683520,0.0
1678786904.6906729,684480,0.0
1678786905.7276723,685440,0.0
1678786906.964187,686400,0.0
1678786907.9011877,687360,0.0
1678786909.2307289,688320,0.0
1678786910.156245,689280,0.0
1678786911.4182453,690240,0.0
1678786912.4452453,691200,0.0
1678786913.4022446,692160,0.0
1678786914.6777866,693120,0.0
1678786915.6677866,694080,0.0
1678786916.8827868,695040,0.0
1678786917.8878295,696000,0.0
1678786919.1253679,696960,0.0
1678786920.0653682,697920,0.0
1678786921.391368,698880,0.0
1678786922.3593686,699840,0.0
1678786923.7413669,700800,0.0
1678786924.7213678,701760,0.0
1678786925.9383676,702720,0.0
1678786926.9883678,703680,0.0
1678786928.1403668,704640,0.0
1678786929.163368,705600,0.0
1678786930.1253679,706560,0.0
1678786931.335368,707520,0.0
1678786932.3283682,708480,0.0
1678786933.5933683,709440,0.0
1678786934.562368,710400,0.0
1678786935.8833678,711360,0.0
1678786936.8513682,712320,0.0
1678786938.0493684,713280,0.0
1678786939.1003673,714240,0.0
1678786940.2683675,715200,0.0
1678786941.267368,716160,0.0
1678786942.4993677,717120,0.0
1678786943.4433694,718080,0.0
1678786944.691368,719040,0.0
1678786945.68788,720000,0.0
1678786946.9658804,720960,0.0
1678786947.915881,721920,0.0
1678786948.9368813,722880,0.0
1678786950.1458802,723840,0.0
1678786951.1428814,724800,0.0
1678786952.3618803,725760,0.0
1678786953.3998811,726720,0.0
1678786954.7254236,727680,0.0
1678786955.7464247,728640,0.0
1678786957.0064244,729600,0.0
1678786957.9634244,730560,0.0
1678786959.2859387,731520,0.0
1678786960.2454538,732480,0.0
1678786961.5729966,733440,0.0
1678786962.5049975,734400,0.0
1678786963.7525074,735360,0.0
1678786964.7545075,736320,0.0
1678786965.7080286,737280,0.0
1678786967.0966012,738240,0.0
1678786968.0410283,739200,0.0
1678786969.3050282,740160,0.0
1678786970.2620282,741120,0.0
1678786971.496541,742080,0.0
1678786972.4695404,743040,0.0
1678786973.7580817,744000,0.0
1678786974.7190819,744960,0.0
1678786976.0340214,745920,0.0
1678786976.9925585,746880,0.0
1678786978.2095587,747840,0.0
1678786979.233559,748800,0.0
1678786980.4070709,749760,0.0
1678786981.4590745,750720,0.0
1678786982.6876018,751680,0.0
1678786983.6486018,752640,0.0
1678786984.6916008,753600,0.0
1678786985.8831427,754560,0.0
1678786986.838142,755520,0.0
1678786988.1721418,756480,0.0
1678786989.1523468,757440,0.0
1678786990.3643446,758400,0.0
1678786991.3908825,759360,0.0
1678786992.5858827,760320,0.0
1678786993.6488826,761280,0.0
1678786994.856882,762240,0.0
1678786995.8258834,763200,0.0
1678786997.1098826,764160,0.0
1678786998.0508826,765120,0.0
1678786999.3498828,766080,0.0
1678787000.3068829,767040,0.0
1678787001.2763965,768000,0.0
1678787002.5944233,768960,0.0
1678787003.5639656,769920,0.0
1678787004.8299649,770880,0.0
1678787005.8819702,771840,0.0
1678787007.0995,772800,0.0
1678787008.0625,773760,0.0
1678787009.3514998,774720,0.0
1678787010.2805,775680,0.0
1678787011.6245,776640,0.0
1678787012.5564997,777600,0.0
1678787013.8285,778560,0.0
1678787014.8210309,779520,0.0
1678787016.0630307,780480,0.0
1678787017.0450313,781440,0.0
1678787018.2990303,782400,0.0
1678787019.2740562,783360,0.0
1678787020.2450616,784320,0.0
1678787021.5665677,785280,0.0
1678787022.526566,786240,0.0
1678787023.8000767,787200,0.0
1678787024.7380772,788160,0.0
1678787026.0470772,789120,0.0
1678787027.0550761,790080,0.0
1678787028.2750754,791040,0.0
1678787029.2630763,792000,0.0
1678787030.4785907,792960,0.0
1678787031.5445905,793920,0.0
1678787032.7645905,794880,0.0
1678787033.7525902,795840,0.0
1678787034.9681273,796800,0.0
1678787035.977126,797760,0.0
1678787036.960127,798720,0.0
1678787038.1831267,799680,0.0
1678787039.218642,800640,0.0
1678787040.4236422,801600,0.0
1678787041.4366424,802560,0.0
1678787042.6886408,803520,0.0
1678787043.7416427,804480,0.0
1678787044.9476414,805440,0.0
1678787045.9366417,806400,0.0
1678787047.1566515,807360,0.0
1678787048.1487017,808320,0.0
1678787049.4116983,809280,0.0
1678787050.3426995,810240,0.0
1678787051.6762102,811200,0.0
1678787052.6162117,812160,0.0
1678787053.9272118,813120,0.0
1678787054.9002132,814080,0.0
1678787055.867211,815040,0.0
1678787057.160213,816000,0.0
1678787058.111726,816960,0.0
1678787059.3527265,817920,0.0
1678787060.360726,818880,0.0
1678787061.6067266,819840,0.0
1678787062.5397265,820800,0.0
1678787063.964726,821760,0.0
1678787064.8827255,822720,0.0
1678787066.270725,823680,0.0
1678787067.2207263,824640,0.0
1678787068.4437253,825600,0.0
1678787069.4797256,826560,0.0
1678787070.6297252,827520,0.0
1678787071.6167262,828480,0.0
1678787072.6327264,829440,0.0
1678787073.8847556,830400,0.0
1678787074.8077555,831360,0.0
1678787076.1372952,832320,0.0
1678787077.0692954,833280,0.0
1678787078.3308098,834240,0.0
1678787079.3248112,835200,0.0
1678787080.502809,836160,0.0
1678787081.5898106,837120,0.0
1678787082.7408094,838080,0.0
1678787083.7998104,839040,0.0
1678787085.0168095,840000,0.0
1678787085.9908094,840960,0.0
1678787087.2128105,841920,0.0
1678787088.2243195,842880,0.0
1678787089.4283214,843840,0.0
1678787090.3913205,844800,0.0
1678787091.4053204,845760,0.0
1678787092.61032,846720,0.0
1678787093.6663198,847680,0.0
1678787094.8203194,848640,0.0
1678787095.8333225,849600,0.0
