Wall time,Step,Value
1679759380.493266,234240,0.0
1679759384.3292673,236160,0.0
1679759388.156775,238080,0.0
1679759391.9747744,240000,0.0
1679759395.776775,241920,0.0
1679759399.5307746,243840,0.0
1679759402.9817753,245760,0.0
1679759406.6397753,247680,0.0
1679759410.364775,249600,0.0
1679759414.1427758,251520,0.0
1679759417.9532878,253440,0.0
1679759421.701804,255360,0.0
1679759425.483804,257280,0.0
1679759429.2638044,259200,0.0
1679759433.038983,261120,0.0
1679759436.8489826,263040,0.0
1679759440.595984,264960,0.0
1679759444.3529828,266880,0.0
1679759448.1779828,268800,0.0
1679759451.9509833,270720,0.0
1679759455.719494,272640,0.0
1679759459.492494,274560,0.0
1679759462.921494,276480,0.0
1679759466.7224941,278400,0.0
1679759470.4230046,280320,0.0
1679759474.3200054,282240,0.0
1679759478.0735142,284160,0.0
1679759481.9415133,286080,0.0
1679759485.7035131,288000,0.0
1679759489.511513,289920,0.0
1679759493.2805135,291840,0.0
1679759497.381066,293760,0.0
1679759501.1545763,295680,0.0
1679759504.964577,297600,0.0
1679759508.7895768,299520,0.0
1679759512.5905762,301440,0.0
1679759516.3888223,303360,0.0
1679759520.0788221,305280,0.0
1679759523.4873333,307200,0.0
1679759527.2703333,309120,0.0
1679759531.0523326,311040,0.0
1679759534.8723333,312960,0.0
1679759538.6603324,314880,0.0
1679759542.2793334,316800,0.0
1679759546.006844,318720,0.0
1679759549.8228428,320640,0.0
1679759553.6088438,322560,0.0
1679759557.312689,324480,0.0
1679759561.1656888,326400,0.0
1679759564.8766885,328320,0.0
1679759568.6971993,330240,0.0
1679759572.5331993,332160,0.0
1679759576.3501983,334080,0.0
1679759580.081198,336000,0.0
1679759583.445199,337920,0.0
1679759587.3321986,339840,0.0
1679759591.0761988,341760,0.0
1679759594.693198,343680,0.0
1679759598.4771988,345600,0.0
1679759602.2417076,347520,0.0
1679759606.0407076,349440,0.0
1679759609.7092173,351360,0.0
1679759613.4797273,353280,0.0
1679759617.2807271,355200,0.0
1679759621.0958774,357120,0.0
1679759624.968878,359040,0.0
1679759628.8288782,360960,0.0
1679759632.6648781,362880,0.0
1679759636.4488778,364800,0.0
1679759640.2238774,366720,0.0
1679759643.565877,368640,0.0
1679759647.3788776,370560,0.0
1679759651.1428785,372480,0.0
1679759654.919388,374400,0.0
1679759658.6863892,376320,0.0
1679759662.490899,378240,0.0
1679759666.2819004,380160,0.0
1679759670.0638988,382080,0.0
1679759673.7768986,384000,0.0
1679759677.4498992,385920,0.0
1679759681.2478988,387840,0.0
1679759685.0328977,389760,0.0
1679759688.8408988,391680,0.0
1679759692.5559008,393600,0.0
1679759696.3058987,395520,0.0
1679759700.0809,397440,0.0
1679759703.4558995,399360,0.0
1679759707.2388983,401280,0.0
1679759711.0564084,403200,0.0
1679759714.920918,405120,0.0
1679759718.783919,407040,0.0
1679759722.6269183,408960,0.0
1679759726.4279175,410880,0.0
1679759730.246918,412800,0.0
1679759734.0124283,414720,0.0
1679759737.7814298,416640,0.0
1679759741.5529406,418560,0.0
1679759745.2969398,420480,0.0
1679759749.1019397,422400,0.0
1679759752.7859423,424320,0.0
1679759756.5079393,426240,0.0
1679759760.2979393,428160,0.0
1679759763.7299397,430080,0.0
1679759767.54094,432000,0.0
1679759771.299726,433920,0.0
1679759775.0477266,435840,0.0
1679759778.8022363,437760,0.0
1679759782.6681085,439680,0.0
1679759786.397108,441600,0.0
1679759790.1871083,443520,0.0
1679759793.9541085,445440,0.0
1679759797.7971087,447360,0.0
1679759801.4631078,449280,0.0
1679759805.2031097,451200,0.0
1679759808.9171085,453120,0.0
1679759812.6291087,455040,0.0
1679759816.4281082,456960,0.0
1679759820.1951082,458880,0.0
1679759823.6641083,460800,0.0
1679759827.441127,462720,0.0
1679759831.1531267,464640,0.0
1679759834.9821274,466560,0.0
1679759838.847128,468480,0.0
1679759842.6181273,470400,0.0
1679759846.2891273,472320,0.0
1679759850.080485,474240,0.0
1679759853.8444853,476160,0.0
1679759857.6594846,478080,0.0
1679759861.4694843,480000,0.0
1679759865.1704855,481920,0.0
1679759868.9366937,483840,0.0
1679759872.683203,485760,0.0
1679759876.5142024,487680,0.0
1679759880.334202,489600,0.0
1679759883.6507123,491520,0.0
1679759887.4377124,493440,0.0
1679759891.3022225,495360,0.0
1679759895.0642228,497280,0.0
1679759898.8112223,499200,0.0
1679759902.5537324,501120,0.0
1679759906.3497322,503040,0.0
1679759910.151732,504960,0.0
1679759913.945733,506880,0.0
1679759917.7907326,508800,0.0
1679759921.5507317,510720,0.0
1679759925.338733,512640,0.0
1679759929.1647317,514560,0.0
1679759932.962732,516480,0.0
1679759936.6927316,518400,0.0
1679759940.4542446,520320,0.0
1679759943.8002455,522240,0.0
1679759947.3942451,524160,0.0
1679759951.178245,526080,0.0
1679759955.030245,528000,0.0
1679759958.8782456,529920,0.0
1679759962.7222455,531840,0.0
1679759966.513246,533760,0.0
1679759970.3492517,535680,0.0
1679759974.1732452,537600,0.0
1679759978.0407777,539520,0.0
1679759981.883778,541440,0.0
1679759985.7017787,543360,0.0
1679759989.6097777,545280,0.0
1679759993.4986024,547200,0.0
1679759997.3556025,549120,0.0
1679760001.2266028,551040,0.0
1679760004.5636032,552960,0.0
1679760008.4166026,554880,0.0
1679760012.2866044,556800,0.0
1679760016.1466045,558720,0.0
1679760020.0176024,560640,0.0
1679760023.7606027,562560,0.0
1679760027.606603,564480,0.0
1679760031.4056025,566400,0.0
1679760035.2251132,568320,0.0
1679760039.0011134,570240,0.0
1679760042.7891138,572160,0.0
1679760046.5671136,574080,0.0
1679760050.3686213,576000,0.0
1679760054.1576219,577920,0.0
1679760057.7876217,579840,0.0
1679760061.5206218,581760,0.0
1679760064.9276211,583680,0.0
1679760068.7186217,585600,0.0
1679760072.547461,587520,0.0
1679760076.3019688,589440,0.0
1679760080.1089692,591360,0.0
1679760083.907969,593280,0.0
1679760087.7689695,595200,0.0
1679760091.5469685,597120,0.0
1679760095.3784802,599040,0.0
1679760099.1675973,600960,0.0
1679760102.945596,602880,0.0
1679760106.6165957,604800,0.0
1679760110.3655953,606720,0.0
1679760114.1435962,608640,0.0
1679760117.9691074,610560,0.0
1679760121.685344,612480,0.0
1679760125.0443447,614400,0.0
1679760128.8303452,616320,0.0
1679760132.6593447,618240,0.0
1679760136.3462422,620160,0.0
1679760140.055242,622080,0.0
1679760143.743243,624000,0.0
1679760147.5432425,625920,0.0
1679760151.229242,627840,0.0
1679760155.0702426,629760,0.0
1679760158.8872428,631680,0.0
1679760162.6737614,633600,0.0
1679760166.5217528,635520,0.0
1679760170.3917532,637440,0.0
1679760174.2207537,639360,0.0
1679760178.071754,641280,0.0
1679760181.911754,643200,0.0
1679760185.3157532,645120,0.0
1679760189.152753,647040,0.0
1679760192.9597535,648960,0.0
1679760196.838753,650880,0.0
1679760200.5602634,652800,0.0
1679760204.4132652,654720,0.0
1679760208.195263,656640,0.0
1679760211.9592633,658560,0.0
1679760215.7801526,660480,0.0
1679760219.5391545,662400,0.0
1679760223.3051531,664320,0.0
1679760227.1011539,666240,0.0
1679760230.9396656,668160,0.0
1679760234.7626646,670080,0.0
1679760238.6286657,672000,0.0
1679760242.5191758,673920,0.0
1679760245.8971758,675840,0.0
1679760249.7021942,677760,0.0
1679760253.5031943,679680,0.0
1679760257.3401933,681600,0.0
1679760261.1591954,683520,0.0
1679760264.9651945,685440,0.0
1679760268.7011955,687360,0.0
1679760272.4981942,689280,0.0
1679760276.3011937,691200,0.0
1679760280.0776076,693120,0.0
1679760283.8646083,695040,0.0
1679760287.712609,696960,0.0
1679760291.530608,698880,0.0
1679760295.3176079,700800,0.0
1679760299.179608,702720,0.0
1679760302.9581192,704640,0.0
1679760306.3911197,706560,0.0
1679760310.2341383,708480,0.0
1679760314.0211372,710400,0.0
1679760317.8901386,712320,0.0
1679760321.6911376,714240,0.0
1679760325.4406471,716160,0.0
1679760329.1816473,718080,0.0
1679760332.945156,720000,0.0
1679760336.761156,721920,0.0
1679760340.4641566,723840,0.0
1679760344.1951559,725760,0.0
1679760347.9931562,727680,0.0
1679760351.7771573,729600,0.0
1679760355.5631564,731520,0.0
1679760359.3832722,733440,0.0
1679760363.2591026,735360,0.0
1679760366.6781018,737280,0.0
1679760370.6211019,739200,0.0
1679760374.4701016,741120,0.0
1679760378.3071117,743040,0.0
1679760382.105111,744960,0.0
1679760385.8091109,746880,0.0
1679760389.6471114,748800,0.0
1679760393.5231116,750720,0.0
1679760397.1471114,752640,0.0
1679760401.3701112,754560,0.0
1679760405.9001117,756480,0.0
1679760409.5371115,758400,0.0
1679760413.157112,760320,0.0
1679760416.898112,762240,0.0
1679760420.8601108,764160,0.0
1679760424.8501112,766080,0.0
1679760428.0321114,768000,0.0
1679760432.1061115,769920,0.0
1679760435.8221118,771840,0.0
1679760439.5331113,773760,0.0
1679760443.3541117,775680,0.0
1679760447.1951122,777600,0.0
1679760450.9801102,779520,0.0
1679760454.6651118,781440,0.0
1679760458.4161117,783360,0.0
1679760462.1240017,785280,0.0
1679760465.932001,787200,0.0
1679760469.6800008,789120,0.0
1679760473.5570006,791040,0.0
1679760477.3700013,792960,0.0
1679760481.130001,794880,0.0
1679760484.9340005,796800,0.0
1679760488.2500024,798720,0.0
1679760492.0230012,800640,0.0
1679760495.8720005,802560,0.0
1679760499.7890193,804480,0.0
1679760503.6470191,806400,0.0
1679760507.5480192,808320,0.0
1679760511.5021114,810240,0.0
1679760515.3491113,812160,0.0
1679760519.2261112,814080,0.0
1679760523.1426203,816000,0.0
1679760526.9911294,817920,0.0
1679760530.8471298,819840,0.0
1679760534.6571288,821760,0.0
1679760538.4681296,823680,0.0
1679760542.1991298,825600,0.0
1679760546.0351295,827520,0.0
1679760549.3931303,829440,0.0
1679760553.0471299,831360,0.0
1679760557.0561295,833280,0.0
1679760561.0741298,835200,0.0
1679760565.193129,837120,0.0
1679760569.3071291,839040,0.0
1679760573.0921292,840960,0.0
1679760577.2321289,842880,0.0
1679760581.4351296,844800,0.0
1679760585.439133,846720,0.0
1679760589.6311285,848640,0.0
1679760593.6471293,850560,0.0
1679760597.3951676,852480,0.0
1679760601.1641672,854400,0.0
1679760605.0691674,856320,0.0
1679760608.8891675,858240,0.0
1679760612.3121684,860160,0.0
1679760616.0926776,862080,0.0
1679760619.8596787,864000,0.0
1679760623.669677,865920,0.0
1679760627.504677,867840,0.0
1679760631.3946784,869760,0.0
1679760635.167678,871680,0.0
1679760639.0096772,873600,0.0
1679760642.7646785,875520,0.0
1679760646.5571887,877440,0.0
1679760650.3991895,879360,0.0
1679760654.2591896,881280,0.0
1679760658.1461885,883200,0.0
1679760661.9271896,885120,0.0
1679760665.7411158,887040,0.0
1679760669.586116,888960,0.0
1679760673.005116,890880,0.0
1679760676.829116,892800,0.0
1679760680.6451154,894720,0.0
1679760684.4811168,896640,0.0
1679760688.3781157,898560,0.0
1679760692.2491157,900480,0.0
1679760696.0446234,902400,0.0
1679760699.8316233,904320,0.0
1679760703.6486237,906240,0.0
1679760707.3906252,908160,0.0
1679760711.160623,910080,0.0
1679760714.984624,912000,0.0
1679760718.7616246,913920,0.0
1679760722.5976238,915840,0.0
1679760726.449624,917760,0.0
1679760730.272624,919680,0.0
1679760733.6306245,921600,0.0
1679760737.469624,923520,0.0
1679760741.331623,925440,0.0
1679760745.1136224,927360,0.0
1679760748.9226246,929280,0.0
1679760752.5896235,931200,0.0
1679760756.653624,933120,0.0
1679760760.3826237,935040,0.0
1679760764.1566234,936960,0.0
1679760768.2796242,938880,0.0
1679760772.4066236,940800,0.0
1679760776.600624,942720,0.0
1679760780.6866233,944640,0.0
1679760784.817624,946560,0.0
1679760788.825626,948480,0.0
1679760792.674136,950400,0.0
1679760796.023136,952320,0.0
1679760799.7891357,954240,0.0
1679760803.6241367,956160,0.0
1679760807.3471372,958080,0.0
1679760811.4811351,960000,0.0
1679760815.6941357,961920,0.0
1679760819.4371355,963840,0.0
1679760823.4401357,965760,0.0
1679760827.568136,967680,0.0
1679760831.607136,969600,0.0
1679760835.7551365,971520,0.0
1679760839.8381357,973440,0.0
1679760843.958135,975360,0.0
1679760847.8791354,977280,0.0
1679760851.9811358,979200,0.0
1679760855.7831357,981120,0.0
1679760859.181136,983040,0.0
1679760862.9741359,984960,0.0
1679760866.7891357,986880,0.0
1679760870.624136,988800,0.0
1679760874.5021355,990720,0.0
1679760878.353136,992640,0.0
1679760882.1871376,994560,0.0
1679760886.0411363,996480,0.0
1679760889.9951355,998400,0.0
