Wall time,Step,Value
1679471121.816927,138240,0.009529463946819305
1679471124.6479259,140160,0.010625503957271576
1679471127.5709267,142080,0.008935774676501751
1679471130.3909261,144000,0.008935774676501751
1679471133.2589262,145920,0.009148893877863884
1679471136.107927,147840,0.01064072735607624
1679471138.9049263,149760,0.010458054021000862
1679471141.7084386,151680,0.011645430698990822
1679471144.3184636,153600,0.01191944070160389
1679471147.274976,155520,0.008935774676501751
1679471150.131976,157440,0.010929959826171398
1679471152.9274883,159360,0.009986147284507751
1679471155.7244892,161280,0.008935774676501751
1679471158.5074885,163200,0.01067117229104042
1679471161.2764869,165120,0.00908800307661295
1679471164.0484874,167040,0.009818696416914463
1679471166.8984878,168960,0.00957513228058815
1679471169.764488,170880,0.01065594982355833
1679471172.6584926,172800,0.009986147284507751
1679471175.6360002,174720,0.012771916575729847
1679471178.458,176640,0.010138374753296375
1679471181.2845128,178560,0.01132575236260891
1679471184.0915122,180480,0.009529463946819305
1679471186.8775132,182400,0.009529463946819305
1679471189.4045138,184320,0.010427608154714108
1679471192.2405133,186240,0.009879588149487972
1679471195.114512,188160,0.009057557210326195
1679471197.9975138,190080,0.00908800307661295
1679471200.8735132,192000,0.010458054021000862
1679471203.7185125,193920,0.009986147284507751
1679471206.732514,195840,0.009986147284507751
1679471209.592021,197760,0.008935774676501751
1679471212.5300207,199680,0.010579835623502731
1679471215.422022,201600,0.010458054021000862
1679471218.2620218,203520,0.008935774676501751
1679471221.0480213,205440,0.011386643163859844
1679471223.9170222,207360,0.010473276488482952
1679471226.755054,209280,0.013989740051329136
1679471229.6445673,211200,0.010610281489789486
1679471232.510571,213120,0.010534167289733887
1679471235.090571,215040,0.009529463946819305
1679471237.9265666,216960,0.009986147284507751
1679471240.7730792,218880,0.012239119969308376
1679471243.74108,220800,0.010701618157327175
1679471246.6650805,222720,0.011554094031453133
1679471249.5290794,224640,0.01007748395204544
1679471252.395079,226560,0.011188747361302376
1679471255.278079,228480,0.013837511651217937
1679471258.1520786,230400,0.012741471640765667
1679471260.9520793,232320,0.013441719114780426
1679471263.686079,234240,0.00959035474807024
1679471266.4750795,236160,0.010016593150794506
1679471269.3820796,238080,0.012269564904272556
1679471272.3300786,240000,0.012771916575729847
1679471275.1830807,241920,0.010260157287120819
1679471278.0285938,243840,0.009986147284507751
1679471280.5265946,245760,0.011584539897739887
1679471283.326594,247680,0.012300010770559311
1679471286.0565925,249600,0.011203969828784466
1679471288.8771095,251520,0.010534167289733887
1679471291.74211,253440,0.01965261623263359
1679471294.7241096,255360,0.01790199615061283
1679471297.550109,257280,0.010777732357382774
1679471300.4641109,259200,0.009742583148181438
1679471303.35311,261120,0.01595347933471203
1679471306.2681098,263040,0.01121919322758913
1679471309.109109,264960,0.012711025774478912
1679471311.9381092,266880,0.010716840624809265
1679471314.8481097,268800,0.013715730048716068
1679471317.6701083,270720,0.012513129971921444
1679471320.4346163,272640,0.014400755055248737
1679471323.218618,274560,0.015527240931987762
1679471325.7816198,276480,0.011675876565277576
1679471328.7176178,278400,0.015755582600831985
1679471331.6216168,280320,0.014507314190268517
1679471334.4606178,282240,0.017095187678933144
1679471337.380617,284160,0.01064072735607624
1679471340.222617,286080,0.01307637244462967
1679471343.052618,288000,0.01237612497061491
1679471345.8346176,289920,0.01132575236260891
1679471348.5176177,291840,0.013122040778398514
1679471351.3431296,293760,0.0119042182341218
1679471354.0951316,295680,0.011523648165166378
1679471357.0676436,297600,0.010031815618276596
1679471360.0326433,299520,0.012802362442016602
1679471363.0606449,301440,0.010427608154714108
1679471365.8929522,303360,0.010579835623502731
1679471368.6506443,305280,0.011645430698990822
1679471371.2261562,307200,0.010427608154714108
1679471374.0881567,309120,0.009377235546708107
1679471376.8581562,311040,0.011630208231508732
1679471379.6801567,312960,0.010427608154714108
1679471382.592157,314880,0.010945182293653488
1679471385.3981557,316800,0.010260157287120819
1679471388.429156,318720,0.012650134973227978
1679471391.200156,320640,0.010107929818332195
1679471393.9581559,322560,0.010579835623502731
1679471396.8211575,324480,0.010884291492402554
1679471399.6766708,326400,0.010031815618276596
1679471402.5666707,328320,0.010579835623502731
1679471405.3576703,330240,0.010579835623502731
1679471408.1016698,332160,0.010336271487176418
1679471410.8916707,334080,0.010579835623502731
1679471413.82967,336000,0.010031815618276596
1679471416.3476713,337920,0.010107929818332195
1679471419.2976704,339840,0.011356198228895664
1679471422.228671,341760,0.01065594982355833
1679471425.1241958,343680,0.010107929818332195
1679471427.9576178,345600,0.010366717353463173
1679471430.710618,347520,0.010579835623502731
1679471433.6446164,349440,0.00948379561305046
1679471436.5306163,351360,0.010031815618276596
1679471439.2996154,353280,0.010336271487176418
1679471442.0886161,355200,0.010031815618276596
1679471444.8956168,357120,0.009209785610437393
1679471447.6286154,359040,0.010031815618276596
1679471450.3936162,360960,0.010031815618276596
1679471453.1436162,362880,0.010031815618276596
1679471455.9186156,364800,0.010031815618276596
1679471458.6956184,366720,0.010427608154714108
1679471461.197616,368640,0.010031815618276596
1679471463.936616,370560,0.01065594982355833
1679471466.6996155,372480,0.010336271487176418
1679471469.4406154,374400,0.010579835623502731
1679471472.0579734,376320,0.010107929818332195
1679471474.5966153,378240,0.012817584909498692
1679471477.1346974,380160,0.010260157287120819
1679471479.6907675,382080,0.012178228236734867
1679471482.2377677,384000,0.010579835623502731
1679471484.749767,385920,0.011569316498935223
1679471487.277875,387840,0.010427608154714108
1679471489.8658757,389760,0.010579835623502731
1679471492.4218748,391680,0.010975628159940243
1679471494.952268,393600,0.010107929818332195
1679471497.5192652,395520,0.011447534896433353
1679471499.9443507,397440,0.010107929818332195
1679471502.1573877,399360,0.010427608154714108
