Wall time,Step,Value
1678529164.177069,109440,0.2244512140750885
1678529167.0040996,112320,0.144465833902359
1678529168.9530697,114240,0.253150999546051
1678529170.0141103,115200,0.26741668581962585
1678529170.881192,116160,0.25191494822502136
1678529174.7701921,120000,0.27858540415763855
1678529175.839192,120960,0.2596200108528137
1678529176.709193,121920,0.25453218817710876
1678529179.5281923,124800,0.2152509093284607
1678529180.6131918,125760,0.22122323513031006
1678529183.400263,128640,0.21879614889621735
1678529186.3862622,131520,0.2137451171875
1678529187.2692978,132480,0.24452009797096252
1678529189.1832635,134400,0.235043004155159
1678529191.1492953,136320,0.17483367025852203
1678529192.215263,137280,0.23197881877422333
1678529193.1022794,138240,0.25642240047454834
1678529193.9542646,139200,0.22254131734371185
1678529195.0382633,140160,0.2050747126340866
1678529195.9033267,141120,0.24774301052093506
1678529197.813324,143040,0.24986495077610016
1678529199.7483263,144960,0.2381153255701065
1678529202.7195299,147840,0.20373637974262238
1678529203.6175303,148800,0.20784461498260498
1678529204.672568,149760,0.267793208360672
1678529206.6097198,151680,0.14612242579460144
1678529207.480717,152640,0.2345655858516693
1678529208.3627498,153600,0.21620024740695953
1678529210.2987173,155520,0.23270241916179657
1678529211.3657167,156480,0.22852903604507446
1678529213.2877507,158400,0.23044168949127197
1678529214.1437156,159360,0.16752378642559052
1678529216.0688453,161280,0.25054460763931274
1678529217.1428463,162240,0.18595488369464874
1678529218.022934,163200,0.24815143644809723
1678529219.9539332,165120,0.24700035154819489
1678529223.8309326,168960,0.1767326146364212
1678529224.706965,169920,0.16155393421649933
1678529225.8259335,170880,0.15930791199207306
1678529226.6759331,171840,0.2043759673833847
1678529228.6402893,173760,0.16963504254817963
1678529229.7332575,174720,0.18487295508384705
1678529231.6742673,176640,0.15026037395000458
1678529233.616266,178560,0.12817640602588654
1678529234.4762654,179520,0.12985853850841522
1678529235.5482664,180480,0.13211020827293396
1678529236.396266,181440,0.1952599436044693
1678529238.473338,183360,0.11921793222427368
1678529239.3513305,184320,0.15282048285007477
1678529246.1303015,191040,0.13693107664585114
1678529249.9523785,194880,0.120545394718647
1678529253.8224628,198720,0.14832378923892975
1678529254.6885803,199680,0.18576325476169586
1678529255.551581,200640,0.13841897249221802
1678529259.392613,204480,0.14049094915390015
1678529260.487581,205440,0.15419508516788483
1678529261.3556006,206400,0.11429564654827118
1678529262.4155817,207360,0.13320475816726685
1678529265.2258816,210240,0.12749318778514862
1678529266.2638824,211200,0.1555858552455902
1678529267.1459155,212160,0.14087414741516113
1678529268.2068825,213120,0.16894055902957916
1678529269.0858827,214080,0.12178824841976166
1678529269.9608836,215040,0.15602518618106842
1678529271.8840723,216960,0.13825038075447083
1678529272.9661133,217920,0.13761135935783386
1678529273.8172407,218880,0.13704901933670044
1678529275.7702413,220800,0.10394415259361267
1678529276.8582406,221760,0.17545270919799805
1678529277.7042408,222720,0.12134530395269394
1678529278.7872412,223680,0.13577449321746826
1678529279.6412754,224640,0.11236950010061264
1678529280.713241,225600,0.13784636557102203
1678529283.5452821,228480,0.08733028918504715
1678529284.62558,229440,0.10371393710374832
1678529286.3455799,231360,0.09438661485910416
1678529290.2595804,235200,0.12144877761602402
1678529291.3485806,236160,0.10144839435815811
1678529293.28858,238080,0.11432908475399017
1678529294.1367364,239040,0.12497655302286148
1678529295.2317069,240000,0.09667591750621796
1678529296.0987062,240960,0.08888541162014008
1678529297.1817093,241920,0.07037436217069626
1678529300.851707,245760,0.08212078362703323
1678529303.8707073,248640,0.09175622463226318
1678529304.728706,249600,0.11111795157194138
1678529305.8087537,250560,0.09714537113904953
1678529306.6597538,251520,0.10113506764173508
1678529308.5967534,253440,0.06628940999507904
1678529312.4637535,257280,0.09873924404382706
1678529314.407754,259200,0.10397188365459442
1678529316.350754,261120,0.08491890877485275
1678529317.2097545,262080,0.10237424075603485
1678529318.2757533,263040,0.09225443005561829
1678529319.1327553,264000,0.07893587648868561
1678529320.215909,264960,0.0781867653131485
1678529322.1649437,266880,0.09197664260864258
1678529323.0399091,267840,0.10612901300191879
1678529324.9899094,269760,0.1048106700181961
1678529326.9279914,271680,0.09863690286874771
1678529328.8509922,273600,0.11120522767305374
1678529333.595622,278400,0.08376668393611908
1678529335.540623,280320,0.09724055230617523
1678529336.6276224,281280,0.1060318797826767
1678529338.5646224,283200,0.11624616384506226
1678529339.4118142,284160,0.08251101523637772
1678529340.4888492,285120,0.07834695279598236
1678529341.3308148,286080,0.06150881573557854
1678529342.410815,287040,0.06624168157577515
1678529343.283938,288000,0.0714457631111145
1678529344.3619387,288960,0.059478841722011566
1678529345.2119374,289920,0.04623530060052872
1678529346.2989395,290880,0.0856262743473053
1678529347.1679378,291840,0.07275674492120743
1678529351.0490835,295680,0.051436249166727066
1678529351.9051013,296640,0.08030672371387482
1678529353.8359299,298560,0.07015851885080338
1678529356.8519292,301440,0.06577401608228683
1678529360.6909618,305280,0.03807692229747772
1678529361.5539286,306240,0.06515359878540039
1678529362.40493,307200,0.04285890609025955
1678529363.467931,308160,0.04773961380124092
1678529365.3610582,310080,0.05893254280090332
1678529366.2260585,311040,0.05399522930383682
1678529367.2750916,312000,0.0504518523812294
1678529368.126059,312960,0.03877835348248482
1678529369.1650586,313920,0.06223335117101669
1678529370.0300589,314880,0.04658875614404678
1678529372.9812546,317760,0.06771504133939743
1678529373.8242803,318720,0.03479922190308571
1678529375.7442553,320640,0.05732601881027222
1678529379.5723827,324480,0.05329776182770729
1678529381.493428,326400,0.05711447820067406
1678529383.3834262,328320,0.037921078503131866
1678529384.2714257,329280,0.04924648627638817
1678529385.3154597,330240,0.05601302161812782
1678529386.1834588,331200,0.0660753846168518
1678529387.2154617,332160,0.048849478363990784
1678529388.0874984,333120,0.07022306323051453
1678529389.119498,334080,0.048844803124666214
1678529389.999498,335040,0.05546661838889122
1678529392.744721,337920,0.058439578860998154
1678529394.6617208,339840,0.03582752123475075
1678529395.7007205,340800,0.0670124888420105
1678529397.5907629,342720,0.05874033644795418
1678529399.5027626,344640,0.051082462072372437
1678529400.3807945,345600,0.05364925414323807
1678529401.4287622,346560,0.05492560565471649
1678529402.2878077,347520,0.04760746657848358
1678529403.3108065,348480,0.06664220988750458
1678529404.1828055,349440,0.04549817740917206
1678529405.211805,350400,0.05197100341320038
1678529406.106806,351360,0.035415325313806534
1678529407.9861047,353280,0.03814868628978729
1678529408.850105,354240,0.04520836099982262
1678529410.7561045,356160,0.07853134721517563
1678529411.8082998,357120,0.053727731108665466
1678529413.7483306,359040,0.032665085047483444
1678529415.6803827,360960,0.08227138966321945
1678529416.5493832,361920,0.051599495112895966
1678529417.605383,362880,0.043744150549173355
1678529418.4643826,363840,0.056902095675468445
1678529419.5453832,364800,0.05378548055887222
1678529421.490425,366720,0.06760121136903763
1678529422.336459,367680,0.04854992777109146
1678529424.2654562,369600,0.06566637009382248
1678529425.1454237,370560,0.04185754805803299
1678529426.2284243,371520,0.06811109185218811
1678529427.0834239,372480,0.0659075453877449
1678529428.1555114,373440,0.04223467782139778
1678529430.0725107,375360,0.04996403306722641
1678529430.940511,376320,0.03897647559642792
1678529431.9905117,377280,0.05365569517016411
1678529432.8556333,378240,0.07658872753381729
1678529437.7036333,383040,0.06226940080523491
1678529441.3217142,386880,0.05618429183959961
1678529442.3768384,387840,0.06360747665166855
1678529444.27993,389760,0.044395700097084045
1678529445.1479251,390720,0.04087052121758461
1678529447.0399246,392640,0.042346298694610596
1678529453.6519253,399360,0.08248812705278397
1678529454.663927,400320,0.03342103585600853
1678529457.4481452,403200,0.042060788720846176
1678529458.4681437,404160,0.038739435374736786
1678529459.3431468,405120,0.050084684044122696
1678529460.3881445,406080,0.057225145399570465
1678529462.3211446,408000,0.04630901664495468
1678529464.2501435,409920,0.05146151781082153
1678529466.1551447,411840,0.052692215889692307
1678529468.0721452,413760,0.0364515520632267
1678529469.836144,415680,0.04579339548945427
1678529472.7781446,418560,0.043157100677490234
1678529476.6263087,422400,0.04818248376250267
1678529477.496309,423360,0.03806314617395401
1678529478.531308,424320,0.05566142126917839
1678529479.3913407,425280,0.047796398401260376
1678529481.302337,427200,0.04747221991419792
1678529482.3553376,428160,0.05596202611923218
1678529485.1333382,431040,0.049671921879053116
1678529486.0013387,432000,0.054496780037879944
1678529487.9023376,433920,0.05296246334910393
1678529490.8463786,436800,0.05423421040177345
1678529493.6143794,439680,0.05453966185450554
1678529494.6693804,440640,0.06093759462237358
1678529495.5185053,441600,0.07568615674972534
1678529496.5555894,442560,0.043985411524772644
1678529497.4245894,443520,0.04428268224000931
1678529499.3215895,445440,0.0439532995223999
1678529500.1956236,446400,0.05270988866686821
1678529501.2296247,447360,0.05402702838182449
1678529502.087589,448320,0.05653468891978264
1678529503.1495886,449280,0.035256821662187576
1678529504.0035899,450240,0.03156605362892151
1678529505.05072,451200,0.023365378379821777
1678529506.9747198,453120,0.05015663802623749
1678529508.9157195,455040,0.06057043746113777
1678529509.763845,456000,0.04397687688469887
1678529512.7848446,458880,0.0736607164144516
1678529513.6368449,459840,0.062214646488428116
1678529517.507845,463680,0.047159019857645035
1678529520.280877,466560,0.08441674709320068
1678529521.3539705,467520,0.06728223711252213
1678529523.2979712,469440,0.057349562644958496
1678529524.175044,470400,0.0850284993648529
1678529526.120044,472320,0.04808560013771057
1678529528.064526,474240,0.0485365055501461
1678529530.8485253,477120,0.04735137149691582
1678529531.8975565,478080,0.06355985254049301
1678529537.710527,483840,0.07031966000795364
1678529540.778525,486720,0.06923358142375946
1678529541.8095262,487680,0.05675538256764412
1678529542.6765254,488640,0.08361826092004776
1678529543.7145948,489600,0.06749740242958069
1678529544.580594,490560,0.05726538971066475
1678529545.4525943,491520,0.07469780743122101
1678529546.5035958,492480,0.03062523901462555
1678529548.4005945,494400,0.03981706500053406
1678529549.2365947,495360,0.06870036572217941
1678529550.2925942,496320,0.05286058038473129
1678529551.1575942,497280,0.07168987393379211
1678529552.2235937,498240,0.07147946208715439
1678529553.107594,499200,0.06266915053129196
1678529554.1435947,500160,0.05908036231994629
1678529558.1905942,504000,0.07195615768432617
1678529559.0695937,504960,0.06710616499185562
1678529564.7866278,510720,0.05786019191145897
1678529566.7078042,512640,0.03983692824840546
1678529567.5828044,513600,0.06382978707551956
1678529568.6198046,514560,0.06143059954047203
1678529569.4988608,515520,0.044499147683382034
1678529570.5198593,516480,0.06218967214226723
1678529571.3958585,517440,0.06331218034029007
1678529572.4138591,518400,0.06341917812824249
1678529573.2799222,519360,0.08723240345716476
1678529574.3009229,520320,0.05887732654809952
1678529575.167959,521280,0.07403858006000519
1678529576.0179586,522240,0.08157326281070709
1678529577.0819583,523200,0.07345721125602722
1678529577.9430416,524160,0.07792912423610687
1678529578.9951677,525120,0.051626041531562805
1678529579.8521695,526080,0.07378719002008438
1678529580.9252028,527040,0.05895592272281647
1678529581.7761683,528000,0.06322267651557922
1678529583.692169,529920,0.05705544725060463
1678529584.7422519,530880,0.07758408039808273
1678529585.5892515,531840,0.0971115231513977
1678529587.4802525,533760,0.0656690001487732
1678529589.402252,535680,0.037425920367240906
1678529591.3222518,537600,0.03740672394633293
1678529592.160254,538560,0.04738803580403328
1678529595.1503348,541440,0.06629480421543121
1678529596.0134604,542400,0.07778989523649216
1678529597.054617,543360,0.06267468631267548
1678529598.9667063,545280,0.06905018538236618
1678529599.8147473,546240,0.07292300462722778
1678529600.856747,547200,0.06410900503396988
1678529602.7759614,549120,0.06447470933198929
1678529604.6861403,551040,0.03657619282603264
1678529605.5551403,552000,0.06886952370405197
1678529607.4461837,553920,0.050271160900592804
1678529608.278265,554880,0.026121055707335472
1678529609.322264,555840,0.015620009042322636
1678529610.1632638,556800,0.06779202073812485
1678529611.2052643,557760,0.03457344323396683
1678529612.0432642,558720,0.07860994338989258
1678529613.0542643,559680,0.03751420974731445
1678529613.9072642,560640,0.034513670951128006
1678529614.932265,561600,0.061416707932949066
1678529616.832307,563520,0.0469692163169384
1678529617.7013085,564480,0.059150125831365585
1678529618.7153072,565440,0.0657879039645195
1678529621.456037,568320,0.03743467107415199
1678529622.315037,569280,0.0328860729932785
1678529623.327037,570240,0.05369522050023079
1678529625.2220378,572160,0.07124484330415726
1678529626.0950377,573120,0.07554814219474792
1678529627.120923,574080,0.06293664127588272
1678529627.989046,575040,0.026083365082740784
1678529629.8751686,576960,0.02663554437458515
1678529631.7511997,578880,0.04606049135327339
1678529632.7731683,579840,0.03098439611494541
1678529633.6311677,580800,0.057615168392658234
1678529635.5211675,582720,0.05613576993346214
1678529637.4031675,584640,0.04951782897114754
1678529639.3181686,586560,0.037016890943050385
1678529640.2001705,587520,0.038581691682338715
1678529641.209168,588480,0.04140464588999748
1678529643.9521985,591360,0.030945034697651863
1678529647.7081673,595200,0.05221441015601158
1678529648.756168,596160,0.05465427041053772
1678529649.599168,597120,0.079685278236866
1678529650.647188,598080,0.03343294560909271
1678529651.486168,599040,0.027563778683543205
1678529653.368168,600960,0.07678624242544174
1678529657.153329,604800,0.02839086949825287
1678529658.0273292,605760,0.05197340250015259
1678529659.9353287,607680,0.017027270048856735
1678529661.7983286,609600,0.03759848698973656
1678529665.5923288,613440,0.03442427143454552
1678529668.3633282,616320,0.03919019177556038
1678529669.405329,617280,0.07489576935768127
1678529671.2923281,619200,0.03660349175333977
1678529672.1623287,620160,0.05972779169678688
1678529673.1993291,621120,0.027749555185437202
1678529674.060369,622080,0.05194488540291786
1678529675.091368,623040,0.03745725750923157
1678529675.9414005,624000,0.027010049670934677
1678529676.9803667,624960,0.0442793108522892
1678529677.8083682,625920,0.0599522590637207
1678529678.8423686,626880,0.03235127776861191
1678529682.445413,630720,0.018076922744512558
1678529683.4554098,631680,0.060009632259607315
1678529685.3424094,633600,0.026656607165932655
1678529687.228411,635520,0.03838219493627548
1678529688.0755339,636480,0.04087952896952629
1678529689.0909255,637440,0.08249138295650482
1678529689.952002,638400,0.0287249106913805
1678529690.9790008,639360,0.04000496119260788
1678529691.843001,640320,0.03524439036846161
1678529692.8650014,641280,0.03919144347310066
1678529693.7050009,642240,0.06415208429098129
1678529694.7510006,643200,0.017266880720853806
1678529696.4550018,645120,0.051757752895355225
1678529697.472001,646080,0.026996733620762825
1678529698.3120005,647040,0.04194941371679306
1678529699.3330824,648000,0.014108315110206604
1678529700.1820831,648960,0.04701933637261391
1678529702.0637238,650880,0.03960302472114563
1678529703.0726976,651840,0.05188765749335289
1678529703.9366984,652800,0.06250753998756409
1678529705.8236988,654720,0.06160493195056915
1678529706.8428257,655680,0.07628220319747925
1678529707.6968246,656640,0.03422412648797035
1678529708.7248747,657600,0.036101873964071274
1678529709.5798838,658560,0.028582293540239334
1678529710.6218855,659520,0.028051458299160004
1678529711.4739177,660480,0.03871949389576912
1678529712.3268852,661440,0.07980815321207047
1678529713.3549142,662400,0.0261146891862154
1678529716.0899282,665280,0.08577712625265121
1678529717.9889345,667200,0.03218477964401245
1678529719.8969345,669120,0.06849438697099686
1678529722.853934,672000,0.02875419519841671
1678529723.6979723,672960,0.025623269379138947
1678529724.7489347,673920,0.04939479008316994
1678529725.5839348,674880,0.06615974009037018
1678529726.4350579,675840,0.052178967744112015
1678529727.479058,676800,0.041854433715343475
1678529728.3210573,677760,0.03061159886419773
1678529729.3571684,678720,0.025668516755104065
1678529730.2061377,679680,0.04587831348180771
1678529731.245138,680640,0.07322961091995239
1678529732.2351162,681600,0.07365540415048599
1678529733.2681165,682560,0.028395138680934906
1678529734.0911162,683520,0.05220785737037659
1678529737.0504198,686400,0.061619505286216736
1678529737.8764195,687360,0.03212045133113861
1678529740.8593507,690240,0.06245849281549454
1678529741.7073512,691200,0.04496735334396362
1678529743.6305475,693120,0.05882708728313446
1678529744.478517,694080,0.022256039083003998
1678529745.5485177,695040,0.052768271416425705
1678529746.4135182,696000,0.04316858574748039
1678529747.5176022,696960,0.07373490929603577
1678529748.352603,697920,0.03588220849633217
1678529751.3436842,700800,0.0340845063328743
1678529752.1736846,701760,0.07029803842306137
1678529753.2437162,702720,0.07315332442522049
1678529756.8347492,706560,0.0695553719997406
1678529757.9177203,707520,0.022369934245944023
1678529759.8137612,709440,0.039476122707128525
1678529760.652761,710400,0.030447911471128464
1678529761.7279165,711360,0.04185829684138298
1678529762.5628877,712320,0.04389042779803276
1678529764.4928877,714240,0.015050707384943962
1678529767.852159,717120,0.028821896761655807
1678529768.6991596,718080,0.025150079280138016
1678529770.5931587,720000,0.014344525523483753
1678529771.657158,720960,0.04860897734761238
1678529772.5041592,721920,0.017632726579904556
1678529773.347158,722880,0.059524524956941605
1678529774.4281583,723840,0.046874042600393295
1678529775.2701592,724800,0.026649905368685722
1678529776.3661594,725760,0.0466267429292202
1678529777.1961582,726720,0.02525508590042591
1678529780.1751595,729600,0.07198812812566757
1678529781.01116,730560,0.046607308089733124
1678529782.8961582,732480,0.035009369254112244
1678529785.0011594,734400,0.03602305427193642
1678529786.062158,735360,0.01773209124803543
1678529786.905287,736320,0.028251633048057556
1678529787.7542863,737280,0.028641263023018837
1678529789.6682866,739200,0.02014949545264244
1678529790.7182863,740160,0.06686081737279892
1678529791.5732856,741120,0.03397021070122719
1678529792.6112869,742080,0.06879033893346786
1678529793.4662852,743040,0.07092558592557907
1678529794.5092866,744000,0.0548543706536293
1678529795.3682864,744960,0.06838349997997284
1678529796.414286,745920,0.02023158222436905
1678529799.1542883,748800,0.027713336050510406
1678529800.2002869,749760,0.0511772595345974
1678529802.9512863,752640,0.04978262260556221
1678529803.7952864,753600,0.043383076786994934
1678529804.8482678,754560,0.05787810683250427
1678529806.726269,756480,0.02380344644188881
1678529808.6032686,758400,0.04370511323213577
1678529809.4572678,759360,0.04293542727828026
1678529810.4782672,760320,0.013254881836473942
1678529811.372269,761280,0.027637237682938576
1678529812.4062674,762240,0.011563697829842567
1678529813.2712686,763200,0.03564763069152832
1678529814.2912683,764160,0.049641698598861694
1678529815.1332674,765120,0.05313509330153465
1678529817.007268,767040,0.023951904848217964
1678529817.860267,768000,0.03790322691202164
1678529818.904268,768960,0.04498269781470299
1678529820.7922683,770880,0.047356829047203064
1678529823.5412989,773760,0.0614287443459034
1678529824.5612683,774720,0.03632970526814461
1678529825.4312687,775680,0.015285239554941654
1678529826.4492686,776640,0.07622203975915909
1678529827.3012676,777600,0.02236909046769142
1678529829.1622682,779520,0.06437098979949951
1678529830.1962683,780480,0.02935774065554142
1678529831.0522678,781440,0.03125784546136856
1678529832.9422975,783360,0.057712044566869736
1678529833.7812681,784320,0.0674729123711586
1678529835.6732676,786240,0.05824832618236542
1678529838.6002688,789120,0.013645224273204803
1678529840.5062678,791040,0.03787831589579582
1678529841.3462682,792000,0.045258618891239166
1678529842.360268,792960,0.039500653743743896
1678529845.0752995,795840,0.04463682696223259
1678529846.1063392,796800,0.050759244710206985
1678529847.7983396,798720,0.06623508781194687
1678529848.8593397,799680,0.03134206682443619
1678529850.7313395,801600,0.06326910108327866
1678529851.5643399,802560,0.06323255598545074
1678529852.6013396,803520,0.044839046895504
1678529854.4833403,805440,0.061291489750146866
1678529855.36034,806400,0.0708736702799797
1678529858.2783396,809280,0.022599948570132256
1678529859.1403396,810240,0.030805090442299843
1678529861.0223398,812160,0.03249574825167656
1678529862.0393398,813120,0.019845575094223022
1678529862.9113395,814080,0.040207523852586746
1678529863.7343388,815040,0.026782894507050514
1678529865.6403396,816960,0.012673859484493732
1678529866.6893396,817920,0.0452057309448719
1678529867.5083396,818880,0.03662201017141342
1678529868.5133386,819840,0.06494204699993134
1678529870.3723388,821760,0.05034828186035156
1678529872.2773397,823680,0.03746898099780083
1678529874.15434,825600,0.03978927806019783
1678529875.0293393,826560,0.07050059735774994
1678529876.0363395,827520,0.02269548550248146
1678529876.907339,828480,0.025479329749941826
1678529877.7423391,829440,0.04888780415058136
1678529881.5133402,833280,0.02378385327756405
1678529882.5293396,834240,0.023200152441859245
1678529883.401344,835200,0.06571616977453232
1678529884.4083405,836160,0.04368395358324051
1678529887.2643394,839040,0.06165621802210808
1678529888.2983515,840000,0.02269095554947853
1678529889.174352,840960,0.055693820118904114
1678529890.2083511,841920,0.04673011228442192
1678529891.0723515,842880,0.046366143971681595
1678529893.0653517,844800,0.043325528502464294
1678529893.9413505,845760,0.05003069341182709
1678529895.0413508,846720,0.07654569298028946
1678529895.9213517,847680,0.023310767486691475
1678529897.8093522,849600,0.02518303506076336
1678529899.7323513,851520,0.046403784304857254
1678529900.7953522,852480,0.03718829154968262
1678529901.6503515,853440,0.06304897367954254
1678529902.7223516,854400,0.04370466619729996
1678529903.5803516,855360,0.07159847766160965
1678529905.476352,857280,0.019041769206523895
1678529906.5243523,858240,0.06647433340549469
1678529907.3903515,859200,0.01690448634326458
1678529909.2863517,861120,0.05435311421751976
1678529910.1833513,862080,0.03163323178887367
1678529912.030352,864000,0.024076538160443306
1678529913.0733511,864960,0.06406710296869278
1678529916.876351,868800,0.03688118979334831
1678529917.7573519,869760,0.029243264347314835
1678529919.6833518,871680,0.05402117222547531
1678529920.7393517,872640,0.07141579687595367
1678529921.704351,873600,0.08120793849229813
1678529922.7583516,874560,0.07816839218139648
1678529923.622352,875520,0.02245982550084591
1678529924.4543512,876480,0.032302577048540115
1678529925.4913518,877440,0.0351119190454483
1678529927.356353,879360,0.056934747844934464
1678529928.1853518,880320,0.04800979793071747
1678529929.2873511,881280,0.04312051460146904
1678529932.1763518,884160,0.014420589432120323
1678529933.2383518,885120,0.02179853804409504
1678529934.084352,886080,0.03809672221541405
1678529935.1453505,887040,0.04985659196972847
1678529937.0473514,888960,0.042497050017118454
1678529943.1213715,894720,0.06708959490060806
1678529944.3303716,895680,0.0397481806576252
1678529945.2573714,896640,0.06844186037778854
1678529947.3063717,898560,0.02028929814696312
1678529951.371372,902400,0.07613253593444824
1678529954.3913715,905280,0.04332231357693672
1678529957.2343717,908160,0.041705112904310226
1678529960.0053718,911040,0.017464175820350647
1678529961.0623775,912000,0.0475052110850811
1678529962.983371,913920,0.042085155844688416
1678529963.859373,914880,0.06294544041156769
1678529964.966371,915840,0.03374866768717766
1678529965.8848836,916800,0.0626426413655281
1678529967.9308853,918720,0.05411163344979286
1678529969.1128845,919680,0.02630910836160183
1678529970.1098843,920640,0.02202586829662323
1678529971.0538845,921600,0.03514888882637024
1678529972.292884,922560,0.03780260682106018
1678529973.2328842,923520,0.03314638510346413
1678529974.3258848,924480,0.05560952052474022
1678529975.2098835,925440,0.02677782066166401
1678529976.3288841,926400,0.0321410708129406
1678529978.276884,928320,0.03403652459383011
1678529979.1488843,929280,0.03008089028298855
1678529981.0838835,931200,0.02131347544491291
1678529983.0268846,933120,0.022738853469491005
1678529984.0848844,934080,0.08022399246692657
1678529985.9858844,936000,0.042553190141916275
1678529987.7338834,937920,0.06813699007034302
1678529988.7688837,938880,0.05873795226216316
1678529989.6658843,939840,0.048643019050359726
1678529990.6998837,940800,0.0490063801407814
1678529993.6159098,943680,0.06653092801570892
1678529994.9399092,944640,0.04837527498602867
1678529995.8879097,945600,0.03531748428940773
1678529997.0429099,946560,0.019373876973986626
1678529999.056909,948480,0.040564700961112976
1678529999.9339087,949440,0.056402161717414856
1678530001.8749099,951360,0.040769752115011215
1678530002.852909,952320,0.020262103527784348
1678530007.8259096,957120,0.047552019357681274
1678530008.7089086,958080,0.0810810774564743
1678530010.5849087,960000,0.07690036296844482
1678530011.629909,960960,0.026622137054800987
1678530013.5379088,962880,0.04900220409035683
1678530014.763909,963840,0.017642907798290253
1678530015.821909,964800,0.04169516637921333
1678530016.675909,965760,0.058029770851135254
1678530018.5859096,967680,0.06056661903858185
1678530019.4649081,968640,0.03991282731294632
1678530020.4869084,969600,0.044908519834280014
1678530022.4089098,971520,0.06994295120239258
1678530023.29391,972480,0.06222516670823097
1678530024.4119086,973440,0.04408595710992813
1678530025.3319094,974400,0.0667768120765686
1678530028.3669088,977280,0.06455293297767639
1678530030.3129137,979200,0.051182061433792114
1678530035.0939093,984000,0.05667153745889664
1678530035.973909,984960,0.0362287200987339
1678530037.027908,985920,0.03827006742358208
1678530037.9089093,986880,0.02389143779873848
1678530039.8892858,988800,0.02548174373805523
1678530041.8342848,990720,0.05914108827710152
1678530042.9242852,991680,0.03562087565660477
1678530043.8022845,992640,0.06310854852199554
1678530045.7102847,994560,0.023249905556440353
1678530046.763285,995520,0.03365083411335945
1678530047.6482852,996480,0.034938178956508636
1678530048.7202847,997440,0.08248183876276016
1678530049.5952847,998400,0.07390189915895462
1678530052.3682845,1001280,0.024810606613755226
1678530053.4302845,1002240,0.04708988219499588
1678530054.2852855,1003200,0.06701340526342392
1678530059.2322848,1008000,0.04706605151295662
1678530060.112285,1008960,0.052744295448064804
1678530061.1532845,1009920,0.0791953057050705
1678530062.0562844,1010880,0.04279618337750435
1678530064.0172849,1012800,0.05605095624923706
1678530064.8622851,1013760,0.031238215044140816
1678530065.9402847,1014720,0.025051124393939972
