Wall time,Step,Value
1678786263.9841554,131520,0.014110127463936806
1678786265.0291538,132480,0.006525370758026838
1678786266.3241553,133440,0.006460875738412142
1678786267.3331547,134400,0.019977277144789696
1678786268.5811553,135360,0.015418714843690395
1678786269.6051555,136320,0.01923447661101818
1678786270.851155,137280,0.008661417290568352
1678786271.8476942,138240,0.006547110620886087
1678786272.823694,139200,0.005313816014677286
1678786274.146694,140160,0.007042253389954567
1678786275.1196938,141120,0.004515474196523428
1678786276.3882065,142080,0.007280390709638596
1678786277.4012065,143040,0.004119666293263435
1678786278.6282067,144000,0.003851471468806267
1678786279.6962073,144960,0.003366295015439391
1678786281.0622067,145920,0.003840459045022726
1678786282.1662064,146880,0.003997397143393755
1678786283.3527222,147840,0.003271072404459119
1678786284.3887227,148800,0.00018583906057756394
1678786285.6627219,149760,0.0007266737520694733
1678786286.640721,150720,0.0012903842143714428
1678786287.930722,151680,0.0016909845871850848
1678786288.9027221,152640,0.0007156732608564198
1678786289.8657227,153600,0.0028267218731343746
1678786291.1517222,154560,0.0
1678786292.1137226,155520,0.0010255358647555113
1678786293.305722,156480,0.0019053815631195903
1678786294.3637233,157440,0.0007829320966266096
1678786295.531723,158400,0.0
1678786296.6067228,159360,0.0
1678786297.8117223,160320,0.0
1678786298.7347224,161280,0.0011179997818544507
1678786300.1147227,162240,0.0
1678786301.0462334,163200,0.0
1678786302.3912332,164160,0.0
1678786303.3417785,165120,0.0
1678786304.5407777,166080,0.000375269737560302
1678786305.604778,167040,0.0
1678786306.8137774,168000,0.0
1678786307.7837777,168960,0.0006045949412509799
1678786308.812778,169920,0.0
1678786309.994778,170880,0.0
1678786310.9507775,171840,0.0
1678786312.3417795,172800,0.0
1678786313.2938309,173760,0.0
1678786314.5898302,174720,0.0006148316315375268
1678786315.5308309,175680,0.0
1678786316.783831,176640,0.0
1678786317.7758307,177600,0.0
1678786319.0468316,178560,0.0
1678786319.972831,179520,0.0
1678786321.1988313,180480,0.0
1678786322.1908922,181440,0.0
1678786323.3878832,182400,0.0
1678786324.4438825,183360,0.0
1678786325.3628829,184320,0.0
1678786326.6138828,185280,0.0
1678786327.607424,186240,0.0
1678786328.8344238,187200,0.0
1678786329.8504238,188160,0.0
1678786331.0694244,189120,0.0
1678786332.0804248,190080,0.0
1678786333.377423,191040,0.0
1678786334.356935,192000,0.0
1678786335.5949335,192960,0.0
1678786336.5909328,193920,0.0
1678786337.836449,194880,0.0
1678786338.8394487,195840,0.0
1678786340.0594485,196800,0.0
1678786341.0614483,197760,0.0
1678786342.319449,198720,0.0
1678786343.2694488,199680,0.0
1678786344.3334494,200640,0.0
1678786345.5334492,201600,0.0
1678786346.606449,202560,0.0
1678786347.7644491,203520,0.0
1678786348.7699904,204480,0.0
1678786350.0409896,205440,0.0
1678786350.9809892,206400,0.0
1678786352.301989,207360,0.0
1678786353.2299907,208320,0.0
1678786354.4905016,209280,0.0
1678786355.4940138,210240,0.0
1678786356.6930144,211200,0.0
1678786357.730062,212160,0.0
1678786358.9770613,213120,0.0
1678786359.916062,214080,0.0
1678786360.9680622,215040,0.0
1678786362.197584,216000,0.0
1678786363.1455731,216960,0.0
1678786364.5025728,217920,0.0
1678786365.4285727,218880,0.0
1678786366.732116,219840,0.0
1678786367.6851158,220800,0.0
1678786368.932118,221760,0.0
1678786369.8901167,222720,0.0
1678786371.1181161,223680,0.0
1678786372.086116,224640,0.0
1678786373.3681357,225600,0.0
1678786374.367137,226560,0.0
1678786375.5491347,227520,0.0
1678786376.5711362,228480,0.0
1678786377.7671366,229440,0.0
1678786378.7851365,230400,0.0
1678786379.7921371,231360,0.0
1678786380.960135,232320,0.0
1678786382.041135,233280,0.0
1678786383.201136,234240,0.0
1678786384.1681361,235200,0.0
1678786385.534651,236160,0.0
1678786386.5021865,237120,0.0
1678786387.737722,238080,0.0
1678786388.7597218,239040,0.0
1678786390.0207217,240000,0.0
1678786391.031237,240960,0.0
1678786392.2692356,241920,0.0
1678786393.1802368,242880,0.0
1678786394.4712372,243840,0.0
1678786395.4222372,244800,0.0
1678786396.3972356,245760,0.0
1678786397.692237,246720,0.0
1678786398.6522367,247680,0.0
1678786399.896237,248640,0.0
1678786400.867751,249600,0.0
1678786402.089293,250560,0.0
1678786403.0772939,251520,0.0
1678786404.313294,252480,0.0
1678786405.337294,253440,0.0
1678786406.5842938,254400,0.0
1678786407.5482943,255360,0.0
1678786408.8348026,256320,0.0
1678786409.8298037,257280,0.0
1678786411.1063557,258240,0.0
1678786412.0173552,259200,0.0
1678786413.2548878,260160,0.0
1678786414.237888,261120,0.0
1678786415.1888876,262080,0.0
1678786416.4598882,263040,0.0
1678786417.4528878,264000,0.0
1678786418.707888,264960,0.0
1678786419.6908863,265920,0.0
1678786420.9074264,266880,0.0
1678786421.895972,267840,0.0
1678786423.177971,268800,0.0
1678786424.1429718,269760,0.0
1678786425.3809726,270720,0.0
1678786426.381488,271680,0.0
1678786427.6389976,272640,0.0
1678786428.6869996,273600,0.0
1678786429.8979995,274560,0.0
1678786430.8759992,275520,0.0
1678786431.8605113,276480,0.0
1678786433.0715113,277440,0.0
1678786434.081557,278400,0.0
1678786435.3250716,279360,0.0
1678786436.2750714,280320,0.0
1678786437.5980725,281280,0.0
1678786438.5470717,282240,0.0
1678786439.7330709,283200,0.0
1678786440.7620716,284160,0.0
1678786441.944072,285120,0.0
1678786442.9670713,286080,0.0
1678786444.201072,287040,0.0
1678786445.1640718,288000,0.0
1678786446.4660723,288960,0.0
1678786447.4310708,289920,0.0
1678786448.6610715,290880,0.0
1678786449.677071,291840,0.0
1678786450.623587,292800,0.0
1678786451.8895864,293760,0.0
1678786452.9015863,294720,0.0
1678786454.1435864,295680,0.0
1678786455.1745865,296640,0.0
1678786456.4325864,297600,0.0
1678786457.4015863,298560,0.0
1678786458.7045872,299520,0.0
1678786459.6635869,300480,0.0
1678786460.9435868,301440,0.0
1678786461.9135861,302400,0.0
1678786463.109585,303360,0.0
1678786464.1135864,304320,0.0
1678786465.3630981,305280,0.0
1678786466.3510976,306240,0.0
1678786467.374097,307200,0.0
1678786468.5801716,308160,0.0
1678786469.5541723,309120,0.0
1678786470.7977154,310080,0.0
1678786471.7177162,311040,0.0
1678786472.977717,312000,0.0
1678786473.9717157,312960,0.0
1678786475.2637165,313920,0.0
1678786476.2322266,314880,0.0
1678786477.499226,315840,0.0
1678786478.5132277,316800,0.0
1678786479.8032272,317760,0.0
1678786480.8207688,318720,0.0
1678786482.0192838,319680,0.0
1678786482.9798021,320640,0.0
1678786484.2137938,321600,0.0
1678786485.170794,322560,0.0
1678786486.1867945,323520,0.0
1678786487.4837956,324480,0.0
1678786488.4377937,325440,0.0
1678786489.7287931,326400,0.0
1678786490.68333,327360,0.0
1678786491.8828435,328320,0.0
1678786492.8678436,329280,0.0
1678786494.0818446,330240,0.0
1678786495.1418438,331200,0.0
1678786496.3553581,332160,0.0
1678786497.3093584,333120,0.0
1678786498.6448953,334080,0.0
1678786499.5998957,335040,0.0
1678786500.9468975,336000,0.0
1678786501.882896,336960,0.0
1678786502.8458958,337920,0.0
1678786504.1868963,338880,0.0
1678786505.1558964,339840,0.0
1678786506.375431,340800,0.0
1678786507.4314315,341760,0.0
1678786508.6574314,342720,0.0
1678786509.648431,343680,0.0
1678786510.8989458,344640,0.0
1678786511.8429453,345600,0.0
1678786513.1589882,346560,0.0
1678786514.0829887,347520,0.0
1678786515.279987,348480,0.0
1678786516.338989,349440,0.0
1678786517.5219886,350400,0.0
1678786518.5285296,351360,0.0
1678786519.7575302,352320,0.0
1678786520.72653,353280,0.0
1678786521.7055302,354240,0.0
1678786522.961038,355200,0.0
1678786523.9250395,356160,0.0
1678786525.21504,357120,0.0
1678786526.169039,358080,0.0
1678786527.4590387,359040,0.0
1678786528.46104,360000,0.0
1678786529.67104,360960,0.0
1678786530.679039,361920,0.0
1678786531.898083,362880,0.0
1678786532.8590825,363840,0.0
1678786534.1020818,364800,0.0
1678786535.069082,365760,0.0
1678786536.2930834,366720,0.0
1678786537.2760828,367680,0.0
1678786538.2490823,368640,0.0
1678786539.4766252,369600,0.0
1678786540.4806252,370560,0.0
1678786541.7216253,371520,0.0
1678786542.6691377,372480,0.0
1678786543.8971372,373440,0.0
1678786544.893137,374400,0.0
1678786546.1101367,375360,0.0
1678786547.1166518,376320,0.0
1678786548.427652,377280,0.0
1678786549.4436524,378240,0.0
1678786550.7956986,379200,0.0
1678786551.7636976,380160,0.0
1678786553.0276988,381120,0.0
1678786553.9976988,382080,0.0
1678786555.1826985,383040,0.0
1678786556.218698,384000,0.0
1678786557.1786993,384960,0.0
1678786558.3876987,385920,0.0
1678786559.4372237,386880,0.0
1678786560.6422796,387840,0.0
1678786561.6572864,388800,0.0
1678786562.9018154,389760,0.0
1678786563.8254182,390720,0.0
1678786565.119411,391680,0.0
1678786566.0884101,392640,0.0
1678786567.2954106,393600,0.0
1678786568.3664107,394560,0.0
1678786569.5764108,395520,0.0
1678786570.5389507,396480,0.0
1678786571.8234913,397440,0.0
1678786572.7724907,398400,0.0
1678786573.7724893,399360,0.0
1678786575.0624902,400320,0.0
1678786576.0254917,401280,0.0
1678786577.3584905,402240,0.0
1678786578.3264914,403200,0.0
1678786579.5694911,404160,0.0
1678786580.5574918,405120,0.0
1678786581.7534907,406080,0.0
1678786582.7464917,407040,0.0
1678786583.9644897,408000,0.0
1678786584.9110055,408960,0.0
1678786586.1980054,409920,0.0
1678786587.1460063,410880,0.0
1678786588.4290059,411840,0.0
1678786589.411006,412800,0.0
1678786590.6230054,413760,0.0
1678786591.6165433,414720,0.0
1678786592.6035428,415680,0.0
1678786593.7665417,416640,0.0
1678786594.744543,417600,0.0
1678786596.0655432,418560,0.0
1678786597.0750556,419520,0.0
1678786598.357057,420480,0.0
1678786599.318056,421440,0.0
1678786600.5830564,422400,0.0
1678786601.5890565,423360,0.0
1678786602.889057,424320,0.0
1678786603.838056,425280,0.0
1678786605.070056,426240,0.0
1678786606.0630567,427200,0.0
1678786607.3070567,428160,0.0
1678786608.3080554,429120,0.0
1678786609.2990563,430080,0.0
1678786610.5470562,431040,0.0
1678786611.5520566,432000,0.0
1678786612.7590554,432960,0.0
1678786613.7480557,433920,0.0
1678786615.009056,434880,0.0
1678786615.975056,435840,0.0
1678786617.2840567,436800,0.0
1678786618.2360563,437760,0.0
1678786619.4800568,438720,0.0
1678786620.4800553,439680,0.0
1678786621.7175972,440640,0.0
1678786622.7045975,441600,0.0
1678786624.0085976,442560,0.0
1678786624.9475956,443520,0.0
1678786626.290597,444480,0.0
1678786627.225604,445440,0.0
1678786628.1795979,446400,0.0
1678786629.7295973,447360,0.0
1678786630.6955974,448320,0.0
1678786631.987597,449280,0.0
1678786632.975597,450240,0.0
1678786634.1885972,451200,0.0
1678786635.233597,452160,0.0
1678786636.4625971,453120,0.0
1678786637.481635,454080,0.0
1678786638.7166352,455040,0.0
1678786639.6481452,456000,0.0
1678786640.9781463,456960,0.0
1678786641.941146,457920,0.0
1678786643.1536565,458880,0.0
1678786644.2186928,459840,0.0
1678786645.191657,460800,0.0
1678786646.451656,461760,0.0
1678786647.4496567,462720,0.0
1678786648.6366565,463680,0.0
1678786649.6141696,464640,0.0
1678786650.862169,465600,0.0
1678786651.8322458,466560,0.0
1678786653.1502159,467520,0.0
1678786654.112215,468480,0.0
1678786655.3947284,469440,0.0
1678786656.3957279,470400,0.0
1678786657.6127276,471360,0.0
1678786658.5807278,472320,0.0
1678786659.840728,473280,0.0
1678786660.8362565,474240,0.0
1678786662.099767,475200,0.0
1678786663.0677671,476160,0.0
1678786664.0788143,477120,0.0
1678786665.3458145,478080,0.0
1678786666.2998152,479040,0.0
1678786667.5638144,480000,0.0
1678786668.5358143,480960,0.0
1678786669.7718143,481920,0.0
1678786670.7188141,482880,0.0
1678786671.9628146,483840,0.0
1678786672.9848142,484800,0.0
1678786674.252815,485760,0.0
1678786675.213814,486720,0.0
1678786676.506814,487680,0.0
1678786677.5298147,488640,0.0
1678786678.8028216,489600,0.0
1678786679.7518134,490560,0.0
1678786680.739324,491520,0.0
1678786682.0233247,492480,0.0
1678786683.0153248,493440,0.0
1678786684.2783253,494400,0.0
1678786685.2328682,495360,0.0
1678786686.4738681,496320,0.0
1678786687.4713833,497280,0.0
1678786688.677382,498240,0.0
1678786689.661382,499200,0.0
1678786690.8818946,500160,0.0
1678786691.8528972,501120,0.0
1678786693.1968944,502080,0.0
1678786694.1578948,503040,0.0
1678786695.4398954,504000,0.0
1678786696.4508946,504960,0.0
1678786697.6658947,505920,0.0
1678786698.7288947,506880,0.0
1678786699.697895,507840,0.0
1678786700.876895,508800,0.0
1678786701.966895,509760,0.0
1678786703.1658945,510720,0.0
1678786704.133895,511680,0.0
1678786705.4278946,512640,0.0
1678786706.3978946,513600,0.0
1678786707.7284362,514560,0.0
1678786708.6814363,515520,0.0
1678786709.8974361,516480,0.0
1678786710.9064362,517440,0.0
1678786712.120436,518400,0.0
1678786713.0864367,519360,0.0
1678786714.3679452,520320,0.0
1678786715.3359444,521280,0.0
1678786716.3559449,522240,0.0
1678786717.6189456,523200,0.0
1678786718.5609455,524160,0.0
1678786719.8959453,525120,0.0
1678786720.812945,526080,0.0
1678786722.0874863,527040,0.0
1678786723.0484865,528000,0.0
1678786724.3064861,528960,0.0
1678786725.312486,529920,0.0
1678786726.590486,530880,0.0
1678786727.5654862,531840,0.0
1678786728.8574855,532800,0.0
1678786729.817487,533760,0.0
1678786731.0399988,534720,0.0
1678786732.075999,535680,0.0
1678786733.2429984,536640,0.0
1678786734.250513,537600,0.0
1678786735.2305126,538560,0.0
1678786736.487512,539520,0.0
1678786737.4695122,540480,0.0
1678786738.7115126,541440,0.0
1678786739.720057,542400,0.0
1678786740.9330573,543360,0.0
1678786741.9670577,544320,0.0
1678786743.1760573,545280,0.0
1678786744.2250571,546240,0.0
1678786745.4970577,547200,0.0
1678786746.4540577,548160,0.0
1678786747.6980577,549120,0.0
1678786748.7330577,550080,0.0
1678786749.9990573,551040,0.0
1678786750.9740572,552000,0.0
1678786751.9560568,552960,0.0
1678786753.153057,553920,0.0
1678786754.1760576,554880,0.0
1678786755.3460567,555840,0.0
1678786756.3480582,556800,0.0
1678786757.627057,557760,0.0
1678786758.5910573,558720,0.0
1678786759.9230576,559680,0.0
1678786760.8780577,560640,0.0
1678786762.180057,561600,0.0
1678786763.1360564,562560,0.0
1678786764.3675942,563520,0.0
1678786765.3255942,564480,0.0
1678786766.5601382,565440,0.0
1678786767.5231402,566400,0.0
1678786768.8401377,567360,0.0
1678786769.795674,568320,0.0
1678786770.7426727,569280,0.0
1678786772.1012123,570240,0.0
1678786773.0152123,571200,0.0
1678786774.3852124,572160,0.0
1678786775.2972124,573120,0.0
1678786776.5432115,574080,0.0
1678786777.598212,575040,0.0
1678786778.8102121,576000,0.0
1678786779.7682126,576960,0.0
1678786781.0452125,577920,0.0
1678786782.0027537,578880,0.0
1678786783.3057544,579840,0.0
1678786784.3437538,580800,0.0
1678786785.6522665,581760,0.0
1678786786.7032669,582720,0.0
1678786787.6652663,583680,0.0
1678786788.888267,584640,0.0
1678786789.8942654,585600,0.0
1678786791.0952668,586560,0.0
1678786792.1092672,587520,0.0
1678786793.365266,588480,0.0
1678786794.3272662,589440,0.0
1678786795.5417962,590400,0.0
1678786796.5277967,591360,0.0
1678786797.795796,592320,0.0
1678786798.8037968,593280,0.0
1678786800.0117965,594240,0.0
1678786801.021796,595200,0.0
1678786802.278796,596160,0.0
1678786803.2973154,597120,0.0
1678786804.5493126,598080,0.0
1678786805.5083122,599040,0.0
1678786806.5093126,600000,0.0
1678786807.772311,600960,0.0
1678786808.7573123,601920,0.0
1678786810.0403118,602880,0.0
1678786811.0353112,603840,0.0
1678786812.2963123,604800,0.0
1678786813.2113113,605760,0.0
1678786814.508312,606720,0.0
1678786815.4788256,607680,0.0
1678786816.678824,608640,0.0
1678786817.6993525,609600,0.0
1678786818.930354,610560,0.0
1678786819.9033544,611520,0.0
1678786821.206354,612480,0.0
1678786822.1653538,613440,0.0
1678786823.1033537,614400,0.0
1678786824.489354,615360,0.0
1678786825.4223545,616320,0.0
1678786826.7703543,617280,0.0
1678786827.7393544,618240,0.0
1678786828.960354,619200,0.0
1678786830.0153549,620160,0.0
1678786831.2203538,621120,0.0
1678786832.1903539,622080,0.0
1678786833.490354,623040,0.0
1678786834.4493527,624000,0.0
1678786835.7563548,624960,0.0
1678786836.7133536,625920,0.0
1678786837.9123542,626880,0.0
1678786838.9883542,627840,0.0
1678786840.1923537,628800,0.0
1678786841.167353,629760,0.0
1678786842.2073545,630720,0.0
1678786843.4238904,631680,0.0
1678786844.4338894,632640,0.0
1678786845.6559002,633600,0.0
1678786846.6028905,634560,0.0
1678786847.91489,635520,0.0
1678786848.8678901,636480,0.0
1678786850.101891,637440,0.0
1678786851.1248908,638400,0.0
1678786852.4108896,639360,0.0
1678786853.404889,640320,0.0
1678786854.6928897,641280,0.0
1678786855.62589,642240,0.0
1678786857.0344024,643200,0.0
1678786857.9534013,644160,0.0
1678786858.962401,645120,0.0
1678786860.218402,646080,0.0
1678786861.1764014,647040,0.0
1678786862.4254026,648000,0.0
1678786863.4274032,648960,0.0
1678786864.6414018,649920,0.0
1678786865.5974007,650880,0.0
1678786866.892402,651840,0.0
1678786867.848402,652800,0.0
1678786869.1034014,653760,0.0
1678786870.0564022,654720,0.0
1678786871.3264017,655680,0.0
1678786872.3384018,656640,0.0
1678786873.645483,657600,0.0
1678786874.6084833,658560,0.0
1678786875.8644829,659520,0.0
1678786876.8710237,660480,0.0
1678786877.8120239,661440,0.0
1678786879.078023,662400,0.0
1678786880.0890238,663360,0.0
1678786881.3580241,664320,0.0
1678786882.342024,665280,0.0
1678786883.535024,666240,0.0
1678786884.547024,667200,0.0
1678786885.791022,668160,0.0
1678786886.7480226,669120,0.0
1678786887.9670224,670080,0.0
1678786888.952024,671040,0.0
1678786890.2010238,672000,0.0
1678786891.2020242,672960,0.0
1678786892.4095666,673920,0.0
1678786893.447568,674880,0.0
1678786894.4445655,675840,0.0
1678786895.637566,676800,0.0
1678786896.70608,677760,0.0
1678786897.9076216,678720,0.0
1678786898.8836215,679680,0.0
1678786900.1936226,680640,0.0
1678786901.1506212,681600,0.0
1678786902.404622,682560,0.0
1678786903.4236732,683520,0.0
1678786904.6896718,684480,0.0
1678786905.725673,685440,0.0
1678786906.962187,686400,0.0
1678786907.900196,687360,0.0
1678786909.2297304,688320,0.0
1678786910.1552444,689280,0.0
1678786911.4172454,690240,0.0
1678786912.4442446,691200,0.0
1678786913.4012444,692160,0.0
1678786914.6767867,693120,0.0
1678786915.666787,694080,0.0
1678786916.8817863,695040,0.0
1678786917.8868294,696000,0.0
1678786919.124367,696960,0.0
1678786920.0643673,697920,0.0
1678786921.3903675,698880,0.0
1678786922.3583694,699840,0.0
1678786923.7403674,700800,0.0
1678786924.7193673,701760,0.0
1678786925.9383676,702720,0.0
1678786926.9873712,703680,0.0
1678786928.139367,704640,0.0
1678786929.162368,705600,0.0
1678786930.1243682,706560,0.0
1678786931.334368,707520,0.0
1678786932.3273678,708480,0.0
1678786933.5923676,709440,0.0
1678786934.5613678,710400,0.0
1678786935.882367,711360,0.0
1678786936.8503678,712320,0.0
1678786938.048367,713280,0.0
1678786939.0993676,714240,0.0
1678786940.2673676,715200,0.0
1678786941.2663665,716160,0.0
1678786942.498367,717120,0.0
1678786943.442368,718080,0.0
1678786944.6903675,719040,0.0
1678786945.686881,720000,0.0
1678786946.9648805,720960,0.0
1678786947.9148817,721920,0.0
1678786948.9358802,722880,0.0
1678786950.144881,723840,0.0
1678786951.1418805,724800,0.0
1678786952.3608806,725760,0.0
1678786953.3988812,726720,0.0
1678786954.7244241,727680,0.0
1678786955.745425,728640,0.0
1678786957.0054245,729600,0.0
1678786957.9614244,730560,0.0
1678786959.2849374,731520,0.0
1678786960.2444532,732480,0.0
1678786961.5719965,733440,0.0
1678786962.5029967,734400,0.0
1678786963.7515073,735360,0.0
1678786964.7535076,736320,0.0
1678786965.7070277,737280,0.0
1678786966.9740288,738240,0.0
1678786968.0400283,739200,0.0
1678786969.3040278,740160,0.0
1678786970.2600284,741120,0.0
1678786971.4955394,742080,0.0
1678786972.46754,743040,0.0
1678786973.7570827,744000,0.0
1678786974.718082,744960,0.0
1678786976.0330207,745920,0.0
1678786976.991559,746880,0.0
1678786978.2085586,747840,0.0
1678786979.2325585,748800,0.0
1678786980.4060698,749760,0.0
1678786981.4580688,750720,0.0
1678786982.6866002,751680,0.0
1678786983.6476014,752640,0.0
1678786984.6906006,753600,0.0
1678786985.8821423,754560,0.0
1678786986.837142,755520,0.0
1678786988.1711414,756480,0.0
1678786989.151346,757440,0.0
1678786990.3633466,758400,0.0
1678786991.3898823,759360,0.0
1678786992.5848825,760320,0.0
1678786993.6478815,761280,0.0
1678786994.8558817,762240,0.0
1678786995.8248835,763200,0.0
1678786997.1088827,764160,0.0
1678786998.048881,765120,0.0
1678786999.3488827,766080,0.0
1678787000.3048818,767040,0.0
1678787001.2753963,768000,0.0
1678787002.5934238,768960,0.0
1678787003.5629652,769920,0.0
1678787004.8289652,770880,0.0
1678787005.8809645,771840,0.0
1678787007.0984998,772800,0.0
1678787008.0604982,773760,0.0
1678787009.350499,774720,0.0
1678787010.2784994,775680,0.0
1678787011.6234987,776640,0.0
1678787012.5554993,777600,0.0
1678787013.8274984,778560,0.0
1678787014.8200293,779520,0.0
1678787016.0620306,780480,0.0
1678787017.0440311,781440,0.0
1678787018.298029,782400,0.0
1678787019.2730577,783360,0.0
1678787020.244055,784320,0.0
1678787021.565567,785280,0.0
1678787022.525566,786240,0.0
1678787023.7990758,787200,0.0
1678787024.7370763,788160,0.0
1678787026.0460756,789120,0.0
1678787027.0530765,790080,0.0
1678787028.2740767,791040,0.0
1678787029.2620754,792000,0.0
1678787030.47759,792960,0.0
1678787031.5435903,793920,0.0
1678787032.7635908,794880,0.0
1678787033.7515903,795840,0.0
1678787034.967127,796800,0.0
1678787035.976127,797760,0.0
1678787036.959126,798720,0.0
1678787038.1821275,799680,0.0
