Wall time,Step,Value
1679753001.2782366,155520,-3700.85546875
1679753005.111238,157440,-3340.965576171875
1679753008.988238,159360,-3778.729248046875
1679753012.8272374,161280,-4284.0888671875
1679753016.7227485,163200,-3515.53173828125
1679753020.5147486,165120,-3893.05029296875
1679753024.2522604,167040,-2166.101806640625
1679753028.0292604,168960,-2682.734375
1679753031.8602602,170880,-2979.120849609375
1679753035.7592604,172800,-2978.414794921875
1679753039.6627715,174720,-3617.819580078125
1679753043.531772,176640,-3826.457763671875
1679753047.354771,178560,-3135.6689453125
1679753051.1347718,180480,-2228.239990234375
1679753055.0377717,182400,-3425.559814453125
1679753058.5337722,184320,-3489.471923828125
1679753062.4267719,186240,-2940.740966796875
1679753066.264771,188160,-2967.40869140625
1679753070.2547672,190080,-2180.78125
1679753074.0777695,192000,-2006.43896484375
1679753077.9087675,193920,-2731.875732421875
1679753081.9087667,195840,-2945.78076171875
1679753085.828277,197760,-2680.7734375
1679753089.7072773,199680,-3279.68408203125
1679753093.5932782,201600,-2240.506591796875
1679753097.54679,203520,-2483.0478515625
1679753101.477788,205440,-2820.4521484375
1679753105.4527886,207360,-2878.84228515625
1679753109.289788,209280,-3579.00537109375
1679753113.1247911,211200,-2147.3369140625
1679753116.986788,213120,-2144.099853515625
1679753120.302788,215040,-1944.2861328125
1679753124.1207888,216960,-2320.439208984375
1679753127.9377885,218880,-2582.232177734375
1679753131.8157885,220800,-2325.230712890625
1679753135.5957885,222720,-2355.039794921875
1679753139.3527884,224640,-2170.227783203125
1679753143.211789,226560,-1620.37109375
1679753146.9877892,228480,-1768.252197265625
1679753150.8197887,230400,-2013.464111328125
1679753154.640788,232320,-2008.2320556640625
1679753158.5127885,234240,-2397.434326171875
1679753162.3507895,236160,-1540.3609619140625
1679753166.265788,238080,-2383.45849609375
1679753170.0697882,240000,-1979.1441650390625
1679753173.8667889,241920,-1782.71923828125
1679753177.685788,243840,-2231.98828125
1679753181.0567882,245760,-2522.8623046875
1679753184.8577886,247680,-1773.7705078125
1679753188.7057886,249600,-2106.277099609375
1679753192.5667892,251520,-1433.1300048828125
1679753196.2817883,253440,-1744.548828125
1679753200.0167885,255360,-1240.3262939453125
1679753203.7857883,257280,-2091.291748046875
1679753207.6257882,259200,-1559.93408203125
1679753211.2837877,261120,-1511.3665771484375
1679753214.9777884,263040,-1652.0111083984375
1679753218.658789,264960,-1438.6356201171875
1679753222.3897889,266880,-1982.7080078125
1679753226.2457886,268800,-1361.580810546875
1679753229.9497883,270720,-1373.7469482421875
1679753233.717299,272640,-1113.6131591796875
1679753237.4293005,274560,-1289.7415771484375
1679753240.7842994,276480,-954.4708862304688
1679753244.521299,278400,-1037.1949462890625
1679753248.1432993,280320,-914.3202514648438
1679753251.8923004,282240,-962.4743041992188
1679753255.5162992,284160,-697.5214233398438
1679753259.1372993,286080,-787.63916015625
1679753262.8218083,288000,-677.5588989257812
1679753266.5108085,289920,-660.3106689453125
1679753270.1488082,291840,-652.9049682617188
1679753273.8208091,293760,-667.0221557617188
1679753277.4488084,295680,-662.9323120117188
1679753281.0688095,297600,-639.9776000976562
1679753284.6888087,299520,-620.7093505859375
1679753288.3188088,301440,-628.1038818359375
1679753292.1158087,303360,-630.4651489257812
1679753295.7578106,305280,-612.021728515625
1679753298.9648094,307200,-611.0650634765625
1679753302.6693208,309120,-615.6016845703125
1679753306.296322,311040,-622.5130004882812
1679753309.9183211,312960,-632.9114990234375
1679753313.5443223,314880,-622.4006958007812
1679753317.0533206,316800,-613.3683471679688
1679753320.704321,318720,-618.7734375
1679753324.3525295,320640,-618.643310546875
1679753327.9995282,322560,-609.6506958007812
1679753331.5350373,324480,-608.9774169921875
1679753335.1155467,326400,-622.1737060546875
1679753338.931082,328320,-611.0219116210938
1679753342.783082,330240,-606.75927734375
1679753346.4050817,332160,-606.8252563476562
1679753349.9670813,334080,-610.5010986328125
1679753353.6290815,336000,-610.8681030273438
1679753357.004082,337920,-614.6422729492188
1679753360.655082,339840,-609.07861328125
1679753364.484591,341760,-605.8438110351562
1679753368.1295915,343680,-610.5554809570312
1679753371.828592,345600,-611.453125
1679753375.5121026,347520,-606.15625
1679753379.1151028,349440,-607.7071533203125
1679753382.7631023,351360,-617.822998046875
1679753386.4431024,353280,-624.0932006835938
1679753390.1231027,355200,-608.8596801757812
1679753393.8361032,357120,-609.8628540039062
1679753397.579103,359040,-604.3148193359375
1679753401.5481029,360960,-611.5430908203125
1679753405.2961023,362880,-616.7152709960938
1679753408.992616,364800,-608.0218505859375
1679753412.6306157,366720,-610.1290893554688
1679753415.851616,368640,-609.2048950195312
1679753419.6466165,370560,-607.650634765625
1679753423.5946167,372480,-608.5474853515625
1679753427.256617,374400,-606.5247802734375
1679753431.022616,376320,-610.86669921875
1679753434.7766163,378240,-610.4708251953125
1679753438.4556167,380160,-608.6278686523438
1679753442.2281258,382080,-611.76220703125
1679753445.9811254,384000,-612.45751953125
1679753449.7401264,385920,-609.5951538085938
1679753453.4436355,387840,-606.9972534179688
1679753457.1736362,389760,-606.8963012695312
1679753460.8186362,391680,-610.6135864257812
1679753464.471147,393600,-603.7584838867188
1679753468.0151474,395520,-608.8517456054688
1679753471.6611462,397440,-607.7333374023438
1679753474.861543,399360,-603.6965942382812
1679753478.4705427,401280,-610.843994140625
1679753482.1385436,403200,-608.02685546875
1679753485.7725425,405120,-608.1725463867188
1679753489.3985424,407040,-608.0589599609375
1679753492.9545426,408960,-606.8491821289062
1679753496.560542,410880,-606.1555786132812
1679753500.217543,412800,-606.732177734375
1679753503.9005427,414720,-606.6945190429688
1679753507.4415421,416640,-606.4420776367188
1679753511.1435423,418560,-609.0065307617188
1679753514.835053,420480,-609.0303344726562
1679753518.7090535,422400,-606.6597900390625
1679753522.5040526,424320,-607.1470336914062
1679753526.1670527,426240,-607.8164672851562
1679753529.6400526,428160,-609.06103515625
1679753532.9200535,430080,-609.8185424804688
1679753536.536053,432000,-603.6439819335938
1679753540.0390537,433920,-607.545654296875
1679753543.6800535,435840,-608.12744140625
1679753547.3265665,437760,-616.1402587890625
1679753550.954606,439680,-607.8331298828125
1679753554.5666056,441600,-604.810546875
1679753558.2556062,443520,-608.4771118164062
1679753561.8806055,445440,-610.5634155273438
1679753565.475606,447360,-606.7167358398438
1679753569.143606,449280,-605.9801025390625
1679753572.715607,451200,-608.3556518554688
1679753576.3266058,453120,-609.092041015625
1679753579.8906064,455040,-609.9949951171875
1679753583.4966073,456960,-605.715576171875
1679753587.1676068,458880,-610.4168090820312
1679753590.4916065,460800,-606.695068359375
1679753594.108606,462720,-605.9014892578125
1679753597.7206059,464640,-608.9075927734375
1679753601.329606,466560,-610.43603515625
1679753604.9486058,468480,-604.8667602539062
1679753608.4676056,470400,-606.5396728515625
1679753612.0996082,472320,-606.4850463867188
1679753615.7066066,474240,-605.1104125976562
1679753619.2306056,476160,-603.076416015625
1679753622.8646052,478080,-609.1213989257812
1679753626.4126062,480000,-605.5393676757812
1679753629.9846072,481920,-607.448974609375
1679753633.562606,483840,-604.8504638671875
1679753637.143606,485760,-613.4317626953125
1679753641.2327893,487680,-604.60107421875
1679753644.8477888,489600,-606.5549926757812
1679753648.1927888,491520,-607.564697265625
1679753651.8677893,493440,-608.943603515625
1679753655.4787886,495360,-603.1808471679688
1679753659.0187893,497280,-607.884765625
1679753662.6467886,499200,-604.93701171875
1679753666.310789,501120,-605.5770263671875
1679753669.9207919,503040,-606.0061645507812
1679753673.559789,504960,-608.7742919921875
1679753677.1107893,506880,-607.7841186523438
1679753680.7637885,508800,-607.9466552734375
1679753684.34779,510720,-608.2227783203125
1679753687.9477894,512640,-607.7427368164062
1679753691.4902995,514560,-607.5226440429688
1679753695.2032986,516480,-605.414794921875
1679753698.8722987,518400,-605.81884765625
1679753702.5232987,520320,-605.9297485351562
1679753705.7562983,522240,-605.8017578125
1679753709.2582982,524160,-607.974609375
1679753712.8872986,526080,-604.8844604492188
1679753716.5392983,528000,-601.6513671875
1679753720.2142978,529920,-606.357421875
1679753723.878298,531840,-607.6602783203125
1679753727.517299,533760,-606.1803588867188
1679753731.0822985,535680,-611.583251953125
1679753734.776299,537600,-607.3241577148438
1679753738.2952979,539520,-607.521484375
1679753741.9272985,541440,-604.9597778320312
1679753745.5992987,543360,-605.3286743164062
1679753749.2512977,545280,-608.405029296875
1679753752.9072988,547200,-605.1773071289062
1679753756.4792988,549120,-606.7754516601562
1679753760.0692992,551040,-609.518310546875
1679753763.233298,552960,-608.583984375
1679753766.930298,554880,-604.410400390625
1679753770.572299,556800,-603.6992797851562
1679753774.1042988,558720,-608.0401000976562
1679753777.7452984,560640,-606.6508178710938
1679753781.4302988,562560,-607.0400390625
1679753785.1012979,564480,-608.7825927734375
1679753788.7062986,566400,-606.4049072265625
1679753792.406298,568320,-608.2313232421875
1679753796.1082985,570240,-603.4158935546875
1679753799.7592983,572160,-608.5570068359375
1679753803.3352985,574080,-609.582275390625
1679753806.921298,576000,-606.5101928710938
1679753810.5502985,577920,-604.5515747070312
1679753814.199298,579840,-601.4634399414062
1679753817.7102978,581760,-606.3350830078125
1679753821.011298,583680,-609.609130859375
1679753824.6692986,585600,-606.3170776367188
1679753828.2782986,587520,-612.7989501953125
1679753831.8962977,589440,-606.8006591796875
1679753835.4872978,591360,-605.091796875
1679753839.0242984,593280,-606.3157958984375
1679753842.5658076,595200,-607.3260498046875
1679753846.1888087,597120,-602.0318603515625
1679753849.6538074,599040,-607.2241821289062
1679753853.2718081,600960,-606.6057739257812
1679753856.9408073,602880,-606.206787109375
1679753860.5998075,604800,-604.3944091796875
1679753864.1358075,606720,-607.0097045898438
1679753867.8453162,608640,-609.2194213867188
1679753871.4823158,610560,-603.9547729492188
1679753875.0448258,612480,-606.7994384765625
1679753878.3168266,614400,-606.295654296875
1679753881.9108264,616320,-608.0525512695312
1679753885.5418262,618240,-607.5441284179688
1679753889.1868258,620160,-606.3810424804688
1679753892.8468266,622080,-608.8522338867188
1679753896.5778263,624000,-606.5462646484375
1679753900.2648263,625920,-603.7748413085938
1679753903.836826,627840,-609.2955932617188
1679753907.4308264,629760,-607.0478515625
1679753911.0453372,631680,-605.9732055664062
1679753914.5673373,633600,-608.2415771484375
1679753918.2732315,635520,-608.4581298828125
1679753921.9352322,637440,-603.7990112304688
1679753925.5552316,639360,-606.3388061523438
1679753929.160231,641280,-608.5612182617188
1679753932.7872312,643200,-603.2760620117188
1679753936.010231,645120,-609.296630859375
1679753939.5372307,647040,-608.1773681640625
1679753943.1677427,648960,-606.7587890625
1679753946.7967422,650880,-605.7132568359375
1679753950.4217424,652800,-607.7098388671875
1679753954.0837421,654720,-605.61376953125
1679753957.6147416,656640,-609.4406127929688
1679753961.228742,658560,-606.2855224609375
1679753964.8352518,660480,-606.2848510742188
1679753968.447761,662400,-606.7367553710938
1679753972.3897612,664320,-608.1661376953125
1679753976.0142717,666240,-607.7760009765625
1679753979.560273,668160,-606.5469970703125
1679753983.170272,670080,-607.36669921875
1679753986.8042712,672000,-607.7544555664062
1679753990.4102716,673920,-606.6495361328125
1679753993.6922708,675840,-607.3561401367188
1679753997.3312926,677760,-605.7603149414062
1679754000.975292,679680,-607.7902221679688
1679754004.5432916,681600,-607.172119140625
1679754008.1692927,683520,-608.6895141601562
1679754011.6902916,685440,-603.836181640625
1679754015.308293,687360,-608.099609375
1679754018.9152927,689280,-601.9537353515625
1679754022.5222921,691200,-603.83056640625
1679754026.1182919,693120,-606.6200561523438
1679754029.742293,695040,-606.07958984375
1679754033.373292,696960,-608.5326538085938
1679754037.0022917,698880,-606.748291015625
1679754040.6132917,700800,-606.7798461914062
1679754044.283292,702720,-604.023681640625
1679754047.876292,704640,-604.8784790039062
1679754051.1302924,706560,-606.4129638671875
1679754054.7962925,708480,-606.0293579101562
1679754058.4122937,710400,-604.88916015625
1679754062.1062913,712320,-608.3117065429688
1679754065.784292,714240,-604.43310546875
1679754069.3832924,716160,-605.0384521484375
1679754073.032363,718080,-609.9716186523438
1679754076.6278744,720000,-607.17333984375
1679754080.234875,721920,-604.8292236328125
1679754083.8243866,723840,-606.2514038085938
1679754087.3803847,725760,-607.058837890625
1679754091.051385,727680,-604.6334838867188
1679754094.759385,729600,-608.0372924804688
1679754098.3873858,731520,-604.238037109375
1679754102.1303852,733440,-606.6885375976562
1679754105.7948935,735360,-604.585205078125
1679754109.0468943,737280,-607.7540893554688
1679754112.5588942,739200,-604.3548583984375
1679754116.0468946,741120,-603.5401000976562
1679754119.7234018,743040,-603.22265625
1679754123.432402,744960,-606.0779418945312
1679754127.0199122,746880,-610.5066528320312
1679754130.6709125,748800,-604.4560546875
1679754134.31542,750720,-608.8003540039062
1679754137.9864197,752640,-606.4935302734375
1679754141.6164205,754560,-608.675048828125
1679754145.2524202,756480,-602.5601806640625
1679754148.8044214,758400,-606.26806640625
1679754152.5164204,760320,-604.0111694335938
1679754156.1729298,762240,-605.0990600585938
1679754159.7559307,764160,-605.7720947265625
1679754163.369931,766080,-607.0034790039062
1679754166.6354418,768000,-607.7164916992188
1679754170.29044,769920,-606.3159790039062
1679754174.0274408,771840,-605.1056518554688
1679754177.592441,773760,-605.6553955078125
1679754181.129441,775680,-605.4786376953125
1679754184.6994412,777600,-608.0797729492188
1679754188.3834407,779520,-605.3129272460938
1679754191.9474409,781440,-606.2000732421875
1679754195.5604408,783360,-607.643310546875
1679754199.1694407,785280,-605.2532348632812
1679754202.7804406,787200,-608.2797241210938
1679754206.4294405,789120,-607.34619140625
1679754210.0179513,791040,-606.405029296875
1679754213.62495,792960,-606.5427856445312
1679754217.1974614,794880,-605.1892700195312
1679754220.808462,796800,-604.4930419921875
1679754224.0213628,798720,-606.4255981445312
1679754227.6058729,800640,-605.3613891601562
1679754231.2598724,802560,-605.40625
1679754234.9688718,804480,-608.0496826171875
1679754238.6288717,806400,-605.5821533203125
1679754242.257872,808320,-604.2202758789062
1679754245.899873,810240,-607.7520141601562
1679754249.5238714,812160,-604.6884155273438
1679754253.1562984,814080,-603.7018432617188
1679754256.6502993,816000,-603.8905639648438
1679754260.2032993,817920,-602.7276000976562
1679754263.7942991,819840,-609.442626953125
1679754267.4303002,821760,-605.4609985351562
1679754271.0032995,823680,-604.7702026367188
1679754274.6502998,825600,-608.0263061523438
1679754278.360299,827520,-606.072021484375
1679754281.6322992,829440,-606.870849609375
1679754285.2582994,831360,-604.8984985351562
1679754288.7582989,833280,-607.2392578125
1679754292.4802992,835200,-606.5880737304688
1679754296.1352994,837120,-606.6019287109375
1679754299.7112994,839040,-604.235107421875
1679754303.3123,840960,-607.4120483398438
1679754306.8942995,842880,-605.043701171875
1679754310.4532988,844800,-607.7085571289062
1679754313.978299,846720,-604.1825561523438
1679754317.6182985,848640,-604.66015625
1679754321.2693002,850560,-602.1693115234375
1679754325.013299,852480,-605.7566528320312
1679754328.6802995,854400,-604.632568359375
1679754332.3032982,856320,-604.8954467773438
1679754336.011299,858240,-605.3262939453125
1679754339.181299,860160,-604.6907958984375
1679754342.8512995,862080,-609.4903564453125
1679754346.4542987,864000,-606.8107299804688
1679754350.0283,865920,-609.2246704101562
1679754353.645299,867840,-605.3543090820312
1679754357.2832987,869760,-606.7297973632812
1679754360.8952985,871680,-605.9107666015625
1679754364.528299,873600,-606.8370971679688
1679754368.2213018,875520,-603.797119140625
1679754371.8768084,877440,-606.0021362304688
1679754375.5099008,879360,-605.8637084960938
1679754379.246901,881280,-608.6424560546875
1679754382.8449008,883200,-604.5962524414062
1679754386.5133884,885120,-609.2156982421875
1679754390.0773888,887040,-604.0530395507812
1679754393.7648985,888960,-606.3433227539062
1679754397.0757453,890880,-602.6771850585938
1679754400.7062557,892800,-605.6552124023438
1679754404.344255,894720,-602.43359375
1679754407.9402542,896640,-607.1133422851562
1679754411.473255,898560,-605.2529907226562
1679754415.1152554,900480,-603.5978393554688
1679754418.6982546,902400,-603.2819213867188
1679754422.2552545,904320,-611.7028198242188
1679754425.9102557,906240,-608.1476440429688
1679754429.5332549,908160,-606.6535034179688
1679754433.1887631,910080,-606.3053588867188
1679754436.815763,912000,-605.2057495117188
1679754440.4758172,913920,-605.1437377929688
1679754444.168816,915840,-609.5811767578125
1679754447.8478172,917760,-606.4646606445312
1679754451.4533255,919680,-604.860595703125
1679754454.671326,921600,-602.9177856445312
1679754458.2233255,923520,-606.0521240234375
1679754461.740326,925440,-605.8760986328125
1679754465.350328,927360,-604.36083984375
1679754469.0213253,929280,-610.7402954101562
1679754472.7303255,931200,-605.0932006835938
1679754476.3913252,933120,-606.17431640625
1679754480.0413268,935040,-605.2229614257812
1679754483.7203255,936960,-608.670654296875
1679754487.2983253,938880,-607.0848388671875
1679754490.903326,940800,-600.4136352539062
1679754494.534325,942720,-609.9375610351562
1679754498.1963258,944640,-604.1465454101562
1679754501.7423258,946560,-606.3311767578125
1679754505.4903255,948480,-606.2152709960938
1679754508.9713254,950400,-604.0439453125
1679754512.2603261,952320,-603.6373291015625
1679754515.9013255,954240,-603.5946655273438
1679754519.595837,956160,-603.326904296875
1679754523.2878373,958080,-604.15380859375
1679754526.918838,960000,-606.2554931640625
1679754530.5808363,961920,-605.0067749023438
1679754534.0908365,963840,-604.0828857421875
1679754537.7598372,965760,-606.112548828125
1679754541.4088366,967680,-601.4345703125
1679754545.0618365,969600,-609.5372924804688
1679754548.7278366,971520,-607.4107055664062
1679754552.3948376,973440,-601.5744018554688
1679754555.9838374,975360,-606.5253295898438
1679754559.5668368,977280,-605.734619140625
1679754563.153837,979200,-606.46484375
1679754566.843836,981120,-604.6318969726562
1679754570.085838,983040,-601.6077270507812
1679754573.793348,984960,-605.9829711914062
1679754577.4433455,986880,-605.4249877929688
1679754581.0203474,988800,-604.1867065429688
1679754584.695346,990720,-603.776611328125
1679754588.3443463,992640,-604.7670288085938
1679754592.0153468,994560,-606.5340576171875
1679754595.590346,996480,-604.059814453125
1679754599.1733463,998400,-605.6060180664062
