Wall time,Step,Value
1680515508.7767744,213120,0.002060291124507785
1680515511.5948977,215040,0.001495450735092163
1680515514.650028,216960,0.0
1680515517.6891592,218880,0.0
1680515520.7061594,220800,0.0
1680515523.780242,222720,0.006737540476024151
1680515526.774249,224640,0.0016602138057351112
1680515529.8432505,226560,0.005200684070587158
1680515532.95225,228480,0.0
1680515536.0782502,230400,0.0013419801834970713
1680515539.178734,232320,0.0
1680515542.2757344,234240,0.0
1680515545.3057349,236160,0.0
1680515548.4798577,238080,0.0031997591722756624
1680515551.6208558,240000,0.006731195375323296
1680515554.7158568,241920,0.0
1680515557.818155,243840,0.0
1680515560.6474147,245760,0.0
1680515563.8114147,247680,0.0
1680515566.855541,249600,0.0
1680515569.884547,251520,0.0
1680515573.0045416,253440,0.0
1680515576.1106641,255360,0.0004364285559859127
1680515579.194664,257280,0.0
1680515582.2716641,259200,0.0005775311146862805
1680515585.308664,261120,0.0
1680515588.3846667,263040,0.0
1680515591.4977899,264960,0.0
1680515594.5609536,266880,0.0047594159841537476
1680515597.640203,268800,0.0
1680515600.7312026,270720,0.0
1680515603.7953246,272640,0.0019256415544077754
1680515606.9123242,274560,0.0
1680515609.7645407,276480,0.0
1680515612.9055407,278400,0.0
1680515616.001645,280320,0.0
1680515619.0607104,282240,0.0
1680515622.1307092,284160,0.0003789980837609619
1680515625.26271,286080,0.0
1680515628.4269214,288000,0.0006095803692005575
1680515631.5719204,289920,0.0
1680515634.6142638,291840,0.0
1680515637.7095132,293760,0.0
1680515640.7726295,295680,0.0
1680515643.8576303,297600,0.0
1680515646.9516976,299520,0.0
1680515650.0106165,301440,0.0
1680515653.0426166,303360,0.0
1680515656.0796158,305280,0.0
1680515658.9296165,307200,0.0009014647803269327
1680515662.0691285,309120,0.0
1680515665.1422489,311040,0.001340797170996666
1680515668.213378,312960,0.0
1680515671.285501,314880,0.0
1680515674.3205974,316800,0.0
1680515677.3355973,318720,0.0
1680515680.408727,320640,0.0
1680515683.5157275,322560,0.0004230926278978586
1680515686.5518482,324480,0.0
1680515689.6018484,326400,0.0
1680515692.6999755,328320,0.0
1680515695.7701375,330240,0.0
1680515698.8597293,332160,2.333785050723236e-05
1680515701.8847296,334080,0.0
1680515704.965861,336000,0.0
1680515707.67699,337920,0.0
1680515710.7539897,339840,0.0
1680515713.955362,341760,0.0
1680515716.9954453,343680,0.0
1680515720.0067542,345600,0.0009997633751481771
1680515723.04789,347520,0.0
1680515726.1331382,349440,0.0
1680515729.2062325,351360,0.0
1680515732.2392704,353280,0.0
1680515735.2632701,355200,0.0
1680515738.3283408,357120,0.0
1680515741.3733795,359040,0.0
1680515744.3953872,360960,0.0
1680515747.4773874,362880,0.0
1680515750.5228283,364800,0.0
1680515753.594079,366720,4.656815144699067e-05
1680515756.34708,368640,0.0
1680515759.3360784,370560,0.0
1680515762.4210787,372480,0.0
1680515765.513941,374400,0.0
1680515768.4618163,376320,0.0
1680515771.4749353,378240,0.0
1680515774.4929354,380160,0.0
1680515777.5620847,382080,0.0
1680515780.5850854,384000,0.0
1680515783.582085,385920,0.0
1680515786.614085,387840,0.0
1680515789.677998,389760,0.0
1680515792.741048,391680,0.0
1680515795.7800407,393600,0.0
1680515798.8413737,395520,0.0
1680515801.8564985,397440,0.0
1680515804.6255012,399360,0.0
1680515807.7239363,401280,0.0008982383878901601
1680515810.7330582,403200,0.00028812026721425354
1680515813.799377,405120,0.0007871416164562106
1680515816.7553768,407040,0.00022595771588385105
1680515819.7765226,408960,0.0004358908045105636
1680515822.7535224,410880,0.0
1680515825.7175221,412800,0.0
1680515828.798523,414720,0.000768213183619082
1680515831.8347735,416640,0.00019853304547723383
1680515834.8817742,418560,0.0018686412367969751
1680515837.9208894,420480,0.0
1680515840.939015,422400,2.3122755010263063e-05
1680515843.9360156,424320,0.0
1680515846.887015,426240,0.0
1680515849.8952587,428160,0.0
1680515852.6943812,430080,0.0
1680515855.7164247,432000,0.0
1680515858.7214973,433920,0.0002411219320492819
1680515861.7425056,435840,0.0
1680515864.8485055,437760,0.0
1680515867.8345046,439680,0.0001491686562076211
1680515870.841537,441600,0.0008480136166326702
1680515873.8325384,443520,0.0008173625101335347
1680515876.875537,445440,4.689079651143402e-05
1680515879.8775356,447360,0.0014100578846409917
1680515882.904536,449280,0.0003431847144383937
1680515885.938536,451200,0.00012658363266382366
1680515888.9695368,453120,0.0
1680515892.002878,455040,0.0014960960252210498
1680515894.995878,456960,0.0
1680515898.018,458880,0.0
1680515900.7391248,460800,0.0
1680515903.7454548,462720,0.0
1680515906.788589,464640,0.0
1680515909.848098,466560,0.0
1680515912.8871474,468480,0.00014045729767531157
1680515915.9562407,470400,0.00016960271750576794
1680515918.9614923,472320,0.0
1680515921.9708014,474240,0.0
1680515925.0438015,476160,0.0
1680515928.086883,478080,0.003743412671610713
1680515931.122096,480000,0.0
1680515934.2311883,481920,0.0015933191170915961
1680515937.2373097,483840,0.002025983529165387
1680515940.2994008,485760,0.003859671764075756
1680515943.4054017,487680,0.0017083951970562339
1680515946.476448,489600,0.0010967714479193091
1680515949.2608652,491520,0.0
1680515952.3209882,493440,0.0
1680515955.3170035,495360,0.0
1680515958.3199391,497280,0.0
1680515961.3960268,499200,0.0004404078354127705
1680515964.4642906,501120,0.0
1680515967.5054157,503040,0.0001944462419487536
1680515970.5969486,504960,0.0013013271382078528
1680515973.6372023,506880,0.0072204298339784145
1680515976.7512867,508800,0.0
1680515979.7802851,510720,0.00045266826055012643
1680515982.8563182,512640,0.0
1680515985.8742867,514560,0.0005550536443479359
1680515988.8324108,516480,0.00039523778832517564
1680515991.899409,518400,0.000778322690166533
1680515994.8932471,520320,0.0040392763912677765
1680515997.6654139,522240,0.0031641607638448477
1680516000.7934122,524160,0.0005743047222495079
1680516003.8572366,526080,0.00040201330557465553
1680516006.8673515,528000,0.003154266392812133
1680516009.960433,529920,0.00025047859526239336
1680516013.094433,531840,0.0
1680516016.142557,533760,0.00027295606560073793
1680516019.1946778,535680,0.0005216063582338393
1680516022.2498055,537600,0.000524079950992018
1680516025.3529332,539520,0.002488546073436737
1680516028.4620965,541440,0.0010232088388875127
1680516031.5403194,543360,0.0009862123988568783
1680516034.5343292,545280,0.0002506936725694686
1680516037.6194592,547200,0.0005309630068950355
1680516040.6736681,549120,0.0
1680516043.7096686,551040,0.0
1680516046.5028045,552960,0.0
1680516049.5538018,554880,0.00017336689052172005
1680516052.5907993,556800,0.000869845796842128
1680516055.7409256,558720,0.00025531824212521315
1680516058.7710958,560640,0.00026908432482741773
1680516061.8545578,562560,0.0006773354252800345
1680516064.8535633,564480,0.00124206836335361
1680516067.9747977,566400,0.000462347554275766
1680516071.0168004,568320,0.002874749945476651
1680516074.0696876,570240,0.0
1680516077.2258189,572160,0.000721645075827837
1680516080.3578198,574080,0.0038701039738953114
1680516083.3688204,576000,0.0
1680516086.4408178,577920,0.0014122087741270661
1680516089.5379398,579840,0.001113011152483523
1680516092.6719413,581760,0.00032371855922974646
1680516095.5369384,583680,0.0
1680516098.554941,585600,0.0018956357380375266
1680516101.5704298,587520,0.0
1680516104.644898,589440,0.0020920177921652794
1680516107.6688983,591360,0.0028986255638301373
1680516110.7870214,593280,0.0005198855651542544
1680516113.8840203,595200,0.0005043987184762955
1680516116.9631317,597120,0.0
1680516120.0272553,599040,0.0
1680516123.0832622,600960,0.003107913304120302
1680516126.1733108,602880,0.00023251812672242522
1680516129.2435162,604800,8.281172995339148e-06
1680516132.2386472,606720,0.00019541416259016842
1680516135.3186474,608640,0.0013421953190118074
1680516138.2726493,610560,0.0002787636185530573
1680516141.3197412,612480,0.001072895829565823
1680516144.1159327,614400,0.0065955775789916515
1680516147.1729326,616320,0.003773418487980962
1680516150.2010067,618240,0.0008119851117953658
1680516153.2440066,620160,0.0
1680516156.3040068,622080,0.0004943967796862125
1680516159.3721788,624000,0.003115118946880102
1680516162.406257,625920,0.0
1680516165.423311,627840,0.0009342668345198035
1680516168.5624332,629760,0.0034998171031475067
1680516171.6224356,631680,0.005145189352333546
1680516174.7894328,633600,0.0009310404420830309
1680516177.9015238,635520,0.0
1680516180.9405231,637440,0.0005467724986374378
1680516183.9456136,639360,0.0
1680516186.9167404,641280,0.00271439622156322
1680516189.9661136,643200,0.00043126626405864954
1680516192.7611153,645120,0.0007320771692320704
1680516195.7755988,647040,0.0007104600663296878
1680516198.798811,648960,0.0028283968567848206
1680516201.8579025,650880,0.0
1680516204.9479918,652800,0.0017703427001833916
1680516207.9889913,654720,0.0
1680516211.125113,656640,0.001367361401207745
1680516214.1641123,658560,9.926652273861691e-05
1680516217.2512093,660480,0.0
1680516220.318212,662400,0.0
1680516223.3482099,664320,0.0011206469498574734
1680516226.4702163,666240,0.00013830633542966098
1680516229.5252109,668160,0.0030537093989551067
1680516232.5862103,670080,0.0
1680516235.62621,672000,0.005058613605797291
1680516238.6652107,673920,0.002803230658173561
1680516241.498211,675840,0.0027551569510251284
1680516244.5822098,677760,0.0029912241734564304
1680516247.6312108,679680,0.0020984706934541464
1680516250.6742115,681600,0.0007026091334410012
1680516253.784209,683520,0.00029865995747968554
1680516256.8475327,685440,0.0
1680516259.8606813,687360,1.527177300886251e-05
1680516262.8956819,689280,0.00043309456668794155
1680516265.9146829,691200,0.0016141834203153849
1680516269.003903,693120,0.0
1680516272.0701168,695040,0.0003625433018896729
1680516275.0696793,696960,0.0027798928786069155
1680516278.0346763,698880,0.00021090103837195784
1680516281.0826762,700800,0.00438504246994853
1680516284.1986756,702720,0.0010586995631456375
1680516287.2186756,704640,0.0021907465998083353
1680516289.9716754,706560,0.0004280398425180465
1680516293.007898,708480,0.0
1680516296.1371436,710400,0.0004151340981479734
1680516299.2131438,712320,0.00047277967678382993
1680516302.2641437,714240,0.0008065002039074898
1680516305.3193264,716160,0.0005495687364600599
1680516308.4243271,718080,0.0
1680516311.485457,720000,0.003749112831428647
1680516314.5024593,721920,0.0
1680516317.5094147,723840,0.00039061324787326157
1680516320.5819807,725760,0.00023520681133959442
1680516323.7171085,727680,0.0028394742403179407
1680516326.7850938,729600,0.003610913874581456
1680516329.8833303,731520,0.0
1680516332.966636,733440,0.004863844718784094
1680516336.0106466,735360,0.0012655137106776237
1680516338.822646,737280,0.00187132996506989
1680516341.933647,739200,0.006769267376512289
1680516344.9581726,741120,0.007392398547381163
1680516347.9950643,743040,0.002433804329484701
1680516351.0203094,744960,0.0
1680516354.0834367,746880,0.00020466327259782702
1680516357.113564,748800,0.002862919820472598
1680516360.1306875,750720,0.0026620205026119947
1680516363.1156855,752640,0.004469037055969238
1680516366.1976855,754560,0.003096190746873617
1680516369.255807,756480,0.001156890532001853
1680516372.318881,758400,0.003481856780126691
1680516375.415881,760320,0.0
1680516378.4758809,762240,0.0016513948794454336
1680516381.538881,764160,0.0006482975441031158
1680516384.610881,766080,0.001257662777788937
1680516387.4118814,768000,0.0017636746633797884
1680516390.4938805,769920,0.00018691789591684937
1680516393.5708814,771840,0.0008963025175035
1680516396.6148787,773760,0.00016121400403790176
1680516399.6918788,775680,0.0008322040666826069
1680516402.745004,777600,0.0
1680516405.6990032,779520,0.0
1680516408.7151756,781440,0.0024962895549833775
1680516411.8411765,783360,0.0
1680516414.8863165,785280,0.0016905422089621425
1680516417.9424443,787200,5.484932444232982e-06
1680516420.9925845,789120,0.003459809347987175
1680516424.0005867,791040,0.00015615925076417625
1680516427.097585,792960,9.001742000691593e-05
1680516430.1795924,794880,0.0
1680516433.2440586,796800,0.00027908626361750066
1680516436.0810666,798720,0.0
1680516439.1836352,800640,0.0012462626909837127
1680516442.2222986,802560,0.0
1680516445.3012989,804480,0.000446322956122458
1680516448.350094,806400,0.002600288251414895
1680516451.4326382,808320,5.775311365141533e-05
1680516454.4666367,810240,0.0
1680516457.506649,812160,0.0
1680516460.6057823,814080,0.0
1680516463.5929062,816000,7.280978752532974e-05
1680516466.637025,817920,0.0004316964477766305
1680516469.685277,819840,0.0
1680516472.6912773,821760,0.00024316534108947963
1680516475.704276,823680,0.0
1680516478.7193992,825600,0.0006332408520393074
1680516481.7793992,827520,0.0
1680516484.605797,829440,0.0
1680516487.5761142,831360,0.0
1680516490.7206712,833280,0.0008125228341668844
1680516493.8536727,835200,0.0
1680516496.8546708,837120,0.0029097029473632574
1680516499.9356725,839040,0.0
1680516502.9747937,840960,0.0008589834324084222
1680516506.018794,842880,0.00034953001886606216
1680516509.0447526,844800,0.0011160224676132202
1680516512.0348766,846720,0.00013733841478824615
1680516515.1621997,848640,0.00017938956443686038
1680516518.2251997,850560,0.0006601277855224907
1680516521.2801428,852480,0.0010369749506935477
1680516524.401331,854400,0.0010576240019872785
1680516527.4332848,856320,0.0
1680516530.4752843,858240,8.474758215015754e-05
1680516533.1972845,860160,0.0
1680516536.237371,862080,0.0
1680516539.2884562,864000,0.0
1680516542.375582,865920,0.0006551806000061333
1680516545.4727113,867840,0.0
1680516548.4938364,869760,0.0010825750650838017
1680516551.5509615,871680,0.0
1680516554.5909622,873600,0.0
1680516557.5969605,875520,0.0
1680516560.6199608,877440,0.0
1680516563.6879606,879360,0.0
1680516566.7329602,881280,0.00130240258295089
1680516569.807973,883200,0.0
1680516572.860973,885120,0.00045826073619537055
1680516575.8980966,887040,0.0
1680516578.9732172,888960,0.0
1680516581.6842256,890880,0.0006720655364915729
1680516584.704347,892800,0.0011654944391921163
1680516587.8023963,894720,0.0
1680516590.826522,896640,0.0003664150135591626
1680516593.8475218,898560,0.0
1680516596.9226878,900480,0.001796369208022952
1680516599.8688505,902400,0.0
1680516602.887939,904320,0.0
1680516605.9130623,906240,0.0001089458164642565
1680516608.929148,908160,0.0
1680516611.92227,910080,0.0
1680516614.958269,912000,0.0
1680516617.983311,913920,0.0
1680516621.0103111,915840,0.0
1680516623.9903128,917760,0.0
1680516627.0586073,919680,0.0
1680516629.7946084,921600,0.0006608805852010846
1680516632.7926476,923520,0.00010367597860749811
1680516635.82065,925440,0.0
1680516638.843648,927360,0.0
1680516641.8751411,929280,0.0007658471586182714
1680516644.9081402,931200,0.0
1680516647.942268,933120,0.0
1680516650.923268,935040,6.38833298580721e-05
1680516653.907398,936960,0.0
1680516656.9603965,938880,0.0
1680516659.982397,940800,0.0
1680516663.0433972,942720,0.0
1680516666.1483972,944640,0.001012454042211175
1680516669.2035205,946560,0.0005570970824919641
1680516672.1580284,948480,0.0
1680516675.1730564,950400,0.0
1680516677.9740815,952320,4.9041751481126994e-05
1680516681.0931978,954240,0.0
1680516684.0762804,956160,0.0
1680516687.0526433,958080,0.0
1680516690.0116353,960000,0.0
1680516693.025636,961920,0.0
1680516696.010876,963840,0.0
1680516699.0770018,965760,0.00032479403307661414
1680516702.0460014,967680,0.0
1680516705.1333396,969600,0.0
1680516708.2163398,971520,0.0
1680516711.2043388,973440,0.0
1680516714.2488139,975360,0.0
1680516717.2608151,977280,0.0
1680516720.2938151,979200,0.0
1680516723.3424487,981120,0.0
1680516726.1045465,983040,0.0007333677494898438
1680516728.908547,984960,0.0017956163501366973
1680516731.8275466,986880,0.0012306682765483856
1680516734.8285463,988800,0.0
1680516737.8336694,990720,0.0
1680516740.7907102,992640,0.0
1680516743.8058386,994560,0.0
1680516746.819838,996480,0.0
1680516749.8408391,998400,4.194360371911898e-05
