Wall time,Step,Value
1680518720.732607,307200,0.4905354678630829
1680518723.7456067,309120,0.4282023012638092
1680518726.7967288,311040,0.43421223759651184
1680518729.8517613,312960,0.47907716035842896
1680518732.945361,314880,0.551403820514679
1680518735.9964828,316800,0.5337931513786316
1680518739.0214849,318720,0.5479899048805237
1680518742.052618,320640,0.5757283568382263
1680518745.1046753,322560,0.5878133177757263
1680518748.1096764,324480,0.5668742060661316
1680518751.1543536,326400,0.5732828974723816
1680518754.1733515,328320,0.625012218952179
1680518757.1874218,330240,0.5114908814430237
1680518760.2325478,332160,0.5776082277297974
1680518763.30258,334080,0.6160848140716553
1680518766.3367512,336000,0.5491495728492737
1680518769.0877192,337920,0.5538614988327026
1680518772.0480118,339840,0.5662760138511658
1680518775.0401833,341760,0.5660034418106079
1680518778.0341532,343680,0.5962687134742737
1680518780.960151,345600,0.5894327759742737
1680518783.926236,347520,0.5823811888694763
1680518786.9433663,349440,0.5844156742095947
1680518789.9584024,351360,0.5999755859375
1680518793.0174897,353280,0.5977254509925842
1680518796.0384886,355200,0.5762410759925842
1680518799.016531,357120,0.564135730266571
1680518802.0115304,359040,0.5925455689430237
1680518804.9495306,360960,0.615478515625
1680518807.998657,362880,0.5971842408180237
1680518810.9987788,364800,0.5606892704963684
1680518814.0348227,366720,0.576977550983429
1680518816.785945,368640,0.5967081785202026
1680518819.8291004,370560,0.47124430537223816
1680518822.8890655,372480,0.5646402835845947
1680518825.8831027,374400,0.5231363773345947
1680518828.9291818,376320,0.5760660767555237
1680518831.9471824,378240,0.5528198480606079
1680518835.044396,380160,0.5488973259925842
1680518838.0554376,382080,0.5531860589981079
1680518841.1196523,384000,0.554675281047821
1680518844.1027315,385920,0.5705363154411316
1680518847.1668541,387840,0.5632731318473816
1680518849.9738543,389760,0.632397472858429
1680518852.8308566,391680,0.6071004271507263
1680518855.8268552,393600,0.5740396976470947
1680518858.8558862,395520,0.585436999797821
1680518861.8558547,397440,0.583178699016571
1680518864.5838866,399360,0.5797811150550842
1680518867.6439874,401280,0.4970703125
1680518870.7029898,403200,0.5817423462867737
1680518873.7202954,405120,0.5806356072425842
1680518876.7843356,407040,0.6045369505882263
1680518879.7914264,408960,0.5975260138511658
1680518882.8424675,410880,0.5877603888511658
1680518885.8814678,412800,0.5793701410293579
1680518888.950632,414720,0.5657714605331421
1680518891.960665,416640,0.5827473998069763
1680518894.9797537,418560,0.5524942874908447
1680518898.0017533,420480,0.5656087398529053
1680518900.9817922,422400,0.6031290888786316
1680518904.036799,424320,0.5795369744300842
1680518907.0578322,426240,0.5949381589889526
1680518910.0527992,428160,0.5916219353675842
1680518912.72783,430080,0.591967761516571
1680518915.740891,432000,0.5818237066268921
1680518918.7668903,433920,0.5988077521324158
1680518921.7801404,435840,0.5653157830238342
1680518924.8672695,437760,0.5550292730331421
1680518927.9513586,439680,0.587512195110321
1680518930.9773667,441600,0.5914388298988342
1680518934.0986795,443520,0.5681111812591553
1680518937.1357632,445440,0.5717732906341553
1680518940.1708047,447360,0.5728678107261658
1680518943.1958044,449280,0.548474133014679
1680518946.1858482,451200,0.5773030519485474
1680518949.2128997,453120,0.5846760869026184
1680518952.2828987,455040,0.6014119386672974
1680518955.2919004,456960,0.5986124873161316
1680518958.2959437,458880,0.5777832269668579
1680518961.1270251,460800,0.5713826417922974
1680518964.126934,462720,0.5719034671783447
1680518967.0929332,464640,0.5657430291175842
1680518970.1239347,466560,0.57196044921875
1680518973.2503543,468480,0.565539538860321
1680518976.2973647,470400,0.5649495720863342
1680518979.3805702,472320,0.5490763187408447
1680518982.3906991,474240,0.5592976808547974
1680518985.4161541,476160,0.5378255248069763
1680518988.4351542,478080,0.5229451656341553
1680518991.3672705,480000,0.503222644329071
1680518994.4553268,481920,0.5531046390533447
1680518997.5234187,483840,0.5834065675735474
1680519000.5844526,485760,0.57708740234375
1680519003.6604192,487680,0.5263834595680237
1680519006.7325404,489600,0.5460652709007263
1680519009.5006952,491520,0.5771524906158447
1680519012.4616635,493440,0.5477294921875
1680519015.522662,495360,0.5736653804779053
1680519018.522904,497280,0.5567464232444763
1680519021.52698,499200,0.5736287236213684
1680519024.6289804,501120,0.5744221806526184
1680519027.6330788,503040,0.5658040642738342
1680519030.6520767,504960,0.5832112431526184
1680519033.6541169,506880,0.5704671144485474
1680519036.6891177,508800,0.5476602911949158
1680519039.771355,510720,0.5964762568473816
1680519042.822564,512640,0.5502848029136658
1680519045.8665903,514560,0.5775553584098816
1680519048.9207795,516480,0.5849161744117737
1680519051.9339106,518400,0.5405313968658447
1680519054.8579102,520320,0.5585164427757263
1680519057.6500645,522240,0.5396769046783447
1680519060.6791549,524160,0.4926310181617737
1680519063.767324,526080,0.5427938103675842
1680519066.750726,528000,0.5566731691360474
1680519069.8728564,529920,0.5448690056800842
1680519072.9339023,531840,0.564135730266571
1680519075.927935,533760,0.570727527141571
1680519078.9760103,535680,0.4875691831111908
1680519082.035301,537600,0.49407958984375
1680519085.005608,539520,0.43487548828125
1680519088.0496252,541440,0.5375000238418579
1680519091.1426575,543360,0.5141276121139526
1680519094.1796362,545280,0.5358520746231079
1680519097.2218738,547200,0.5138794183731079
1680519100.1788857,549120,0.5668009519577026
1680519103.26195,551040,0.5797078609466553
1680519105.9931881,552960,0.529614269733429
1680519109.0341556,554880,0.567517101764679
1680519112.0471904,556800,0.54058837890625
1680519115.115282,558720,0.596423327922821
1680519118.1163113,560640,0.6021321415901184
1680519121.1632795,562560,0.5936279296875
1680519124.1614053,564480,0.5804646611213684
1680519127.1376595,566400,0.5979207158088684
1680519130.1036694,568320,0.5911458134651184
1680519133.177589,570240,0.5890299677848816
1680519136.2466223,572160,0.5995320677757263
1680519139.2696197,574080,0.6020752191543579
1680519142.321589,576000,0.5956665277481079
1680519145.3377075,577920,0.6150146722793579
1680519148.3767588,579840,0.581799328327179
1680519151.3079777,581760,0.5952433347702026
1680519154.103026,583680,0.5813516974449158
1680519157.097027,585600,0.5579141974449158
1680519160.189188,587520,0.5720459222793579
1680519163.2381892,589440,0.5144490599632263
1680519166.2403176,591360,0.5864542722702026
1680519169.2804103,593280,0.49517822265625
1680519172.310409,595200,0.5756754279136658
1680519175.3246121,597120,0.5592610836029053
1680519178.3666122,599040,0.5767740607261658
1680519181.392642,600960,0.5787028074264526
1680519184.4646122,602880,0.5698893070220947
1680519187.3967252,604800,0.5750691890716553
1680519190.469693,606720,0.5632690191268921
1680519193.5128307,608640,0.5808064937591553
1680519196.4628298,610560,0.5952433347702026
1680519199.4410253,612480,0.5639730095863342
1680519202.228059,614400,0.5969319939613342
1680519205.271046,616320,0.5584798455238342
1680519208.2831516,618240,0.571911633014679
1680519211.304201,620160,0.5602498650550842
1680519214.3281653,622080,0.5887166261672974
1680519217.3443003,624000,0.5330851078033447
1680519220.3732638,625920,0.5905476808547974
1680519223.4262836,627840,0.5680786371231079
1680519226.4854007,629760,0.5609171390533447
1680519229.4664006,631680,0.5865275263786316
1680519232.4704418,633600,0.5834920406341553
1680519235.5886095,635520,0.5947957634925842
1680519238.65964,637440,0.583264172077179
1680519241.6956096,639360,0.5765462517738342
1680519244.6797748,641280,0.532910168170929
1680519247.6927757,643200,0.5677449703216553
1680519250.421936,645120,0.5633829832077026
1680519253.4560244,647040,0.5802856683731079
1680519256.5061893,648960,0.5507568120956421
1680519259.535312,650880,0.5621134638786316
1680519262.6753113,652800,0.5527140498161316
1680519265.7446592,654720,0.5223551392555237
1680519268.7500956,656640,0.5547282099723816
1680519271.7831798,658560,0.6029337644577026
1680519274.7268095,660480,0.6034017205238342
1680519277.7909317,662400,0.5694132447242737
1680519280.8269472,664320,0.574108898639679
1680519283.8962095,666240,0.584118664264679
1680519287.3652961,668160,0.5772705078125
1680519290.4322605,670080,0.5751383304595947
1680519293.4722943,672000,0.584826648235321
1680519296.475479,673920,0.53192138671875
1680519299.149705,675840,0.5085815191268921
1680519302.2457862,677760,0.49405109882354736
1680519305.272796,679680,0.4914388060569763
1680519308.3148696,681600,0.5317016839981079
1680519311.349838,683520,0.5771809816360474
1680519314.393837,685440,0.5711466670036316
1680519317.458838,687360,0.570727527141571
1680519320.4359603,689280,0.5948201417922974
1680519323.3750477,691200,0.5980021357536316
1680519326.3811712,693120,0.589465320110321
1680519329.4012423,695040,0.5847859978675842
1680519332.4332116,696960,0.5660034418106079
1680519335.4803317,698880,0.599987804889679
1680519338.4875398,700800,0.5655558109283447
1680519341.4225395,702720,0.592724621295929
1680519344.4257836,704640,0.5924316644668579
1680519347.182785,706560,0.5872640013694763
1680519350.2860644,708480,0.5560343265533447
1680519353.2772305,710400,0.5742757320404053
1680519356.3802307,712320,0.5956176519393921
1680519359.4745543,714240,0.5844075679779053
1680519362.4755535,716160,0.5810750126838684
1680519365.448597,718080,0.6042398810386658
1680519368.494627,720000,0.6022053956985474
1680519371.546598,721920,0.5981242060661316
1680519374.5585978,723840,0.5793416500091553
1680519377.5726285,725760,0.5972086787223816
1680519380.6206048,727680,0.606311023235321
1680519383.6209664,729600,0.57244873046875
1680519386.601482,731520,0.5948567986488342
1680519389.552482,733440,0.5727783441543579
1680519392.6205146,735360,0.5582723021507263
1680519395.4045768,737280,0.5887206792831421
1680519398.4510608,739200,0.553698718547821
1680519401.4420598,741120,0.5791910886764526
1680519404.423061,743040,0.5663899779319763
1680519407.46532,744960,0.5544067621231079
1680519410.5056667,746880,0.5822794437408447
1680519413.4608443,748800,0.5034464597702026
1680519416.5128746,750720,0.5859537720680237
1680519419.5598824,752640,0.5098836421966553
1680519422.5850377,754560,0.611083984375
1680519425.5810058,756480,0.5878255367279053
1680519428.692006,758400,0.579211413860321
1680519431.6611264,760320,0.5914713740348816
1680519434.6569695,762240,0.5908365845680237
1680519437.61304,764160,0.582592785358429
1680519440.631074,766080,0.584973156452179
1680519443.3900402,768000,0.6045939326286316
1680519446.3424845,769920,0.5774576663970947
1680519449.3596067,771840,0.5997558832168579
1680519452.3849485,773760,0.5967569947242737
1680519455.353178,775680,0.5852091312408447
1680519458.3451786,777600,0.6054931879043579
1680519461.3646076,779520,0.5887776613235474
1680519464.4216237,781440,0.5975789427757263
1680519467.3856218,783360,0.5871337652206421
1680519470.388713,785280,0.590747058391571
1680519473.474715,787200,0.5875529050827026
1680519476.498868,789120,0.589038074016571
1680519479.4768343,791040,0.5854166746139526
1680519482.5288641,792960,0.5859049558639526
1680519485.575002,794880,0.5993937253952026
1680519488.5460114,796800,0.598388671875
1680519491.2871413,798720,0.5801066160202026
1680519494.3232973,800640,0.5880330204963684
1680519497.4372659,802560,0.5830851197242737
1680519500.4373116,804480,0.5824503302574158
1680519503.3955147,806400,0.5731770992279053
1680519506.453762,808320,0.5820027589797974
1680519509.4888287,810240,0.6078857183456421
1680519512.541809,812160,0.5974771976470947
1680519515.5329037,814080,0.5954834222793579
1680519518.5609894,816000,0.5900309085845947
1680519521.580056,817920,0.6011270880699158
1680519524.5833046,819840,0.5984212160110474
1680519527.5262794,821760,0.6099283695220947
1680519530.440402,823680,0.5990152955055237
1680519533.4936981,825600,0.6090738773345947
1680519536.5187058,827520,0.5833821892738342
1680519539.2261975,829440,0.62432861328125
1680519542.2861955,831360,0.5943521857261658
1680519545.3331628,833280,0.5923543572425842
1680519548.2792006,835200,0.601452648639679
1680519551.2661965,837120,0.58953857421875
1680519554.269246,839040,0.6046345829963684
1680519557.3823268,840960,0.6039713621139526
1680519560.5114844,842880,0.5873128175735474
1680519563.4976075,844800,0.6088175177574158
1680519566.4887788,846720,0.5774129033088684
1680519569.4998908,848640,0.6153646111488342
1680519572.4101486,850560,0.6002848148345947
1680519575.4192,852480,0.6288004517555237
1680519578.455201,854400,0.6041178107261658
1680519581.4863565,856320,0.6035929322242737
1680519584.516491,858240,0.5879353880882263
1680519587.256523,860160,0.584826648235321
1680519590.2324939,862080,0.5989583134651184
1680519593.2389958,864000,0.6122802495956421
1680519596.2521188,865920,0.5994059443473816
1680519599.2992437,867840,0.623950183391571
1680519602.3773682,869760,0.6191568970680237
1680519605.3593686,871680,0.61871337890625
1680519608.4204016,873600,0.5967122316360474
1680519611.4456165,875520,0.6101602911949158
1680519614.5168893,877440,0.6228556036949158
1680519617.5228891,879360,0.6341918706893921
1680519620.5401633,881280,0.5914632081985474
1680519623.543163,883200,0.5917276740074158
1680519626.5643153,885120,0.5914998650550842
1680519629.5753887,887040,0.61322021484375
1680519632.585607,888960,0.5926716923713684
1680519635.3948538,890880,0.6083902716636658
1680519638.440855,892800,0.627734363079071
1680519641.403068,894720,0.598437488079071
1680519644.429068,896640,0.6420125365257263
1680519647.4871914,898560,0.6024169921875
1680519650.5084438,900480,0.6282999515533447
1680519653.5304813,902400,0.5906087160110474
1680519656.5618072,904320,0.6467732787132263
1680519659.5668063,906240,0.602770984172821
1680519662.5548878,908160,0.5945027470588684
1680519665.527887,910080,0.6227986812591553
1680519668.5713353,912000,0.6301066279411316
1680519671.5574687,913920,0.6285725831985474
1680519674.5375178,915840,0.658203125
1680519677.5227284,917760,0.6226440668106079
1680519680.5577283,919680,0.6409016847610474
1680519683.30076,921600,0.658203125
1680519686.2849689,923520,0.6465779542922974
1680519689.3129747,925440,0.658203125
1680519692.3419669,927360,0.658203125
1680519695.3729675,929280,0.651354968547821
1680519698.3989668,931200,0.658203125
1680519701.416314,933120,0.6577433347702026
1680519704.4633486,935040,0.6382812261581421
1680519707.4074702,936960,0.621472179889679
1680519710.4244375,938880,0.658203125
1680519713.4827685,940800,0.658203125
1680519716.4598014,942720,0.6374308466911316
1680519719.4278033,944640,0.6530191898345947
1680519722.3608925,946560,0.658203125
1680519725.4029534,948480,0.658203125
1680519728.404954,950400,0.658203125
1680519731.094954,952320,0.658203125
1680519734.0749533,954240,0.658203125
1680519737.0939653,956160,0.658203125
1680519740.1459758,958080,0.658203125
1680519743.094975,960000,0.658203125
1680519746.1009753,961920,0.658203125
1680519749.1691077,963840,0.658203125
1680519752.1552355,965760,0.658203125
1680519755.080235,967680,0.654541015625
1680519758.0834491,969600,0.6345621943473816
1680519761.125448,971520,0.658203125
1680519764.192466,973440,0.658203125
1680519767.1985736,975360,0.658203125
1680519770.276817,977280,0.658203125
1680519773.3330624,979200,0.658203125
1680519776.3661857,981120,0.658203125
1680519779.0583155,983040,0.658203125
1680519782.1223154,984960,0.658203125
1680519785.1884458,986880,0.6559203863143921
1680519788.2754502,988800,0.658203125
1680519791.3204494,990720,0.658203125
1680519794.314449,992640,0.658203125
1680519797.3124504,994560,0.658203125
1680519800.2635317,996480,0.658203125
1680519803.2745328,998400,0.65576171875
