Wall time,Step,Value
1678874010.9377143,308160,0.0
1678874012.0139937,309120,0.0
1678874013.4719918,310080,0.0
1678874014.5620015,311040,0.0
1678874016.0340018,312000,0.0
1678874017.138003,312960,0.0
1678874018.550002,313920,0.0
1678874019.6270013,314880,0.0
1678874021.0340016,315840,0.0
1678874022.1170018,316800,0.0
1678874023.546997,317760,0.0
1678874024.5920038,318720,0.0
1678874025.9769964,319680,0.0
1678874027.0899959,320640,0.0
1678874028.4619966,321600,0.0
1678874029.597059,322560,0.0
1678874030.7740488,323520,0.0
1678874032.1180482,324480,0.0
1678874033.267286,325440,0.0
1678874034.6074994,326400,0.0
1678874035.735451,327360,0.0
1678874037.0625193,328320,0.0
1678874038.217519,329280,0.0
1678874039.544519,330240,0.0
1678874040.6898425,331200,0.0
1678874042.0258422,332160,0.0
1678874043.1508448,333120,0.0
1678874044.5058427,334080,0.0
1678874045.666843,335040,0.0
1678874046.9898424,336000,0.0
1678874048.1598616,336960,0.0
1678874049.2529094,337920,0.0
1678874050.6269045,338880,0.0
1678874051.6814127,339840,0.0
1678874053.0464149,340800,0.0
1678874054.1494143,341760,0.0
1678874055.559558,342720,0.0
1678874056.6407883,343680,0.0
1678874058.062687,344640,0.0
1678874059.1746614,345600,0.0
1678874060.5416226,346560,0.0
1678874061.6706197,347520,0.0
1678874063.0451317,348480,0.0
1678874064.1650586,349440,0.0
1678874065.532059,350400,0.0
1678874066.7010581,351360,0.0
1678874067.9790583,352320,0.0
1678874069.15706,353280,0.0
1678874070.224059,354240,0.0
1678874071.6269658,355200,0.0
1678874072.6901417,356160,0.0
1678874074.2435443,357120,0.0
1678874075.319912,358080,0.0
1678874076.7839122,359040,0.0
1678874077.876914,360000,0.0
1678874079.3219137,360960,0.0
1678874080.436911,361920,0.0
1678874081.8239126,362880,0.0
1678874082.961912,363840,0.0
1678874084.336093,364800,0.0
1678874085.449093,365760,0.0
1678874086.8472767,366720,0.0
1678874087.98028,367680,0.0
1678874089.091275,368640,0.0
1678874090.493276,369600,0.0
1678874091.6052766,370560,0.0
1678874093.0142758,371520,0.0
1678874094.1223125,372480,0.0
1678874095.546312,373440,0.0
1678874096.653314,374400,0.0
1678874098.0613117,375360,0.0
1678874099.1806998,376320,0.0
1678874100.561701,377280,0.0
1678874101.7447014,378240,0.0
1678874103.103702,379200,0.0
1678874104.237703,380160,0.0
1678874105.5957005,381120,0.0
1678874106.7197068,382080,0.0
1678874108.0587077,383040,0.0
1678874109.206707,384000,0.0
1678874110.2977078,384960,0.0
1678874111.697141,385920,0.0
1678874112.8321414,386880,0.0
1678874114.2451415,387840,0.0
1678874115.3743806,388800,0.0
1678874116.8373787,389760,0.0
1678874117.9483793,390720,0.0
1678874119.399377,391680,0.0
1678874120.4903853,392640,0.0
1678874121.96135,393600,0.0
1678874123.0373473,394560,0.0
1678874124.5183501,395520,0.0
1678874125.6485577,396480,0.0
1678874127.0495567,397440,0.0
1678874128.180543,398400,0.0
1678874129.3075435,399360,0.0
