Wall time,Step,Value
1678788669.3933573,295680,0.007266886066645384
1678788670.4173567,296640,0.011120549403131008
1678788671.7428656,297600,0.002606712281703949
1678788672.7618654,298560,0.01655629090964794
1678788674.3648648,299520,0.010450710542500019
1678788675.4308655,300480,0.00045776113984175026
1678788676.6178658,301440,0.0009913259418681264
1678788677.7113733,302400,0.0026448664721101522
1678788678.905394,303360,0.0025176643393933773
1678788679.9559033,304320,0.0005401363014243543
1678788681.195902,305280,0.0022920758929103613
1678788682.2129204,306240,0.0006224066601134837
1678788683.1874475,307200,0.0015604468062520027
1678788684.5764484,308160,0.0007078024791553617
1678788685.6044478,309120,0.0009454126702621579
1678788686.9284475,310080,0.0012520868331193924
1678788687.9204488,311040,0.01285531185567379
1678788689.2934487,312000,0.0008183306199498475
1678788690.3064542,312960,0.004277946427464485
1678788691.6274486,313920,0.009528200142085552
1678788692.6234484,314880,0.001674289465881884
1678788693.9424481,315840,0.001932367100380361
1678788694.9294481,316800,0.0028128265403211117
1678788696.2474482,317760,0.007683990988880396
1678788697.2509902,318720,0.0026076650246977806
1678788698.5009985,319680,0.017036419361829758
1678788699.525501,320640,0.002061685547232628
1678788700.7985008,321600,0.0008737621828913689
1678788701.8385015,322560,0.007514677010476589
1678788702.8625019,323520,0.0034008098300546408
1678788704.0985005,324480,0.004967015702277422
1678788705.1185014,325440,0.001281415345147252
1678788706.3655753,326400,0.002570589305832982
1678788707.3835754,327360,0.001973164966329932
1678788708.6865747,328320,0.004050693940371275
1678788709.7305748,329280,0.012104424647986889
1678788710.9915752,330240,0.0052317469380795956
1678788712.0275745,331200,0.0021929824724793434
1678788713.234575,332160,0.013767783530056477
1678788714.2995749,333120,0.001685023889876902
1678788715.5420897,334080,0.003731935750693083
1678788716.5140886,335040,0.005923427175730467
1678788717.8680894,336000,0.003010870423167944
1678788718.841089,336960,0.011586863547563553
1678788719.8850968,337920,0.007675100117921829
1678788721.201097,338880,0.008646844886243343
1678788722.2121496,339840,0.0031058373861014843
1678788723.56415,340800,0.0015280682127922773
1678788724.582149,341760,0.009988519363105297
1678788725.9021502,342720,0.0033783784601837397
1678788726.95215,343680,0.003181420499458909
1678788728.2611492,344640,0.001912350649945438
1678788729.2921486,345600,0.005979832727462053
1678788730.5061495,346560,0.0
1678788731.5751493,347520,0.0036119711585342884
1678788732.8171494,348480,0.011753109283745289
1678788733.8901498,349440,0.0004477733455132693
1678788735.0741494,350400,0.0011068294988945127
1678788736.1581502,351360,0.0019150973530486226
1678788737.3991504,352320,0.0034907436929643154
1678788738.4441493,353280,0.006221198011189699
1678788739.4671497,354240,0.013647736981511116
1678788740.69715,355200,0.006295380648225546
1678788741.7271767,356160,0.002994943642988801
1678788743.0371768,357120,0.0008187996572814882
1678788744.0421767,358080,0.0006970641552470624
1678788745.366177,359040,0.007864396087825298
1678788746.3321762,360000,0.007863299921154976
1678788747.6231768,360960,0.003922330215573311
1678788748.6262205,361920,0.011067012324929237
1678788749.897731,362880,0.012176049873232841
1678788750.9387312,363840,0.001939058187417686
1678788752.194731,364800,0.004252687096595764
1678788753.1667323,365760,0.0033575389534235
1678788754.583731,366720,0.008262197487056255
1678788755.552731,367680,0.008182236924767494
1678788756.527731,368640,0.00402784300968051
1678788757.9777818,369600,0.0022622637916356325
1678788758.934782,370560,0.003089799778535962
1678788760.330782,371520,0.010118497535586357
1678788761.2707813,372480,0.009063675999641418
1678788762.6237814,373440,0.0
1678788763.6437824,374400,0.005196085665374994
1678788764.9077818,375360,0.0036132968962192535
1678788765.918781,376320,0.0025791325606405735
1678788767.1308122,377280,0.001542458194307983
1678788768.1388063,378240,0.005578800570219755
1678788769.5158062,379200,0.011804448440670967
1678788770.5218065,380160,0.0018001800635829568
1678788771.7918062,381120,0.00041366758523508906
1678788772.7508066,382080,0.005652106832712889
1678788774.1218064,383040,0.0049241832457482815
1678788775.061806,384000,0.001015682122670114
1678788776.1148064,384960,0.0026163028087466955
1678788777.3258061,385920,0.0024642290081828833
1678788778.3558068,386880,0.00045658310409635305
1678788779.5878067,387840,0.0
1678788780.6558115,388800,0.0006952396361157298
1678788782.8158076,389760,0.0
1678788783.8858075,390720,0.009952714666724205
1678788785.1698081,391680,0.008175328373908997
1678788786.2128072,392640,0.0034000312443822622
1678788787.4948072,393600,0.0013251947239041328
1678788788.511807,394560,0.0034099919721484184
1678788789.8218074,395520,0.0019441358745098114
1678788790.8658075,396480,0.000286158116068691
1678788792.0983496,397440,0.0006814173539169133
1678788793.18135,398400,0.009958816692233086
1678788794.1708646,399360,0.001226993859745562
1678788795.4568636,400320,0.007607677951455116
1678788796.4908648,401280,0.0003675569605547935
1678788797.708865,402240,0.0
1678788798.7473767,403200,0.0016528259729966521
1678788800.0163777,404160,0.002050634939223528
1678788801.0403771,405120,0.0008467742009088397
1678788802.328377,406080,0.00045760878128930926
1678788803.327378,407040,0.00012244898243807256
1678788804.705377,408000,0.003586395876482129
1678788805.7023778,408960,0.008460616692900658
1678788806.9963765,409920,0.0008135372772812843
1678788808.048377,410880,0.0
1678788809.2553778,411840,0.0006172331632114947
1678788810.4308898,412800,0.006686362903565168
1678788811.622889,413760,0.005792241543531418
1678788812.662889,414720,0.0012163476785644889
1678788813.6768892,415680,0.001408450654707849
1678788814.9268892,416640,0.008024072274565697
1678788815.9788895,417600,0.0011277589946985245
1678788817.2198896,418560,0.007611689157783985
1678788818.203889,419520,0.0012982797343283892
1678788819.5854044,420480,0.00033478406840004027
1678788820.5819154,421440,0.006372664123773575
1678788821.9939163,422400,0.009581813588738441
1678788822.996916,423360,0.0
1678788824.3399155,424320,0.005317069124430418
1678788825.3329163,425280,0.001577031915076077
1678788826.6289158,426240,0.0022829188965260983
1678788827.6579618,427200,0.0022054696455597878
1678788828.9359627,428160,0.001376072526909411
1678788829.9409618,429120,0.0014949494507163763
1678788831.0160263,430080,0.004054993391036987
1678788832.2060266,431040,0.0013563501415774226
1678788833.228026,432000,0.002110560890287161
1678788834.5660264,432960,0.004307250492274761
1678788835.5920267,433920,0.001364764291793108
1678788836.9150264,434880,0.001233389019034803
1678788837.869027,435840,0.0012128072557970881
1678788839.1950264,436800,0.0028073887806385756
1678788840.2170782,437760,0.009297520853579044
1678788841.537652,438720,0.006058723200112581
1678788842.561163,439680,0.009614653885364532
1678788843.796164,440640,0.005144922062754631
1678788844.8431633,441600,0.0
1678788846.1251638,442560,0.0
1678788847.163164,443520,0.006697096861898899
1678788848.4611635,444480,0.0019434336572885513
1678788849.4031644,445440,0.004473281092941761
1678788850.4831634,446400,8.274036372313276e-05
1678788851.7281632,447360,0.006373162381350994
1678788852.8236732,448320,0.014340272173285484
1678788854.065211,449280,0.0002906976733356714
1678788855.087211,450240,0.01101338118314743
1678788856.3542116,451200,0.0032232392113655806
1678788857.3882117,452160,0.007456949446350336
1678788858.6592107,453120,0.012246749363839626
1678788859.6392112,454080,0.00024497794220224023
1678788860.971211,455040,0.0076899416744709015
1678788862.0142117,456000,0.0
1678788863.345757,456960,0.0023048927541822195
1678788864.373757,457920,0.0021907519549131393
1678788865.5537562,458880,0.0007598784286528826
1678788866.6517558,459840,0.01240508258342743
1678788867.648757,460800,0.002838668879121542
1678788868.9852924,461760,0.006973120383918285
1678788869.979838,462720,0.006496502086520195
1678788871.2288382,463680,0.0021364009007811546
1678788872.2378378,464640,0.004475999157875776
1678788873.5438378,465600,0.002632406074553728
1678788874.5458376,466560,8.404067921219394e-05
1678788875.839837,467520,0.0028237353544682264
1678788876.8293738,468480,0.003997093066573143
1678788878.1333737,469440,0.008924449793994427
1678788879.169426,470400,0.0011445388663560152
1678788880.4114258,471360,0.002319547114893794
1678788881.4574258,472320,0.009744444862008095
1678788882.6904256,473280,0.009354960173368454
1678788883.7094257,474240,0.0
1678788884.988426,475200,0.00029048052965663373
1678788885.978967,476160,0.003441533073782921
1678788887.0284812,477120,0.00155428028665483
1678788888.2824807,478080,0.00016389411757700145
1678788889.2844806,479040,0.007572859991341829
1678788890.673481,480000,0.00606198376044631
1678788891.6280231,480960,0.005815756972879171
1678788893.096024,481920,0.00425681471824646
1678788894.057024,482880,0.0022012325935065746
1678788895.4295373,483840,0.0011142290895804763
1678788896.417536,484800,0.0005763214430771768
1678788897.673536,485760,0.000207606703042984
1678788898.6905348,486720,0.003066263161599636
1678788899.9600503,487680,0.009823407977819443
1678788901.01705,488640,0.0031289111357182264
1678788902.2920494,489600,0.00011972224456258118
1678788903.2820504,490560,0.0052787987515330315
1678788904.33105,491520,0.000606060610152781
1678788905.5755599,492480,0.006974981166422367
1678788906.6235607,493440,0.0034109149128198624
1678788907.9005604,494400,0.008281178772449493
1678788908.9295611,495360,0.0021011673379689455
1678788910.159072,496320,0.0003898939467035234
1678788911.2280722,497280,0.00267338240519166
1678788912.4630713,498240,0.0011177645064890385
1678788913.4610708,499200,0.0040211305022239685
1678788914.7630723,500160,0.0010791068198159337
1678788915.7790716,501120,0.001599409501068294
1678788917.0650716,502080,0.00029711375827901065
1678788918.0390706,503040,0.0012972718104720116
1678788919.342056,504000,0.0013897973112761974
1678788920.3550549,504960,0.001867450773715973
1678788921.7280564,505920,0.0019265549490228295
1678788922.6780555,506880,0.0013696355745196342
1678788923.7170558,507840,0.008086462505161762
1678788925.028056,508800,0.004028435796499252
1678788926.3790553,509760,0.0
1678788927.7060552,510720,0.002069637179374695
1678788928.6720557,511680,0.008648774586617947
1678788929.9460561,512640,0.0010851217666640878
1678788930.9625719,513600,0.0005725502851419151
1678788932.1515722,514560,0.005632281303405762
1678788933.2695718,515520,0.00342857139185071
1678788934.4635718,516480,0.0005804311949759722
1678788935.5021098,517440,0.002336263656616211
1678788936.7546248,518400,0.00012557554873637855
1678788937.7626238,519360,0.0006473539397120476
1678788939.0736248,520320,0.0072774626314640045
1678788940.0896244,521280,0.0
1678788941.082624,522240,0.00090319401351735
1678788942.4076247,523200,0.0001650573540246114
1678788943.3976247,524160,0.0014274062123149633
1678788944.618624,525120,0.003544423496350646
1678788945.6646247,526080,0.0005818786448799074
1678788946.9136248,527040,0.00972702819854021
1678788947.9436243,528000,0.0007409846875816584
1678788949.2216249,528960,0.00538089033216238
1678788950.1696246,529920,0.0027839643880724907
1678788951.6286244,530880,0.003468663664534688
1678788952.5926785,531840,0.0004515599284786731
1678788953.8746712,532800,0.002733558416366577
1678788954.8836713,533760,0.00044751830864697695
1678788956.1476707,534720,0.002619086531922221
1678788957.2316718,535680,0.004409311339259148
1678788958.5116715,536640,0.0033063055016100407
1678788959.4996712,537600,0.0008251505787484348
1678788960.5426717,538560,0.005197424441576004
1678788961.838672,539520,0.0038693035021424294
1678788962.7876778,540480,8.214901754399762e-05
1678788964.2006714,541440,0.005524642299860716
1678788965.183672,542400,0.004854368977248669
1678788966.500187,543360,0.006380070000886917
1678788967.485187,544320,0.006786800920963287
1678788968.7151878,545280,0.01796945184469223
1678788969.7871866,546240,0.007385524455457926
1678788971.0201864,547200,0.006789075676351786
1678788972.0201867,548160,0.002964426763355732
1678788973.383186,549120,0.002481588162481785
1678788974.3361876,550080,0.0009395424858666956
1678788975.7816966,551040,0.0006562218186445534
1678788976.7326963,552000,0.00033151003299281
1678788977.762697,552960,0.0004064710228703916
1678788979.0766969,553920,0.008546678349375725
1678788980.0616965,554880,0.006760453339666128
1678788981.3516967,555840,0.0007856434094719589
1678788982.422696,556800,0.004027212969958782
1678788983.6706965,557760,0.004267088137567043
1678788984.7276957,558720,0.014395320788025856
1678788985.9626968,559680,0.013177710585296154
1678788986.9396963,560640,0.0005854311166331172
1678788988.3036964,561600,0.008366256020963192
1678788989.2946963,562560,0.007374404463917017
1678788990.539697,563520,0.01866205222904682
1678788991.5956957,564480,0.00134627940133214
1678788992.7866967,565440,0.0005435236962512136
1678788993.8526967,566400,0.012691516429185867
1678788995.0686965,567360,8.254230488091707e-05
1678788996.0626953,568320,0.0013749595964327455
1678788997.1347013,569280,0.009074271656572819
1678788998.3316963,570240,0.007407123222947121
1678788999.3796966,571200,0.003775834571570158
1678789000.6146967,572160,0.014444778673350811
1678789001.6386964,573120,0.002583979396149516
1678789002.9206965,574080,0.0013010245747864246
1678789003.9466968,575040,0.002764227567240596
1678789005.2066965,576000,0.001225290005095303
1678789006.2076974,576960,0.006328625604510307
1678789007.468696,577920,0.0111789396032691
1678789008.4896963,578880,0.0027412723284214735
1678789009.8466964,579840,0.006353289820253849
1678789010.8376966,580800,0.00012342631816864014
1678789012.132697,581760,0.0006038161227479577
1678789013.1296968,582720,0.0009260004735551775
1678789014.0806963,583680,0.0009313249029219151
1678789015.440696,584640,0.0018049093196168542
1678789016.4276962,585600,0.0
1678789017.6886957,586560,0.0003703398979268968
1678789018.6806972,587520,0.001956865657120943
1678789019.972696,588480,0.0011657823342829943
1678789021.0072384,589440,0.003884098492562771
1678789022.2772439,590400,0.0020200388971716166
1678789023.3372395,591360,0.0023242987226694822
1678789024.5552392,592320,0.001804906059987843
1678789025.5512383,593280,0.006112469360232353
1678789026.8392382,594240,0.006681954953819513
1678789027.8087778,595200,0.003573149209842086
1678789029.1907763,596160,0.006015212740749121
1678789030.171779,597120,0.014076660387217999
1678789031.493778,598080,0.00024628519895486534
1678789032.5407772,599040,0.006293540354818106
1678789033.4777775,600000,0.00020864630641881377
1678789034.9237778,600960,0.005503083113580942
1678789035.8757777,601920,4.22582816099748e-05
1678789037.184778,602880,0.0010812609689310193
1678789038.2347782,603840,0.005515419878065586
1678789039.5577781,604800,0.0059085930697619915
1678789040.5597775,605760,0.0034402753226459026
1678789041.8827777,606720,0.00901864841580391
1678789042.8367782,607680,0.004620852880179882
1678789044.2117789,608640,0.011941651813685894
1678789045.2047775,609600,0.001627242425456643
1678789046.512778,610560,0.004166335798799992
1678789047.528778,611520,0.0017255216371268034
1678789048.756778,612480,0.0023265143390744925
1678789049.7947824,613440,0.005352500360459089
1678789050.8042886,614400,0.010660739615559578
1678789052.0262887,615360,0.0018981947796419263
1678789053.0832884,616320,0.0016035920707508922
1678789054.2862892,617280,0.0016407532384619117
1678789055.338288,618240,0.0034321246203035116
1678789056.581833,619200,0.0006482456810772419
1678789057.626882,620160,0.0027494109235703945
1678789058.8708827,621120,0.0001655492087593302
1678789059.8648834,622080,0.014291158877313137
1678789061.1958833,623040,0.003007085295394063
1678789062.162883,624000,0.009092292748391628
1678789063.4908824,624960,0.004968172870576382
1678789064.437398,625920,0.0036845405120402575
1678789065.8103976,626880,0.005774637218564749
1678789066.8083978,627840,0.0004995004856027663
1678789068.0533972,628800,0.00288013881072402
1678789069.1063972,629760,0.008749809116125107
1678789070.1163971,630720,0.005695466883480549
1678789071.3543978,631680,0.0012686200207099319
1678789072.4783978,632640,0.005658914800733328
1678789073.7013981,633600,0.000790744146797806
1678789074.756398,634560,0.006293540354818106
1678789075.989398,635520,0.004163692705333233
1678789077.0463974,636480,0.000445885700173676
1678789078.3973973,637440,0.005473025608807802
1678789079.4303982,638400,0.0009385456796735525
1678789080.6783977,639360,0.003432223340496421
1678789081.7839086,640320,0.004114210605621338
