Wall time,Step,Value
1678788475.6686118,133440,0.0
1678788476.6766126,134400,0.0
1678788478.0566123,135360,0.0
1678788479.075612,136320,0.0
1678788480.3931541,137280,0.0
1678788481.4851544,138240,0.000510888290591538
1678788482.488203,139200,0.0
1678788483.900203,140160,0.0
1678788484.8832028,141120,0.0
1678788486.1902034,142080,0.0
1678788487.2642028,143040,0.0
1678788488.5222023,144000,0.0
1678788489.611203,144960,0.0
1678788490.8742037,145920,0.0
1678788491.8447456,146880,0.0
1678788493.2127457,147840,0.0
1678788494.1687455,148800,0.0
1678788495.5322607,149760,0.0
1678788496.5382607,150720,0.0
1678788497.8668015,151680,0.0
1678788498.921803,152640,0.0
1678788499.884803,153600,0.0
1678788501.1978025,154560,0.0
1678788502.2228026,155520,0.0
1678788503.5598035,156480,0.0
1678788504.574803,157440,0.0
1678788505.8473446,158400,0.0
1678788506.846885,159360,0.0
1678788508.2438862,160320,0.0
1678788509.2368858,161280,0.0
1678788510.533886,162240,0.0
1678788511.5208857,163200,0.0
1678788512.7863936,164160,0.0
1678788513.8193944,165120,0.0
1678788515.1473937,166080,0.0
1678788516.145393,167040,0.0
1678788517.4573946,168000,0.0
1678788518.4649274,168960,0.0
1678788519.5089278,169920,0.0
1678788520.7994637,170880,0.0
1678788521.7904644,171840,0.0
1678788523.070465,172800,0.0
1678788524.106464,173760,0.0
1678788525.3444643,174720,0.0
1678788526.3949716,175680,0.0
1678788527.624973,176640,0.0
1678788528.6429725,177600,0.0
1678788529.9609728,178560,0.0
1678788530.988971,179520,0.0
1678788532.2709727,180480,0.0
1678788533.2899718,181440,0.0
1678788534.526972,182400,0.0
1678788535.6015077,183360,0.0
1678788536.5585089,184320,0.0
1678788537.8845084,185280,0.0
1678788538.9325087,186240,0.0
1678788540.1815078,187200,0.0
1678788541.2635076,188160,0.0
1678788542.4825604,189120,0.0
1678788543.5050743,190080,0.0
1678788544.807075,191040,0.0
1678788545.8360758,192000,0.0
1678788547.1060758,192960,0.0
1678788548.1120753,193920,0.0
1678788549.3470757,194880,0.0
1678788550.4050756,195840,0.0
1678788551.634589,196800,0.0
1678788552.676588,197760,0.0
1678788553.9351318,198720,0.0
1678788555.0021317,199680,0.0
1678788556.016132,200640,0.0
1678788557.2996788,201600,0.0
1678788558.3226786,202560,0.0
1678788559.5796795,203520,0.0
1678788560.5701933,204480,0.0
1678788561.893194,205440,0.0
1678788562.901734,206400,0.0
1678788564.2282448,207360,0.0
1678788565.1852458,208320,0.0
1678788566.5122454,209280,0.0
1678788567.5162454,210240,0.0
1678788568.8322453,211200,0.0
1678788569.8947573,212160,0.0
1678788571.1932964,213120,0.0
1678788572.2102969,214080,0.0
1678788573.211297,215040,0.0
1678788574.5132961,216000,0.0
1678788575.5502956,216960,0.0
1678788576.786297,217920,0.0
1678788577.7682972,218880,0.0
1678788579.1142972,219840,0.0
1678788580.0632963,220800,0.0
1678788581.4212973,221760,0.0
1678788582.3703475,222720,0.0
1678788583.6523488,223680,0.0
1678788584.6893487,224640,0.0
1678788585.9233482,225600,0.0
1678788586.9753485,226560,0.0
1678788588.2378597,227520,0.0
1678788589.2098596,228480,0.0
1678788590.6008599,229440,0.0
1678788591.55986,230400,0.0
1678788592.5963745,231360,0.0
1678788593.9453745,232320,0.0
1678788594.933383,233280,0.0
1678788596.2853744,234240,0.0
1678788597.2813745,235200,0.0
1678788598.5453737,236160,0.0
1678788599.5953748,237120,0.0
1678788600.8008888,238080,0.0
1678788601.9288878,239040,0.0
1678788603.1219447,240000,0.0
1678788604.1234858,240960,0.0
1678788605.4404857,241920,0.0
1678788606.4274862,242880,0.0
1678788607.7334862,243840,0.0
1678788608.7564864,244800,0.0
1678788609.7164865,245760,0.0
1678788611.1044865,246720,0.0
1678788612.0619993,247680,0.0
1678788613.327999,248640,0.0
1678788614.3709993,249600,0.0
1678788615.5909998,250560,0.0
1678788616.651,251520,0.0
1678788617.9010007,252480,0.0
1678788618.9229999,253440,0.0
1678788620.2030003,254400,0.0
1678788621.1939998,255360,0.0
1678788622.5155413,256320,0.0
1678788623.5585446,257280,0.0
1678788624.8025694,258240,0.0
1678788625.8365686,259200,0.0
1678788627.0971038,260160,0.0
1678788628.1281052,261120,0.0
1678788629.1741047,262080,0.0
1678788630.470639,263040,0.0
1678788631.4636421,264000,0.0
1678788632.8041482,264960,0.0
1678788633.7661486,265920,0.0
1678788635.1081486,266880,0.0
1678788636.1111488,267840,0.0
1678788637.435148,268800,0.0
1678788638.461149,269760,0.0
1678788639.7301486,270720,0.0
1678788640.7251532,271680,0.0
1678788642.052149,272640,0.0
1678788643.0412035,273600,0.0
1678788644.4292037,274560,0.0
1678788645.3832033,275520,0.0
1678788646.4192033,276480,0.0
1678788647.6952035,277440,0.0
1678788648.7007422,278400,0.0
1678788649.9972827,279360,0.0
1678788651.0542824,280320,0.0
1678788652.2862828,281280,0.0
1678788653.3562815,282240,0.0
1678788654.5572824,283200,0.0
1678788655.6322815,284160,0.0
1678788656.9272826,285120,0.0
1678788657.9902809,286080,0.0
1678788659.2112827,287040,0.0
1678788660.225283,288000,0.0
1678788661.5392833,288960,0.0
1678788662.5372827,289920,0.0
1678788663.8852828,290880,0.0
1678788664.8558474,291840,0.0
1678788665.8978455,292800,0.0
1678788667.131357,293760,0.0
1678788668.1283572,294720,0.0
1678788669.3933573,295680,0.0
1678788670.4173567,296640,0.0
1678788671.7428656,297600,0.0
1678788672.7618654,298560,0.0
1678788674.363866,299520,0.0
1678788675.4308655,300480,0.0
1678788676.6168644,301440,0.0
1678788677.7103734,302400,0.0
1678788678.905394,303360,0.0
1678788679.9559033,304320,0.0
1678788681.195902,305280,0.0
1678788682.2129204,306240,0.0
1678788683.1874475,307200,0.0
1678788684.575448,308160,0.0
1678788685.6044478,309120,0.0
1678788686.9274483,310080,0.0
1678788687.9204488,311040,0.0
1678788689.2924485,312000,0.0
1678788690.3064542,312960,0.0
1678788691.6274486,313920,0.0
1678788692.6234484,314880,0.0
1678788693.9414485,315840,0.0
1678788694.9294481,316800,0.0
1678788696.2474482,317760,0.0
1678788697.2509902,318720,0.0
1678788698.499989,319680,0.0
1678788699.5245008,320640,0.0
1678788700.7985008,321600,0.0
1678788701.8375013,322560,0.0
1678788702.8625019,323520,0.0
1678788704.0985005,324480,0.0
1678788705.1185014,325440,0.0
1678788706.3645754,326400,0.0
1678788707.382576,327360,0.0
1678788708.6865747,328320,0.0
1678788709.7305748,329280,0.0
1678788710.9915752,330240,0.0
1678788712.0275745,331200,0.0
1678788713.234575,332160,0.0
1678788714.2995749,333120,0.0
1678788715.5410893,334080,0.0
1678788716.5140886,335040,0.0
1678788717.8680894,336000,0.0
1678788718.841089,336960,0.0
1678788719.8850968,337920,0.0
1678788721.201097,338880,0.0
1678788722.211149,339840,0.0
1678788723.56415,340800,0.0
1678788724.582149,341760,0.0
1678788725.9021502,342720,0.0
1678788726.9511492,343680,0.0
1678788728.2611492,344640,0.0
1678788729.2921486,345600,0.0
1678788730.5061495,346560,0.0
1678788731.5741496,347520,0.0
1678788732.8171494,348480,0.0
1678788733.8901498,349440,0.0
1678788735.0741494,350400,0.0
1678788736.1571498,351360,0.0
1678788737.39815,352320,0.0
1678788738.4441493,353280,0.0
1678788739.4671497,354240,0.0
1678788740.696149,355200,0.0
1678788741.7271767,356160,0.0
1678788743.0371768,357120,0.0
1678788744.0421767,358080,0.0
1678788745.365178,359040,0.0
1678788746.3321762,360000,0.0
1678788747.6221774,360960,0.0
1678788748.6262205,361920,0.0
1678788749.8967307,362880,0.0
1678788750.9387312,363840,0.0
1678788752.1937299,364800,0.0
1678788753.165732,365760,0.0
1678788754.582731,366720,0.0
1678788755.5517318,367680,0.0
1678788756.527731,368640,0.0
1678788757.9777818,369600,0.0
1678788758.934782,370560,0.0
1678788760.330782,371520,0.0
1678788761.2707813,372480,0.0
1678788762.6237814,373440,0.0
1678788763.6437824,374400,0.0
1678788764.9077818,375360,0.0
1678788765.918781,376320,0.0
1678788767.1308122,377280,0.0
1678788768.1388063,378240,0.0
1678788769.5158062,379200,0.0
1678788770.5208058,380160,0.0
1678788771.7908058,381120,0.0
1678788772.7508066,382080,0.0
1678788774.1218064,383040,0.0
1678788775.061806,384000,0.0
1678788776.1148064,384960,0.0
1678788777.3248074,385920,0.0
1678788778.3558068,386880,0.0
1678788779.5878067,387840,0.0
1678788780.6558115,388800,0.0
1678788782.8158076,389760,0.0
1678788783.8858075,390720,0.0
1678788785.168807,391680,0.0
1678788786.2118075,392640,0.0
1678788787.4938076,393600,0.0
1678788788.511807,394560,0.0
1678788789.8218074,395520,0.0
1678788790.8648074,396480,0.0
1678788792.0983496,397440,0.0
1678788793.18135,398400,0.0
1678788794.1708646,399360,0.0
1678788795.455864,400320,0.0
1678788796.4898653,401280,0.0
1678788797.708865,402240,0.0
1678788798.7463765,403200,0.0
1678788800.0163777,404160,0.0
1678788801.0403771,405120,0.0
1678788802.3273768,406080,0.0
1678788803.3263767,407040,0.0
1678788804.705377,408000,0.0
1678788805.7023778,408960,0.0
1678788806.9963765,409920,0.0
1678788808.048377,410880,0.0
1678788809.2553778,411840,0.0
1678788810.4308898,412800,0.0
1678788811.622889,413760,0.0
1678788812.662889,414720,0.0
1678788813.6768892,415680,0.0
1678788814.9268892,416640,0.0
1678788815.9788895,417600,0.0
1678788817.2198896,418560,0.0
1678788818.203889,419520,0.0
1678788819.5844045,420480,0.0
1678788820.580916,421440,0.0
1678788821.9939163,422400,0.0
1678788822.996916,423360,0.0
1678788824.3399155,424320,0.0
1678788825.331916,425280,0.0
1678788826.6289158,426240,0.0
1678788827.6569622,427200,0.0
1678788828.9349623,428160,0.0
1678788829.9409618,429120,0.0
1678788831.0150259,430080,0.0
1678788832.2050266,431040,0.0
1678788833.228026,432000,0.0
1678788834.5650265,432960,0.0
1678788835.5910258,433920,0.0
1678788836.9150264,434880,0.0
1678788837.8680274,435840,0.0
1678788839.1950264,436800,0.0
1678788840.2160773,437760,0.0
1678788841.5366518,438720,0.0
1678788842.561163,439680,0.0
1678788843.7951703,440640,0.0
1678788844.8431633,441600,0.0
1678788846.1251638,442560,0.0
1678788847.163164,443520,0.0
1678788848.4601634,444480,0.0
1678788849.402164,445440,0.0
1678788850.4831634,446400,0.0
1678788851.7271636,447360,0.0
1678788852.8236732,448320,0.0
1678788854.065211,449280,0.0
1678788855.087211,450240,0.0
1678788856.3532119,451200,0.0
1678788857.3882117,452160,0.0
1678788858.6592107,453120,0.0
1678788859.6392112,454080,0.0
1678788860.971211,455040,0.0
1678788862.0132117,456000,0.0
1678788863.345757,456960,0.0
1678788864.373757,457920,0.0
1678788865.5537562,458880,0.0
1678788866.6517558,459840,0.0
1678788867.6477568,460800,0.0
1678788868.9852924,461760,0.0
1678788869.9788456,462720,0.0
1678788871.2278366,463680,0.0
1678788872.2368374,464640,0.0
1678788873.5438378,465600,0.0
1678788874.5458376,466560,0.0
1678788875.838838,467520,0.0
1678788876.8283737,468480,0.0
1678788878.1333737,469440,0.0
1678788879.168426,470400,0.0
1678788880.4114258,471360,0.0
1678788881.4574258,472320,0.0
1678788882.689426,473280,0.0
1678788883.7094257,474240,0.0
1678788884.9874258,475200,0.0
1678788885.978967,476160,0.0
1678788887.0274808,477120,0.0
1678788888.2814808,478080,0.0
1678788889.2834804,479040,0.0
1678788890.6724808,480000,0.0
1678788891.6280231,480960,0.0
1678788893.096024,481920,0.0
1678788894.057024,482880,0.0
1678788895.4285367,483840,0.0
1678788896.4165354,484800,0.0
1678788897.673536,485760,0.0
1678788898.6905348,486720,0.0
1678788899.9600503,487680,0.0
1678788901.0160494,488640,0.0
1678788902.2920494,489600,0.0
1678788903.2820504,490560,0.0
1678788904.33105,491520,0.0
1678788905.5755599,492480,0.0
1678788906.622561,493440,0.0
1678788907.8995624,494400,0.0
1678788908.9285605,495360,0.0
1678788910.159072,496320,0.0
1678788911.2280722,497280,0.0
1678788912.4630713,498240,0.0
1678788913.4610708,499200,0.0
1678788914.7630723,500160,0.0
1678788915.7780719,501120,0.0
1678788917.0650716,502080,0.0
1678788918.0390706,503040,0.0
1678788919.342056,504000,0.0
1678788920.3550549,504960,0.0
1678788921.7270558,505920,0.0
1678788922.6770556,506880,0.0
1678788923.7170558,507840,0.0
1678788925.0270553,508800,0.0
1678788926.3780556,509760,0.0
1678788927.7060552,510720,0.0
1678788928.6710558,511680,0.0
1678788929.9460561,512640,0.0
1678788930.9625719,513600,0.0
1678788932.150572,514560,0.0
1678788933.2695718,515520,0.0
1678788934.462571,516480,0.0
1678788935.5021098,517440,0.0
1678788936.7536247,518400,0.0
1678788937.7626238,519360,0.0
1678788939.0736248,520320,0.0
1678788940.0896244,521280,0.0
1678788941.082624,522240,0.0
1678788942.4076247,523200,0.0
1678788943.3976247,524160,0.0
1678788944.618624,525120,0.0
1678788945.6636236,526080,0.0
1678788946.9126236,527040,0.0
1678788947.9436243,528000,0.0
1678788949.2206247,528960,0.0
1678788950.1686249,529920,0.0
1678788951.6286244,530880,0.0
1678788952.5926785,531840,0.0
1678788953.8746712,532800,0.0
1678788954.8836713,533760,0.0
1678788956.146671,534720,0.0
1678788957.2316718,535680,0.0
1678788958.5106714,536640,0.0
1678788959.4996712,537600,0.0
1678788960.5416708,538560,0.0
1678788961.8376713,539520,0.0
1678788962.7876778,540480,0.0
1678788964.2006714,541440,0.0
1678788965.182671,542400,0.0
1678788966.500187,543360,0.0
1678788967.485187,544320,0.0
1678788968.7141871,545280,0.0
1678788969.7871866,546240,0.0
1678788971.0201864,547200,0.0
1678788972.0201867,548160,0.0
1678788973.383186,549120,0.0
1678788974.3361876,550080,0.0
1678788975.7816966,551040,0.0
1678788976.7326963,552000,0.0
1678788977.7616968,552960,0.0
1678788979.0766969,553920,0.0
1678788980.0606964,554880,0.0
1678788981.3516967,555840,0.0
1678788982.4216962,556800,0.0
1678788983.6706965,557760,0.0
1678788984.7276957,558720,0.0
1678788985.9626968,559680,0.0
1678788986.9396963,560640,0.0
1678788988.3036964,561600,0.0
1678788989.2946963,562560,0.0
1678788990.5386956,563520,0.0
1678788991.5956957,564480,0.0
1678788992.7866967,565440,0.0
1678788993.8526967,566400,0.0
1678788995.0686965,567360,0.0
1678788996.0616949,568320,0.0
1678788997.1347013,569280,0.0
1678788998.330697,570240,0.0
1678788999.3796966,571200,0.0
1678789000.613696,572160,0.0
1678789001.6376963,573120,0.0
1678789002.9206965,574080,0.0
1678789003.9456966,575040,0.0
1678789005.2066965,576000,0.0
1678789006.2076974,576960,0.0
1678789007.468696,577920,0.0
1678789008.4886968,578880,0.0
1678789009.8466964,579840,0.0
1678789010.8366952,580800,0.0
1678789012.1317055,581760,0.0
1678789013.1286957,582720,0.0
1678789014.0806963,583680,0.0
1678789015.440696,584640,0.0
1678789016.4276962,585600,0.0
1678789017.6886957,586560,0.0
1678789018.6806972,587520,0.0
1678789019.972696,588480,0.0
1678789021.0072384,589440,0.0
1678789022.276238,590400,0.0
1678789023.3372395,591360,0.0
1678789024.5552392,592320,0.0
1678789025.5502384,593280,0.0
1678789026.8392382,594240,0.0
1678789027.8087778,595200,0.0
1678789029.1907763,596160,0.0
1678789030.171779,597120,0.0
1678789031.493778,598080,0.0
1678789032.5407772,599040,0.0
1678789033.4777775,600000,0.0
1678789034.9237778,600960,0.0
1678789035.8757777,601920,0.0
1678789037.184778,602880,0.0
1678789038.233778,603840,0.0
1678789039.5577781,604800,0.0
1678789040.5597775,605760,0.0
1678789041.8817768,606720,0.0
1678789042.8367782,607680,0.0
1678789044.210779,608640,0.0
1678789045.2047775,609600,0.0
1678789046.512778,610560,0.0
1678789047.528778,611520,0.0
1678789048.756778,612480,0.0
1678789049.7937772,613440,0.0
1678789050.8032894,614400,0.0
1678789052.0262887,615360,0.0
1678789053.082289,616320,0.0
1678789054.2862892,617280,0.0
1678789055.338288,618240,0.0
1678789056.581833,619200,0.0
1678789057.626882,620160,0.0
1678789058.8698826,621120,0.0
1678789059.8638833,622080,0.0
1678789061.1948829,623040,0.0
1678789062.162883,624000,0.0
1678789063.4908824,624960,0.0
1678789064.437398,625920,0.0
1678789065.8093975,626880,0.0
1678789066.8083978,627840,0.0
1678789068.052396,628800,0.0
1678789069.1063972,629760,0.0
1678789070.1163971,630720,0.0
1678789071.3543978,631680,0.0
1678789072.4773977,632640,0.0
1678789073.7013981,633600,0.0
1678789074.756398,634560,0.0
1678789075.9883978,635520,0.0
1678789077.045398,636480,0.0
1678789078.3963976,637440,0.0
1678789079.4303982,638400,0.0
1678789080.6773968,639360,0.0
1678789081.7839086,640320,0.0
1678789082.977909,641280,0.0
1678789084.0529099,642240,0.0
1678789085.292966,643200,0.0
1678789086.3469653,644160,0.0
1678789087.3809655,645120,0.0
1678789088.6179652,646080,0.0
1678789089.6469648,647040,0.0
1678789090.9539647,648000,0.0
1678789091.9704788,648960,0.0
1678789093.2584786,649920,0.0
1678789094.2379951,650880,0.0
1678789095.568995,651840,0.0
1678789096.574994,652800,0.0
1678789097.957995,653760,0.0
1678789098.9309952,654720,0.0
1678789100.247995,655680,0.0
1678789101.2669952,656640,0.0
1678789102.5279944,657600,0.0
1678789103.6089947,658560,0.0
1678789105.2195044,659520,0.0
1678789106.3135052,660480,0.0
1678789107.2745047,661440,0.0
1678789108.6205804,662400,0.0
1678789109.6065803,663360,0.0
1678789110.8695796,664320,0.0
1678789111.9415803,665280,0.0
1678789113.1925797,666240,0.0
1678789114.1805797,667200,0.0
1678789115.5185795,668160,0.0
1678789116.4909337,669120,0.0
1678789117.7909336,670080,0.0
1678789118.7824473,671040,0.0
1678789120.0474474,672000,0.0
1678789121.099448,672960,0.0
1678789122.3794482,673920,0.0
1678789123.3814478,674880,0.0
1678789124.4854481,675840,0.0
1678789125.7034476,676800,0.0
1678789126.720448,677760,0.0
1678789128.0399628,678720,0.0
1678789129.1089635,679680,0.0
1678789130.4219635,680640,0.0
1678789131.4095058,681600,0.0
1678789132.6905048,682560,0.0
1678789133.7260594,683520,0.0
1678789135.0370598,684480,0.0
1678789136.0170605,685440,0.0
1678789137.2600584,686400,0.0
1678789138.3200595,687360,0.0
1678789139.5540595,688320,0.0
1678789140.6335711,689280,0.0
1678789141.8485725,690240,0.0
1678789142.9415708,691200,0.0
1678789143.9601076,692160,0.0
1678789145.160107,693120,0.0
1678789146.2906256,694080,0.0
1678789147.4896173,695040,0.0
1678789148.5526175,696000,0.0
1678789149.828618,696960,0.0
1678789150.8566177,697920,0.0
1678789152.188618,698880,0.0
1678789153.1861289,699840,0.0
1678789154.4626396,700800,0.0
1678789155.4886389,701760,0.0
1678789156.726639,702720,0.0
1678789157.778639,703680,0.0
1678789159.0561502,704640,0.0
1678789160.0581582,705600,0.0
1678789161.07515,706560,0.0
1678789162.3781502,707520,0.0
1678789163.3731503,708480,0.0
1678789164.6911507,709440,0.0
1678789165.6581495,710400,0.0
1678789166.9711502,711360,0.0
1678789167.9516644,712320,0.0
1678789169.3086648,713280,0.0
1678789170.2916644,714240,0.0
1678789171.5892031,715200,0.0
1678789172.5722024,716160,0.0
1678789173.8892026,717120,0.0
1678789174.9072027,718080,0.0
1678789176.1592023,719040,0.0
1678789177.240203,720000,0.0
1678789178.516203,720960,0.0
1678789179.512202,721920,0.0
1678789180.5542035,722880,0.0
1678789181.8152018,723840,0.0
1678789182.8072026,724800,0.0
1678789184.158713,725760,0.0
1678789185.1367137,726720,0.0
1678789186.516714,727680,0.0
1678789187.4637144,728640,0.0
1678789188.7927132,729600,0.0
1678789189.7947147,730560,0.0
1678789191.0597143,731520,0.0
1678789192.0457144,732480,0.0
1678789193.3957176,733440,0.0
1678789194.3867142,734400,0.0
1678789195.7377145,735360,0.0
1678789196.7062278,736320,0.0
1678789197.735227,737280,0.0
1678789198.996227,738240,0.0
1678789200.0042276,739200,0.0
1678789201.2592273,740160,0.0
1678789202.2622263,741120,0.0
1678789203.580227,742080,0.0
1678789204.58974,743040,0.0
1678789205.8642538,744000,0.0
1678789206.8612547,744960,0.0
1678789208.187254,745920,0.0
1678789209.222253,746880,0.0
1678789210.4592543,747840,0.0
1678789211.5482602,748800,0.0
1678789212.7747965,749760,0.0
1678789213.7697985,750720,0.0
1678789215.104311,751680,0.0
1678789216.0623107,752640,0.0
1678789217.1843104,753600,0.0
1678789218.3953116,754560,0.0
1678789219.4273114,755520,0.0
1678789220.7703106,756480,0.0
1678789221.765311,757440,0.0
1678789223.1443121,758400,0.0
1678789224.139311,759360,0.0
1678789225.3923106,760320,0.0
1678789226.4733105,761280,0.0
1678789227.725311,762240,0.0
1678789228.7543106,763200,0.0
1678789229.9993112,764160,0.0
1678789231.0073109,765120,0.0
1678789232.269311,766080,0.0
1678789233.3188255,767040,0.0
1678789234.3118262,768000,0.0
1678789235.642827,768960,0.0
1678789236.5913408,769920,0.0
1678789237.9478545,770880,0.0
1678789238.951854,771840,0.0
1678789240.251855,772800,0.0
1678789241.2328548,773760,0.0
1678789242.505367,774720,0.0
1678789243.530368,775680,0.0
1678789244.806369,776640,0.0
1678789245.8099663,777600,0.0
1678789247.0894969,778560,0.0
1678789248.0934978,779520,0.0
1678789249.3970115,780480,0.0
1678789250.3570116,781440,0.0
1678789251.7050111,782400,0.0
1678789252.6840165,783360,0.0
1678789253.6450114,784320,0.0
1678789255.120011,785280,0.0
1678789256.0700114,786240,0.0
1678789257.5150113,787200,0.0
1678789258.4830112,788160,0.0
1678789259.8130116,789120,0.0
1678789260.8070104,790080,0.0
1678789262.086012,791040,0.0
1678789263.0860095,792000,0.0
1678789264.3620112,792960,0.0
1678789265.376011,793920,0.0
1678789266.7060122,794880,0.0
1678789267.7120116,795840,0.0
1678789268.9800115,796800,0.0
1678789270.008524,797760,0.0
1678789270.999524,798720,0.0
1678789272.274524,799680,0.0
1678789273.3465242,800640,0.0
1678789274.620524,801600,0.0
1678789275.7505245,802560,0.0
1678789276.9875233,803520,0.0
1678789278.030524,804480,0.0
1678789279.3115242,805440,0.0
1678789280.3550396,806400,0.0
1678789281.6110394,807360,0.0
1678789282.6940386,808320,0.0
1678789283.9355505,809280,0.0
1678789284.9685512,810240,0.0
1678789286.2565515,811200,0.0
1678789287.21755,812160,0.0
1678789288.6555512,813120,0.0
