Wall time,Step,Value
1678787551.1059704,125760,192.1442413330078
1678787552.3345134,126720,189.0056915283203
1678787553.8760552,127680,190.96763610839844
1678787555.0790558,128640,197.17678833007812
1678787556.6240551,129600,191.72998046875
1678787557.855055,130560,190.96859741210938
1678787559.4125662,131520,190.36605834960938
1678787560.688567,132480,196.80087280273438
1678787562.1695676,133440,186.8133544921875
1678787563.4246101,134400,192.01231384277344
1678787564.9661443,135360,188.44796752929688
1678787566.203146,136320,193.25970458984375
1678787567.7291453,137280,189.8431854248047
1678787568.9641454,138240,193.31483459472656
1678787570.318145,139200,202.92520141601562
1678787571.7521453,140160,196.01898193359375
1678787573.1012022,141120,190.87713623046875
1678787574.612715,142080,196.9798126220703
1678787575.9117155,143040,197.5440216064453
1678787577.4517453,144000,202.7557373046875
1678787578.6737466,144960,198.51754760742188
1678787580.2092586,145920,191.1940155029297
1678787581.4502585,146880,199.67965698242188
1678787582.992258,147840,199.92274475097656
1678787584.2707708,148800,195.63180541992188
1678787585.8222811,149760,191.00799560546875
1678787587.118281,150720,199.990234375
1678787588.589281,151680,198.8367462158203
1678787589.876281,152640,193.78489685058594
1678787591.179281,153600,193.52960205078125
1678787592.7332816,154560,190.38291931152344
1678787594.07428,155520,197.99835205078125
1678787595.502795,156480,200.66148376464844
1678787596.857794,157440,192.39999389648438
1678787598.353796,158400,196.52371215820312
1678787599.674795,159360,197.99647521972656
1678787601.231794,160320,196.84303283691406
1678787602.4828281,161280,199.6136016845703
1678787604.0818272,162240,190.65904235839844
1678787605.3633647,163200,195.3490447998047
1678787606.9008808,164160,202.2584991455078
1678787608.2188811,165120,193.5167236328125
1678787609.7498806,166080,203.2764129638672
1678787611.048881,167040,192.8382568359375
1678787612.5918808,168000,197.03326416015625
1678787613.8538811,168960,197.94520568847656
1678787615.1558812,169920,200.90821838378906
1678787616.6558805,170880,193.9412384033203
1678787617.9788811,171840,196.3807830810547
1678787619.466881,172800,193.63107299804688
1678787620.7883947,173760,195.1534423828125
1678787622.3229258,174720,204.66180419921875
1678787623.6009247,175680,197.72940063476562
1678787625.1534367,176640,191.13888549804688
1678787626.4384365,177600,200.4334716796875
1678787627.9694366,178560,203.5014190673828
1678787629.2984364,179520,197.2919921875
1678787630.7814364,180480,198.51010131835938
1678787632.0804353,181440,191.52879333496094
1678787633.6194358,182400,192.4585418701172
1678787634.939436,183360,193.83416748046875
1678787636.2204368,184320,201.49681091308594
1678787637.7584367,185280,193.25048828125
1678787639.1134427,186240,195.9474334716797
1678787640.5724397,187200,195.00497436523438
1678787641.9264367,188160,194.86753845214844
1678787643.3984356,189120,198.9827423095703
1678787644.7704363,190080,197.20298767089844
1678787646.2919753,191040,195.0497283935547
1678787647.5649748,192000,200.22035217285156
1678787649.1151445,192960,193.75787353515625
1678787650.4321454,193920,194.0204315185547
1678787651.947678,194880,186.1765899658203
1678787653.2337434,195840,187.8996124267578
1678787654.7562838,196800,190.59576416015625
1678787656.0362828,197760,192.14317321777344
1678787657.604285,198720,189.88893127441406
1678787658.8792827,199680,187.56394958496094
1678787660.1387992,200640,188.64418029785156
1678787661.693847,201600,195.1444091796875
1678787663.0638475,202560,197.79818725585938
1678787664.4978476,203520,187.7076416015625
1678787665.815847,204480,187.39321899414062
1678787667.252847,205440,189.25660705566406
1678787668.5378463,206400,184.71768188476562
1678787670.056847,207360,187.9919891357422
1678787671.2778459,208320,183.8258056640625
1678787672.9118464,209280,189.2898712158203
1678787674.1233957,210240,189.56446838378906
1678787675.6903963,211200,191.13449096679688
1678787676.9413958,212160,187.85003662109375
1678787678.5193958,213120,187.87985229492188
1678787679.816938,214080,189.83090209960938
1678787681.0069382,215040,184.61184692382812
1678787682.6609366,216000,185.137451171875
1678787683.8404737,216960,188.8734130859375
1678787685.4284737,217920,187.31356811523438
1678787686.6474729,218880,182.2266387939453
1678787688.182988,219840,183.67047119140625
1678787689.4589875,220800,184.2364959716797
1678787690.949988,221760,190.2946014404297
1678787692.2184978,222720,184.3004913330078
1678787693.6694987,223680,182.50035095214844
1678787694.9504983,224640,187.55381774902344
1678787696.4244976,225600,184.20675659179688
1678787697.7104979,226560,173.13827514648438
1678787699.2580404,227520,185.14794921875
1678787700.60104,228480,180.29705810546875
1678787702.0670402,229440,180.00732421875
1678787703.3680847,230400,188.41690063476562
1678787704.5770855,231360,183.93289184570312
1678787706.133085,232320,183.9762725830078
1678787707.332085,233280,188.1078643798828
1678787708.8820846,234240,180.60545349121094
1678787710.1080852,235200,175.40037536621094
1678787711.6796205,236160,187.2505340576172
1678787712.92562,237120,186.2709197998047
1678787714.4206202,238080,181.5335693359375
1678787715.7116206,239040,184.26707458496094
1678787717.1926193,240000,184.46751403808594
1678787718.424669,240960,177.73509216308594
1678787719.9712143,241920,184.52903747558594
1678787721.1802077,242880,183.36981201171875
1678787722.7962074,243840,177.64041137695312
1678787723.9677224,244800,186.60569763183594
1678787725.283723,245760,185.1718292236328
1678787726.7662659,246720,184.7696075439453
1678787728.0288048,247680,179.89820861816406
1678787729.5033185,248640,183.94544982910156
1678787730.7358613,249600,180.4117889404297
1678787732.3348756,250560,181.36557006835938
1678787733.523899,251520,179.88510131835938
1678787735.0918992,252480,180.9029083251953
1678787736.2928991,253440,183.62413024902344
1678787737.7969,254400,180.64682006835938
1678787739.0108995,255360,178.47482299804688
1678787740.598411,256320,184.50743103027344
1678787741.8394098,257280,176.57272338867188
1678787743.42141,258240,183.43162536621094
1678787744.6234102,259200,184.27957153320312
1678787746.1124103,260160,180.81964111328125
1678787747.355923,261120,187.43211364746094
1678787748.630923,262080,180.80618286132812
1678787750.0854623,263040,178.4171600341797
1678787751.399463,264000,179.45518493652344
1678787752.8599977,264960,182.08726501464844
1678787754.1029985,265920,183.8453369140625
1678787755.6155307,266880,181.4456329345703
1678787756.8665314,267840,185.28436279296875
1678787758.3435764,268800,185.55203247070312
1678787759.5868208,269760,188.36004638671875
1678787761.1338785,270720,180.7350616455078
1678787762.3848786,271680,179.53494262695312
1678787763.8998785,272640,186.009765625
1678787765.1388774,273600,185.67819213867188
1678787766.622414,274560,173.28775024414062
1678787767.9024136,275520,180.7083282470703
1678787769.160414,276480,181.89559936523438
1678787770.6154146,277440,180.3775177001953
1678787771.915414,278400,182.83544921875
1678787773.4155254,279360,176.67398071289062
1678787774.7445247,280320,179.08734130859375
1678787776.1355247,281280,179.71482849121094
1678787777.470525,282240,189.73361206054688
1678787778.928526,283200,183.24327087402344
1678787780.2145252,284160,181.3204345703125
1678787781.7455254,285120,184.46461486816406
1678787782.956531,286080,186.7324981689453
1678787784.5050592,287040,180.20140075683594
1678787785.7260597,288000,180.23193359375
1678787787.2935739,288960,181.75758361816406
1678787788.494574,289920,181.85499572753906
1678787790.025575,290880,179.97390747070312
1678787791.2645726,291840,182.84634399414062
1678787792.5100877,292800,182.1357421875
1678787794.0370882,293760,189.87557983398438
1678787795.2840877,294720,180.5161895751953
1678787796.7856317,295680,185.8367462158203
1678787798.026144,296640,181.6817169189453
1678787799.5211442,297600,185.3569793701172
1678787800.778682,298560,185.54595947265625
1678787802.3196805,299520,183.0683135986328
1678787803.6181972,300480,190.35928344726562
1678787805.256196,301440,183.14743041992188
1678787806.4581974,302400,180.27903747558594
1678787808.0771961,303360,181.20347595214844
1678787809.2381978,304320,179.1402587890625
1678787810.7721965,305280,183.32810974121094
1678787812.0287108,306240,183.26416015625
1678787813.2957115,307200,181.67376708984375
1678787814.786711,308160,185.26976013183594
1678787816.014257,309120,187.61373901367188
1678787817.578257,310080,185.27452087402344
1678787818.7852576,311040,185.74520874023438
1678787820.2967653,312000,181.42129516601562
1678787821.539765,312960,180.4995574951172
1678787823.0163171,313920,179.63514709472656
1678787824.2913182,314880,186.74134826660156
1678787825.7813187,315840,186.1217803955078
1678787827.0493178,316800,186.2898406982422
1678787828.5383186,317760,183.0832977294922
1678787829.777318,318720,183.89801025390625
1678787831.302318,319680,184.2326202392578
1678787832.549318,320640,185.72659301757812
1678787834.1373186,321600,181.7645263671875
1678787835.313319,322560,178.24472045898438
1678787836.616861,323520,179.0771026611328
1678787838.063862,324480,180.1927032470703
1678787839.3553765,325440,187.56871032714844
1678787840.8094182,326400,185.97789001464844
1678787842.0809302,327360,184.9164581298828
1678787843.5799305,328320,183.60841369628906
1678787844.87193,329280,187.0319366455078
1678787846.352929,330240,182.0624237060547
1678787847.5769303,331200,182.0884246826172
1678787849.0879304,332160,183.3535614013672
1678787850.294475,333120,183.78744506835938
1678787851.8544753,334080,185.09930419921875
1678787853.1399896,335040,183.41299438476562
1678787854.7069893,336000,184.8289794921875
1678787855.9209895,336960,188.15838623046875
1678787857.1839898,337920,186.47244262695312
1678787858.6535265,338880,180.4703369140625
1678787859.9115267,339840,187.0010528564453
1678787861.365537,340800,183.10235595703125
1678787862.661526,341760,188.47866821289062
1678787864.217601,342720,185.65513610839844
1678787865.4656,343680,189.74899291992188
1678787866.9591148,344640,182.32687377929688
1678787868.2206454,345600,182.0712432861328
1678787869.8061569,346560,185.2779083251953
1678787871.0071557,347520,186.49758911132812
1678787872.5441558,348480,182.82717895507812
1678787873.7631564,349440,187.28211975097656
1678787875.2751558,350400,189.79257202148438
1678787876.5432057,351360,185.61013793945312
1678787878.032205,352320,187.82217407226562
1678787879.3282058,353280,180.9217987060547
1678787880.5202055,354240,191.5362548828125
1678787882.0867531,355200,186.68101501464844
1678787883.4697542,356160,186.04551696777344
1678787884.955755,357120,187.0744171142578
1678787886.2347546,358080,191.63368225097656
1678787887.6528094,359040,182.89564514160156
1678787888.97981,360000,183.9382781982422
1678787890.4623244,360960,187.6596221923828
1678787891.7223244,361920,184.04818725585938
1678787893.3253243,362880,185.4941864013672
1678787894.5193238,363840,183.22784423828125
1678787896.0923243,364800,183.45318603515625
1678787897.2913241,365760,191.37545776367188
1678787898.8133242,366720,186.43016052246094
1678787900.0523238,367680,190.29208374023438
1678787901.3333237,368640,184.79978942871094
1678787902.8493245,369600,180.77354431152344
1678787904.0983248,370560,185.6407470703125
1678787905.6193247,371520,185.3496856689453
1678787906.877324,372480,182.07485961914062
1678787908.3603234,373440,184.39971923828125
1678787909.6443243,374400,186.8063507080078
1678787911.079837,375360,176.19622802734375
1678787912.34184,376320,185.75387573242188
1678787913.8198369,377280,182.01783752441406
1678787915.0578365,378240,187.38235473632812
1678787916.580837,379200,180.83026123046875
1678787917.8068378,380160,188.07408142089844
1678787919.4128373,381120,187.3212127685547
1678787920.5678372,382080,181.73452758789062
1678787922.126838,383040,189.34031677246094
1678787923.302841,384000,186.26809692382812
1678787924.5979009,384960,181.61622619628906
1678787926.1348958,385920,188.80117797851562
1678787927.395895,386880,189.97067260742188
1678787928.9838943,387840,185.76805114746094
1678787930.1778958,388800,184.72616577148438
1678787931.7274096,389760,180.67626953125
1678787932.9494095,390720,185.12554931640625
1678787934.5194082,391680,184.28701782226562
1678787935.749408,392640,188.7567596435547
1678787937.2654092,393600,184.59568786621094
1678787938.5224092,394560,190.06065368652344
1678787940.0714784,395520,187.84808349609375
1678787941.3164787,396480,187.804443359375
1678787942.8490193,397440,183.99600219726562
1678787944.0700202,398400,188.71119689941406
1678787945.35202,399360,184.7841033935547
1678787946.8200202,400320,183.87606811523438
1678787948.09802,401280,185.72244262695312
1678787949.5895298,402240,182.0937957763672
1678787950.8515308,403200,188.77296447753906
1678787952.3135302,404160,185.50682067871094
1678787953.5775287,405120,189.23048400878906
1678787955.1525292,406080,188.40487670898438
1678787956.4005294,407040,187.72166442871094
1678787957.9430726,408000,182.220947265625
1678787959.1750727,408960,186.2081298828125
1678787960.7155874,409920,185.58155822753906
1678787962.0225873,410880,188.97718811035156
1678787963.4715874,411840,188.63580322265625
1678787964.7715867,412800,189.355712890625
1678787966.3165867,413760,193.8109893798828
1678787967.5015864,414720,188.23934936523438
1678787968.7705872,415680,189.3492889404297
1678787970.2895877,416640,188.7108154296875
1678787971.6045876,417600,186.2674560546875
1678787973.0456407,418560,184.83474731445312
1678787974.348641,419520,186.3209991455078
1678787975.8596401,420480,187.5321502685547
1678787977.1126406,421440,189.19964599609375
1678787978.6531718,422400,191.56394958496094
1678787979.8251786,423360,185.99424743652344
1678787981.5146976,424320,185.2602996826172
1678787982.7196977,425280,189.070068359375
1678787984.2516987,426240,184.9689483642578
1678787985.4656973,427200,189.94920349121094
1678787987.0097504,428160,188.65191650390625
1678787988.26075,429120,192.4060516357422
1678787989.51775,430080,188.36053466796875
1678787991.0337503,431040,186.60447692871094
1678787992.3087502,432000,190.41281127929688
1678787993.8297493,432960,188.29397583007812
1678787995.0727499,433920,186.82952880859375
1678787996.5937502,434880,192.65090942382812
1678787997.8507493,435840,189.1267852783203
1678787999.3607495,436800,192.0038604736328
1678788000.5847998,437760,186.24179077148438
1678788002.2463143,438720,188.29258728027344
1678788003.418858,439680,190.60763549804688
1678788005.1258578,440640,191.99078369140625
1678788006.3048582,441600,186.69505310058594
1678788007.8998568,442560,187.5745391845703
1678788009.1138573,443520,184.54054260253906
1678788010.6208565,444480,189.9700164794922
1678788011.902859,445440,184.85220336914062
1678788013.097857,446400,191.17758178710938
1678788014.7038581,447360,187.37562561035156
1678788015.9063742,448320,189.27940368652344
1678788017.4503717,449280,184.91476440429688
1678788018.6728861,450240,189.83738708496094
1678788020.1978865,451200,187.70582580566406
1678788021.4618866,452160,195.80810546875
1678788023.032885,453120,189.69223022460938
1678788024.2558866,454080,191.74591064453125
1678788025.7568867,455040,191.8486785888672
1678788027.0214198,456000,193.0926055908203
1678788028.5414195,456960,190.3463134765625
1678788029.7604196,457920,186.64471435546875
1678788031.3024745,458880,189.69503784179688
1678788032.5974748,459840,188.9332275390625
1678788033.8174746,460800,187.3196258544922
1678788035.38099,461760,188.72711181640625
1678788036.6089892,462720,186.6289520263672
1678788038.184989,463680,184.41232299804688
1678788039.4315238,464640,195.04115295410156
1678788040.9915233,465600,189.04367065429688
1678788042.2275863,466560,187.9894561767578
1678788043.7315843,467520,190.31954956054688
1678788045.0375834,468480,188.31903076171875
1678788046.4755836,469440,190.0160369873047
1678788047.753585,470400,188.74880981445312
1678788049.2735841,471360,189.0255584716797
1678788050.5625825,472320,192.1013946533203
1678788052.064127,473280,189.50169372558594
1678788053.299128,474240,190.4753875732422
1678788054.8452542,475200,190.9752197265625
1678788056.116254,476160,192.68881225585938
1678788057.3482544,477120,189.54141235351562
1678788058.8362536,478080,195.98092651367188
1678788060.0802543,479040,190.84835815429688
1678788061.5962543,480000,192.77658081054688
1678788062.8117964,480960,190.637939453125
1678788064.324796,481920,192.4514923095703
1678788065.5517964,482880,189.43113708496094
1678788067.1097965,483840,188.86582946777344
1678788068.3277965,484800,190.0240936279297
1678788069.880796,485760,193.34475708007812
1678788071.1257963,486720,183.59254455566406
1678788072.6573331,487680,190.03233337402344
1678788073.8803327,488640,189.1686553955078
1678788075.405334,489600,192.21511840820312
1678788076.662333,490560,190.31956481933594
1678788077.9353335,491520,190.4518585205078
1678788079.4238527,492480,186.10984802246094
1678788080.689849,493440,190.46434020996094
1678788082.2228992,494400,188.95652770996094
1678788083.4384136,495360,192.27603149414062
1678788084.9974139,496320,189.86154174804688
1678788086.1914134,497280,185.31341552734375
1678788087.893461,498240,191.7236328125
1678788089.0620017,499200,185.42062377929688
1678788090.6800013,500160,195.3188934326172
1678788091.8860009,501120,191.636474609375
1678788093.4750013,502080,189.9169921875
1678788094.761547,503040,190.4998321533203
1678788096.2545476,504000,188.99427795410156
1678788097.5180895,504960,186.1726837158203
1678788099.01309,505920,189.19332885742188
1678788100.2900891,506880,183.6550750732422
1678788101.47709,507840,189.03903198242188
1678788103.0510888,508800,189.7311248779297
1678788104.3026183,509760,195.84902954101562
1678788105.8136175,510720,189.68890380859375
1678788107.0706177,511680,189.57395935058594
1678788108.6416168,512640,189.5247344970703
1678788110.3587778,513600,193.1077423095703
1678788111.953796,514560,188.236328125
1678788113.1487973,515520,190.17739868164062
1678788114.7247965,516480,192.42271423339844
1678788115.9737957,517440,183.6922607421875
1678788117.4787958,518400,193.5672607421875
1678788118.735797,519360,191.9900360107422
1678788120.2003107,520320,186.37071228027344
1678788121.525311,521280,190.05410766601562
1678788122.7383103,522240,189.9882354736328
1678788124.2763107,523200,189.00674438476562
1678788125.4893107,524160,190.8024444580078
1678788127.0333111,525120,184.328857421875
1678788128.2443113,526080,192.68560791015625
1678788129.7513118,527040,193.341796875
1678788131.0153112,528000,195.75440979003906
1678788132.5703113,528960,190.9419708251953
1678788133.8183112,529920,188.6002960205078
1678788135.2983112,530880,185.88648986816406
1678788136.5393107,531840,190.76063537597656
1678788138.0703118,532800,191.6893768310547
1678788139.3198245,533760,188.09837341308594
1678788140.8038244,534720,187.321044921875
1678788142.0678241,535680,188.5977783203125
1678788143.5608242,536640,190.98765563964844
1678788144.827824,537600,185.93133544921875
1678788146.0658252,538560,192.62319946289062
1678788147.6348243,539520,195.143798828125
1678788148.8888257,540480,191.74038696289062
1678788150.3958251,541440,192.59996032714844
1678788151.6368248,542400,187.76698303222656
1678788153.1428246,543360,186.6079559326172
1678788154.4328246,544320,190.6478729248047
1678788155.9058251,545280,191.1241455078125
1678788157.1138246,546240,189.1718292236328
1678788158.667421,547200,189.74806213378906
1678788159.891421,548160,191.5615234375
1678788161.4564223,549120,189.01394653320312
1678788162.6694226,550080,187.60682678222656
1678788164.2777245,551040,186.85336303710938
1678788165.5244777,552000,194.67213439941406
1678788166.783478,552960,190.6317138671875
1678788168.2904787,553920,189.6916046142578
1678788169.7354782,554880,188.5382537841797
1678788171.3209891,555840,190.11306762695312
1678788172.563988,556800,188.83010864257812
1678788174.1189895,557760,190.67593383789062
1678788175.3379884,558720,193.98300170898438
1678788176.868989,559680,191.57469177246094
1678788178.1160417,560640,190.99900817871094
1678788179.616553,561600,191.81239318847656
1678788180.8755524,562560,193.24989318847656
1678788182.3930812,563520,186.04354858398438
1678788183.648081,564480,186.35354614257812
1678788185.2010822,565440,195.56768798828125
1678788186.4220812,566400,195.04078674316406
1678788188.0120814,567360,194.1659393310547
1678788189.254081,568320,192.29478454589844
1678788190.4550812,569280,194.63525390625
1678788191.9926195,570240,195.88446044921875
1678788193.2021337,571200,191.36990356445312
1678788194.8841348,572160,191.71368408203125
1678788196.061134,573120,190.6811065673828
1678788197.6141348,574080,195.3192596435547
1678788198.8581343,575040,193.184326171875
1678788200.3651352,576000,194.6481170654297
1678788201.6261346,576960,189.49220275878906
1678788203.1341376,577920,195.06637573242188
1678788204.4351342,578880,193.18539428710938
1678788205.9006755,579840,193.99314880371094
1678788207.2036765,580800,194.13497924804688
1678788208.652217,581760,193.6164093017578
1678788209.9352174,582720,191.76832580566406
1678788211.1632164,583680,192.2154541015625
1678788212.7002165,584640,198.25099182128906
1678788213.9532173,585600,195.59149169921875
1678788215.5162165,586560,197.5021209716797
1678788216.7362175,587520,194.18533325195312
1678788218.224217,588480,191.7655487060547
1678788219.4807322,589440,186.23899841308594
1678788221.0307312,590400,193.73992919921875
1678788222.3117313,591360,194.29029846191406
1678788223.8527315,592320,192.201416015625
1678788225.142273,593280,194.14724731445312
1678788226.5892723,594240,193.5845947265625
1678788227.9232728,595200,190.0135498046875
1678788229.3642728,596160,187.6186981201172
1678788230.674273,597120,190.80502319335938
1678788232.1432734,598080,189.799072265625
1678788233.420273,599040,191.5274658203125
1678788234.6642735,600000,193.7020721435547
1678788236.238272,600960,193.2644500732422
1678788237.5578125,601920,193.39378356933594
1678788239.0378127,602880,189.11907958984375
1678788240.3453448,603840,194.90362548828125
1678788241.8203924,604800,194.6886749267578
1678788243.124393,605760,193.34483337402344
1678788244.6019473,606720,196.3832550048828
1678788245.83446,607680,191.14151000976562
1678788247.2794752,608640,189.60459899902344
1678788248.5294764,609600,190.60169982910156
1678788249.9924755,610560,194.11203002929688
1678788251.2914758,611520,196.5119171142578
1678788252.7325144,612480,196.48635864257812
1678788253.9985144,613440,197.58909606933594
1678788255.2195146,614400,192.72032165527344
1678788256.7395153,615360,196.84320068359375
1678788258.0395145,616320,194.88255310058594
1678788259.5475144,617280,196.49322509765625
1678788260.8235142,618240,196.92056274414062
1678788262.267515,619200,195.4488525390625
1678788263.5225313,620160,190.0858154296875
1678788264.994532,621120,199.4642791748047
1678788266.3400428,622080,194.93260192871094
1678788267.8660436,623040,191.33929443359375
1678788269.0770435,624000,195.73072814941406
1678788270.6231203,624960,195.18089294433594
1678788271.9041207,625920,197.56556701660156
1678788273.4481206,626880,196.25535583496094
1678788274.6711493,627840,195.59657287597656
1678788276.21515,628800,200.290771484375
1678788277.4411497,629760,196.84068298339844
1678788278.732589,630720,188.56100463867188
1678788280.148162,631680,194.77137756347656
1678788281.3901627,632640,190.77052307128906
1678788282.8551633,633600,192.2293243408203
1678788284.097693,634560,195.69781494140625
1678788285.588693,635520,197.00271606445312
1678788286.8106933,636480,197.6255340576172
1678788288.2656934,637440,193.73046875
1678788289.522693,638400,197.0786590576172
1678788290.9756932,639360,197.097900390625
1678788292.192768,640320,196.66970825195312
1678788293.7077677,641280,199.8995361328125
1678788294.9012961,642240,197.51641845703125
1678788296.344296,643200,197.8903350830078
1678788297.624297,644160,194.05604553222656
1678788298.8612962,645120,194.86903381347656
1678788300.3962972,646080,195.8090057373047
1678788301.6232972,647040,196.14157104492188
1678788303.1412969,648000,198.4658203125
1678788304.3472967,648960,194.74993896484375
1678788305.9142964,649920,196.7082977294922
1678788307.1288276,650880,193.46482849121094
1678788308.7338276,651840,198.0562744140625
1678788309.9198277,652800,197.03704833984375
1678788311.5508277,653760,202.21185302734375
1678788312.731827,654720,195.62014770507812
1678788314.3628278,655680,197.06973266601562
1678788315.5723393,656640,195.55873107910156
1678788317.0923395,657600,197.510498046875
1678788318.286339,658560,194.1432647705078
1678788319.808339,659520,188.78762817382812
1678788321.0333402,660480,196.4878692626953
1678788322.3113387,661440,195.0572967529297
1678788323.77734,662400,194.7894287109375
1678788325.0608537,663360,194.53399658203125
1678788326.5008519,664320,194.61683654785156
1678788327.7788525,665280,191.98577880859375
1678788329.2398531,666240,199.30982971191406
1678788330.5318532,667200,195.39588928222656
1678788331.9813635,668160,195.94444274902344
1678788333.2678783,669120,197.20579528808594
1678788334.7718782,670080,197.6551971435547
1678788336.0668783,671040,199.5760955810547
1678788337.5268776,672000,198.89498901367188
1678788338.8338785,672960,194.94326782226562
1678788340.2918782,673920,195.09335327148438
1678788341.5714226,674880,194.76806640625
1678788342.7974222,675840,194.0790252685547
1678788344.2714221,676800,197.79075622558594
1678788345.5144792,677760,194.7071990966797
1678788347.025479,678720,195.82510375976562
1678788348.2704797,679680,196.2955780029297
1678788349.7734795,680640,194.82589721679688
1678788351.0144799,681600,193.2511444091797
