Wall time,Step,Value
1678872073.4875553,72960,0.0
1678872075.123556,73920,0.0
1678872076.2305565,74880,0.0
1678872077.7775562,75840,0.0
1678872078.9145565,76800,0.0
1678872080.1045558,77760,0.0
1678872081.6505558,78720,0.0
1678872082.8145564,79680,0.0
1678872084.296556,80640,0.0
1678872085.4460878,81600,0.0
1678872086.945087,82560,0.0
1678872088.0490866,83520,0.0
1678872089.4780877,84480,0.0
1678872090.660087,85440,0.0
1678872092.122667,86400,0.0
1678872093.3366663,87360,0.0
1678872094.820206,88320,0.0
1678872096.006205,89280,0.0
1678872097.503205,90240,0.0
1678872098.7522054,91200,0.0
1678872099.9012058,92160,0.0
1678872101.4492054,93120,0.0
1678872102.5952053,94080,0.0
1678872104.0682054,95040,0.0
1678872105.265205,96000,0.0
1678872106.7182043,96960,0.0
1678872107.9852042,97920,0.0
1678872109.3927157,98880,0.0
1678872110.6477153,99840,0.0
1678872112.0772262,100800,0.0
1678872113.2672265,101760,0.0
1678872114.7393079,102720,0.0
1678872115.917764,103680,0.0
1678872117.4027638,104640,0.0
1678872118.5737636,105600,0.0
1678872120.0867643,106560,0.0
1678872121.141763,107520,0.0
1678872122.412764,108480,0.0
1678872123.8677633,109440,0.0
1678872125.1147633,110400,0.0
1678872126.5657647,111360,0.0
1678872127.8527634,112320,0.0
1678872129.297764,113280,0.0
1678872130.537788,114240,0.0
1678872132.0157888,115200,0.0
1678872133.1857889,116160,0.0
1678872134.7003243,117120,0.0
1678872135.8228605,118080,0.0
1678872137.36186,119040,0.0
1678872138.5518606,120000,0.0
1678872140.1848607,120960,0.0
1678872141.4439106,121920,0.0
1678872143.0539112,122880,0.0
1678872144.5789108,123840,0.0
1678872145.8809102,124800,0.0
1678872147.4359136,125760,0.0
1678872148.7794478,126720,0.0
1678872150.3934464,127680,0.0
1678872151.7364476,128640,0.0
1678872153.2074478,129600,0.0
1678872154.4809594,130560,0.0
1678872156.0579581,131520,0.0
1678872157.2639594,132480,0.0
1678872158.8029585,133440,0.0
1678872160.0229588,134400,0.0
1678872161.6420114,135360,0.0
1678872162.7640119,136320,0.0
1678872164.3540108,137280,0.0
1678872165.4640114,138240,0.0
1678872166.7090116,139200,0.0
1678872168.1610115,140160,0.0
1678872169.3120122,141120,0.0
1678872170.860012,142080,0.0
1678872172.0930116,143040,0.0
1678872173.5860112,144000,0.0
1678872174.7680113,144960,0.0
1678872176.3070116,145920,0.0
1678872177.4400117,146880,0.0
1678872178.9790118,147840,0.0
1678872180.1640105,148800,0.0
1678872181.6070113,149760,0.0
1678872182.769012,150720,0.0
1678872184.2020113,151680,0.0
1678872185.415011,152640,0.0
1678872186.5710638,153600,0.0
1678872188.0190637,154560,0.0
1678872189.2200637,155520,0.0
1678872190.7050636,156480,0.0
1678872191.936063,157440,0.0
1678872193.4181027,158400,0.0
1678872194.600102,159360,0.0
1678872196.060103,160320,0.0
1678872197.2511015,161280,0.0
1678872198.7651026,162240,0.0
1678872199.9411025,163200,0.0
1678872201.445103,164160,0.0
1678872202.589102,165120,0.0
1678872204.0471022,166080,0.0
1678872205.2001019,167040,0.0
1678872206.7806134,168000,0.0
1678872207.9526136,168960,0.0
1678872209.1366131,169920,0.0
1678872210.6546128,170880,0.0
1678872211.809125,171840,0.0
1678872213.2591755,172800,0.0
1678872214.460175,173760,0.0
1678872215.8861747,174720,0.0
1678872217.072175,175680,0.0
1678872218.444247,176640,0.0
1678872219.7462485,177600,0.0
1678872221.119248,178560,0.0
1678872222.3162477,179520,0.0
1678872223.9182482,180480,0.0
1678872225.0982466,181440,0.0
1678872226.6292481,182400,0.0
1678872227.7112474,183360,0.0
1678872228.9572475,184320,0.0
1678872230.3192492,185280,0.0
1678872231.5832484,186240,0.0
1678872232.9722483,187200,0.0
1678872234.165785,188160,0.0
1678872235.6567857,189120,0.0
1678872236.7857866,190080,0.0
1678872238.3578265,191040,0.0
1678872239.4393375,192000,0.0
1678872241.030848,192960,0.0
1678872242.1498485,193920,0.0
1678872243.7713857,194880,0.0
1678872244.8793862,195840,0.0
1678872246.445386,196800,0.0
1678872247.6043859,197760,0.0
1678872249.119386,198720,0.0
1678872250.3113863,199680,0.0
1678872251.4503865,200640,0.0
1678872252.9673865,201600,0.0
1678872254.1213863,202560,0.0
1678872255.6163852,203520,0.0
1678872256.7753916,204480,0.0
1678872258.1714334,205440,0.0
1678872259.369433,206400,0.0
1678872260.7394338,207360,0.0
1678872261.9944339,208320,0.0
1678872263.4134343,209280,0.0
1678872264.6524334,210240,0.0
1678872266.136434,211200,0.0
1678872267.2924337,212160,0.0
1678872268.8704336,213120,0.0
1678872270.000434,214080,0.0
1678872271.249503,215040,0.0
1678872272.634504,216000,0.0
1678872273.9245038,216960,0.0
1678872275.2965038,217920,0.0
1678872276.5765038,218880,0.0
1678872278.013503,219840,0.0
1678872279.1585023,220800,0.0
1678872280.7165039,221760,0.0
1678872281.8275042,222720,0.0
1678872283.4265037,223680,0.0
1678872284.5325034,224640,0.0
1678872286.0895042,225600,0.0
1678872287.1965036,226560,0.0
1678872288.7555034,227520,0.0
1678872289.915506,228480,0.0
1678872291.385015,229440,0.0
1678872292.5950148,230400,0.0
1678872293.7715538,231360,0.0
1678872295.2185543,232320,0.0
1678872296.401554,233280,0.0
1678872297.7700903,234240,0.0
1678872299.010627,235200,0.0
1678872300.437166,236160,0.0
1678872301.6311648,237120,0.0
1678872303.1111662,238080,0.0
1678872304.3291664,239040,0.0
1678872305.8681662,240000,0.0
1678872306.9761643,240960,0.0
1678872308.5151663,241920,0.0
1678872309.5936778,242880,0.0
1678872311.1856773,243840,0.0
1678872312.2906773,244800,0.0
1678872313.4991882,245760,0.0
1678872314.9807,246720,0.0
1678872316.148699,247680,0.0
1678872317.6577058,248640,0.0
1678872318.7957218,249600,0.0
1678872320.4097216,250560,0.0
1678872321.4997218,251520,0.0
1678872323.0622318,252480,0.0
1678872324.1542315,253440,0.0
1678872325.6782317,254400,0.0
1678872326.8472807,255360,0.0
1678872328.26128,256320,0.0
1678872329.5032797,257280,0.0
1678872330.9517896,258240,0.0
1678872332.2487895,259200,0.0
1678872333.8307896,260160,0.0
1678872334.872326,261120,0.0
1678872336.137326,262080,0.0
1678872337.6603265,263040,0.0
1678872338.9033258,264000,0.0
1678872340.3843265,264960,0.0
1678872341.607325,265920,0.0
1678872343.142326,266880,0.0
1678872344.244326,267840,0.0
1678872345.8643265,268800,0.0
1678872346.9383256,269760,0.0
1678872348.6093256,270720,0.0
1678872349.692348,271680,0.0
1678872351.3613484,272640,0.0
1678872352.4723487,273600,0.0
1678872354.0363472,274560,0.0
1678872355.2023482,275520,0.0
1678872356.3453693,276480,0.0
1678872357.94037,277440,0.0
1678872359.0213697,278400,0.0
1678872360.69937,279360,0.0
1678872361.7743697,280320,0.0
1678872363.4253695,281280,0.0
1678872364.521369,282240,0.0
1678872366.1963696,283200,0.0
1678872367.3433697,284160,0.0
1678872368.9073696,285120,0.0
1678872370.1193697,286080,0.0
1678872371.6593697,287040,0.0
1678872372.8603692,288000,0.0
1678872374.322369,288960,0.0
1678872375.5143697,289920,0.0
1678872377.030881,290880,0.0
1678872378.1738806,291840,0.0
1678872379.401881,292800,0.0
1678872380.9158802,293760,0.0
1678872382.1088808,294720,0.0
1678872383.6068807,295680,0.0
1678872384.8144107,296640,0.0
1678872386.334411,297600,0.0
1678872387.430412,298560,0.0
1678872389.0384114,299520,0.0
1678872390.1984107,300480,0.0
1678872391.855411,301440,0.0
1678872392.993942,302400,0.0
1678872394.7189429,303360,0.0
1678872395.8529418,304320,0.0
1678872397.393942,305280,0.0
1678872398.5929415,306240,0.0
1678872399.6829426,307200,0.0
1678872401.3054528,308160,0.0
1678872402.453452,309120,0.0
1678872404.0340133,310080,0.0
1678872405.1530135,311040,0.0
1678872406.5120137,312000,0.0
1678872407.8150132,312960,0.0
1678872409.180014,313920,0.0
1678872410.4885252,314880,0.0
1678872411.8895254,315840,0.0
1678872412.9805267,316800,0.0
1678872414.5460513,317760,0.0
1678872415.6520514,318720,0.0
1678872417.2990513,319680,0.0
1678872418.4180503,320640,0.0
1678872420.1560512,321600,0.0
1678872421.2780507,322560,0.0
1678872422.373051,323520,0.0
1678872424.180051,324480,0.0
1678872425.2365866,325440,0.0
1678872426.889587,326400,0.0
1678872427.9396367,327360,0.0
1678872429.5471728,328320,0.0
1678872430.609174,329280,0.0
1678872432.0761738,330240,0.0
1678872433.357173,331200,0.0
1678872434.7947087,332160,0.0
1678872436.0807085,333120,0.0
1678872437.494708,334080,0.0
1678872438.6657367,335040,0.0
1678872440.1557372,336000,0.0
1678872441.2907376,336960,0.0
1678872442.5752666,337920,0.0
1678872444.0072668,338880,0.0
1678872445.223266,339840,0.0
1678872446.6912658,340800,0.0
1678872447.7462752,341760,0.0
1678872449.4937766,342720,0.0
1678872450.5617764,343680,0.0
1678872452.331801,344640,0.0
1678872453.4008002,345600,0.0
1678872454.9658003,346560,0.0
1678872456.0848045,347520,0.0
1678872457.453333,348480,0.0
1678872458.7633321,349440,0.0
1678872460.1273332,350400,0.0
1678872461.444333,351360,0.0
1678872462.7953327,352320,0.0
1678872463.886333,353280,0.0
1678872465.1963327,354240,0.0
1678872466.5943325,355200,0.0
1678872467.9133327,356160,0.0
1678872469.281333,357120,0.0
1678872470.4503536,358080,0.0
1678872471.9723547,359040,0.0
1678872473.0383544,360000,0.0
1678872474.7463546,360960,0.0
1678872475.849354,361920,0.0
1678872477.7403564,362880,0.0
1678872479.0773547,363840,0.0
1678872480.6568673,364800,0.0
1678872481.882869,365760,0.0
1678872483.3103795,366720,0.0
1678872484.6383793,367680,0.0
1678872485.7158885,368640,0.0
1678872487.2868896,369600,0.0
1678872488.3458893,370560,0.0
1678872489.9439118,371520,0.0
1678872491.0969136,372480,0.0
1678872492.5884254,373440,0.0
1678872493.832472,374400,0.0
1678872495.2434714,375360,0.0
1678872496.4964724,376320,0.0
1678872497.9024715,377280,0.0
1678872499.077472,378240,0.0
1678872500.5304723,379200,0.0
1678872501.730982,380160,0.0
1678872503.2409825,381120,0.0
1678872504.4519825,382080,0.0
1678872506.0139816,383040,0.0
1678872507.1629825,384000,0.0
1678872508.3205245,384960,0.0
1678872509.905036,385920,0.0
1678872511.0000358,386880,0.0
1678872512.4160364,387840,0.0
1678872513.5580363,388800,0.0
1678872515.0500352,389760,0.0
1678872516.2145457,390720,0.0
1678872517.594546,391680,0.0
1678872518.788082,392640,0.0
1678872520.244613,393600,0.0
1678872521.4081478,394560,0.0
1678872522.774148,395520,0.0
1678872523.9296594,396480,0.0
1678872525.3621945,397440,0.0
1678872526.5111942,398400,0.0
1678872527.7331948,399360,0.0
