Wall time,Step,Value
1678788416.3082397,86400,0.0006236701156012714
1678788417.477239,87360,0.007407407276332378
1678788418.8502393,88320,0.00935519952327013
1678788420.0072393,89280,0.0
1678788421.2842388,90240,0.010422782972455025
1678788422.4327755,91200,0.006208609323948622
1678788423.5147753,92160,0.006946465000510216
1678788424.9317753,93120,0.014606824144721031
1678788426.038775,94080,0.0019846796058118343
1678788427.3727753,95040,0.009103904478251934
1678788428.4842865,96000,0.008193335495889187
1678788429.8638244,96960,0.012664780020713806
1678788430.9908798,97920,0.014839773066341877
1678788432.3318877,98880,0.01292799785733223
1678788433.4338808,99840,0.017524369060993195
1678788434.7628806,100800,0.014232499524950981
1678788435.9063954,101760,0.00426424341276288
1678788437.2339349,102720,0.00984452199190855
1678788438.389935,103680,0.013782761059701443
1678788439.7599347,104640,0.011370076797902584
1678788440.9139352,105600,0.011266974732279778
1678788442.2249348,106560,0.007528943940997124
1678788443.3499346,107520,0.03766622394323349
1678788444.452475,108480,0.004681785125285387
1678788445.793008,109440,0.007470006588846445
1678788446.9250076,110400,0.02058633416891098
1678788448.2370074,111360,0.02383125014603138
1678788449.3300076,112320,0.015807174146175385
1678788450.706007,113280,0.008261802606284618
1678788451.8280077,114240,0.006980543490499258
1678788453.1780064,115200,0.009102439507842064
1678788454.270522,116160,0.02570568025112152
1678788455.561522,117120,0.016744321212172508
1678788456.6625214,118080,0.023321429267525673
1678788458.0340521,119040,0.0095097366720438
1678788459.1100497,120000,0.02040376514196396
1678788460.4095602,120960,0.024294612929224968
1678788461.476561,121920,0.012220395728945732
1678788462.5090718,122880,0.0191017035394907
1678788463.8610716,123840,0.0440421998500824
1678788464.9240718,124800,0.023959359154105186
1678788466.279071,125760,0.02344735711812973
1678788467.3230715,126720,0.020797351375222206
1678788468.6026106,127680,0.04092709347605705
1678788469.669612,128640,0.06347203254699707
1678788470.9156115,129600,0.03937653824687004
1678788472.0846114,130560,0.03906365483999252
1678788473.3066127,131520,0.04830760136246681
1678788474.3756115,132480,0.08023092895746231
1678788475.6686118,133440,0.09427458047866821
1678788476.6766126,134400,0.07613168656826019
1678788478.0566123,135360,0.08262518793344498
1678788479.075612,136320,0.07732822000980377
1678788480.3931541,137280,0.07937473058700562
1678788481.4851544,138240,0.027083948254585266
1678788482.488203,139200,0.020945332944393158
1678788483.900203,140160,0.02875300496816635
1678788484.8832028,141120,0.02820158749818802
1678788486.1902034,142080,0.028631431981921196
1678788487.2642028,143040,0.022356128320097923
1678788488.5222023,144000,0.02808089554309845
1678788489.611203,144960,0.03581641986966133
1678788490.8742037,145920,0.025306301191449165
1678788491.8457458,146880,0.04035200551152229
1678788493.2127457,147840,0.020504731684923172
1678788494.1687455,148800,0.02955254167318344
1678788495.5322607,149760,0.018353767693042755
1678788496.5382607,150720,0.037052810192108154
1678788497.8668015,151680,0.022037949413061142
1678788498.921803,152640,0.015013445168733597
1678788499.884803,153600,0.018526451662182808
1678788501.1978025,154560,0.025061339139938354
1678788502.2228026,155520,0.027035145089030266
1678788503.5598035,156480,0.02193419821560383
1678788504.574803,157440,0.016457440331578255
1678788505.8473446,158400,0.021344827488064766
1678788506.846885,159360,0.017696483060717583
1678788508.2438862,160320,0.014194035902619362
1678788509.2368858,161280,0.016653187572956085
1678788510.533886,162240,0.015469062142074108
1678788511.5208857,163200,0.02269294112920761
1678788512.7863936,164160,0.013255947269499302
1678788513.8193944,165120,0.018198665231466293
1678788515.1473937,166080,0.012847663834691048
1678788516.145393,167040,0.010437634773552418
1678788517.4573946,168000,0.01469026505947113
1678788518.4649274,168960,0.01246587187051773
1678788519.5089278,169920,0.008766138926148415
1678788520.7994637,170880,0.01008352730423212
1678788521.7904644,171840,0.01777561567723751
1678788523.070465,172800,0.015221803449094296
1678788524.106464,173760,0.00798090547323227
1678788525.3444643,174720,0.01181880384683609
1678788526.395972,175680,0.009477982297539711
1678788527.624973,176640,0.01248240564018488
1678788528.6439726,177600,0.013825865462422371
1678788529.9609728,178560,0.012177066877484322
1678788530.988971,179520,0.015447443351149559
1678788532.2719734,180480,0.010137127712368965
1678788533.2899718,181440,0.019072996452450752
1678788534.526972,182400,0.008247721008956432
1678788535.6015077,183360,0.01610080525279045
1678788536.5595088,184320,0.013486584648489952
1678788537.8845084,185280,0.010329995304346085
1678788538.9325087,186240,0.006797309964895248
1678788540.1825087,187200,0.015361147001385689
1678788541.2635076,188160,0.005817758850753307
1678788542.4825604,189120,0.004038461484014988
1678788543.5050743,190080,0.004508499521762133
1678788544.807075,191040,0.00946875661611557
1678788545.8360758,192000,0.007829639129340649
1678788547.1060758,192960,0.004208505619317293
1678788548.1120753,193920,0.006808913312852383
1678788549.3470757,194880,0.009098130278289318
1678788550.4060757,195840,0.006774475332349539
1678788551.634589,196800,0.005899704992771149
1678788552.676588,197760,0.012030231766402721
1678788553.9351318,198720,0.00734751159325242
1678788555.0021317,199680,0.008013172075152397
1678788556.016132,200640,0.006554503925144672
1678788557.2996788,201600,0.012350790202617645
1678788558.3226786,202560,0.0018175074364989996
1678788559.5796795,203520,0.01227742712944746
1678788560.5701933,204480,0.0024912075605243444
1678788561.893194,205440,0.012820512987673283
1678788562.901734,206400,0.008426966145634651
1678788564.2282448,207360,0.010355453938245773
1678788565.1852458,208320,0.002859237603843212
1678788566.5122454,209280,0.016703864559531212
1678788567.5162454,210240,0.0038487662095576525
1678788568.8332446,211200,0.008121542632579803
1678788569.8957572,212160,0.004978197626769543
1678788571.1932964,213120,0.00527908792719245
1678788572.2102969,214080,0.004860267508774996
1678788573.211297,215040,0.0033839140087366104
1678788574.5132961,216000,0.0016981131630018353
1678788575.5502956,216960,0.004718667361885309
1678788576.786297,217920,0.008621294051408768
1678788577.7682972,218880,0.01001004595309496
1678788579.1142972,219840,0.004594411235302687
1678788580.0632963,220800,0.0020811655558645725
1678788581.4212973,221760,0.0018083183094859123
1678788582.3703475,222720,0.0017855841433629394
1678788583.6523488,223680,0.005790142808109522
1678788584.6893487,224640,0.0021607927046716213
1678788585.9233482,225600,0.002339799189940095
1678788586.9753485,226560,0.004140335600823164
1678788588.2378597,227520,0.003351158695295453
1678788589.2098596,228480,0.0041261957958340645
1678788590.6008599,229440,0.0015229181153699756
1678788591.55986,230400,0.005521558690816164
1678788592.5963745,231360,0.003448275849223137
1678788593.9453745,232320,0.0010565239936113358
1678788594.9343753,233280,0.005375552456825972
1678788596.2853744,234240,0.0028739923145622015
1678788597.2813745,235200,0.00636363634839654
1678788598.5453737,236160,0.0032727806828916073
1678788599.5953748,237120,0.005159636959433556
1678788600.8008888,238080,0.013564273715019226
1678788601.9288878,239040,0.00838472694158554
1678788603.1219447,240000,0.0053708809427917
1678788604.1234858,240960,0.0002525799209252
1678788605.4404857,241920,0.005847299937158823
1678788606.4274862,242880,0.0020452996250241995
1678788607.7334862,243840,0.009044380858540535
1678788608.7574863,244800,0.0010260920971632004
1678788609.7164865,245760,0.0035608948674052954
1678788611.1044865,246720,0.0012096469290554523
1678788612.0619993,247680,0.003294531023129821
1678788613.327999,248640,0.003939729183912277
1678788614.3709993,249600,0.0016594516346231103
1678788615.5909998,250560,0.00048435170901939273
1678788616.651,251520,0.0014742572093382478
1678788617.9020004,252480,0.004088215529918671
1678788618.9229999,253440,0.007368938066065311
1678788620.2030003,254400,0.0016254630172625184
1678788621.1939998,255360,0.0036250646226108074
1678788622.5155413,256320,0.010824372991919518
1678788623.5585446,257280,0.0016441222978755832
1678788624.8025694,258240,0.0009702216484583914
1678788625.8365686,259200,0.0025535537861287594
1678788627.0981047,260160,0.0031539108604192734
1678788628.1281052,261120,0.001243125181645155
1678788629.1741047,262080,0.003250611713156104
1678788630.470639,263040,0.0023768979590386152
1678788631.4636421,264000,0.0006690140580758452
1678788632.8051488,264960,0.0009431826765649021
1678788633.7661486,265920,0.0038062785752117634
1678788635.1081486,266880,0.0027859131805598736
1678788636.1111488,267840,0.0010364126646891236
1678788637.435148,268800,0.0017326218076050282
1678788638.461149,269760,0.0005736823077313602
1678788639.7301486,270720,0.0033786112908273935
1678788640.7251532,271680,0.0010072666918858886
1678788642.052149,272640,0.0
1678788643.0412035,273600,0.0018383627757430077
1678788644.4302034,274560,0.0013019865145906806
1678788645.3832033,275520,0.004822461865842342
1678788646.4192033,276480,0.002237449400126934
1678788647.6952035,277440,0.0005595188122242689
1678788648.7007422,278400,0.0031617647036910057
1678788649.9982824,279360,0.0026965653523802757
1678788651.0542824,280320,0.0011864155530929565
1678788652.2862828,281280,0.0023408925626426935
1678788653.3562815,282240,0.0018134895944967866
1678788654.5582821,283200,0.0019223520066589117
1678788655.6322815,284160,0.0003068425867240876
1678788656.9272826,285120,0.002880442887544632
1678788657.9902809,286080,0.0043443338945508
1678788659.2112827,287040,0.01165276113897562
1678788660.225283,288000,0.0015697414055466652
1678788661.5392833,288960,0.0037055336870253086
1678788662.5372827,289920,0.00439146813005209
1678788663.8852828,290880,0.0008476450457237661
1678788664.8558474,291840,0.0018515719566494226
1678788665.8978455,292800,0.0007332991226576269
1678788667.131357,293760,0.0009776940569281578
1678788668.1283572,294720,0.0008455882198177278
1678788669.3933573,295680,0.0034246575087308884
1678788670.4173567,296640,0.0018984167836606503
1678788671.7428656,297600,0.004240912385284901
1678788672.7618654,298560,0.010540044866502285
1678788674.363866,299520,0.00836776103824377
1678788675.4308655,300480,0.0012776519870385528
1678788676.6168644,301440,0.0009055237169377506
1678788677.7113733,302400,0.002505234908312559
1678788678.905394,303360,0.004520670976489782
1678788679.9559033,304320,0.0007626601727679372
1678788681.195902,305280,0.0021566147916018963
1678788682.2129204,306240,0.0006441834266297519
1678788683.1874475,307200,0.00044277176493778825
1678788684.575448,308160,0.0002592016535345465
1678788685.6044478,309120,0.00284406216815114
1678788686.9274483,310080,0.0006025911425240338
1678788687.9204488,311040,0.0003853564558085054
1678788689.2924485,312000,0.0012578136520460248
1678788690.3064542,312960,0.002989482833072543
1678788691.6274486,313920,0.008259754627943039
1678788692.6234484,314880,0.0020038646180182695
1678788693.9414485,315840,0.0014625098556280136
1678788694.9294481,316800,0.0013593761250376701
1678788696.2474482,317760,0.007865168154239655
1678788697.2509902,318720,0.0009705114061944187
1678788698.499989,319680,0.008924214169383049
1678788699.525501,320640,0.0
1678788700.7985008,321600,0.0
1678788701.8385015,322560,0.0008450290188193321
1678788702.8625019,323520,0.0012323943665251136
1678788704.0985005,324480,0.0023320545442402363
1678788705.1185014,325440,0.0007902150973677635
1678788706.3645754,326400,0.002561223693192005
1678788707.382576,327360,0.0017902432009577751
1678788708.6865747,328320,0.0018830305198207498
1678788709.7305748,329280,0.013335654512047768
1678788710.9915752,330240,0.0009417614783160388
1678788712.0275745,331200,0.0007820276077836752
1678788713.234575,332160,0.0032615785021334887
1678788714.2995749,333120,0.0006635210593231022
1678788715.5420897,334080,0.005277493968605995
1678788716.5140886,335040,0.005547080654650927
1678788717.8680894,336000,0.0016281823627650738
1678788718.841089,336960,0.0002615453558973968
1678788719.8850968,337920,0.001868879422545433
1678788721.201097,338880,0.006881890818476677
1678788722.2121496,339840,0.001596748479641974
1678788723.56415,340800,0.0016100702341645956
1678788724.582149,341760,0.0016804839251562953
1678788725.9021502,342720,0.0013407821534201503
1678788726.9511492,343680,0.0021744021214544773
1678788728.2611492,344640,0.0009690644801594317
1678788729.2921486,345600,0.004358388017863035
1678788730.5061495,346560,0.0005904058925807476
1678788731.5751493,347520,0.001485937973484397
1678788732.8171494,348480,0.01126240286976099
1678788733.8901498,349440,0.002065968466922641
1678788735.0741494,350400,0.00039901334093883634
1678788736.1581502,351360,0.0013513513840734959
1678788737.3991504,352320,0.0014921027468517423
1678788738.4441493,353280,0.006689085625112057
1678788739.4671497,354240,0.0061432961374521255
1678788740.696149,355200,0.008354800753295422
1678788741.7271767,356160,0.0033850185573101044
1678788743.0371768,357120,0.001663051312789321
1678788744.0421767,358080,0.00036292371805757284
1678788745.366177,359040,0.013027295470237732
1678788746.3321762,360000,0.001653560670092702
1678788747.6221774,360960,0.003274225629866123
1678788748.6262205,361920,0.008490434847772121
1678788749.8967307,362880,0.007293946109712124
1678788750.9387312,363840,0.001623376621864736
1678788752.194731,364800,0.0021468759514391422
1678788753.165732,365760,0.0007874606526456773
1678788754.582731,366720,0.003932623192667961
1678788755.552731,367680,0.00852893479168415
1678788756.527731,368640,0.0034309565089643
1678788757.9777818,369600,0.0008646156056784093
1678788758.934782,370560,0.002691789995878935
1678788760.330782,371520,0.006117397453635931
1678788761.2707813,372480,0.008906569331884384
1678788762.6237814,373440,0.0011930505279451609
1678788763.6437824,374400,0.0046694339253008366
1678788764.9077818,375360,0.0009286377462558448
1678788765.918781,376320,0.002643926301971078
1678788767.1308122,377280,0.0013873676070943475
1678788768.1388063,378240,0.004319419153034687
1678788769.5158062,379200,0.015054968185722828
1678788770.5218065,380160,0.003053109860047698
1678788771.7918062,381120,0.0
1678788772.7508066,382080,0.000980688026174903
1678788774.1218064,383040,0.0010668040486052632
1678788775.061806,384000,0.00018315018678549677
1678788776.1148064,384960,0.0017008008435368538
1678788777.3258061,385920,0.003680113237351179
1678788778.3558068,386880,0.0013870118418708444
1678788779.5878067,387840,0.00011484572314657271
1678788780.6558115,388800,0.0005459707463160157
1678788782.8158076,389760,3.5503799153957516e-05
1678788783.8858075,390720,0.009849444031715393
1678788785.168807,391680,0.003569156862795353
1678788786.2128072,392640,0.0017875382909551263
1678788787.4938076,393600,0.00035940195084549487
1678788788.511807,394560,0.006347891874611378
1678788789.8218074,395520,0.007656065747141838
1678788790.8648074,396480,0.0031206170096993446
1678788792.0983496,397440,0.003008465748280287
1678788793.18135,398400,0.01203170046210289
1678788794.1708646,399360,0.00018936525157187134
1678788795.455864,400320,0.00427803723141551
1678788796.4908648,401280,0.0016260725678876042
1678788797.708865,402240,0.0010207673767581582
1678788798.7463765,403200,0.0014770516427233815
1678788800.0163777,404160,0.0027622326742857695
1678788801.0403771,405120,0.0003031910746358335
1678788802.328377,406080,0.0003530824033077806
1678788803.3263767,407040,0.0025899382308125496
1678788804.705377,408000,0.001625441713258624
1678788805.7023778,408960,0.016603512689471245
1678788806.9963765,409920,0.0015216745669022202
1678788808.048377,410880,0.0
1678788809.2553778,411840,0.0014980739215388894
1678788810.4308898,412800,0.00201162276789546
1678788811.622889,413760,0.00783531554043293
1678788812.662889,414720,0.0004092261951882392
1678788813.6768892,415680,0.0016718680271878839
1678788814.9268892,416640,0.004383503925055265
1678788815.9788895,417600,0.00011531365453265607
1678788817.2198896,418560,0.0013524682726711035
1678788818.203889,419520,0.00022465178335551172
1678788819.5844045,420480,0.00010867990204133093
1678788820.580916,421440,0.0021321962121874094
1678788821.9939163,422400,0.001974723534658551
1678788822.996916,423360,0.00039912917418405414
1678788824.3399155,424320,0.0037044878117740154
1678788825.331916,425280,0.0008004656992852688
1678788826.6289158,426240,0.002863128436729312
1678788827.6569622,427200,0.0
1678788828.9349623,428160,0.0003385240270290524
1678788829.9409618,429120,3.793339055846445e-05
1678788831.0160263,430080,0.0012988887028768659
1678788832.2050266,431040,0.0004258037079125643
1678788833.228026,432000,0.0005305978120304644
1678788834.5650265,432960,0.0009357230155728757
1678788835.5910258,433920,0.002727954648435116
1678788836.9150264,434880,0.0013225569855421782
1678788837.869027,435840,0.0007163864211179316
1678788839.1950264,436800,0.0005746713723056018
1678788840.2160773,437760,0.008909630589187145
1678788841.537652,438720,0.0026187400799244642
1678788842.561163,439680,0.0067274305038154125
1678788843.7951703,440640,0.004424147307872772
1678788844.8431633,441600,0.0015970004023984075
1678788846.1251638,442560,0.0
1678788847.163164,443520,0.004077284596860409
1678788848.4601634,444480,0.0006284916307777166
1678788849.402164,445440,0.0033004446886479855
1678788850.4831634,446400,0.0
1678788851.7271636,447360,0.0033568781800568104
1678788852.8236732,448320,0.007824838161468506
1678788854.065211,449280,0.0
1678788855.087211,450240,0.01106500718742609
1678788856.3532119,451200,0.0017234102124348283
1678788857.3882117,452160,0.0029447677079588175
1678788858.6592107,453120,0.007236750330775976
1678788859.6392112,454080,0.001352987252175808
1678788860.971211,455040,0.0064586796797811985
1678788862.0132117,456000,0.000521920679602772
1678788863.345757,456960,0.001996916951611638
1678788864.373757,457920,0.00018713975441642106
1678788865.5537562,458880,0.0007996344356797636
1678788866.6517558,459840,0.009111936204135418
1678788867.6477568,460800,0.0016539252828806639
1678788868.9852924,461760,0.0039372872561216354
1678788869.9788456,462720,0.0019293559016659856
1678788871.2278366,463680,0.0017490911995992064
1678788872.2368374,464640,0.003500368446111679
1678788873.5438378,465600,0.0017278140876442194
1678788874.5458376,466560,0.0008954154909588397
1678788875.838838,467520,0.0005420641973614693
1678788876.8283737,468480,0.0031071079429239035
1678788878.1333737,469440,0.007141866721212864
1678788879.168426,470400,0.00018791340698953718
1678788880.4114258,471360,0.002095896517857909
1678788881.4574258,472320,0.003304450074210763
1678788882.689426,473280,0.00773286446928978
1678788883.7094257,474240,0.0010450100526213646
1678788884.9874258,475200,0.00030733770108781755
1678788885.978967,476160,0.0021855966188013554
1678788887.0274808,477120,0.003668875200673938
1678788888.2824807,478080,3.516916331136599e-05
1678788889.2844806,479040,0.0033192296978086233
1678788890.673481,480000,0.0036598891019821167
1678788891.6280231,480960,0.005535596515983343
1678788893.096024,481920,0.003673897823318839
1678788894.057024,482880,0.00124332623090595
1678788895.4295373,483840,0.001137364306487143
1678788896.4165354,484800,0.0002995805989485234
1678788897.673536,485760,3.713330806931481e-05
1678788898.6905348,486720,0.000721292570233345
1678788899.9600503,487680,0.0058852205984294415
1678788901.0160494,488640,0.002337984973564744
1678788902.2920494,489600,0.00045028142631053925
1678788903.2820504,490560,0.0009688478312455118
1678788904.33105,491520,0.001324653741903603
1678788905.5755599,492480,0.0020957423839718103
1678788906.622561,493440,0.0004413062706589699
1678788907.8995624,494400,0.003624239005148411
1678788908.9285605,495360,0.0025045371148735285
1678788910.159072,496320,0.003104179399088025
1678788911.2280722,497280,0.004857811611145735
1678788912.4630713,498240,0.0006057393620721996
1678788913.4610708,499200,0.0016308376798406243
1678788914.7630723,500160,0.0014299332397058606
1678788915.7780719,501120,0.002626667497679591
1678788917.0650716,502080,0.0
1678788918.0390706,503040,0.002780661452561617
1678788919.342056,504000,0.000520761008374393
1678788920.3550549,504960,0.0006411169888451695
1678788921.7270558,505920,0.0008273976272903383
1678788922.6780555,506880,0.0007929642451927066
1678788923.7170558,507840,0.00350475637242198
1678788925.0270553,508800,0.00036153290420770645
1678788926.3780556,509760,0.0007867257809266448
1678788927.7060552,510720,0.0009369612671434879
1678788928.6710558,511680,0.0027038876432925463
1678788929.9460561,512640,0.0011194568360224366
1678788930.9625719,513600,0.00021587392257060856
1678788932.1515722,514560,0.0028835884295403957
1678788933.2695718,515520,0.0005808887653984129
1678788934.462571,516480,0.001017258269712329
1678788935.5021098,517440,0.0006228018901310861
1678788936.7536247,518400,0.0010324693284928799
1678788937.7626238,519360,0.0007529580616392195
1678788939.0736248,520320,0.0056356764398515224
1678788940.0896244,521280,0.0002787844859994948
1678788941.082624,522240,0.0015890952199697495
1678788942.4076247,523200,0.0
1678788943.3976247,524160,0.0007897192845121026
1678788944.618624,525120,0.0004073168965987861
1678788945.6636236,526080,0.00010681478306651115
1678788946.9126236,527040,0.003701892914250493
1678788947.9436243,528000,0.00047128769801929593
1678788949.2216249,528960,0.0023880810476839542
1678788950.1696246,529920,0.0009295673808082938
1678788951.6286244,530880,0.0032085184939205647
1678788952.5926785,531840,0.0009067827486433089
1678788953.8746712,532800,0.001820600824430585
1678788954.8836713,533760,0.0006819813279435039
1678788956.146671,534720,0.0007347795763053
1678788957.2316718,535680,0.0023549559991806746
1678788958.5106714,536640,0.0030120480805635452
1678788959.4996712,537600,0.0007566476706415415
1678788960.5416708,538560,0.0002936210948973894
1678788961.838672,539520,0.0006896051345393062
1678788962.7876778,540480,0.0006022389279678464
1678788964.2006714,541440,0.0018145020585507154
1678788965.183672,542400,0.002148997038602829
1678788966.500187,543360,0.004691640846431255
1678788967.485187,544320,0.0015981403412297368
1678788968.7141871,545280,0.005512719042599201
1678788969.7871866,546240,0.0011383849196135998
1678788971.0201864,547200,0.001927254837937653
1678788972.0201867,548160,0.0008707009255886078
1678788973.383186,549120,0.0
1678788974.3361876,550080,0.0014818563358858228
1678788975.7816966,551040,0.00014648794603999704
1678788976.7326963,552000,0.00018192402785643935
1678788977.7616968,552960,0.0010731149232015014
1678788979.0766969,553920,0.003945530857890844
1678788980.0606964,554880,0.00498280581086874
1678788981.3516967,555840,0.0016809605294838548
1678788982.4216962,556800,0.0035191441420465708
1678788983.6706965,557760,0.0030894195660948753
1678788984.7276957,558720,0.0018317599315196276
1678788985.9626968,559680,0.005959560163319111
1678788986.9396963,560640,0.00010940121137537062
1678788988.3036964,561600,0.0007327796774916351
1678788989.2946963,562560,0.002260738518089056
1678788990.5386956,563520,0.008076461963355541
1678788991.5956957,564480,0.0008545182645320892
1678788992.7866967,565440,0.00025158136850222945
1678788993.8526967,566400,0.00324448780156672
1678788995.0686965,567360,0.0
1678788996.0626953,568320,0.0
1678788997.1347013,569280,0.003703967435285449
1678788998.330697,570240,3.7411147786770016e-05
1678788999.3796966,571200,0.0
1678789000.613696,572160,0.00560022983700037
1678789001.6376963,573120,0.0017386265099048615
1678789002.9206965,574080,0.0008484580321237445
1678789003.9456966,575040,0.0011677127331495285
1678789005.2066965,576000,3.813009971054271e-05
1678789006.2076974,576960,0.0011144389864057302
1678789007.468696,577920,0.006589957978576422
1678789008.4886968,578880,0.00010903539805440232
1678789009.8466964,579840,0.0027132623363286257
1678789010.8366952,580800,0.00026028111460618675
1678789012.132697,581760,0.0006835024105384946
1678789013.1286957,582720,3.767329690163024e-05
1678789014.0806963,583680,0.0
1678789015.440696,584640,0.0006717579090036452
1678789016.4276962,585600,0.0
1678789017.6886957,586560,0.00021562566689681262
1678789018.6806972,587520,0.0012840088456869125
1678789019.972696,588480,0.0011127862380817533
1678789021.0072384,589440,0.0005281823105178773
1678789022.2772439,590400,0.0009327713632956147
1678789023.3372395,591360,0.00045499354018829763
1678789024.5552392,592320,0.0008738203323446214
1678789025.5502384,593280,0.001681778347119689
1678789026.8392382,594240,0.0007489835261367261
1678789027.8087778,595200,0.0008086632587946951
1678789029.1907763,596160,0.002066725632175803
1678789030.171779,597120,0.0035879036877304316
1678789031.493778,598080,0.0009650359861552715
1678789032.5407772,599040,0.002213031519204378
1678789033.4777775,600000,3.584486330510117e-05
1678789034.9237778,600960,0.0023281192407011986
1678789035.8757777,601920,0.00011163206363562495
1678789037.184778,602880,0.0
1678789038.233778,603840,0.00346270389854908
1678789039.5577781,604800,0.0011195377446711063
1678789040.5597775,605760,0.003316520480439067
1678789041.8827777,606720,0.0012973907869309187
1678789042.8367782,607680,0.002043743385002017
1678789044.210779,608640,0.0038486209232360125
1678789045.2047775,609600,0.000626751221716404
1678789046.512778,610560,0.0008787346305325627
1678789047.528778,611520,0.0005105389864183962
1678789048.756778,612480,0.0001113503094529733
1678789049.7937772,613440,0.0013489208649843931
1678789050.8032894,614400,0.0006934812990948558
1678789052.0262887,615360,0.0003061614988837391
1678789053.082289,616320,3.7950663681840524e-05
1678789054.2862892,617280,0.001321852090768516
1678789055.338288,618240,0.0020833334419876337
1678789056.581833,619200,0.0
1678789057.626882,620160,0.0006683003157377243
1678789058.8708827,621120,0.0009900236036628485
1678789059.8638833,622080,0.00595155730843544
1678789061.1948829,623040,0.001865800586529076
1678789062.162883,624000,0.0040230704471468925
1678789063.4908824,624960,0.0005252101109363139
1678789064.437398,625920,0.0009206798858940601
1678789065.8093975,626880,0.0033459411934018135
1678789066.8083978,627840,0.0008164134342223406
1678789068.0533972,628800,0.002759263152256608
1678789069.1063972,629760,0.0008980691782198846
1678789070.1163971,630720,0.0006654344033449888
1678789071.3543978,631680,0.000608664529863745
1678789072.4773977,632640,0.00024827977176755667
1678789073.7013981,633600,0.0012903675669804215
1678789074.756398,634560,0.0010605204151943326
1678789075.9883978,635520,0.002204618416726589
1678789077.045398,636480,0.000294659286737442
1678789078.3973973,637440,0.0006408323533833027
