Wall time,Step,Value
1678788529.9609728,178560,85.45784759521484
1678788530.988971,179520,85.25534057617188
1678788532.2719734,180480,79.93623352050781
1678788533.2899718,181440,87.66178894042969
1678788534.526972,182400,78.98920440673828
1678788535.6015077,183360,80.55758666992188
1678788536.5595088,184320,82.17367553710938
1678788537.8845084,185280,79.11424255371094
1678788538.9325087,186240,82.05052947998047
1678788540.1825087,187200,81.05744934082031
1678788541.2635076,188160,80.59708404541016
1678788542.4825604,189120,80.59043884277344
1678788543.5050743,190080,80.59981536865234
1678788544.807075,191040,81.56643676757812
1678788545.8360758,192000,83.20420837402344
1678788547.1060758,192960,81.28105926513672
1678788548.1120753,193920,81.29853057861328
1678788549.3470757,194880,80.26066589355469
1678788550.4060757,195840,77.24884796142578
1678788551.634589,196800,82.0463638305664
1678788552.676588,197760,83.70214080810547
1678788553.9351318,198720,79.57874298095703
1678788555.0021317,199680,83.79041290283203
1678788556.016132,200640,82.44770050048828
1678788557.2996788,201600,83.8044204711914
1678788558.3226786,202560,82.045166015625
1678788559.5796795,203520,86.24336242675781
1678788560.5701933,204480,81.85118865966797
1678788561.893194,205440,85.28538513183594
1678788562.901734,206400,80.21781158447266
1678788564.2282448,207360,78.65229034423828
1678788565.1852458,208320,81.77501678466797
1678788566.5122454,209280,81.70677947998047
1678788567.5162454,210240,76.54292297363281
1678788568.8322453,211200,79.64363861083984
1678788569.8957572,212160,80.67338562011719
1678788571.1932964,213120,82.98442840576172
1678788572.2102969,214080,82.18724060058594
1678788573.211297,215040,78.31779479980469
1678788574.5132961,216000,83.78167724609375
1678788575.5502956,216960,82.15345001220703
1678788576.786297,217920,78.66905212402344
1678788577.7682972,218880,85.56864929199219
1678788579.1142972,219840,81.58702850341797
1678788580.0632963,220800,81.4079360961914
1678788581.4212973,221760,82.55148315429688
1678788582.3703475,222720,80.700927734375
1678788583.6523488,223680,80.98715209960938
1678788584.6893487,224640,81.57188415527344
1678788585.9233482,225600,76.87013244628906
1678788586.9753485,226560,75.10020446777344
1678788588.2378597,227520,77.58255767822266
1678788589.2098596,228480,79.34475708007812
1678788590.6008599,229440,80.07843780517578
1678788591.55986,230400,79.2974624633789
1678788592.5963745,231360,79.75840759277344
1678788593.9453745,232320,82.57525634765625
1678788594.933383,233280,79.03326416015625
1678788596.2853744,234240,81.16439056396484
1678788597.2813745,235200,80.10440063476562
1678788598.5453737,236160,82.42581176757812
1678788599.5953748,237120,78.72343444824219
1678788600.8008888,238080,83.0865478515625
1678788601.9288878,239040,82.46458435058594
1678788603.1219447,240000,83.5959243774414
1678788604.1234858,240960,83.25150299072266
1678788605.4404857,241920,88.34657287597656
1678788606.4274862,242880,79.1563949584961
1678788607.7334862,243840,82.79132843017578
1678788608.7564864,244800,83.4712142944336
1678788609.7164865,245760,88.21269989013672
1678788611.1044865,246720,83.99381256103516
1678788612.0619993,247680,79.15125274658203
1678788613.327999,248640,83.88944244384766
1678788614.3709993,249600,84.0174331665039
1678788615.5909998,250560,83.26127624511719
1678788616.651,251520,85.31907653808594
1678788617.9010007,252480,86.69221496582031
1678788618.9229999,253440,89.4046859741211
1678788620.2030003,254400,79.84220123291016
1678788621.1939998,255360,84.08658599853516
1678788622.5155413,256320,88.77181243896484
1678788623.5585446,257280,79.23487091064453
1678788624.8025694,258240,82.75347900390625
1678788625.8365686,259200,82.23887634277344
1678788627.0971038,260160,84.93199157714844
1678788628.1281052,261120,84.82352447509766
1678788629.1741047,262080,81.71192169189453
1678788630.470639,263040,84.12171936035156
1678788631.4636421,264000,81.82379150390625
1678788632.8051488,264960,83.51553344726562
1678788633.7661486,265920,86.36702728271484
1678788635.1081486,266880,81.53807830810547
1678788636.1111488,267840,85.40437316894531
1678788637.435148,268800,79.5180892944336
1678788638.461149,269760,85.59761047363281
1678788639.7301486,270720,83.95942687988281
1678788640.7251532,271680,79.52600860595703
1678788642.052149,272640,81.15948486328125
1678788643.0412035,273600,83.12932586669922
1678788644.4292037,274560,83.14762115478516
1678788645.3832033,275520,83.58751678466797
1678788646.4192033,276480,84.06594848632812
1678788647.6952035,277440,81.8359603881836
1678788648.7007422,278400,82.2940902709961
1678788649.9972827,279360,78.85791778564453
1678788651.0542824,280320,84.35474395751953
1678788652.2862828,281280,78.70963287353516
1678788653.3562815,282240,83.71147918701172
1678788654.5572824,283200,81.88619995117188
1678788655.6322815,284160,77.99786376953125
1678788656.9272826,285120,80.01464080810547
1678788657.9902809,286080,80.8918228149414
1678788659.2112827,287040,88.7035903930664
1678788660.225283,288000,83.34031677246094
1678788661.5392833,288960,84.26776885986328
1678788662.5372827,289920,82.9276351928711
1678788663.8852828,290880,84.66072845458984
1678788664.8558474,291840,79.90379333496094
1678788665.8978455,292800,87.2773208618164
1678788667.131357,293760,77.88191986083984
1678788668.1283572,294720,80.60884857177734
1678788669.3933573,295680,79.51255798339844
1678788670.4173567,296640,81.41307067871094
1678788671.7428656,297600,80.22438049316406
1678788672.7618654,298560,85.89250946044922
1678788674.363866,299520,85.44548797607422
1678788675.4308655,300480,84.33157348632812
1678788676.6168644,301440,79.77796173095703
1678788677.7113733,302400,80.14484405517578
1678788678.905394,303360,83.17623138427734
1678788679.9559033,304320,78.50739288330078
1678788681.195902,305280,79.75020599365234
1678788682.2129204,306240,81.40094757080078
1678788683.1874475,307200,78.96548461914062
1678788684.575448,308160,79.30937957763672
1678788685.6044478,309120,79.19854736328125
1678788686.9274483,310080,78.43165588378906
1678788687.9204488,311040,81.63157653808594
1678788689.2924485,312000,82.85885620117188
1678788690.3064542,312960,79.97732543945312
1678788691.6274486,313920,87.1921615600586
1678788692.6234484,314880,79.9445571899414
1678788693.9414485,315840,79.29305267333984
1678788694.9294481,316800,79.12554168701172
1678788696.2474482,317760,88.5235366821289
1678788697.2509902,318720,79.14524841308594
1678788698.499989,319680,84.01150512695312
1678788699.5245008,320640,82.66607666015625
1678788700.7985008,321600,82.19889831542969
1678788701.8375013,322560,82.08963012695312
1678788702.8625019,323520,80.2556381225586
1678788704.0985005,324480,78.98551940917969
1678788705.1185014,325440,85.27981567382812
1678788706.3645754,326400,82.89152526855469
1678788707.382576,327360,79.1892318725586
1678788708.6865747,328320,83.91293334960938
1678788709.7305748,329280,88.1249008178711
1678788710.9915752,330240,82.44747924804688
1678788712.0275745,331200,82.61183166503906
1678788713.234575,332160,87.28316497802734
1678788714.2995749,333120,79.57207489013672
1678788715.5420897,334080,80.08724975585938
1678788716.5140886,335040,85.18251037597656
1678788717.8680894,336000,87.27861785888672
1678788718.841089,336960,85.29949188232422
1678788719.8850968,337920,86.42852020263672
1678788721.201097,338880,86.13770294189453
1678788722.211149,339840,83.65596771240234
1678788723.56415,340800,80.0262680053711
1678788724.582149,341760,88.76514434814453
1678788725.9021502,342720,79.59552764892578
1678788726.9511492,343680,85.1464614868164
1678788728.2611492,344640,79.60865020751953
1678788729.2921486,345600,88.06014251708984
1678788730.5061495,346560,78.34849548339844
1678788731.5751493,347520,84.62345886230469
1678788732.8171494,348480,85.72553253173828
1678788733.8901498,349440,83.29814147949219
1678788735.0741494,350400,79.2453842163086
1678788736.1581502,351360,83.9339370727539
1678788737.3991504,352320,85.89876556396484
1678788738.4441493,353280,86.0947036743164
1678788739.4671497,354240,84.89461517333984
1678788740.696149,355200,88.94723510742188
1678788741.7271767,356160,87.59247589111328
1678788743.0371768,357120,81.78445434570312
1678788744.0421767,358080,82.4878158569336
1678788745.366177,359040,83.05465698242188
1678788746.3321762,360000,85.00469970703125
1678788747.6221774,360960,87.64561462402344
1678788748.6262205,361920,88.95887756347656
1678788749.8967307,362880,90.39262390136719
1678788750.9387312,363840,84.47431945800781
1678788752.194731,364800,83.19483184814453
1678788753.165732,365760,82.87770080566406
1678788754.582731,366720,88.31376647949219
1678788755.552731,367680,89.82827758789062
1678788756.527731,368640,84.17764282226562
1678788757.9777818,369600,83.69001770019531
1678788758.934782,370560,84.6805191040039
1678788760.330782,371520,84.36210632324219
1678788761.2707813,372480,88.72982788085938
1678788762.6237814,373440,81.23726654052734
1678788763.6437824,374400,85.9807357788086
1678788764.9077818,375360,85.27579498291016
1678788765.918781,376320,82.66983795166016
1678788767.1308122,377280,82.6805191040039
1678788768.1388063,378240,84.35973358154297
1678788769.5158062,379200,87.9299087524414
1678788770.5218065,380160,81.72445678710938
1678788771.7908058,381120,86.94110870361328
1678788772.7508066,382080,88.09406280517578
1678788774.1218064,383040,84.95116424560547
1678788775.061806,384000,82.3671875
1678788776.1148064,384960,87.86489868164062
1678788777.3258061,385920,87.36141204833984
1678788778.3558068,386880,84.45258331298828
1678788779.5878067,387840,81.18486785888672
1678788780.6558115,388800,85.998291015625
1678788782.8158076,389760,82.92935180664062
1678788783.8858075,390720,87.76129150390625
1678788785.168807,391680,90.80381774902344
1678788786.2128072,392640,87.2835464477539
1678788787.4938076,393600,82.78997039794922
1678788788.511807,394560,87.8542251586914
1678788789.8218074,395520,84.31575775146484
1678788790.8648074,396480,81.87237548828125
1678788792.0983496,397440,85.88273620605469
1678788793.18135,398400,88.49675750732422
1678788794.1708646,399360,84.37925720214844
1678788795.455864,400320,84.38301849365234
1678788796.4908648,401280,84.2586898803711
1678788797.708865,402240,81.92242431640625
1678788798.7463765,403200,84.4566421508789
1678788800.0163777,404160,85.03449249267578
1678788801.0403771,405120,83.55439758300781
1678788802.3273768,406080,83.02143859863281
1678788803.3263767,407040,90.44953918457031
1678788804.705377,408000,90.53679656982422
1678788805.7023778,408960,88.74173736572266
1678788806.9963765,409920,82.33331298828125
1678788808.048377,410880,84.68019104003906
1678788809.2553778,411840,85.85047149658203
1678788810.4308898,412800,88.45132446289062
1678788811.622889,413760,87.08756256103516
1678788812.662889,414720,86.21009826660156
1678788813.6768892,415680,85.71276092529297
1678788814.9268892,416640,86.98200988769531
1678788815.9788895,417600,88.80936431884766
1678788817.2198896,418560,89.63899993896484
1678788818.203889,419520,87.53833770751953
1678788819.5844045,420480,86.735595703125
1678788820.580916,421440,90.99219512939453
1678788821.9939163,422400,92.30557250976562
1678788822.996916,423360,86.38639068603516
1678788824.3399155,424320,84.76750183105469
1678788825.331916,425280,82.79244995117188
1678788826.6289158,426240,83.01132202148438
1678788827.6569622,427200,87.33667755126953
1678788828.9349623,428160,85.80197143554688
1678788829.9409618,429120,84.5227279663086
1678788831.0150259,430080,87.94517517089844
1678788832.2050266,431040,85.75082397460938
1678788833.228026,432000,86.43988800048828
1678788834.5650265,432960,85.05784606933594
1678788835.5910258,433920,88.59849548339844
1678788836.9150264,434880,83.06137084960938
1678788837.8680274,435840,83.48363494873047
1678788839.1950264,436800,82.23409271240234
1678788840.2160773,437760,90.99951934814453
1678788841.5366518,438720,89.38323974609375
1678788842.561163,439680,91.79969024658203
1678788843.7951703,440640,88.25011444091797
1678788844.8431633,441600,84.37930297851562
1678788846.1251638,442560,84.91336822509766
1678788847.163164,443520,86.51116180419922
1678788848.4601634,444480,85.43592834472656
1678788849.402164,445440,87.25532531738281
1678788850.4831634,446400,84.24222564697266
1678788851.7271636,447360,87.3298568725586
1678788852.8236732,448320,91.52906036376953
1678788854.065211,449280,84.4516830444336
1678788855.087211,450240,86.13159942626953
1678788856.3532119,451200,85.87381744384766
1678788857.3882117,452160,90.85620880126953
1678788858.6592107,453120,87.5701904296875
1678788859.6392112,454080,85.59684753417969
1678788860.971211,455040,84.75312805175781
1678788862.0132117,456000,82.24311065673828
1678788863.345757,456960,83.40234375
1678788864.373757,457920,87.20819091796875
1678788865.5537562,458880,82.64460754394531
1678788866.6517558,459840,91.49678039550781
1678788867.6477568,460800,86.94792938232422
1678788868.9852924,461760,88.33695983886719
1678788869.9788456,462720,89.87493896484375
1678788871.2278366,463680,82.07066345214844
1678788872.2368374,464640,84.63150024414062
1678788873.5438378,465600,88.08287048339844
1678788874.5458376,466560,82.32571411132812
1678788875.838838,467520,84.96617126464844
1678788876.8283737,468480,85.13248443603516
1678788878.1333737,469440,87.93045806884766
1678788879.168426,470400,83.65901184082031
1678788880.4114258,471360,83.7822265625
1678788881.4574258,472320,90.02311706542969
1678788882.689426,473280,89.93101501464844
1678788883.7094257,474240,82.49168395996094
1678788884.9874258,475200,85.77235412597656
1678788885.978967,476160,83.39457702636719
1678788887.0274808,477120,86.21928405761719
1678788888.2824807,478080,81.54914855957031
1678788889.2834804,479040,92.23731994628906
1678788890.6724808,480000,91.58300018310547
1678788891.6280231,480960,84.90227508544922
1678788893.096024,481920,91.82674407958984
1678788894.057024,482880,87.82180786132812
1678788895.4285367,483840,85.84423828125
1678788896.4165354,484800,80.8230209350586
1678788897.673536,485760,83.84539031982422
1678788898.6905348,486720,84.43126678466797
1678788899.9600503,487680,87.72163391113281
1678788901.0160494,488640,83.74675750732422
1678788902.2920494,489600,80.34697723388672
1678788903.2820504,490560,88.15189361572266
1678788904.33105,491520,88.63492584228516
1678788905.5755599,492480,87.95802307128906
1678788906.622561,493440,86.03009033203125
1678788907.8995624,494400,87.62692260742188
1678788908.9285605,495360,90.9360580444336
1678788910.159072,496320,88.33348846435547
1678788911.2280722,497280,87.30055236816406
1678788912.4630713,498240,82.18547821044922
1678788913.4610708,499200,83.05314636230469
1678788914.7630723,500160,80.75946044921875
1678788915.7780719,501120,85.9273910522461
1678788917.0650716,502080,82.58132934570312
1678788918.0390706,503040,87.11005401611328
1678788919.342056,504000,85.41664123535156
1678788920.3550549,504960,89.48043823242188
1678788921.7270558,505920,88.79849243164062
1678788922.6780555,506880,86.18524169921875
1678788923.7170558,507840,82.69989013671875
1678788925.0270553,508800,86.86674499511719
1678788926.3780556,509760,82.03400421142578
1678788927.7060552,510720,80.89202117919922
1678788928.6710558,511680,86.77938079833984
1678788929.9460561,512640,86.15528869628906
1678788930.9625719,513600,88.66474914550781
1678788932.150572,514560,88.23672485351562
1678788933.2695718,515520,84.71300506591797
1678788934.462571,516480,82.96002960205078
1678788935.5021098,517440,84.12519836425781
1678788936.7536247,518400,82.80436706542969
1678788937.7626238,519360,85.51068878173828
1678788939.0736248,520320,91.04570007324219
1678788940.0896244,521280,84.11063385009766
1678788941.082624,522240,87.5191650390625
1678788942.4076247,523200,85.1231460571289
1678788943.3976247,524160,83.6109619140625
1678788944.618624,525120,85.68551635742188
1678788945.6636236,526080,85.06057739257812
1678788946.9126236,527040,89.14714813232422
1678788947.9436243,528000,84.87755584716797
1678788949.2216249,528960,91.36140441894531
1678788950.1686249,529920,87.0519027709961
1678788951.6286244,530880,87.07823944091797
1678788952.5926785,531840,84.54161071777344
1678788953.8746712,532800,83.02008819580078
1678788954.8836713,533760,83.66876220703125
1678788956.146671,534720,86.59703063964844
1678788957.2316718,535680,85.3158187866211
1678788958.5106714,536640,83.77557373046875
1678788959.4996712,537600,86.62993621826172
1678788960.5416708,538560,87.17450714111328
1678788961.8376713,539520,83.98168182373047
1678788962.7876778,540480,81.5644760131836
1678788964.2006714,541440,85.77947235107422
1678788965.183672,542400,89.0426025390625
1678788966.500187,543360,92.85639953613281
1678788967.485187,544320,84.55628204345703
1678788968.7141871,545280,83.33513641357422
1678788969.7871866,546240,84.98585510253906
1678788971.0201864,547200,86.24417877197266
1678788972.0201867,548160,85.50848388671875
1678788973.383186,549120,83.96038818359375
1678788974.3361876,550080,84.77507019042969
1678788975.7816966,551040,85.21682739257812
1678788976.7326963,552000,83.40542602539062
1678788977.7616968,552960,84.35354614257812
1678788979.0766969,553920,86.08055877685547
1678788980.0606964,554880,88.62451171875
1678788981.3516967,555840,84.18568420410156
1678788982.4216962,556800,90.75980377197266
1678788983.6706965,557760,87.23632049560547
1678788984.7276957,558720,85.82921600341797
1678788985.9626968,559680,90.16490936279297
1678788986.9396963,560640,80.8687744140625
1678788988.3036964,561600,86.7300033569336
1678788989.2946963,562560,89.96800994873047
1678788990.5386956,563520,89.79975891113281
1678788991.5956957,564480,81.9604721069336
1678788992.7866967,565440,84.15361785888672
1678788993.8526967,566400,85.376708984375
1678788995.0686965,567360,85.43376922607422
1678788996.0626953,568320,82.78524017333984
1678788997.1347013,569280,86.6243667602539
1678788998.330697,570240,84.9915542602539
1678788999.3796966,571200,89.65290832519531
1678789000.613696,572160,85.42269134521484
1678789001.6376963,573120,86.00225067138672
1678789002.9206965,574080,85.6706314086914
1678789003.9456966,575040,84.18354034423828
1678789005.2066965,576000,84.31867218017578
1678789006.2076974,576960,92.7684326171875
1678789007.468696,577920,91.83871459960938
1678789008.4886968,578880,83.78559875488281
1678789009.8466964,579840,87.5149154663086
1678789010.8366952,580800,83.70767211914062
1678789012.132697,581760,87.23356628417969
1678789013.1286957,582720,82.44855499267578
1678789014.0806963,583680,82.21697235107422
1678789015.440696,584640,84.89237976074219
1678789016.4276962,585600,86.04989624023438
1678789017.6886957,586560,82.83220672607422
1678789018.6806972,587520,80.0459213256836
1678789019.972696,588480,87.85011291503906
1678789021.0072384,589440,87.2224349975586
1678789022.276238,590400,90.27458953857422
1678789023.3372395,591360,84.02473449707031
1678789024.5552392,592320,82.98068237304688
1678789025.5502384,593280,86.39336395263672
1678789026.8392382,594240,83.58863067626953
1678789027.8087778,595200,82.86193084716797
1678789029.1907763,596160,83.40190887451172
1678789030.171779,597120,87.89033508300781
1678789031.493778,598080,87.64905548095703
1678789032.5407772,599040,91.65543365478516
1678789033.4777775,600000,85.40457153320312
1678789034.9237778,600960,86.83760070800781
1678789035.8757777,601920,86.86286163330078
1678789037.184778,602880,83.35675811767578
1678789038.233778,603840,87.64508819580078
1678789039.5577781,604800,84.9185791015625
1678789040.5597775,605760,85.28353881835938
1678789041.8817768,606720,85.572265625
1678789042.8367782,607680,87.36894989013672
1678789044.210779,608640,87.95941925048828
1678789045.2047775,609600,85.54705810546875
1678789046.512778,610560,84.38667297363281
1678789047.528778,611520,86.96742248535156
1678789048.756778,612480,83.84266662597656
1678789049.7937772,613440,84.7766342163086
1678789050.8032894,614400,89.5970458984375
1678789052.0262887,615360,84.57161712646484
1678789053.082289,616320,84.46330261230469
1678789054.2862892,617280,89.58084106445312
1678789055.338288,618240,86.9683837890625
1678789056.581833,619200,85.10722351074219
1678789057.626882,620160,89.3458023071289
1678789058.8708827,621120,86.39056396484375
1678789059.8638833,622080,86.84053039550781
1678789061.1948829,623040,82.53472137451172
1678789062.162883,624000,91.67952728271484
1678789063.4908824,624960,87.57098388671875
1678789064.437398,625920,89.6209945678711
1678789065.8093975,626880,89.69268035888672
1678789066.8083978,627840,83.20220184326172
1678789068.0533972,628800,85.5179443359375
1678789069.1063972,629760,85.35118103027344
1678789070.1163971,630720,87.4513931274414
1678789071.3543978,631680,81.75839233398438
1678789072.4773977,632640,88.84981536865234
1678789073.7013981,633600,82.44099426269531
1678789074.756398,634560,84.37715911865234
1678789075.9883978,635520,88.16056823730469
1678789077.045398,636480,84.40575408935547
1678789078.3973973,637440,85.3659439086914
1678789079.4303982,638400,81.38965606689453
1678789080.6773968,639360,83.75022888183594
1678789081.7839086,640320,83.30970001220703
1678789082.977909,641280,85.42693328857422
1678789084.0529099,642240,86.9452133178711
1678789085.292966,643200,87.76798248291016
1678789086.3469653,644160,82.9345932006836
1678789087.3809655,645120,88.24153900146484
1678789088.6179652,646080,82.84770965576172
1678789089.6469648,647040,85.361083984375
1678789090.9539647,648000,86.33084106445312
1678789091.9704788,648960,91.1147232055664
1678789093.2584786,649920,89.44784545898438
1678789094.2379951,650880,83.55705261230469
1678789095.568995,651840,83.35081481933594
1678789096.574994,652800,82.83135223388672
1678789097.957995,653760,80.19874572753906
1678789098.9309952,654720,79.56574249267578
1678789100.247995,655680,86.96495056152344
1678789101.2669952,656640,81.1430435180664
1678789102.5279944,657600,81.16114044189453
1678789103.6089947,658560,88.83406829833984
1678789105.2195044,659520,84.28992462158203
1678789106.3135052,660480,89.92481994628906
1678789107.2745047,661440,85.31584930419922
1678789108.6205804,662400,84.70738220214844
1678789109.6065803,663360,87.06717681884766
1678789110.8695796,664320,89.90131378173828
1678789111.9415803,665280,84.80343627929688
1678789113.1925797,666240,84.78203582763672
1678789114.1805797,667200,83.09711456298828
1678789115.5185795,668160,82.0500717163086
1678789116.4909337,669120,85.43075561523438
1678789117.7909336,670080,84.48890686035156
1678789118.7824473,671040,82.07086944580078
1678789120.0474474,672000,81.9132080078125
1678789121.099448,672960,80.27578735351562
1678789122.3794482,673920,89.59376525878906
1678789123.3814478,674880,86.72003173828125
1678789124.4854481,675840,83.91043853759766
1678789125.7034476,676800,88.1678466796875
1678789126.7214482,677760,84.41301727294922
1678789128.0399628,678720,90.4166030883789
1678789129.1089635,679680,85.81802368164062
