Wall time,Step,Value
1678769366.7915413,88320,103.31970977783203
1678769367.8135736,89280,107.14258575439453
1678769369.051544,90240,99.67308807373047
1678769370.046542,91200,99.49486541748047
1678769375.4740536,96000,100.90235137939453
1678769378.9290528,98880,101.23426055908203
1678769381.1750531,100800,103.0806884765625
1678769382.2720947,101760,107.0698471069336
1678769383.4730945,102720,103.58456420898438
1678769391.3528678,109440,106.8204574584961
1678769394.5763826,112320,99.0598373413086
1678769396.761049,114240,109.40264892578125
1678769397.9480484,115200,106.96711730957031
1678769398.950049,116160,107.1256332397461
1678769403.3756137,120000,103.79218292236328
1678769404.557614,120960,107.38504791259766
1678769405.5566134,121920,107.88179779052734
1678769408.81126,124800,106.57321166992188
1678769409.9932604,125760,108.09814453125
1678769413.1717763,128640,103.41411590576172
1678769416.5707762,131520,107.9516830444336
1678769417.5997763,132480,104.13764953613281
1678769419.7847762,134400,107.59525299072266
1678769421.9887762,136320,100.84074401855469
1678769423.209776,137280,106.44498443603516
1678769424.2287762,138240,107.35295104980469
1678769425.2307754,139200,105.46863555908203
1678769426.4307764,140160,105.83392333984375
1678769427.452776,141120,103.70071411132812
1678769429.672859,143040,107.31773376464844
1678769431.879859,144960,102.71664428710938
1678769435.3068664,147840,108.88921356201172
1678769436.326084,148800,102.80841064453125
1678769437.516084,149760,106.84728240966797
1678769439.7370832,151680,107.13793182373047
1678769440.7490838,152640,101.94507598876953
1678769441.7460837,153600,107.26368713378906
1678769443.9461792,155520,106.5296401977539
1678769445.1761482,156480,104.07569122314453
1678769447.380148,158400,101.43910217285156
1678769448.3921475,159360,105.62451934814453
1678769450.5711489,161280,106.2354736328125
1678769451.7521484,162240,108.93860626220703
1678769452.737148,163200,107.10103607177734
1678769454.9451478,165120,103.19300842285156
1678769459.325148,168960,106.05879211425781
1678769460.3641615,169920,109.88573455810547
1678769461.5276673,170880,108.03948211669922
1678769462.5286672,171840,108.26319122314453
1678769464.7022097,173760,115.36717987060547
1678769465.850209,174720,104.22737121582031
1678769468.0082178,176640,107.18744659423828
1678769470.2082691,178560,109.96296691894531
1678769471.1912699,179520,109.9986801147461
1678769472.3922698,180480,104.98855590820312
1678769473.36627,181440,111.34413146972656
1678769475.49927,183360,109.98172760009766
1678769476.4982703,184320,106.97486877441406
1678769484.0839376,191040,106.0402603149414
1678769488.4654787,194880,105.53824615478516
1678769492.8628337,198720,107.28962707519531
1678769493.8188329,199680,108.59235382080078
1678769494.790833,200640,106.66078186035156
1678769499.0949996,204480,111.95541381835938
1678769500.282004,205440,110.4585952758789
1678769501.256999,206400,109.14649963378906
1678769502.4359992,207360,105.63056945800781
1678769505.5815647,210240,109.31210327148438
1678769506.7675781,211200,104.91082763671875
1678769507.725578,212160,107.0313491821289
1678769508.9295776,213120,108.32484436035156
1678769509.9060876,214080,110.12077331542969
1678769510.8860865,215040,107.39490509033203
1678769513.0461323,216960,108.643310546875
1678769514.229133,217920,105.18012237548828
1678769515.2061336,218880,110.49044799804688
1678769517.3326783,220800,105.1783447265625
1678769518.4926782,221760,107.21018981933594
1678769519.4536786,222720,108.49044799804688
1678769520.6386778,223680,108.71337890625
1678769521.631679,224640,106.33120727539062
1678769522.805679,225600,106.68152618408203
1678769525.9276788,228480,109.94904327392578
1678769527.1016786,229440,112.62420654296875
1678769529.0586796,231360,105.48394775390625
1678769533.3296788,235200,111.07643127441406
1678769534.506679,236160,105.71974182128906
1678769536.680222,238080,107.66242218017578
1678769537.6492217,239040,108.47770690917969
1678769538.8372219,240000,109.77069854736328
1678769539.8132234,240960,108.07006072998047
1678769541.0142214,241920,107.68789672851562
1678769545.1067626,245760,110.62674713134766
1678769548.482273,248640,108.95541381835938
1678769549.4418166,249600,106.41239929199219
1678769550.6438165,250560,105.56050872802734
1678769551.6218162,251520,105.36943054199219
1678769553.792332,253440,108.2929916381836
1678769558.252394,257280,106.96178436279297
1678769560.4303935,259200,108.59235382080078
1678769562.6079068,261120,111.34394836425781
1678769563.5919073,262080,105.7070083618164
1678769564.800416,263040,113.0960464477539
1678769565.7949317,264000,109.22293090820312
1678769567.0194666,264960,107.30573272705078
1678769569.2104673,266880,112.12738800048828
1678769570.1854665,267840,108.50955200195312
1678769572.3284667,269760,104.68152618408203
1678769574.5174668,271680,108.52229309082031
1678769576.6974669,273600,108.66242218017578
1678769582.009062,278400,110.66242218017578
1678769584.1620612,280320,110.0853271484375
1678769585.3530614,281280,108.25477600097656
1678769587.506571,283200,114.16560363769531
1678769588.460571,284160,109.12738800048828
1678769589.637571,285120,106.48407745361328
1678769590.5785716,286080,108.05732727050781
1678769591.8185713,287040,104.73885345458984
1678769592.7715714,288000,110.03949737548828
1678769593.9925709,288960,107.66312408447266
1678769594.9615703,289920,113.43182373046875
1678769596.137572,290880,104.77520751953125
1678769597.0925715,291840,106.03821563720703
1678769601.4245713,295680,106.21656036376953
1678769602.3705714,296640,105.47770690917969
1678769604.5125706,298560,106.4210433959961
1678769607.8485947,301440,106.13375854492188
1678769612.1381404,305280,104.77706909179688
1678769613.11014,306240,103.92993927001953
1678769614.0771415,307200,104.98725891113281
1678769615.2491407,308160,110.91082763671875
1678769617.4131408,310080,108.49681854248047
1678769618.372141,311040,105.45223236083984
1678769619.5761397,312000,105.9936294555664
1678769620.5301404,312960,106.18624114990234
1678769621.7021406,313920,108.26114654541016
1678769622.6731758,314880,108.56687927246094
1678769626.0331402,317760,111.34394836425781
1678769627.0326774,318720,105.643310546875
1678769629.2429495,320640,113.5286636352539
1678769633.559492,324480,109.34394836425781
1678769635.7140114,326400,113.73248291015625
1678769637.8650362,328320,105.03821563720703
1678769638.830518,329280,106.50318145751953
1678769640.1225684,330240,109.68789672851562
1678769641.0675688,331200,112.54776763916016
1678769642.2215674,332160,105.73248291015625
1678769643.2015686,333120,109.78343963623047
1678769644.3675685,334080,106.03184509277344
1678769645.354569,335040,109.01274108886719
1678769648.4500933,337920,107.57962036132812
1678769650.575093,339840,110.71337890625
1678769651.7280924,340800,110.49044799804688
1678769653.8620932,342720,111.90445709228516
1678769655.9890926,344640,106.21018981933594
1678769656.954092,345600,106.77069854736328
1678769658.1310925,346560,110.2929916381836
1678769659.0990934,347520,107.92993927001953
1678769660.2900925,348480,108.37579345703125
1678769661.2716265,349440,110.1783447265625
1678769662.4616268,350400,112.45223236083984
1678769663.4296274,351360,106.51592254638672
1678769665.5546272,353280,104.5696029663086
1678769666.544751,354240,112.19108581542969
1678769668.6832838,356160,108.356689453125
1678769669.8508267,357120,108.98088836669922
1678769672.0338273,359040,107.19108581542969
1678769674.2068264,360960,112.2929916381836
1678769675.179827,361920,106.16560363769531
1678769676.3508816,362880,109.92356872558594
1678769677.319882,363840,107.78343963623047
1678769678.5128815,364800,110.86624145507812
1678769680.6898823,366720,106.33757781982422
1678769681.6628814,367680,107.12738800048828
1678769683.8428826,369600,110.12738800048828
1678769684.8108852,370560,106.6369400024414
1678769685.9828823,371520,104.97452545166016
1678769686.9438825,372480,107.61783599853516
1678769688.1098826,373440,113.57324981689453
1678769690.2819145,375360,109.50955200195312
1678769691.2404182,376320,109.643310546875
1678769692.426418,377280,104.21018981933594
1678769693.3924189,378240,105.74522399902344
1678769698.849426,383040,102.75159454345703
1678769702.9419303,386880,111.1719741821289
1678769704.1099305,387840,106.41400909423828
1678769706.2449825,389760,107.57776641845703
1678769707.2159824,390720,109.01911163330078
1678769709.352982,392640,110.29936218261719
1678769716.7460732,399360,109.59872436523438
1678769717.9120734,400320,109.09554290771484
1678769721.020074,403200,112.5286636352539
1678769722.185587,404160,110.85350036621094
1678769723.1465867,405120,110.78981018066406
1678769724.3315864,406080,111.30573272705078
1678769726.5215867,408000,105.84076690673828
1678769728.6815863,409920,111.19108581542969
1678769730.835125,411840,107.84076690673828
1678769733.0111248,413760,109.40127563476562
1678769734.959125,415680,108.38216400146484
1678769738.319698,418560,107.28662109375
1678769742.6476874,422400,109.4649658203125
1678769743.6196883,423360,105.62420654296875
1678769744.7836885,424320,103.19744873046875
1678769745.785688,425280,112.3630599975586
1678769747.9322355,427200,108.3630599975586
1678769749.106235,428160,110.24840545654297
1678769752.2192347,431040,105.04458618164062
1678769753.2112684,432000,108.29936218261719
1678769755.386778,433920,110.05095672607422
1678769758.685778,436800,104.1719741821289
1678769761.8547795,439680,110.41165161132812
1678769763.0577793,440640,111.43312072753906
1678769764.0297804,441600,101.5350341796875
1678769765.1957796,442560,105.26114654541016
1678769766.1548367,443520,108.78981018066406
1678769768.2980337,445440,107.643310546875
1678769769.273006,446400,105.75796508789062
1678769770.4340062,447360,107.50318145751953
1678769771.4160056,448320,110.643310546875
1678769772.5810392,449280,111.57962036132812
1678769773.5840075,450240,111.87898254394531
1678769774.758007,451200,108.39490509033203
1678769776.9000325,453120,109.86624145507812
1678769779.0490632,455040,107.96815490722656
1678769780.0130286,456000,110.45223236083984
1678769783.316565,458880,108.04458618164062
1678769784.2920763,459840,104.94904327392578
1678769788.567077,463680,105.95541381835938
1678769791.6750772,466560,108.41400909423828
1678769792.848589,467520,106.76432800292969
1678769795.0105886,469440,106.40127563476562
1678769795.963589,470400,109.58599090576172
1678769798.0905895,472320,107.08280181884766
1678769800.2175884,474240,109.45223236083984
1678769803.3641331,477120,110.7070083618164
1678769804.5491323,478080,108.25477600097656
1678769810.9957035,483840,107.31847381591797
1678769814.1157038,486720,107.71974182128906
1678769815.2755628,487680,110.1847152709961
1678769816.2485952,488640,108.9936294555664
1678769817.423563,489600,113.34394836425781
1678769818.410562,490560,108.5350341796875
1678769819.3935618,491520,111.33120727539062
1678769820.557074,492480,108.51592254638672
1678769822.756123,494400,109.78343963623047
1678769823.720123,495360,109.65605163574219
1678769824.8901243,496320,109.97452545166016
1678769825.836123,497280,106.89808654785156
1678769826.9961557,498240,109.07643127441406
1678769827.9821234,499200,106.5414047241211
1678769829.1331236,500160,106.40764617919922
1678769833.4911969,504000,105.05095672607422
1678769834.4761975,504960,103.97452545166016
1678769840.920824,510720,108.03184509277344
1678769843.0398252,512640,109.85987091064453
1678769844.0358255,513600,111.10828399658203
1678769845.208366,514560,109.63983917236328
1678769846.2163658,515520,107.58672332763672
1678769847.402763,516480,109.98725891113281
1678769848.3927543,517440,106.0063705444336
1678769849.5347548,518400,107.80255126953125
1678769850.5267544,519360,107.75159454345703
1678769851.6997547,520320,104.85350036621094
1678769852.6977537,521280,111.5350341796875
1678769853.644754,522240,111.98577117919922
1678769854.8412695,523200,107.15286254882812
1678769855.798783,524160,105.4585952758789
1678769856.9657829,525120,106.26114654541016
1678769857.940783,526080,109.24840545654297
1678769859.0927827,527040,105.10828399658203
1678769860.0777826,528000,102.37579345703125
1678769862.241864,529920,106.92993927001953
1678769863.3748646,530880,108.19108581542969
1678769864.379402,531840,110.26114654541016
1678769866.5174022,533760,107.8152847290039
1678769868.6835694,535680,108.61146545410156
1678769870.7985685,537600,106.15923309326172
1678769871.7936914,538560,113.15286254882812
1678769875.1546872,541440,110.85350036621094
1678769876.1377199,542400,109.59235382080078
1678769877.291687,543360,112.6369400024414
1678769879.4896872,545280,107.65605163574219
1678769880.494687,546240,107.38853454589844
1678769881.6547291,547200,112.20381927490234
1678769883.8067296,549120,108.39490509033203
1678769885.9412756,551040,110.14649963378906
1678769886.9208202,552000,110.10828399658203
1678769889.0498195,553920,107.356689453125
1678769890.051819,554880,112.7070083618164
1678769891.1878195,555840,109.66242218017578
1678769892.2008193,556800,105.43949127197266
1678769893.366819,557760,114.66879272460938
1678769894.3553302,558720,111.12738800048828
1678769895.51133,559680,107.86624145507812
1678769896.5118861,560640,106.90445709228516
1678769897.6848857,561600,103.40127563476562
1678769899.8444288,563520,104.33757781982422
1678769900.8179445,564480,108.77706909179688
1678769902.0125139,565440,107.8152847290039
1678769905.1335936,568320,109.75159454345703
1678769906.145593,569280,109.54776763916016
1678769907.2925935,570240,105.89171600341797
1678769909.4075935,572160,104.7070083618164
1678769910.4045937,573120,109.42037963867188
1678769911.5365934,574080,105.9936294555664
1678769912.5325942,575040,105.05732727050781
1678769914.6675932,576960,109.03821563720703
1678769916.7816174,578880,110.75159454345703
1678769917.9425933,579840,110.73248291015625
1678769918.8936021,580800,108.45223236083984
1678769921.064593,582720,105.28662109375
1678769923.1885931,584640,109.87261199951172
1678769925.3055928,586560,104.1146469116211
1678769926.285592,587520,108.51592254638672
1678769927.4285934,588480,110.87898254394531
1678769930.5581245,591360,110.6496810913086
1678769934.8651578,595200,111.0636978149414
1678769936.0436409,596160,111.51592254638672
1678769937.0006409,597120,106.19108581542969
1678769938.193154,598080,105.50318145751953
1678769939.1617064,599040,107.3630599975586
1678769941.3167057,600960,105.08917236328125
1678769945.5942187,604800,111.50318145751953
1678769946.5722184,605760,107.1847152709961
1678769948.7152188,607680,112.0
1678769950.8552186,609600,110.98088836669922
1678769955.11576,613440,106.8853530883789
1678769958.2467601,616320,108.23567199707031
1678769959.396761,617280,109.38216400146484
1678769961.5597608,619200,108.28662109375
1678769962.541761,620160,106.57962036132812
1678769963.7297611,621120,109.55413818359375
1678769964.73076,622080,108.61146545410156
1678769965.9302742,623040,109.40127563476562
1678769966.9242747,624000,107.43949127197266
1678769968.1352758,624960,108.01274108886719
1678769969.096306,625920,112.77706909179688
1678769970.3202744,626880,106.63056945800781
1678769974.4542737,630720,107.90445709228516
1678769975.6572747,631680,104.67515563964844
1678769977.8272743,633600,109.33120727539062
1678769979.9952745,635520,108.26114654541016
1678769980.9703586,636480,106.57962036132812
1678769982.1893578,637440,104.67515563964844
1678769983.165358,638400,112.61783599853516
1678769984.3733582,639360,111.29936218261719
1678769985.346358,640320,107.13375854492188
1678769986.5303588,641280,108.40764617919922
1678769987.5003588,642240,108.48407745361328
1678769988.7133582,643200,110.94267272949219
1678769990.6409035,645120,107.56687927246094
1678769991.8499038,646080,110.3503189086914
1678769992.8329034,647040,110.0063705444336
1678769994.0264368,648000,105.50318145751953
1678769994.9934354,648960,108.0
1678769997.176436,650880,109.23567199707031
1678769998.3874354,651840,109.78981018066406
1678769999.3714354,652800,104.3503189086914
1678770001.5184362,654720,112.49044799804688
1678770002.7004359,655680,109.29936218261719
1678770003.6564357,656640,111.98088836669922
1678770004.8724859,657600,105.49044799804688
1678770005.8564858,658560,109.71974182128906
1678770007.0570204,659520,110.3630599975586
1678770008.0310624,660480,109.40127563476562
1678770008.9920626,661440,109.73885345458984
1678770010.1740623,662400,112.04458618164062
1678770013.632087,665280,106.33757781982422
1678770015.7521124,667200,111.76432800292969
1678770017.891049,669120,101.37579345703125
1678770021.2335637,672000,109.77706909179688
1678770022.2065642,672960,108.87898254394531
1678770023.4185944,673920,108.55624389648438
1678770024.3826485,674880,107.0063705444336
1678770025.3576481,675840,106.22930145263672
1678770026.5526469,676800,111.49044799804688
1678770027.5046482,677760,113.12738800048828
1678770028.681717,678720,107.3630599975586
1678770029.6487164,679680,110.56687927246094
1678770030.8567164,680640,108.643310546875
1678770031.8337176,681600,108.85987091064453
1678770033.0152297,682560,109.78981018066406
1678770033.9722304,683520,107.23567199707031
1678770037.34123,686400,108.20381927490234
1678770038.3042302,687360,106.42675018310547
1678770041.7442377,690240,112.03184509277344
1678770042.7102308,691200,111.1783447265625
1678770044.8962297,693120,106.98725891113281
1678770045.8422298,694080,104.26751708984375
1678770047.0532293,695040,108.66879272460938
1678770048.0163603,696000,107.62420654296875
1678770049.2233608,696960,109.20381927490234
1678770050.1903603,697920,110.70063781738281
1678770053.580683,700800,106.48407745361328
1678770054.5396829,701760,108.44586181640625
1678770055.7467132,702720,108.20381927490234
1678770059.8457372,706560,110.09554290771484
1678770061.0602489,707520,108.8280258178711
1678770063.2222493,709440,111.24840545654297
1678770064.193248,710400,107.85350036621094
1678770065.4012764,711360,104.27388763427734
1678770066.4022765,712320,110.22293090820312
1678770068.6062765,714240,105.15286254882812
1678770072.0592766,717120,104.03821563720703
1678770073.0292764,718080,111.9936294555664
1678770075.241665,720000,109.78981018066406
1678770076.5186641,720960,106.97452545166016
1678770077.4676635,721920,108.8152847290039
1678770078.4226637,722880,104.55413818359375
1678770079.6616645,723840,109.26114654541016
1678770080.6346633,724800,106.26114654541016
1678770081.9006646,725760,106.21018981933594
1678770082.859664,726720,111.47770690917969
1678770086.3487144,729600,106.21656036376953
1678770087.3317192,730560,109.4585952758789
1678770089.5142884,732480,106.43312072753906
1678770091.7012565,734400,109.51592254638672
1678770092.933257,735360,106.87898254394531
1678770093.882256,736320,111.9363021850586
1678770094.8582563,737280,109.53990936279297
1678770097.0392566,739200,113.05732727050781
1678770098.2442558,740160,106.94904327392578
1678770099.2072558,741120,109.22293090820312
1678770100.407256,742080,114.2929916381836
1678770101.3552566,743040,110.28025817871094
1678770102.5632553,744000,112.73885345458984
1678770103.5182564,744960,109.2929916381836
1678770104.7362554,745920,110.7070083618164
1678770107.85277,748800,106.3630599975586
1678770109.068769,749760,105.89171600341797
1678770112.21577,752640,107.643310546875
1678770113.1867692,753600,106.30573272705078
1678770114.4047706,754560,108.4713363647461
1678770116.58977,756480,108.50318145751953
1678770118.77977,758400,108.10828399658203
1678770119.7383091,759360,109.55413818359375
1678770120.9583092,760320,105.56687927246094
1678770121.9333098,761280,108.92356872558594
1678770123.1493604,762240,110.07006072998047
1678770124.1223612,763200,107.50955200195312
1678770125.3263612,764160,110.33757781982422
1678770126.2863605,765120,110.07006072998047
1678770128.4698741,767040,107.30573272705078
1678770129.4328735,768000,112.98088836669922
1678770130.598384,768960,106.15286254882812
1678770132.756605,770880,109.5414047241211
1678770135.8436036,773760,107.21656036376953
1678770137.0406044,774720,108.60509490966797
1678770138.0086048,775680,106.91082763671875
1678770139.1966076,776640,105.28025817871094
1678770140.1516066,777600,106.83439636230469
1678770142.2896316,779520,112.28662109375
1678770143.4656315,780480,109.55413818359375
1678770144.4416323,781440,108.1783447265625
1678770146.5956767,783360,110.38216400146484
1678770147.586676,784320,110.34394836425781
1678770149.7206762,786240,106.12738800048828
1678770153.0072093,789120,104.58599090576172
1678770155.1568704,791040,102.90445709228516
1678770156.123895,792000,108.8216552734375
1678770157.311895,792960,107.5286636352539
1678770160.4424052,795840,106.44586181640625
1678770161.6102633,796800,107.89727020263672
1678770163.5432622,798720,106.45223236083984
1678770164.6992948,799680,108.30573272705078
1678770166.826262,801600,105.01274108886719
1678770167.7832618,802560,109.85987091064453
1678770168.954802,803520,109.73248291015625
1678770171.1083171,805440,104.6369400024414
1678770172.0413156,806400,111.15286254882812
1678770175.3553157,809280,107.77706909179688
1678770176.312315,810240,110.14649963378906
1678770178.478351,812160,107.13375854492188
1678770179.6573498,813120,113.26114654541016
1678770180.6498997,814080,109.84713745117188
1678770181.6238651,815040,111.80891418457031
1678770183.7528653,816960,108.96178436279297
1678770184.928865,817920,108.03821563720703
1678770185.888865,818880,112.36943054199219
1678770187.074985,819840,107.75796508789062
1678770189.2049856,821760,107.38853454589844
1678770191.340986,823680,110.19108581542969
1678770193.4939852,825600,103.85350036621094
1678770194.453985,826560,105.7070083618164
1678770195.628528,827520,106.01911163330078
1678770196.5915275,828480,106.2929916381836
1678770197.5615277,829440,106.07643127441406
1678770201.861043,833280,108.52229309082031
1678770203.0580416,834240,110.73248291015625
1678770204.0190418,835200,108.09554290771484
1678770205.228557,836160,109.42675018310547
1678770208.3360953,839040,109.5286636352539
1678770209.5381281,840000,104.23567199707031
1678770210.5270953,840960,106.02547454833984
1678770211.7260957,841920,109.33757781982422
1678770212.6936092,842880,106.22930145263672
1678770214.8216097,844800,110.60509490966797
1678770215.7896092,845760,104.78343963623047
1678770216.9776094,846720,106.58599090576172
1678770217.9261453,847680,108.89171600341797
1678770220.0631452,849600,105.12101745605469
1678770222.1861455,851520,106.28662109375
1678770223.376145,852480,107.87898254394531
1678770224.3411453,853440,107.28662109375
1678770225.5101461,854400,109.84713745117188
1678770226.4831455,855360,109.30573272705078
1678770228.5931935,857280,106.21656036376953
1678770229.7491457,858240,111.5350341796875
1678770230.7361462,859200,109.74522399902344
1678770232.881678,861120,104.71337890625
1678770233.8626778,862080,110.44586181640625
1678770235.9966784,864000,111.57324981689453
1678770237.1836786,864960,108.4713363647461
1678770241.6137297,868800,111.1847152709961
1678770242.5867293,869760,112.8280258178711
1678770244.71673,871680,108.61146545410156
1678770245.8807297,872640,111.27388763427734
1678770246.87773,873600,110.07006072998047
1678770248.0467305,874560,107.23989868164062
1678770249.0457368,875520,110.23567199707031
1678770250.01173,876480,111.16560363769531
1678770251.1977293,877440,107.59235382080078
1678770253.34373,879360,108.92993927001953
1678770254.2932458,880320,109.28025817871094
1678770255.4592452,881280,111.54776763916016
1678770258.5569117,884160,109.12738800048828
1678770259.7109118,885120,106.05732727050781
1678770260.7119117,886080,109.10828399658203
1678770261.8529115,887040,108.01274108886719
1678770263.9929118,888960,111.37579345703125
1678770270.4615664,894720,109.8216552734375
1678770271.6335666,895680,106.98088836669922
1678770272.6025667,896640,114.42675018310547
1678770274.7841024,898560,110.73248291015625
1678770279.0431128,902400,111.5350341796875
1678770282.338669,905280,105.60509490966797
1678770285.478668,908160,109.75159454345703
1678770288.578793,911040,107.74522399902344
1678770289.7667942,912000,107.643310546875
1678770291.904795,913920,105.4585952758789
1678770292.8773084,914880,106.22293090820312
1678770294.0303082,915840,104.643310546875
1678770295.0151746,916800,104.91719818115234
1678770297.134175,918720,108.9936294555664
1678770298.4772048,919680,108.59235382080078
1678770299.4627175,920640,109.37579345703125
1678770300.4107168,921600,104.48407745361328
1678770301.6262498,922560,111.07006072998047
1678770302.615793,923520,105.65605163574219
1678770303.813793,924480,105.84076690673828
1678770304.7603261,925440,107.29936218261719
1678770305.918325,926400,107.73248291015625
1678770308.044375,928320,105.60509490966797
1678770309.009411,929280,106.58599090576172
1678770311.1504664,931200,109.24840545654297
1678770313.2964678,933120,110.68152618408203
1678770314.4884665,934080,107.4713363647461
1678770316.643467,936000,107.8280258178711
1678770318.608467,937920,111.57962036132812
1678770319.8104672,938880,108.08917236328125
1678770320.7824671,939840,106.95541381835938
1678770321.9974678,940800,107.16560363769531
1678770325.0924673,943680,104.71337890625
1678770326.2615862,944640,109.60509490966797
1678770327.2325861,945600,106.21018981933594
1678770328.3845856,946560,104.92993927001953
1678770330.578587,948480,105.66242218017578
1678770331.5731273,949440,105.85350036621094
1678770333.721667,951360,107.78343963623047
1678770334.6937554,952320,109.73885345458984
1678770340.275754,957120,107.8216552734375
1678770341.2502656,958080,108.48407745361328
1678770343.3962665,960000,111.98088836669922
1678770344.5952666,960960,105.71974182128906
1678770346.7242658,962880,108.5350341796875
1678770347.6943076,963840,106.69426727294922
1678770348.867312,964800,111.36943054199219
1678770349.8748233,965760,106.04458618164062
1678770352.0333421,967680,106.3503189086914
1678770353.002393,968640,110.10828399658203
1678770354.2010398,969600,107.5350341796875
1678770356.3655803,971520,110.89171600341797
1678770357.325581,972480,104.49681854248047
1678770358.5085797,973440,110.14649963378906
1678770359.4645805,974400,106.5414047241211
1678770362.7755802,977280,105.21656036376953
1678770364.9065804,979200,106.07006072998047
1678770370.1745796,984000,109.14649963378906
1678770371.1381435,984960,104.3630599975586
1678770372.3181446,985920,107.19744873046875
1678770373.2741437,986880,112.80255126953125
1678770375.409144,988800,111.19744873046875
1678770377.5901437,990720,108.80255126953125
1678770378.7641437,991680,109.42037963867188
1678770379.7361448,992640,108.68152618408203
1678770381.861193,994560,108.9936294555664
1678770383.0321944,995520,105.3630599975586
1678770384.0031936,996480,105.84713745117188
1678770385.1711936,997440,107.89808654785156
1678770386.1581938,998400,107.96178436279297
1678770389.2651935,1001280,111.25477600097656
1678770390.450194,1002240,106.32484436035156
1678770391.4301944,1003200,109.13375854492188
1678770396.938706,1008000,110.63056945800781
1678770397.9097068,1008960,106.87898254394531
1678770399.074752,1009920,106.65605163574219
1678770400.0437064,1010880,109.4713363647461
1678770402.2192452,1012800,104.87261199951172
1678770403.1902456,1013760,106.58599090576172
1678770404.3562462,1014720,105.71974182128906
1678770405.3327863,1015680,111.51592254638672
1678770406.491301,1016640,111.47770690917969
1678770411.755875,1021440,110.31847381591797
1678770412.909876,1022400,107.32484436035156
1678770413.8573875,1023360,106.50955200195312
1678770415.0239282,1024320,109.16560363769531
1678770416.002928,1025280,109.01911163330078
1678770417.1499276,1026240,108.49681854248047
1678770419.3234684,1028160,111.16560363769531
1678770421.2494683,1030080,105.92993927001953
1678770422.4380045,1031040,111.42037963867188
1678770423.3890047,1032000,106.79389190673828
1678770424.5950053,1032960,108.98088836669922
1678770425.5371294,1033920,107.1719741821289
1678770426.71513,1034880,111.30573272705078
1678770427.6721303,1035840,105.78981018066406
1678770429.82613,1037760,112.30573272705078
1678770431.0031292,1038720,109.21656036376953
1678770431.9901297,1039680,110.8216552734375
1678770433.158129,1040640,106.3630599975586
1678770434.1226428,1041600,109.43312072753906
1678770435.2976427,1042560,107.19108581542969
1678770436.270643,1043520,106.49044799804688
1678770440.6836433,1047360,107.72611236572266
1678770442.8416438,1049280,111.8152847290039
1678770443.8166428,1050240,110.03821563720703
1678770447.146666,1053120,106.03821563720703
1678770449.291666,1055040,105.33120727539062
1678770450.251206,1056000,106.95541381835938
1678770452.3932056,1057920,108.40764617919922
1678770454.5552058,1059840,105.73885345458984
1678770455.5572054,1060800,110.68152618408203
1678770456.7072065,1061760,110.4585952758789
1678770458.8642058,1063680,106.14012908935547
1678770461.966747,1066560,105.39490509033203
