Wall time,Step,Value
1678787455.6735551,58560,0.19785462319850922
1678787457.2235548,59520,0.11088325828313828
1678787458.4335554,60480,0.17550937831401825
1678787459.6105556,61440,0.18795235455036163
1678787461.2075543,62400,0.1814740002155304
1678787462.432555,63360,0.17863725125789642
1678787463.9965553,64320,0.17071202397346497
1678787465.2360668,65280,0.18791477382183075
1678787466.7600665,66240,0.15279270708560944
1678787467.950066,67200,0.19648216664791107
1678787469.4740663,68160,0.1407010704278946
1678787470.662578,69120,0.1332472711801529
1678787472.2715783,70080,0.16793403029441833
1678787473.451646,71040,0.1464678794145584
1678787475.006645,72000,0.15836630761623383
1678787476.1836865,72960,0.1549959033727646
1678787477.6986868,73920,0.18345630168914795
1678787478.8926857,74880,0.1693907082080841
1678787480.371686,75840,0.15680712461471558
1678787481.6546857,76800,0.10507798939943314
1678787482.809687,77760,0.16616715490818024
1678787484.3796873,78720,0.17982237040996552
1678787485.545686,79680,0.14052613079547882
1678787487.1016862,80640,0.12742668390274048
1678787488.2406871,81600,0.11886932700872421
1678787489.8342266,82560,0.14608272910118103
1678787491.042227,83520,0.14650844037532806
1678787492.570749,84480,0.12575924396514893
1678787493.7917485,85440,0.17239458858966827
1678787495.3137488,86400,0.13239243626594543
1678787496.5547478,87360,0.12234577536582947
1678787498.0377917,88320,0.12399332970380783
1678787499.2657912,89280,0.1659822165966034
1678787500.7597916,90240,0.12063953280448914
1678787501.9797916,91200,0.11194758862257004
1678787503.2677903,92160,0.0826253667473793
1678787504.7467926,93120,0.12139668315649033
1678787506.045303,94080,0.07438866794109344
1678787507.4503021,95040,0.10953869670629501
1678787508.7563033,96000,0.12079763412475586
1678787510.1763012,96960,0.0670127272605896
1678787511.429303,97920,0.0942421704530716
1678787512.9363015,98880,0.078315369784832
1678787514.1263027,99840,0.08475395292043686
1678787515.6793032,100800,0.09950073063373566
1678787516.8883028,101760,0.11571729183197021
1678787518.395303,102720,0.12507832050323486
1678787519.6158137,103680,0.09766310453414917
1678787521.1433535,104640,0.1020483449101448
1678787522.3848922,105600,0.10239330679178238
1678787523.925892,106560,0.11706461757421494
1678787525.173892,107520,0.11532215774059296
1678787526.3608935,108480,0.08102641254663467
1678787527.8858926,109440,0.11090604960918427
1678787529.0858917,110400,0.1302083283662796
1678787530.6259236,111360,0.1076221615076065
1678787531.873432,112320,0.10013063251972198
1678787533.3414323,113280,0.04779411852359772
1678787534.6554317,114240,0.07811489701271057
1678787536.1024325,115200,0.10726072639226913
1678787537.383432,116160,0.07083633542060852
1678787538.8644323,117120,0.08806011825799942
1678787540.1049507,118080,0.09595531970262527
1678787541.6619456,119040,0.08481256663799286
1678787542.8579462,120000,0.06631758064031601
1678787544.3669462,120960,0.08155422657728195
1678787545.5859466,121920,0.10072863847017288
1678787546.8649454,122880,0.0905383825302124
1678787548.3619463,123840,0.11278589069843292
1678787549.5929706,124800,0.09565911442041397
1678787551.1059704,125760,0.10992152243852615
1678787552.3345134,126720,0.09824581444263458
1678787553.8750546,127680,0.06217677518725395
1678787555.0790558,128640,0.08094814419746399
1678787556.6240551,129600,0.11385832726955414
1678787557.855055,130560,0.0797518715262413
1678787559.4125662,131520,0.10347903519868851
1678787560.6875658,132480,0.0626874789595604
1678787562.1685665,133440,0.07658859342336655
1678787563.4246101,134400,0.07692749798297882
1678787564.9651453,135360,0.07155860960483551
1678787566.203146,136320,0.06758277863264084
1678787567.7291453,137280,0.06750206649303436
1678787568.9641454,138240,0.07469744980335236
1678787570.3171456,139200,0.03712471202015877
1678787571.7521453,140160,0.07195012271404266
1678787573.1012022,141120,0.04489155113697052
1678787574.612715,142080,0.0495150126516819
1678787575.9117155,143040,0.04100332036614418
1678787577.450746,144000,0.030977189540863037
1678787578.6737466,144960,0.034569934010505676
1678787580.2082586,145920,0.025762168690562248
1678787581.4502585,146880,0.028961975127458572
1678787582.992258,147840,0.05146853253245354
1678787584.2707708,148800,0.03957048058509827
1678787585.8222811,149760,0.05755585432052612
1678787587.118281,150720,0.046181272715330124
1678787588.5882797,151680,0.048368532210588455
1678787589.876281,152640,0.06683705002069473
1678787591.1782806,153600,0.034658391028642654
1678787592.7322798,154560,0.06303611397743225
1678787594.0732806,155520,0.055698078125715256
1678787595.5017948,156480,0.05630228668451309
1678787596.8567946,157440,0.03803575783967972
1678787598.353796,158400,0.07125456631183624
1678787599.6737947,159360,0.032531946897506714
1678787601.231794,160320,0.04712624475359917
1678787602.481827,161280,0.0598483569920063
1678787604.080828,162240,0.04118751361966133
1678787605.3623645,163200,0.06179610639810562
1678787606.8998802,164160,0.02826731838285923
1678787608.2188811,165120,0.046930693089962006
1678787609.7488806,166080,0.05815190076828003
1678787611.0478806,167040,0.033879395574331284
1678787612.5908809,168000,0.03335949778556824
1678787613.8528798,168960,0.025072971358895302
1678787615.1548812,169920,0.02014807239174843
1678787616.6558805,170880,0.05625976622104645
1678787617.9788811,171840,0.056232012808322906
1678787619.466881,172800,0.034264106303453445
1678787620.787395,173760,0.04778895154595375
1678787622.3219256,174720,0.03596281260251999
1678787623.6009247,175680,0.03236954286694527
1678787625.1534367,176640,0.02214445360004902
1678787626.4384365,177600,0.045411355793476105
1678787627.9694366,178560,0.01938939094543457
1678787629.2984364,179520,0.024399887770414352
1678787630.7804365,180480,0.029646363109350204
1678787632.0804353,181440,0.01404811441898346
1678787633.6184363,182400,0.029958058148622513
1678787634.939436,183360,0.03849119320511818
1678787636.2204368,184320,0.033234354108572006
1678787637.7584367,185280,0.02047477662563324
1678787639.1124368,186240,0.029192985966801643
1678787640.5724397,187200,0.013315895572304726
1678787641.925436,188160,0.018428103998303413
1678787643.3974352,189120,0.0158539991825819
1678787644.7704363,190080,0.02719883807003498
1678787646.2919753,191040,0.02203214168548584
1678787647.5649748,192000,0.014688873663544655
1678787649.1151445,192960,0.008717979304492474
1678787650.4311457,193920,0.013869463466107845
1678787651.946678,194880,0.028157096356153488
1678787653.232744,195840,0.013826888054609299
1678787654.7552822,196800,0.01790991798043251
1678787656.035283,197760,0.00974251888692379
1678787657.6032827,198720,0.03127487748861313
1678787658.8782825,199680,0.011119432747364044
1678787660.1387992,200640,0.0126435412093997
1678787661.693847,201600,0.012709219940006733
1678787663.062854,202560,0.02175377495586872
1678787664.496847,203520,0.012248181737959385
1678787665.814846,204480,0.024908125400543213
1678787667.252847,205440,0.019602272659540176
1678787668.5378463,206400,0.00511119095608592
1678787670.0558453,207360,0.019928988069295883
1678787671.276847,208320,0.007605701219290495
1678787672.9118464,209280,0.023554543033242226
1678787674.1233957,210240,0.010710692964494228
1678787675.6903963,211200,0.015337081626057625
1678787676.9413958,212160,0.010387374088168144
1678787678.5193958,213120,0.014719203114509583
1678787679.8159373,214080,0.014518852345645428
1678787681.0069382,215040,0.013263964094221592
1678787682.6609366,216000,0.009047350846230984
1678787683.8404737,216960,0.008220097050070763
1678787685.4284737,217920,0.009273950941860676
1678787686.6474729,218880,0.00396503834053874
1678787688.1819882,219840,0.00945510994642973
1678787689.4589875,220800,0.005648138001561165
1678787690.9489877,221760,0.007988722063601017
1678787692.2184978,222720,0.01081111654639244
1678787693.6694987,223680,0.0038587802555412054
1678787694.949498,224640,0.0065018776804208755
1678787696.4234984,225600,0.018298685550689697
1678787697.7104979,226560,0.007178750820457935
1678787699.2580404,227520,0.0038255767431110144
1678787700.60104,228480,0.010135134682059288
1678787702.0660403,229440,0.006644023582339287
1678787703.3670852,230400,0.005179013591259718
1678787704.5770855,231360,0.00680370582267642
1678787706.133085,232320,0.011271079070866108
1678787707.332085,233280,0.0064290049485862255
1678787708.8810852,234240,0.00703904265537858
1678787710.1080852,235200,0.006459716707468033
1678787711.6796205,236160,0.008215832524001598
1678787712.9246194,237120,0.0067274547182023525
1678787714.4206202,238080,0.009164435788989067
1678787715.7106206,239040,0.003557927440851927
1678787717.1916182,240000,0.0052591594867408276
1678787718.424669,240960,0.008875386789441109
1678787719.9702063,241920,0.00019457415328361094
1678787721.1792073,242880,0.007177991326898336
1678787722.7952075,243840,0.007962338626384735
1678787723.9677224,244800,0.012290661223232746
1678787725.2827234,245760,0.0045457081869244576
1678787726.7662659,246720,0.010267932899296284
1678787728.0278032,247680,0.008639748208224773
1678787729.5033185,248640,0.005833039991557598
1678787730.7358613,249600,0.003428209340199828
1678787732.3348756,250560,0.005272824317216873
1678787733.5228994,251520,0.004406062886118889
1678787735.0908992,252480,0.010222887620329857
1678787736.2918994,253440,0.009343598037958145
1678787737.7958994,254400,0.005033655092120171
1678787739.0108995,255360,0.0006441035075113177
1678787740.5974107,256320,0.007081263232976198
1678787741.8384104,257280,0.00410683685913682
1678787743.4204109,258240,0.01270214281976223
1678787744.6224103,259200,0.013258109800517559
1678787746.1124103,260160,0.0046112919226288795
1678787747.355923,261120,0.005402971524745226
1678787748.630923,262080,0.008221438154578209
1678787750.0854623,263040,0.0
1678787751.399463,264000,0.004693889524787664
1678787752.8599977,264960,0.0048074121586978436
1678787754.1019986,265920,0.004960206337273121
1678787755.6155307,266880,0.00035490357549861073
1678787756.8655312,267840,0.0075118765234947205
1678787758.3425758,268800,0.008244560100138187
1678787759.58582,269760,0.007820675149559975
1678787761.1328797,270720,0.0025447525549679995
1678787762.3838782,271680,0.0027508281636983156
1678787763.8988774,272640,0.0014350370038300753
1678787765.137878,273600,0.002073312411084771
1678787766.621414,274560,0.0013636902440339327
1678787767.9014134,275520,0.00404689647257328
1678787769.159413,276480,0.003981118090450764
1678787770.6144137,277440,0.005872582551091909
1678787771.914414,278400,0.00289896666072309
1678787773.4155254,279360,0.004503970500081778
1678787774.7435248,280320,0.0035648122429847717
1678787776.1355247,281280,0.0015351376496255398
1678787777.470525,282240,0.0036799819208681583
1678787778.927525,283200,0.0043702819384634495
1678787780.2135246,284160,0.004318099934607744
1678787781.7455254,285120,0.0035134681966155767
1678787782.956531,286080,0.004222456831485033
1678787784.5050592,287040,0.002751708962023258
1678787785.7260597,288000,0.003925001248717308
1678787787.2925737,288960,0.006460690405219793
1678787788.494574,289920,0.0022603978868573904
1678787790.024573,290880,0.0035486554261296988
1678787791.2635732,291840,0.011819712817668915
1678787792.5100877,292800,0.004816784989088774
1678787794.0370882,293760,0.007081916090101004
1678787795.2840877,294720,0.010410642251372337
1678787796.7846308,295680,0.007353813387453556
1678787798.0251436,296640,0.00972559954971075
1678787799.5201442,297600,0.002104424871504307
1678787800.7776806,298560,0.010680288076400757
1678787802.3196805,299520,0.010407530702650547
1678787803.6171968,300480,0.006039184983819723
1678787805.256196,301440,0.004662209656089544
1678787806.4572234,302400,0.011458146385848522
1678787808.0771961,303360,0.01099350955337286
1678787809.237196,304320,0.0034898477606475353
1678787810.7711966,305280,0.008766365237534046
1678787812.027711,306240,0.009389021433889866
1678787813.2947116,307200,0.0037283236160874367
1678787814.786711,308160,0.00875330064445734
1678787816.0132558,309120,0.005919828545302153
1678787817.5772564,310080,0.004285793285816908
1678787818.784256,311040,0.014628108590841293
1678787820.2967653,312000,0.007652307394891977
1678787821.539765,312960,0.0035505059640854597
1678787823.0163171,313920,0.009536948055028915
1678787824.2903175,314880,0.008471122942864895
1678787825.7803168,315840,0.0023617511615157127
1678787827.0493178,316800,0.006421752739697695
1678787828.5383186,317760,0.013245406560599804
1678787829.7763183,318720,0.0011455713538452983
1678787831.302318,319680,0.006389592308551073
1678787832.5483181,320640,0.006770862732082605
1678787834.1373186,321600,0.004354942589998245
1678787835.3123171,322560,0.008489594794809818
1678787836.616861,323520,0.01109463069587946
1678787838.063862,324480,0.0032205176539719105
1678787839.3553765,325440,0.003120607230812311
1678787840.8094182,326400,0.008110660128295422
1678787842.0799303,327360,0.0055748336017131805
1678787843.5799305,328320,0.0026642479933798313
1678787844.87093,329280,0.005097566172480583
1678787846.35193,330240,0.005406203679740429
1678787847.5759304,331200,0.0027126355562359095
1678787849.0869305,332160,0.007920071482658386
1678787850.294475,333120,0.011238204315304756
1678787851.8544753,334080,0.004790591076016426
1678787853.1399896,335040,0.006045439280569553
1678787854.7059894,336000,0.0017236507264897227
1678787855.9209895,336960,0.0010594401974231005
1678787857.1839898,337920,0.006373047828674316
1678787858.6535265,338880,0.002442107768729329
1678787859.9115267,339840,0.00636480376124382
1678787861.364526,340800,0.004999999888241291
1678787862.661526,341760,0.0037857384886592627
1678787864.2166016,342720,0.004381313920021057
1678787865.4656,343680,0.00746401259675622
1678787866.9591148,344640,0.008576726540923119
1678787868.2196443,345600,0.006269147619605064
1678787869.805156,346560,0.0050686439499258995
1678787871.0071557,347520,0.014995498582720757
1678787872.5441558,348480,0.010453968308866024
1678787873.7631564,349440,0.00696903932839632
1678787875.2741559,350400,0.012425418943166733
1678787876.5432057,351360,0.002298473147675395
1678787878.032205,352320,0.006375988479703665
1678787879.3272054,353280,0.018453679978847504
1678787880.5202055,354240,0.009130507707595825
1678787882.0867531,355200,0.010584910400211811
1678787883.3107543,356160,0.003953928127884865
1678787884.9547544,357120,0.01457691378891468
1678787886.2337587,358080,0.011480228044092655
1678787887.6528094,359040,0.006575440056622028
1678787888.9788103,360000,0.012954875826835632
1678787890.461324,360960,0.007422137539833784
1678787891.7213237,361920,0.006507042329758406
1678787893.3243237,362880,0.00882251188158989
1678787894.518324,363840,0.007268920075148344
1678787896.0923243,364800,0.006268964149057865
1678787897.2913241,365760,0.006741821300238371
1678787898.8133242,366720,0.0067788949236273766
1678787900.051323,367680,0.010830926708877087
1678787901.332324,368640,0.007394669111818075
1678787902.8483236,369600,0.0011690236860886216
1678787904.0973244,370560,0.00427762046456337
1678787905.6193247,371520,0.005300655495375395
1678787906.876324,372480,0.003013224806636572
1678787908.3603234,373440,0.00574192451313138
1678787909.6433249,374400,0.0042602187022566795
1678787911.079837,375360,0.004782272968441248
1678787912.3408365,376320,0.008691325783729553
1678787913.8198369,377280,0.0035033549647778273
1678787915.0578365,378240,0.0007308708736672997
1678787916.5798368,379200,0.0028989585116505623
1678787917.805837,380160,0.003990467172116041
1678787919.411837,381120,0.007408028468489647
1678787920.5678372,382080,0.002668180502951145
1678787922.126838,383040,0.00641466211527586
1678787923.3018372,384000,0.004232683219015598
1678787924.5968943,384960,0.001904648495838046
1678787926.1338956,385920,0.010706759989261627
1678787927.395895,386880,0.013936211355030537
1678787928.9838943,387840,0.0052348533645272255
1678787930.1768954,388800,0.004227389115840197
1678787931.726409,389760,0.010970665141940117
1678787932.9484084,390720,0.003548941109329462
1678787934.5184088,391680,0.006688570603728294
1678787935.7484086,392640,0.014767568558454514
1678787937.2654092,393600,0.014536414295434952
1678787938.5224092,394560,0.0049788192845880985
1678787940.0714784,395520,0.009090389125049114
1678787941.3164787,396480,0.0036134980618953705
1678787942.8490193,397440,0.004123768303543329
1678787944.0700202,398400,0.009028224274516106
1678787945.35102,399360,0.003444827161729336
1678787946.8200202,400320,0.005742656998336315
1678787948.09702,401280,0.0035318154841661453
1678787949.5895298,402240,0.005671557504683733
1678787950.8505294,403200,0.013175562024116516
1678787952.3135302,404160,0.011457093060016632
1678787953.5775287,405120,0.005119454115629196
1678787955.1525292,406080,0.012058059684932232
1678787956.4005294,407040,0.0071845934726297855
1678787957.9430726,408000,0.009004457853734493
1678787959.1740725,408960,0.010833053849637508
1678787960.7155874,409920,0.009267976507544518
1678787962.0215867,410880,0.015900757163763046
1678787963.4715874,411840,0.013734392821788788
1678787964.7715867,412800,0.010430397465825081
1678787966.3155863,413760,0.015398550778627396
1678787967.5015864,414720,0.010056196711957455
1678787968.7695873,415680,0.011974543333053589
1678787970.2895877,416640,0.0070360079407691956
1678787971.603587,417600,0.011721591465175152
1678787973.0456407,418560,0.016742900013923645
1678787974.348641,419520,0.012122624553740025
1678787975.8596401,420480,0.011839012615382671
1678787977.11164,421440,0.015801729634404182
1678787978.6521723,422400,0.014089386910200119
1678787979.8251786,423360,0.009794830344617367
1678787981.5146976,424320,0.011555680073797703
1678787982.7196977,425280,0.018461192026734352
1678787984.2506983,426240,0.017176443710923195
1678787985.4656973,427200,0.008128480985760689
1678787987.0097504,428160,0.01155134942382574
1678787988.26075,429120,0.012929758988320827
1678787989.5167496,430080,0.0063686612993478775
1678787991.0327501,431040,0.005586592014878988
1678787992.3087502,432000,0.012687784619629383
1678787993.8297493,432960,0.01151844672858715
1678787995.0717497,433920,0.01464107632637024
1678787996.5937502,434880,0.015271694399416447
1678787997.8507493,435840,0.010099831037223339
1678787999.359782,436800,0.014900474809110165
1678788000.5837982,437760,0.015602510422468185
1678788002.2453136,438720,0.006530724931508303
1678788003.4178576,439680,0.008694197982549667
1678788005.1248581,440640,0.01588553376495838
1678788006.3038583,441600,0.004088192246854305
1678788007.8988566,442560,0.010143652558326721
1678788009.1138573,443520,0.009301938116550446
1678788010.6198556,444480,0.018006933853030205
1678788011.9018555,445440,0.014413177967071533
1678788013.0968575,446400,0.009045138023793697
1678788014.7028577,447360,0.018598414957523346
1678788015.905373,448320,0.016155924648046494
1678788017.4503717,449280,0.0075823599472641945
1678788018.6728861,450240,0.008342349901795387
1678788020.1978865,451200,0.007183140609413385
1678788021.4618866,452160,0.023090533912181854
1678788023.032885,453120,0.02062935009598732
1678788024.2548852,454080,0.017261695116758347
1678788025.7568867,455040,0.025858161970973015
1678788027.0214198,456000,0.014059394598007202
1678788028.5414195,456960,0.01896522007882595
1678788029.7594194,457920,0.006203328259289265
1678788031.3024745,458880,0.010225608013570309
1678788032.596475,459840,0.018203670158982277
1678788033.816475,460800,0.020586909726262093
1678788035.3799882,461760,0.009427904151380062
1678788036.6080215,462720,0.01718958653509617
1678788038.184989,463680,0.014373300597071648
1678788039.4315238,464640,0.01650078594684601
1678788040.9915233,465600,0.006732085719704628
1678788042.2265847,466560,0.020568715408444405
1678788043.7305844,467520,0.011200767010450363
1678788045.0375834,468480,0.010939620435237885
1678788046.4745843,469440,0.018687939271330833
1678788047.7525847,470400,0.010889766737818718
1678788049.272584,471360,0.015592699870467186
1678788050.5625825,472320,0.0097667146474123
1678788052.064127,473280,0.008089538663625717
1678788053.299128,474240,0.014562830328941345
1678788054.8442543,475200,0.008276587352156639
1678788056.116254,476160,0.013287150301039219
1678788057.3482544,477120,0.007993782870471478
1678788058.835254,478080,0.0187376718968153
1678788060.0802543,479040,0.012383375316858292
1678788061.5962543,480000,0.005294117610901594
1678788062.8117964,480960,0.013996529392898083
1678788064.324796,481920,0.01454427931457758
1678788065.5507958,482880,0.00872707087546587
1678788067.1087956,483840,0.010016449727118015
1678788068.3277965,484800,0.010054091922938824
1678788069.8797958,485760,0.011893377639353275
1678788071.1257963,486720,0.0013676454545930028
1678788072.6573331,487680,0.007840162143111229
1678788073.8803327,488640,0.007439972832798958
1678788075.405334,489600,0.011216877959668636
1678788076.662333,490560,0.012253928929567337
1678788077.9343314,491520,0.011676542460918427
1678788079.4228485,492480,0.00461409380659461
1678788080.688848,493440,0.004468777682632208
1678788082.2218986,494400,0.013106082566082478
1678788083.437413,495360,0.009422075003385544
1678788084.9974139,496320,0.013091436587274075
1678788086.1914134,497280,0.016350969672203064
1678788087.893461,498240,0.008520365692675114
1678788089.0620017,499200,0.01043670903891325
1678788090.6790013,500160,0.015763752162456512
1678788091.885001,501120,0.008984574116766453
1678788093.4750013,502080,0.01604485884308815
1678788094.760547,503040,0.009349310770630836
1678788096.2545476,504000,0.01047046110033989
1678788097.5170894,504960,0.008848022669553757
1678788099.012088,505920,0.009758863598108292
1678788100.2900891,506880,0.02134946919977665
1678788101.476089,507840,0.016423672437667847
1678788103.0510888,508800,0.008637022227048874
1678788104.3016167,509760,0.01993032917380333
1678788105.812616,510720,0.019160043448209763
1678788107.0696177,511680,0.00943618081510067
1678788108.6416168,512640,0.013568883761763573
1678788109.8436165,513600,0.011512312106788158
1678788111.953796,514560,0.008007426746189594
1678788113.1487973,515520,0.02936115860939026
1678788114.7247965,516480,0.02139526605606079
1678788115.9727957,517440,0.01416364312171936
1678788117.477796,518400,0.021853890269994736
1678788118.735797,519360,0.018444867804646492
1678788120.2003107,520320,0.015636829659342766
1678788121.525311,521280,0.020149001851677895
1678788122.7383103,522240,0.02526046149432659
1678788124.2763107,523200,0.013595888391137123
1678788125.4883103,524160,0.013919887132942677
1678788127.032312,525120,0.009396049194037914
1678788128.243316,526080,0.018747074529528618
1678788129.7503102,527040,0.02166512794792652
1678788131.0143106,528000,0.017364125698804855
1678788132.5703113,528960,0.022180084139108658
1678788133.817311,529920,0.006817099172621965
1678788135.2973104,530880,0.0016152799362316728
1678788136.5393107,531840,0.009530272334814072
1678788138.0703118,532800,0.01131520513445139
1678788139.3188236,533760,0.01384193915873766
1678788140.8028243,534720,0.01804824359714985
1678788142.0668237,535680,0.0140194958075881
1678788143.5598245,536640,0.01597186177968979
1678788144.8268247,537600,0.008396079763770103
1678788146.0648234,538560,0.01108460407704115
1678788147.633824,539520,0.015478841960430145
1678788148.887825,540480,0.022753290832042694
1678788150.3948245,541440,0.018149465322494507
1678788151.6368248,542400,0.015398388728499413
1678788153.1428246,543360,0.005456293001770973
1678788154.431824,544320,0.012590683065354824
1678788155.9058251,545280,0.010836092755198479
1678788157.1138246,546240,0.014477241784334183
1678788158.6664221,547200,0.01102876290678978
1678788159.891421,548160,0.014804613776504993
1678788161.4564223,549120,0.0032887402921915054
1678788162.6684208,550080,0.00898979976773262
1678788164.2319663,551040,0.007901517674326897
1678788165.5234776,552000,0.01942397840321064
1678788166.783478,552960,0.008302013389766216
1678788168.2904787,553920,0.01098296046257019
1678788169.5614777,554880,0.013695045374333858
1678788171.3209891,555840,0.011996020562946796
1678788172.563988,556800,0.006286406423896551
1678788174.1179886,557760,0.007872638292610645
1678788175.336988,558720,0.013109450228512287
1678788176.8679876,559680,0.00789852999150753
1678788178.1160417,560640,0.007914313115179539
1678788179.6155531,561600,0.008691235445439816
1678788180.8755524,562560,0.009728998877108097
1678788182.3920815,563520,0.003820082638412714
1678788183.647082,564480,0.012549766339361668
1678788185.200081,565440,0.012722075916826725
1678788186.4210815,566400,0.016697587445378304
1678788188.0120814,567360,0.018453136086463928
1678788189.253083,568320,0.022080281749367714
1678788190.4550812,569280,0.010282175615429878
1678788191.9916193,570240,0.0071068997494876385
1678788193.2021337,571200,0.010340151377022266
1678788194.8831344,572160,0.011369464918971062
1678788196.0601346,573120,0.006592524703592062
1678788197.6141348,574080,0.013822185806930065
1678788198.8581343,575040,0.004227088764309883
1678788200.3651352,576000,0.007656572386622429
1678788201.6261346,576960,0.007002150174230337
1678788203.133134,577920,0.006677424535155296
1678788204.4351342,578880,0.00548769673332572
1678788205.8996756,579840,0.010595441795885563
1678788207.2026753,580800,0.004409430082887411
1678788208.6512172,581760,0.0015138922026380897
1678788209.9342165,582720,0.00708744116127491
1678788211.1622162,583680,0.008137784898281097
1678788212.7002165,584640,0.007586745545268059
1678788213.9532173,585600,0.012226362712681293
1678788215.5152168,586560,0.007573592476546764
1678788216.735217,587520,0.008899818174540997
1678788218.2232158,588480,0.00413223123177886
1678788219.4797301,589440,0.0037366547621786594
1678788221.029731,590400,0.00974783394485712
1678788222.3117313,591360,0.012095868587493896
1678788223.85173,592320,0.010442965663969517
1678788225.141273,593280,0.0076648942194879055
1678788226.5892723,594240,0.010829493403434753
1678788227.9232728,595200,0.006986669730395079
1678788229.3632731,596160,0.006526364013552666
1678788230.6732728,597120,0.002935256576165557
1678788232.1422725,598080,0.0030883795116096735
1678788233.4192724,599040,0.004671541508287191
1678788234.6632729,600000,0.01134366076439619
1678788236.237273,600960,0.007323261350393295
1678788237.5568116,601920,0.0034889515955001116
1678788239.0368152,602880,0.007296972442418337
1678788240.3443444,603840,0.004411681089550257
1678788241.8203924,604800,0.00465470552444458
1678788243.1234007,605760,0.006339596584439278
1678788244.6009479,606720,0.010909605771303177
1678788245.8334591,607680,0.0015251196455210447
1678788247.2784755,608640,0.01100278552621603
1678788248.5284765,609600,0.0028002860490232706
1678788249.9924755,610560,0.008019033819437027
1678788251.2904754,611520,0.007056336384266615
1678788252.7325144,612480,0.007721249014139175
1678788253.9975154,613440,0.011022391729056835
1678788255.218514,614400,0.0017435777699574828
1678788256.7385147,615360,0.00897770095616579
1678788258.0385149,616320,0.005376965738832951
1678788259.5475144,617280,0.018840335309505463
1678788260.822514,618240,0.005882685538381338
1678788262.267515,619200,0.01184210553765297
1678788263.5225313,620160,0.004654217511415482
1678788264.994532,621120,0.0069887833669781685
1678788266.252043,622080,0.00538805453106761
1678788267.8660436,623040,0.004606984555721283
1678788269.0760436,624000,0.01048363745212555
1678788270.6221204,624960,0.008511235937476158
1678788271.9031208,625920,0.00593984080478549
1678788273.4481206,626880,0.011451907455921173
1678788274.6711493,627840,0.005553617142140865
1678788276.2141502,628800,0.01990366540849209
1678788277.440149,629760,0.01650850661098957
1678788278.7321627,630720,0.008568930439651012
1678788280.1461616,631680,0.00775886932387948
1678788281.3901627,632640,0.009217371232807636
1678788282.854162,633600,0.006796060595661402
1678788284.097693,634560,0.006831717677414417
1678788285.5876927,635520,0.009739884175360203
1678788286.809693,636480,0.009613122791051865
1678788288.2656934,637440,0.011262737214565277
1678788289.522693,638400,0.005286016501486301
1678788290.9746928,639360,0.012466708198189735
1678788292.1917675,640320,0.008252149447798729
1678788293.7067676,641280,0.0199731457978487
1678788294.900296,642240,0.015522133558988571
1678788296.343296,643200,0.017679283395409584
