Wall time,Step,Value
1678773076.702598,324480,107.97445678710938
1678773078.874642,326400,104.36213684082031
1678773081.0767488,328320,103.00237274169922
1678773082.0612628,329280,106.27611541748047
1678773083.2712636,330240,101.80460357666016
1678773084.259295,331200,99.7064208984375
1678773085.46918,332160,103.6209945678711
1678773086.4621801,333120,100.71672058105469
1678773087.6791801,334080,105.94007110595703
1678773088.717179,335040,101.29285430908203
1678773091.8751793,337920,103.39546966552734
1678773094.0703137,339840,101.11888122558594
1678773095.2718248,340800,105.72196960449219
1678773097.462339,342720,99.8158950805664
1678773099.6153393,344640,103.54064178466797
1678773100.600879,345600,100.6447525024414
1678773101.78688,346560,103.73236846923828
1678773102.820035,347520,106.13915252685547
1678773104.001002,348480,102.42938232421875
1678773104.994051,349440,104.7201156616211
1678773106.1650512,350400,102.8526382446289
1678773107.1720512,351360,104.4302978515625
1678773109.3630512,353280,101.39644622802734
1678773110.335051,354240,105.401611328125
1678773112.5340507,356160,106.21046447753906
1678773113.7270505,357120,103.87312316894531
1678773115.8921344,359040,106.05277252197266
1678773118.0611944,360960,98.3267593383789
1678773119.071194,361920,102.87959289550781
1678773120.230433,362880,106.54857635498047
1678773121.2464354,363840,101.1043701171875
1678773122.427434,364800,102.73611450195312
1678773124.6004333,366720,99.21824645996094
1678773125.5884335,367680,104.4952621459961
1678773127.7639484,369600,105.5536880493164
1678773128.7509494,370560,100.56957244873047
1678773129.9269493,371520,104.72481536865234
1678773130.9199822,372480,103.88636779785156
1678773132.0749817,373440,101.3934326171875
1678773134.2904603,375360,104.23954010009766
1678773135.3124611,376320,103.08354949951172
1678773136.4894605,377280,97.81694030761719
1678773137.4814603,378240,101.57971954345703
1678773142.9670138,383040,103.44490051269531
1678773147.1405566,386880,99.89130401611328
1678773148.3045182,387840,105.88738250732422
1678773150.4626114,389760,105.9125747680664
1678773151.4556103,390720,105.84339141845703
1678773153.6247308,392640,103.3217544555664
1678773161.1887298,399360,103.58811950683594
1678773162.37273,400320,103.09504699707031
1678773165.5748928,403200,103.23604583740234
1678773166.7893958,404160,103.49691009521484
1678773167.7603958,405120,105.48101806640625
1678773168.993395,406080,103.53218078613281
1678773171.1963959,408000,104.19883728027344
1678773173.366395,409920,106.42733764648438
1678773175.5169098,411840,104.9110336303711
1678773177.6769078,413760,102.88066864013672
1678773179.6939073,415680,104.56285858154297
1678773183.1139224,418560,100.23632049560547
1678773187.458925,422400,107.43913269042969
1678773188.4199228,423360,105.58751678466797
1678773189.5749233,424320,99.14157104492188
1678773190.5849226,425280,105.12998962402344
1678773192.751434,427200,101.48301696777344
1678773193.919434,428160,105.67035675048828
1678773197.1114342,431040,102.59991455078125
1678773198.0654347,432000,103.42637634277344
1678773200.2302666,433920,101.85924530029297
1678773203.5748038,436800,105.55892944335938
1678773206.7504337,439680,102.10594177246094
1678773207.9083903,440640,103.31348419189453
1678773208.8923898,441600,102.9693374633789
1678773210.0714772,442560,104.19867706298828
1678773211.0831754,443520,103.75885009765625
1678773213.2613099,445440,100.2188949584961
1678773214.2463102,446400,104.0277099609375
1678773215.4273093,447360,101.5981216430664
1678773216.4103093,448320,101.31473541259766
1678773217.5884037,449280,101.11239624023438
1678773218.5944033,450240,102.28648376464844
1678773219.7584448,451200,104.04876708984375
1678773221.910961,453120,104.64823913574219
1678773224.08296,455040,103.86310577392578
1678773225.0889595,456000,102.36467742919922
1678773228.41296,458880,101.30622100830078
1678773229.4299605,459840,102.64630126953125
1678773233.7482028,463680,99.7222671508789
1678773236.9582021,466560,99.4096450805664
1678773238.1562033,467520,102.09239196777344
1678773240.3032112,469440,104.58831024169922
1678773241.2997262,470400,103.86815643310547
1678773243.4596672,472320,103.0133056640625
1678773245.6101797,474240,104.55598449707031
1678773248.7197282,477120,101.62464141845703
1678773249.8986952,478080,103.41788482666016
1678773256.401209,483840,101.69499206542969
1678773259.58321,486720,104.68772888183594
1678773260.7522092,487680,104.19717407226562
1678773261.7602096,488640,101.8885269165039
1678773262.9222093,489600,100.55764770507812
1678773263.9282093,490560,103.15129852294922
1678773264.918209,491520,105.54073333740234
1678773266.0842094,492480,101.8684310913086
1678773268.2512095,494400,105.9002685546875
1678773269.2662094,495360,104.14443969726562
1678773270.4282086,496320,102.46314239501953
1678773271.4372096,497280,103.08936309814453
1678773272.6092403,498240,104.2862777709961
1678773273.6322093,499200,103.72125244140625
1678773275.5425537,500160,101.05601501464844
1678773279.901255,504000,102.65814971923828
1678773280.8962555,504960,102.99658203125
1678773287.4212549,510720,98.65352630615234
1678773289.564256,512640,104.4815444946289
1678773290.5462549,513600,104.85670471191406
1678773291.7072544,514560,98.60709381103516
1678773292.6862547,515520,105.90937805175781
1678773293.8652549,516480,99.97683715820312
1678773294.8402553,517440,99.06441497802734
1678773296.0182884,518400,100.36422729492188
1678773297.0162554,519360,98.48829650878906
1678773298.1772554,520320,103.27771759033203
1678773299.1487668,521280,99.63520050048828
1678773300.1407661,522240,102.4566421508789
1678773301.3247662,523200,101.01737213134766
1678773302.2963023,524160,101.00577545166016
1678773303.5023036,525120,101.17700958251953
1678773304.4643025,526080,102.46090698242188
1678773305.699303,527040,103.60478210449219
1678773306.6899078,528000,104.9399185180664
1678773308.867907,529920,103.67779541015625
1678773310.0449498,530880,99.63423156738281
1678773311.034949,531840,106.25196838378906
1678773313.2412026,533760,101.69762420654297
1678773315.426717,535680,99.78583526611328
1678773317.627717,537600,101.99351501464844
1678773318.5997188,538560,103.25971221923828
1678773321.9417174,541440,100.48225402832031
1678773322.9402323,542400,100.310546875
1678773324.128232,543360,99.8653793334961
1678773326.2757413,545280,99.72327423095703
1678773327.2847424,546240,106.07128143310547
1678773328.459742,547200,100.13999938964844
1678773330.6528249,549120,100.15829467773438
1678773332.8448792,551040,102.40449523925781
1678773333.839992,552000,103.60693359375
1678773336.0055342,553920,99.0562744140625
1678773336.9855642,554880,101.97274780273438
1678773338.166044,555840,103.23047637939453
1678773339.1590436,556800,99.2713394165039
1678773340.348043,557760,102.2181167602539
1678773341.3552475,558720,100.90139770507812
1678773342.525216,559680,103.44132995605469
1678773343.5262148,560640,101.90251922607422
1678773344.6942527,561600,101.85008239746094
1678773346.8362532,563520,101.05834197998047
1678773347.860253,564480,101.56552124023438
1678773349.017253,565440,102.89421844482422
1678773352.1992528,568320,98.75495910644531
1678773353.1837943,569280,98.7737808227539
1678773354.3307943,570240,98.90167236328125
1678773356.5123382,572160,101.74285125732422
1678773357.870382,573120,102.36859893798828
1678773359.000382,574080,98.75601196289062
1678773360.0263832,575040,99.86530303955078
1678773362.1769469,576960,102.9681167602539
1678773364.3541722,578880,100.2391586303711
1678773365.503172,579840,102.0191650390625
1678773366.5076838,580800,104.86669921875
1678773368.6556835,582720,98.35883331298828
1678773370.8156846,584640,101.04092407226562
1678773372.975252,586560,97.50226593017578
1678773373.977253,587520,101.9372787475586
1678773375.1202204,588480,101.48394012451172
1678773378.3207598,591360,103.26068878173828
1678773382.6342962,595200,99.84625244140625
1678773383.8118365,596160,99.12130737304688
1678773384.7908385,597120,96.53228759765625
1678773385.9828367,598080,101.73551177978516
1678773386.9431276,599040,100.85514831542969
1678773389.1374714,600960,98.91561126708984
1678773393.5394726,604800,97.54761505126953
1678773394.5115025,605760,98.30766296386719
1678773396.6684713,607680,101.28651428222656
1678773398.8726265,609600,100.48448181152344
1678773403.231769,613440,96.87947845458984
1678773406.3763256,616320,100.80248260498047
1678773407.5622985,617280,100.0316162109375
1678773409.7142985,619200,98.75135040283203
1678773410.6962976,620160,99.49007415771484
1678773411.868299,621120,101.02391052246094
1678773412.847298,622080,100.3514633178711
1678773414.023681,623040,100.95848846435547
1678773415.0246806,624000,98.23462677001953
1678773416.1767137,624960,102.62371826171875
1678773417.189681,625920,98.47779846191406
1678773418.3377135,626880,98.84815979003906
1678773422.4877338,630720,102.38713073730469
1678773423.686734,631680,94.42108917236328
1678773425.8507333,633600,100.49913787841797
1678773427.9678643,635520,99.9823989868164
1678773428.9873471,636480,95.6395034790039
1678773430.1263473,637440,95.13981628417969
1678773431.122347,638400,98.87074279785156
1678773432.2753472,639360,101.0896987915039
1678773433.2573473,640320,99.72615814208984
1678773434.4043484,641280,101.22174835205078
1678773435.3924701,642240,100.07047271728516
1678773436.538471,643200,99.00637817382812
1678773438.5034344,645120,99.93217468261719
1678773439.6644363,646080,97.02942657470703
1678773440.6584353,647040,96.61762237548828
1678773441.7914932,648000,100.11666107177734
1678773442.7984917,648960,96.25499725341797
1678773444.9214995,650880,102.30152893066406
1678773446.0730083,651840,95.82759857177734
1678773447.0440083,652800,97.7569351196289
1678773449.190009,654720,102.19011688232422
1678773450.389008,655680,97.71524810791016
1678773451.3700082,656640,97.42314147949219
1678773452.551008,657600,100.61541748046875
1678773453.5270085,658560,96.53267669677734
1678773454.6970086,659520,95.353271484375
1678773455.6845796,660480,100.7287368774414
1678773456.68858,661440,98.98954010009766
1678773457.8299563,662400,97.80094146728516
1678773460.9469569,665280,101.4868392944336
1678773463.0854957,667200,99.91293334960938
1678773465.2224963,669120,101.25923156738281
1678773468.6050344,672000,99.84735107421875
1678773469.5780337,672960,103.21768188476562
1678773470.8140342,673920,98.96427154541016
1678773471.8022935,674880,98.80047607421875
1678773472.7662942,675840,99.61500549316406
1678773473.9582937,676800,99.60781860351562
1678773474.944294,677760,99.68535614013672
1678773476.168326,678720,96.38706970214844
1678773477.1218266,679680,95.00027465820312
1678773478.31136,680640,100.1102066040039
1678773479.2793603,681600,98.72382354736328
1678773480.480405,682560,99.15375518798828
1678773481.4464054,683520,97.53770446777344
1678773484.8204384,686400,95.09999084472656
1678773485.791405,687360,98.78863525390625
1678773489.1214056,690240,94.52900695800781
1678773490.0884452,691200,96.6474380493164
1678773492.2358334,693120,95.771240234375
1678773493.2039514,694080,99.55738830566406
1678773494.3889503,695040,97.59912872314453
1678773495.3529518,696000,100.17111206054688
1678773496.525951,696960,100.59149169921875
1678773497.488952,697920,98.26805114746094
1678773500.8459518,700800,98.84127807617188
1678773501.8309505,701760,99.00101470947266
1678773503.0183904,702720,99.2591552734375
1678773507.1054454,706560,99.37003326416016
1678773508.2899587,707520,101.53164672851562
1678773510.434959,709440,101.59436798095703
1678773511.3989592,710400,97.27969360351562
1678773512.583503,711360,101.85818481445312
1678773513.5375032,712320,101.89228820800781
1678773515.717743,714240,95.34075164794922
1678773519.067532,717120,96.84569549560547
1678773520.0720434,718080,94.91471862792969
1678773522.2520435,720000,100.036865234375
1678773523.4120438,720960,97.802490234375
1678773524.403043,721920,101.9561996459961
1678773525.3700426,722880,102.66271209716797
1678773526.546043,723840,101.2015151977539
1678773527.5245554,724800,100.05389404296875
1678773528.6965563,725760,95.04237365722656
1678773529.6545956,726720,97.4500503540039
1678773532.9517553,729600,95.93474578857422
1678773533.9247546,730560,98.3452377319336
1678773536.0937552,732480,98.7255630493164
1678773538.225756,734400,98.27923583984375
1678773539.384294,735360,98.02632904052734
1678773540.363403,736320,99.0418701171875
1678773541.3274019,737280,96.23899841308594
1678773543.4594038,739200,97.68555450439453
1678773544.6234026,740160,96.65975189208984
1678773545.6024036,741120,95.99916076660156
1678773546.7724035,742080,97.7422103881836
1678773547.7504032,743040,100.97501373291016
1678773548.9054332,744000,97.76827239990234
1678773549.8739457,744960,99.48749542236328
1678773551.033946,745920,95.0735092163086
1678773554.15748,748800,96.1953125
1678773555.31648,749760,99.54640197753906
1678773558.4410205,752640,100.1717529296875
1678773559.419047,753600,97.08778381347656
1678773560.5785868,754560,94.7488021850586
1678773562.7406323,756480,97.50833892822266
1678773564.8886316,758400,101.61454010009766
1678773565.8806326,759360,99.65359497070312
1678773567.0686405,760320,100.92024230957031
1678773568.0516639,761280,99.6100082397461
1678773569.217632,762240,97.33399963378906
1678773570.184632,763200,94.69579315185547
1678773571.344768,764160,99.7649154663086
1678773572.3168082,765120,99.05400848388672
1678773574.456319,767040,97.06297302246094
1678773575.4683194,768000,99.14181518554688
1678773576.6163192,768960,99.16284942626953
1678773578.7623196,770880,97.74353790283203
1678773581.8814414,773760,98.39437866210938
1678773583.0264401,774720,98.87613677978516
1678773584.0124402,775680,96.15095520019531
1678773585.28944,776640,96.47543334960938
1678773586.2575634,777600,99.89087677001953
1678773588.4295626,779520,99.45819091796875
1678773589.6136115,780480,100.469482421875
1678773590.605612,781440,100.80240631103516
1678773592.7476113,783360,97.04705047607422
1678773593.740612,784320,98.33495330810547
1678773595.8831253,786240,97.86861419677734
1678773599.153126,789120,98.26874542236328
1678773601.2916908,791040,102.4138412475586
1678773602.261788,792000,99.52677917480469
1678773603.4513237,792960,98.92863464355469
1678773606.6103225,795840,98.24258422851562
1678773607.808403,796800,101.03852081298828
1678773609.7463076,798720,99.16483306884766
1678773610.8948197,799680,99.35177612304688
1678773613.0668197,801600,97.85089874267578
1678773614.0544026,802560,101.33393096923828
1678773615.241434,803520,96.23900604248047
1678773617.4049149,805440,99.08770751953125
1678773618.3639967,806400,101.08493041992188
1678773621.7535129,809280,99.89193725585938
1678773622.7285125,810240,99.06314849853516
1678773624.9510553,812160,98.99280548095703
1678773626.162053,813120,101.5206527709961
1678773627.1170533,814080,100.9316177368164
1678773628.0790532,815040,97.44490814208984
1678773630.2420864,816960,96.2339859008789
1678773631.4350533,817920,98.5528335571289
1678773632.4150534,818880,94.88045501708984
1678773633.5990534,819840,97.28621673583984
1678773635.7665658,821760,95.44752502441406
1678773637.8745658,823680,98.72134399414062
1678773640.024565,825600,94.99272155761719
1678773641.0065658,826560,94.42472839355469
1678773642.129565,827520,97.43476867675781
1678773643.1055655,828480,100.40680694580078
1678773644.0675974,829440,98.92036437988281
1678773648.35982,833280,97.79747009277344
1678773649.507819,834240,99.91097259521484
1678773650.4978197,835200,98.40341186523438
1678773651.654726,836160,97.48045349121094
1678773654.799727,839040,100.15508270263672
1678773655.9642422,840000,101.1529312133789
1678773656.971241,840960,103.005615234375
1678773658.1382415,841920,97.07757568359375
1678773659.1128283,842880,99.70100402832031
1678773661.2328286,844800,97.69625091552734
1678773662.2053404,845760,100.62897491455078
1678773663.3563404,846720,99.8656005859375
1678773664.3448505,847680,98.47089385986328
1678773666.493394,849600,97.94515991210938
1678773668.668446,851520,99.0114974975586
1678773669.8364465,852480,100.02745056152344
1678773670.8264797,853440,99.37303924560547
1678773672.000447,854400,99.88847351074219
1678773672.9834464,855360,101.11229705810547
1678773675.1414456,857280,99.19864654541016
1678773676.3054452,858240,97.50614929199219
1678773677.265959,859200,95.23983001708984
1678773679.4179578,861120,95.3388900756836
1678773680.5950096,862080,100.98506164550781
1678773682.754009,864000,98.7755126953125
1678773683.9210093,864960,100.88436126708984
1678773688.2065432,868800,99.25508117675781
1678773689.2115433,869760,97.3373031616211
1678773691.3535454,871680,99.72866821289062
1678773692.5155425,872640,99.91104888916016
1678773693.488059,873600,101.28101348876953
1678773694.6540582,874560,96.26420593261719
1678773695.6326237,875520,98.39212799072266
1678773696.6196594,876480,99.97447967529297
1678773697.80366,877440,96.62647247314453
1678773699.9336593,879360,97.2269287109375
1678773700.9196603,880320,95.99560546875
1678773702.0706596,881280,96.77912139892578
1678773705.2273273,884160,98.31608581542969
1678773706.394326,885120,96.29264831542969
1678773707.3753269,886080,101.91294860839844
1678773708.5433285,887040,97.82258605957031
1678773710.7117107,888960,96.10425567626953
1678773716.976354,894720,94.4557876586914
1678773718.1423492,895680,96.025390625
1678773719.1043487,896640,98.04522705078125
1678773721.2833505,898560,95.5467758178711
1678773725.6493094,902400,99.46012878417969
1678773729.0952213,905280,96.18194580078125
1678773732.2702217,908160,99.34363555908203
1678773735.4244425,911040,100.06066131591797
1678773736.640443,912000,98.93748474121094
1678773738.8230958,913920,95.1151351928711
1678773739.772641,914880,98.33235168457031
1678773740.9606829,915840,98.72872924804688
1678773741.9077156,916800,97.99956512451172
1678773744.0661938,918720,99.1273193359375
1678773745.2047052,919680,96.57179260253906
1678773746.2272449,920640,101.74012756347656
1678773747.2082772,921600,100.1857681274414
1678773748.3792443,922560,96.28816223144531
1678773749.360245,923520,98.20545196533203
1678773750.51376,924480,96.13121032714844
1678773751.4787602,925440,101.55921173095703
1678773752.6347587,926400,96.49681091308594
1678773754.7872992,928320,97.05584716796875
1678773755.7848413,929280,99.69302368164062
1678773757.910841,931200,100.25411987304688
1678773760.0353835,933120,98.58097839355469
1678773761.1853838,934080,97.07950592041016
1678773763.3814108,936000,98.75161743164062
1678773765.3364568,937920,96.6728515625
1678773766.4914906,938880,94.06268310546875
1678773767.51548,939840,96.24287414550781
1678773768.6474798,940800,97.53765106201172
1678773771.7704792,943680,96.27587890625
1678773772.9424782,944640,98.1514892578125
1678773773.9154792,945600,98.70594787597656
1678773775.0874782,946560,97.02175903320312
1678773777.2224789,948480,95.85875701904297
1678773778.1864781,949440,96.86588287353516
1678773780.3335211,951360,101.29389190673828
1678773781.3125207,952320,97.80174255371094
1678773786.7835448,957120,98.1590347290039
1678773787.7575448,958080,99.25836944580078
1678773789.9345446,960000,96.22042083740234
1678773791.1115768,960960,100.40379333496094
1678773793.2547646,962880,95.36450958251953
1678773794.2187326,963840,99.8580322265625
1678773795.3947315,964800,95.42438507080078
1678773796.358733,965760,100.16595458984375
1678773798.5235972,967680,94.44266510009766
1678773799.5055964,968640,98.17880249023438
1678773800.715597,969600,100.06279754638672
1678773802.864597,971520,102.52958679199219
1678773803.8347232,972480,99.14359283447266
1678773805.0315971,973440,97.52619171142578
1678773805.9995973,974400,96.91057586669922
1678773809.3301692,977280,98.02427673339844
1678773811.6552298,979200,95.57040405273438
1678773817.4803927,984000,98.10832977294922
1678773818.444393,984960,99.68696594238281
1678773819.622947,985920,97.66372680664062
1678773820.580947,986880,97.25792694091797
1678773822.7184863,988800,100.00836944580078
1678773824.8364859,990720,101.8366928100586
1678773825.9965422,991680,100.03044891357422
1678773826.9735427,992640,100.8675765991211
1678773829.0965421,994560,95.73590087890625
1678773830.2690837,995520,99.9206771850586
1678773831.2370842,996480,98.67825317382812
1678773832.4075944,997440,97.7471694946289
1678773833.3725955,998400,95.01351928710938
1678773836.4735944,1001280,96.046875
1678773837.6355946,1002240,96.06416320800781
1678773838.6226254,1003200,101.75997924804688
1678773844.112134,1008000,100.7098617553711
1678773845.0741348,1008960,95.34937286376953
1678773846.2871344,1009920,99.37544250488281
1678773847.2461343,1010880,97.77467346191406
1678773849.431134,1012800,98.02523040771484
1678773850.400134,1013760,99.66136932373047
1678773851.588134,1014720,96.95184326171875
1678773852.564289,1015680,97.79387664794922
1678773853.7472897,1016640,98.53148651123047
1678773858.9872892,1021440,97.31782531738281
1678773860.1452882,1022400,100.19822692871094
1678773861.1112895,1023360,96.00977325439453
1678773862.2992887,1024320,98.01689910888672
1678773863.2752886,1025280,102.28266906738281
1678773864.4292884,1026240,98.40864562988281
1678773866.5822887,1028160,97.00605773925781
1678773868.5242891,1030080,100.0420913696289
1678773869.6952887,1031040,95.87808990478516
1678773870.680289,1032000,99.93743133544922
1678773871.851289,1032960,100.82347106933594
1678773872.8382888,1033920,94.96837615966797
1678773873.9932895,1034880,100.80194091796875
1678773874.9759276,1035840,95.45681762695312
1678773877.1601129,1037760,100.46880340576172
1678773878.3201127,1038720,97.217041015625
1678773879.325146,1039680,95.8869400024414
1678773880.4801128,1040640,99.59513854980469
1678773881.4671116,1041600,98.72264099121094
1678773882.617627,1042560,99.77201843261719
1678773883.6016262,1043520,99.66425323486328
1678773887.8721597,1047360,94.73753356933594
1678773889.9792807,1049280,98.1400146484375
1678773890.9792802,1050240,97.56836700439453
1678773894.2747917,1053120,96.75448608398438
1678773896.4246387,1055040,94.62036895751953
1678773897.4086394,1056000,97.86912536621094
1678773899.5581546,1057920,96.99879455566406
1678773901.6876972,1059840,99.36630249023438
1678773902.6776984,1060800,96.19792938232422
1678773903.8416984,1061760,94.05203247070312
1678773905.9956982,1063680,96.27938842773438
