Wall time,Step,Value
1680517471.9381242,357120,0.09934766590595245
1680517475.15717,359040,0.07643060386180878
1680517478.426399,360960,0.0880509465932846
1680517481.6294003,362880,0.07741191238164902
1680517484.8193996,364800,0.06812980026006699
1680517488.0565245,366720,0.07087553292512894
1680517490.9035242,368640,0.09771976619958878
1680517494.131691,370560,0.07322333753108978
1680517497.3317084,372480,0.0735854059457779
1680517500.600707,374400,0.12146804481744766
1680517503.8187063,376320,0.0895838513970375
1680517506.997738,378240,0.09226718544960022
1680517510.1948287,380160,0.07295538485050201
1680517513.4098063,382080,0.05705192685127258
1680517516.60906,384000,0.09371109306812286
1680517519.7811973,385920,0.08719848096370697
1680517523.0725398,387840,0.08435939252376556
1680517526.2515714,389760,0.07014264166355133
1680517529.4616325,391680,0.05978461354970932
1680517532.6648767,393600,0.10542528331279755
1680517535.9278772,395520,0.10514075309038162
1680517539.2460005,397440,0.0943731963634491
1680517542.1330009,399360,0.07310301065444946
1680517545.2630908,401280,0.08900129795074463
1680517548.4870818,403200,0.10656052082777023
1680517551.687081,405120,0.09285888075828552
1680517554.9361653,407040,0.07119467109441757
1680517558.1773243,408960,0.09532758593559265
1680517561.4373252,410880,0.08805340528488159
1680517564.6564183,412800,0.09300127625465393
1680517567.8624675,414720,0.08803191035985947
1680517571.0985694,416640,0.07115849107503891
1680517574.3785717,418560,0.062006983906030655
1680517577.6086538,420480,0.09590119123458862
1680517580.9006944,422400,0.06890164315700531
1680517584.158771,424320,0.10294511169195175
1680517587.3106222,426240,0.09304161369800568
1680517590.5017118,428160,0.09312614053487778
1680517593.384772,430080,0.09768005460500717
1680517596.5349846,432000,0.09676802158355713
1680517599.7260315,433920,0.10926200449466705
1680517602.9341543,435840,0.13962866365909576
1680517606.1741853,437760,0.08166603744029999
1680517609.4351525,439680,0.11508919298648834
1680517612.6931534,441600,0.10397867113351822
1680517615.890485,443520,0.08406811207532883
1680517619.0794842,445440,0.08315866440534592
1680517622.2925756,447360,0.07090491056442261
1680517625.4929125,449280,0.057718001306056976
1680517628.628875,451200,0.06850150972604752
1680517631.8773696,453120,0.05699047073721886
1680517635.0753698,455040,0.08580197393894196
1680517638.3253696,456960,0.07531226426362991
1680517641.5004501,458880,0.09927612543106079
1680517644.368569,460800,0.10505502671003342
1680517647.5795708,462720,0.06824798882007599
1680517650.8365688,464640,0.11452119797468185
1680517654.080569,466560,0.07815936207771301
1680517657.3458233,468480,0.1132054403424263
1680517660.5838218,470400,0.06550634652376175
1680517663.7509887,472320,0.10293653607368469
1680517667.0019825,474240,0.07487034052610397
1680517670.1699822,476160,0.08269070833921432
1680517673.3289814,478080,0.07131922990083694
1680517676.5609818,480000,0.07591568678617477
1680517679.7991076,481920,0.08578243106603622
1680517683.027107,483840,0.08390800654888153
1680517686.2692366,485760,0.09425236284732819
1680517689.4745748,487680,0.0969221442937851
1680517692.6755676,489600,0.10034151375293732
1680517695.5505683,491520,0.05800839513540268
1680517698.7265673,493440,0.10905645042657852
1680517701.9566073,495360,0.1038721427321434
1680517705.2826576,497280,0.08351707458496094
1680517708.4617698,499200,0.10278689861297607
1680517711.6648583,501120,0.09256111085414886
1680517714.7820163,503040,0.08379542827606201
1680517717.9190161,504960,0.0846138596534729
1680517721.1380234,506880,0.08791643381118774
1680517724.3640249,508800,0.06810464709997177
1680517727.586149,510720,0.06634929031133652
1680517730.8120494,512640,0.08463232964277267
1680517733.9850502,514560,0.1025703102350235
1680517737.241049,516480,0.09951086342334747
1680517740.4426694,518400,0.08232347667217255
1680517743.6646683,520320,0.09883300215005875
1680517746.6697898,522240,0.08331360667943954
1680517749.8657904,524160,0.08623318374156952
1680517752.9680338,526080,0.1045275628566742
1680517756.1861691,528000,0.09075583517551422
1680517759.407295,529920,0.09835974127054214
1680517762.5953262,531840,0.08054259419441223
1680517765.8474305,533760,0.085474893450737
1680517769.0505528,535680,0.07912465184926987
1680517772.3058217,537600,0.06942841410636902
1680517775.5258214,539520,0.1136254295706749
1680517778.8028939,541440,0.08688533306121826
1680517782.0348933,543360,0.10337171703577042
1680517785.289979,545280,0.10450001806020737
1680517788.4810612,547200,0.08950254321098328
1680517791.7720418,549120,0.07044621556997299
1680517795.044071,551040,0.0759112760424614
1680517797.9460716,552960,0.07946012169122696
1680517801.1048424,554880,0.09669578820466995
1680517804.4568424,556800,0.10449264198541641
1680517807.6320164,558720,0.05802081525325775
1680517810.7900684,560640,0.07801716029644012
1680517814.024192,562560,0.06111481040716171
1680517817.2942235,564480,0.07247450202703476
1680517820.5143104,566400,0.09768238663673401
1680517823.7098985,568320,0.0491718053817749
1680517826.9340622,570240,0.08148954063653946
1680517830.1250632,572160,0.0684584528207779
1680517833.3700585,574080,0.07342353463172913
1680517836.601306,576000,0.07132502645254135
1680517839.7313123,577920,0.0816241204738617
1680517842.9533534,579840,0.07730840891599655
1680517846.1514614,581760,0.0651373490691185
1680517849.0514615,583680,0.09049581736326218
1680517852.1934602,585600,0.10430285334587097
1680517855.4165468,587520,0.08881465345621109
1680517858.6457117,589440,0.04977818578481674
1680517861.8458996,591360,0.059433139860630035
1680517865.0539627,593280,0.11253923922777176
1680517868.2189624,595200,0.08709850907325745
1680517871.4322543,597120,0.06006202474236488
1680517874.5984967,599040,0.07047495990991592
1680517877.8036659,600960,0.05731351673603058
1680517880.9876268,602880,0.06058936193585396
1680517884.2406273,604800,0.07894621044397354
1680517887.4776297,606720,0.0828445702791214
1680517890.6246746,608640,0.07580890506505966
1680517893.804756,610560,0.08879675716161728
1680517897.0078876,612480,0.07621163129806519
1680517899.935887,614400,0.07049626111984253
1680517903.2112143,616320,0.07781242579221725
1680517906.4184191,618240,0.070309117436409
1680517909.689584,620160,0.06528200954198837
1680517912.8775876,622080,0.08051227033138275
1680517916.0529556,624000,0.05634103715419769
1680517919.268119,625920,0.08082970976829529
1680517922.4972463,627840,0.09046757966279984
1680517925.7684944,629760,0.06383325159549713
1680517928.955999,631680,0.07626382261514664
1680517932.2111537,633600,0.06514856964349747
1680517935.4542913,635520,0.06711766868829727
1680517938.7022915,637440,0.078682541847229
1680517941.9273443,639360,0.0773683562874794
1680517945.1066873,641280,0.06623929738998413
1680517948.347813,643200,0.06416448950767517
1680517951.2197828,645120,0.03522477671504021
1680517954.4103262,647040,0.06508661061525345
1680517957.6454563,648960,0.08252266049385071
1680517960.848814,650880,0.06643262505531311
1680517964.0683002,652800,0.07244550436735153
1680517967.3464966,654720,0.06900905072689056
1680517970.5494957,656640,0.1008116826415062
1680517973.7565851,658560,0.06300058215856552
1680517976.9365149,660480,0.06639353930950165
1680517980.1804006,662400,0.05753469839692116
1680517983.4603899,664320,0.07771749794483185
1680517986.7163992,666240,0.05644415691494942
1680517989.9415417,668160,0.06374947726726532
1680517993.1849377,670080,0.06062333658337593
1680517996.3981369,672000,0.06844112277030945
1680517999.6891375,673920,0.06814870983362198
1680518002.5691373,675840,0.0904126763343811
1680518005.7682095,677760,0.05164819955825806
1680518009.0062432,679680,0.04646502435207367
1680518012.3492095,681600,0.06497982889413834
1680518015.6152203,683520,0.06797587126493454
1680518018.8478856,685440,0.05959935858845711
1680518022.0088522,687360,0.06482066959142685
1680518025.1949828,689280,0.07577518373727798
1680518028.4064863,691200,0.09659222513437271
1680518031.6745756,693120,0.04917287454009056
1680518034.9097147,695040,0.0846279114484787
1680518038.0717056,696960,0.07231351733207703
1680518041.2048414,698880,0.060232970863580704
1680518044.494129,700800,0.05022641643881798
1680518047.6874428,702720,0.09491395950317383
1680518050.9535604,704640,0.05167738348245621
1680518053.8636537,706560,0.07853743433952332
1680518057.1207564,708480,0.04647258669137955
1680518060.2600365,710400,0.09146357327699661
1680518063.453157,712320,0.0668790265917778
1680518066.7413642,714240,0.06726580113172531
1680518070.0458496,716160,0.07340109348297119
1680518073.2778673,718080,0.060901883989572525
1680518076.5439568,720000,0.07890025526285172
1680518079.8169565,721920,0.07157526910305023
1680518082.9610481,723840,0.09227550774812698
1680518086.12109,725760,0.06408821791410446
1680518089.37512,727680,0.08270375430583954
1680518092.5912433,729600,0.07940187305212021
1680518095.8132129,731520,0.08870081603527069
1680518099.1070395,733440,0.06805012375116348
1680518102.328416,735360,0.06337052583694458
1680518105.3346968,737280,0.09173726290464401
1680518108.5467894,739200,0.09256016463041306
1680518111.71479,741120,0.06621522456407547
1680518114.947882,743040,0.10012152791023254
1680518118.1349993,744960,0.0766332596540451
1680518121.4014916,746880,0.09127182513475418
1680518124.5464902,748800,0.042064785957336426
1680518127.8028154,750720,0.06703680008649826
1680518131.028041,752640,0.06920836120843887
1680518134.2082858,754560,0.07659021019935608
1680518137.467284,756480,0.07615294307470322
1680518140.7502859,758400,0.1137298122048378
1680518143.9392858,760320,0.061900459229946136
1680518147.1683836,762240,0.06521305441856384
1680518150.408694,764160,0.08438422530889511
1680518153.610694,766080,0.0728721171617508
1680518156.5467665,768000,0.08306342363357544
1680518159.7388253,769920,0.06462230533361435
1680518162.9338346,771840,0.07437805086374283
1680518166.0639498,773760,0.05694136768579483
1680518169.3169246,775680,0.0711693987250328
1680518172.5120757,777600,0.06696859747171402
1680518175.742249,779520,0.049422550946474075
1680518178.951341,781440,0.08167580515146255
1680518182.1825008,783360,0.08574587106704712
1680518185.40358,785280,0.07042554020881653
1680518188.6386116,787200,0.07547489553689957
1680518191.8916214,789120,0.06505628675222397
1680518195.177622,791040,0.0657702088356018
1680518198.3847463,792960,0.06056087091565132
1680518201.5572662,794880,0.05902071297168732
1680518204.7832968,796800,0.07654248923063278
1680518207.6972964,798720,0.0779600515961647
1680518210.9476705,800640,0.0667036697268486
1680518214.1807601,802560,0.07041482627391815
1680518217.3477597,804480,0.07913032919168472
1680518220.5127594,806400,0.0493994802236557
1680518223.806759,808320,0.053931206464767456
1680518226.8317585,810240,0.07940477877855301
1680518229.9209292,812160,0.08616592735052109
1680518233.1080625,814080,0.05648865923285484
1680518236.2898626,816000,0.07655295729637146
1680518239.5138955,817920,0.06900753825902939
1680518242.7138627,819840,0.06596194952726364
1680518245.8818634,821760,0.08029215782880783
1680518249.0269458,823680,0.06564981490373611
1680518252.1979802,825600,0.074041448533535
1680518255.3940163,827520,0.08934438973665237
1680518258.324026,829440,0.06129678711295128
1680518261.4981213,831360,0.08153896033763885
1680518264.7527306,833280,0.08594071120023727
1680518267.9147406,835200,0.07256123423576355
1680518271.1077387,837120,0.07367441058158875
1680518274.349984,839040,0.06431608647108078
1680518277.5521264,840960,0.0713239535689354
1680518280.7421267,842880,0.08474256843328476
1680518283.911127,844800,0.08593837916851044
1680518287.0563462,846720,0.0899270698428154
1680518290.2333462,848640,0.07777870446443558
1680518293.4313483,850560,0.07262691855430603
1680518296.6163454,852480,0.08605442196130753
1680518299.85838,854400,0.08644895255565643
1680518303.1133459,856320,0.06415528804063797
1680518306.3183777,858240,0.06945671141147614
1680518309.232345,860160,0.07514446973800659
1680518312.4043653,862080,0.030270034447312355
1680518315.6008193,864000,0.07662021368741989
1680518318.861974,865920,0.054072022438049316
1680518322.081276,867840,0.07365228235721588
1680518325.2774348,869760,0.058974381536245346
1680518328.5047963,871680,0.05954622104763985
1680518331.6798356,873600,0.0633293017745018
1680518334.8498368,875520,0.08540751039981842
1680518338.0108383,877440,0.07064004242420197
1680518341.2298887,879360,0.04550584405660629
1680518344.4650075,881280,0.06626860797405243
1680518347.6872284,883200,0.07485855370759964
1680518350.9232287,885120,0.05468937009572983
1680518354.1282701,887040,0.06983000040054321
1680518357.327303,888960,0.08255928009748459
1680518360.2952714,890880,0.07910958677530289
1680518363.5072708,892800,0.08115048706531525
1680518366.6685185,894720,0.06115918606519699
1680518369.8785603,896640,0.09029417484998703
1680518373.0145607,898560,0.10519502311944962
1680518376.0695593,900480,0.07148702442646027
1680518379.1955729,902400,0.08159001916646957
1680518382.348605,904320,0.06612899154424667
1680518385.6036956,906240,0.08226567506790161
1680518388.8146944,908160,0.10324060916900635
1680518392.0109224,910080,0.0675676017999649
1680518395.152923,912000,0.07118610292673111
1680518398.4280393,913920,0.07372496277093887
1680518401.6270695,915840,0.058056868612766266
1680518404.8460393,917760,0.07208747416734695
1680518408.0592415,919680,0.08285806328058243
1680518410.8972065,921600,0.07046020776033401
1680518414.0617547,923520,0.0625159814953804
1680518417.2308466,925440,0.0801406279206276
1680518420.464847,927360,0.07260901480913162
1680518423.6778789,929280,0.06445759534835815
1680518426.8908467,931200,0.07256621867418289
1680518430.081973,933120,0.049798354506492615
1680518433.2101483,935040,0.07706800103187561
1680518436.3612332,936960,0.0578409805893898
1680518439.560234,938880,0.05439317598938942
1680518442.763234,940800,0.05900432541966438
1680518445.9452345,942720,0.07232233881950378
1680518449.1377747,944640,0.07312217354774475
1680518452.3729815,946560,0.05591089650988579
1680518455.5740263,948480,0.05448848381638527
1680518458.700577,950400,0.05351071059703827
1680518461.6635764,952320,0.07107188552618027
1680518464.9176576,954240,0.07084168493747711
1680518468.1146584,956160,0.07100803405046463
1680518471.243783,958080,0.0667467787861824
1680518474.4449408,960000,0.05768068507313728
1680518477.6379404,961920,0.06917407363653183
1680518480.8692248,963840,0.05537404119968414
1680518484.0463006,965760,0.09985867887735367
1680518487.3003008,967680,0.08759710192680359
1680518490.5153,969600,0.07170120626688004
1680518493.7037768,971520,0.07363539189100266
1680518496.9128077,973440,0.08736514300107956
1680518500.0748959,975360,0.06817543506622314
1680518503.2288022,977280,0.07340021431446075
1680518506.3688931,979200,0.061990659683942795
1680518509.5948942,981120,0.06213840842247009
1680518512.5087821,983040,0.06044716015458107
1680518515.642865,984960,0.07464764267206192
1680518518.92299,986880,0.07721083611249924
1680518522.0539908,988800,0.0802513137459755
1680518525.2230206,990720,0.058180224150419235
1680518528.5249884,992640,0.06986869871616364
1680518531.7239897,994560,0.06035966798663139
1680518534.9269345,996480,0.08293458074331284
1680518538.185136,998400,0.06755197048187256
