Wall time,Step,Value
1678787400.7398217,128640,177.84942626953125
1678787402.2232752,129600,169.432373046875
1678787403.4258204,130560,164.255615234375
1678787404.8418212,131520,176.0284881591797
1678787405.9868214,132480,174.11465454101562
1678787407.3918214,133440,165.15858459472656
1678787408.5078263,134400,170.35409545898438
1678787409.9683332,135360,162.30105590820312
1678787411.0553348,136320,162.5233917236328
1678787412.4228659,137280,162.8006134033203
1678787413.5558648,138240,168.48435974121094
1678787414.6843753,139200,169.4805450439453
1678787416.0793748,140160,171.6573028564453
1678787417.2123744,141120,166.3370819091797
1678787418.5713742,142080,166.9101104736328
1678787419.676374,143040,171.0313262939453
1678787421.0603747,144000,175.494384765625
1678787422.1373744,144960,170.17977905273438
1678787423.5233753,145920,165.2138671875
1678787424.643374,146880,162.28651428222656
1678787426.0153744,147840,173.62240600585938
1678787427.1613748,148800,162.8314666748047
1678787428.5713754,149760,160.434814453125
1678787429.6738873,150720,170.4453582763672
1678787431.0079095,151680,165.0
1678787432.1299086,152640,172.9213409423828
1678787433.2429094,153600,165.10989379882812
1678787434.6729093,154560,172.005615234375
1678787435.7479098,155520,170.77528381347656
1678787437.170424,156480,172.5955047607422
1678787438.2584257,157440,158.88763427734375
1678787439.658425,158400,168.94381713867188
1678787440.8034253,159360,163.43820190429688
1678787442.1744237,160320,174.05618286132812
1678787443.3059406,161280,174.505615234375
1678787444.6774812,162240,166.78651428222656
1678787445.8484735,163200,163.97752380371094
1678787447.1924732,164160,164.80899047851562
1678787448.3074732,165120,175.4044952392578
1678787449.7084732,166080,171.52809143066406
1678787450.7930245,167040,164.04493713378906
1678787452.2580242,168000,161.7528076171875
1678787453.353025,168960,169.03370666503906
1678787454.5120244,169920,175.77528381347656
1678787455.848555,170880,165.6629180908203
1678787457.011556,171840,174.31460571289062
1678787458.3775563,172800,167.8314666748047
1678787459.4505553,173760,171.54013061523438
1678787460.931554,174720,175.11712646484375
1678787462.014555,175680,168.28089904785156
1678787463.5415556,176640,162.48313903808594
1678787464.6325543,177600,175.00709533691406
1678787466.0730665,178560,171.2359619140625
1678787467.1880674,179520,169.61798095703125
1678787468.5280664,180480,172.47190856933594
1678787469.6820664,181440,163.70787048339844
1678787470.991578,182400,162.46067810058594
1678787472.2005777,183360,162.03370666503906
1678787473.2596464,184320,165.93258666992188
1678787474.7266464,185280,167.61798095703125
1678787475.7636461,186240,162.2584228515625
1678787477.154687,187200,162.43685913085938
1678787478.2896874,188160,164.1685333251953
1678787479.7066867,189120,174.57302856445312
1678787480.8256867,190080,164.8314666748047
1678787482.2546868,191040,170.28089904785156
1678787483.3926868,192000,167.13482666015625
1678787484.7606878,192960,164.8988800048828
1678787485.8736866,193920,167.73033142089844
1678787487.2826865,194880,162.7528076171875
1678787488.3296869,195840,164.3370819091797
1678787489.7822273,196800,160.5842742919922
1678787490.831227,197760,167.03370666503906
1678787492.2927482,198720,169.67416381835938
1678787493.341747,199680,166.21348571777344
1678787494.4987483,200640,161.98876953125
1678787495.873748,201600,167.8539276123047
1678787496.9927487,202560,170.67416381835938
1678787498.396795,203520,162.0
1678787499.4627912,204480,164.1460723876953
1678787500.9807923,205440,171.2471923828125
1678787502.026792,206400,164.2471923828125
1678787503.4507914,207360,166.94381713867188
1678787504.5167918,208320,160.3539276123047
1678787505.9803035,209280,166.3932647705078
1678787507.0593035,210240,163.35955810546875
1678787508.491303,211200,176.67416381835938
1678787509.6103022,212160,170.15126037597656
1678787510.977303,213120,171.71910095214844
1678787512.0913026,214080,172.29212951660156
1678787513.2193027,215040,169.8988800048828
1678787514.5653026,216000,170.57302856445312
1678787515.727303,216960,175.67416381835938
1678787517.0273035,217920,173.2359619140625
1678787518.2293026,218880,167.86517333984375
1678787519.5128224,219840,171.8539276123047
1678787520.6658134,220800,175.31460571289062
1678787522.0128925,221760,176.17977905273438
1678787523.1878922,222720,174.56179809570312
1678787524.5418928,223680,171.21348571777344
1678787525.639893,224640,175.55056762695312
1678787527.099893,225600,165.7528076171875
1678787528.1788929,226560,165.38201904296875
1678787529.6688921,227520,168.47190856933594
1678787530.7439237,228480,167.8314666748047
1678787532.2234323,229440,160.28089904785156
1678787533.318431,230400,169.30337524414062
1678787534.4534304,231360,165.61798095703125
1678787535.8164322,232320,170.47190856933594
1678787536.940432,233280,173.82022094726562
1678787538.3444316,234240,170.2471923828125
1678787539.4834328,235200,159.94381713867188
1678787540.8299465,236160,174.42697143554688
1678787541.9889462,237120,170.4044952392578
1678787543.324946,238080,166.98876953125
1678787544.5309465,239040,175.1573028564453
1678787545.823946,240000,167.8426971435547
1678787547.0039465,240960,163.35955810546875
1678787548.368946,241920,174.86517333984375
1678787549.49097,242880,168.15174865722656
1678787550.9049704,243840,162.46067810058594
1678787552.0565248,244800,169.48313903808594
1678787553.195512,245760,175.12359619140625
1678787554.556056,246720,168.17977905273438
1678787555.676056,247680,163.4157257080078
1678787557.0500553,248640,162.70787048339844
1678787558.2230551,249600,167.51686096191406
1678787559.6215665,250560,163.79776000976562
1678787560.7615669,251520,166.494384765625
1678787562.1085668,252480,168.5842742919922
1678787563.237611,253440,163.22471618652344
1678787564.5871463,254400,166.1011199951172
1678787565.7241464,255360,164.73033142089844
1678787567.097145,256320,171.2471923828125
1678787568.2351458,257280,162.62921142578125
1678787569.577145,258240,173.88763427734375
1678787570.742145,259200,174.86517333984375
1678787572.1191452,260160,165.4044952392578
1678787573.244202,261120,168.97752380371094
1678787574.3307154,262080,171.01123046875
1678787575.7227159,263040,163.32583618164062
1678787576.8317459,264000,168.80899047851562
1678787578.2677453,264960,164.79776000976562
1678787579.384746,265920,173.01123046875
1678787580.8492584,266880,162.29212951660156
1678787581.994259,267840,165.61798095703125
1678787583.3462589,268800,171.1011199951172
1678787584.519771,269760,175.82022094726562
1678787585.9122806,270720,164.70787048339844
1678787587.0692813,271680,164.0898895263672
1678787588.4002807,272640,172.0
1678787589.53128,273600,175.44943237304688
1678787590.8562813,274560,161.3416290283203
1678787592.016281,275520,165.35955810546875
1678787593.1032808,276480,166.64044189453125
1678787594.5032809,277440,164.42697143554688
1678787595.565794,278400,170.78651428222656
1678787597.0267947,279360,162.0898895263672
1678787598.139794,280320,172.47190856933594
1678787599.6047947,281280,171.1011199951172
1678787600.760795,282240,173.01123046875
1678787602.1268282,283200,174.68539428710938
1678787603.2478266,284160,160.97752380371094
1678787604.6528275,285120,172.37078857421875
1678787605.765365,286080,175.2584228515625
1678787607.1088812,287040,169.2359619140625
1678787608.2968812,288000,170.28089904785156
1678787609.6838815,288960,167.505615234375
1678787610.8448808,289920,169.06741333007812
1678787612.1558807,290880,172.87640380859375
1678787613.3438807,291840,164.9101104736328
1678787614.429881,292800,162.35955810546875
1678787615.894881,293760,176.7528076171875
1678787616.993881,294720,168.11236572265625
1678787618.4328809,295680,164.8426971435547
1678787619.5718813,296640,167.1573028564453
1678787620.9123952,297600,171.29212951660156
1678787622.0409257,298560,167.69662475585938
1678787623.413926,299520,163.4044952392578
1678787624.560436,300480,176.31460571289062
1678787625.9294362,301440,162.62921142578125
1678787627.050436,302400,163.57302856445312
1678787628.3794358,303360,164.53932189941406
1678787629.5534365,304320,169.29212951660156
1678787630.8884351,305280,171.31460571289062
1678787632.064436,306240,174.494384765625
1678787633.1194365,307200,167.94381713867188
1678787634.5724373,308160,165.51686096191406
1678787635.652436,309120,172.98876953125
1678787637.0974362,310080,176.84054565429688
1678787638.1674368,311040,171.7640380859375
1678787639.6434371,312000,162.97752380371094
1678787640.7114363,312960,164.58792114257812
1678787642.1394365,313920,162.5842742919922
1678787643.2224371,314880,169.67416381835938
1678787644.6914363,315840,165.8988800048828
1678787645.792976,316800,163.52809143066406
1678787647.1819751,317760,174.1011199951172
1678787648.3261452,318720,173.73033142089844
1678787649.7161455,319680,169.30337524414062
1678787650.8641455,320640,171.13482666015625
1678787652.2016776,321600,164.12359619140625
1678787653.3477442,322560,170.98876953125
1678787654.461282,323520,166.05618286132812
1678787655.836284,324480,163.35955810546875
1678787656.9422853,325440,171.77528381347656
1678787658.3882835,326400,175.56179809570312
1678787659.4352815,327360,169.43820190429688
1678787660.8838456,328320,172.20223999023438
1678787661.950847,329280,175.88763427734375
1678787663.5038466,330240,163.1685333251953
1678787664.580847,331200,166.3861541748047
1678787665.9718468,332160,176.8314666748047
1678787667.0628471,333120,169.56906127929688
1678787668.4268472,334080,170.27334594726562
1678787669.562847,335040,172.494384765625
1678787670.947847,336000,172.07289123535156
1678787672.0318546,336960,176.43258666992188
1678787673.2168477,337920,163.19322204589844
1678787674.5303962,338880,169.3370819091797
1678787675.7173958,339840,174.91847229003906
1678787677.0763958,340800,172.68414306640625
1678787678.1823964,341760,173.28089904785156
1678787679.5999374,342720,172.46080017089844
1678787680.6539373,343680,163.3370819091797
1678787682.1609375,344640,168.1017303466797
1678787683.2614746,345600,170.33786010742188
1678787684.7444737,346560,167.47247314453125
1678787685.8214784,347520,178.2075958251953
1678787687.2344735,348480,168.48556518554688
1678787688.3569887,349440,173.1153564453125
1678787689.7719877,350400,169.72109985351562
1678787690.8999882,351360,176.5955047607422
1678787692.2625017,352320,172.3483123779297
1678787693.3474972,353280,171.36740112304688
1678787694.5034986,354240,177.6528778076172
1678787695.8404984,355200,167.56631469726562
1678787697.0114987,356160,168.6067352294922
1678787698.341498,357120,161.78302001953125
1678787699.4880416,358080,172.28514099121094
1678787700.9130409,359040,161.95506286621094
1678787702.0470395,360000,171.99012756347656
1678787703.4470854,360960,175.0786590576172
1678787704.548085,361920,170.01123046875
1678787705.9800842,362880,170.1259307861328
1678787707.0840845,363840,162.963623046875
1678787708.497085,364800,167.7883758544922
1678787709.5950854,365760,173.6516876220703
1678787711.0936205,366720,173.06028747558594
1678787712.1456206,367680,175.3314666748047
1678787713.307621,368640,169.71910095214844
1678787714.6466193,369600,174.7584228515625
1678787715.80762,370560,171.08798217773438
1678787717.205621,371520,171.6573028564453
1678787718.3156617,372480,174.9982147216797
1678787719.7202077,373440,171.36517333984375
1678787720.8002076,374400,169.2359619140625
1678787722.2162097,375360,163.14044189453125
1678787723.352208,376320,166.357421875
1678787724.7427254,377280,164.62359619140625
1678787725.8707235,378240,174.3314666748047
1678787727.2452662,379200,173.7584228515625
1678787728.3798046,380160,173.55056762695312
1678787729.7773201,381120,173.36630249023438
1678787730.857861,382080,170.78089904785156
1678787732.282876,383040,170.32583618164062
1678787733.3168995,384000,170.55618286132812
1678787734.5138986,384960,170.10235595703125
1678787735.7998993,385920,170.97752380371094
1678787736.9568992,386880,175.328369140625
1678787738.2928996,387840,170.7415771484375
1678787739.4068995,388800,178.38331604003906
1678787740.9014103,389760,168.35000610351562
1678787741.9894109,390720,177.8988800048828
1678787743.4104104,391680,166.81460571289062
1678787744.4834113,392640,174.52809143066406
1678787745.81741,393600,170.44581604003906
1678787746.9895742,394560,176.6011199951172
1678787748.3199236,395520,174.48876953125
1678787749.4649236,396480,175.82583618164062
1678787750.8004618,397440,179.07302856445312
1678787751.9254615,398400,170.2316436767578
1678787753.0259988,399360,176.494384765625
1678787754.3459978,400320,171.46067810058594
1678787755.4715319,401280,168.8988800048828
1678787756.830531,402240,174.8426971435547
1678787757.951575,403200,181.47752380371094
1678787759.327821,404160,179.2471923828125
1678787760.4218779,405120,172.62921142578125
1678787761.7988782,406080,175.7640380859375
1678787762.8698778,407040,173.23033142089844
1678787764.194878,408000,172.8988800048828
1678787765.342878,408960,180.5898895263672
1678787766.656414,409920,174.47190856933594
1678787767.7764137,410880,177.4213409423828
1678787769.071414,411840,178.23033142089844
1678787770.1884146,412800,177.38763427734375
1678787771.5834136,413760,176.32583618164062
1678787772.6825244,414720,174.6516876220703
1678787773.720525,415680,181.76107788085938
1678787775.1295254,416640,172.63482666015625
1678787776.1875253,417600,180.98876953125
1678787777.5545256,418560,182.55618286132812
1678787778.6385238,419520,174.3932647705078
1678787779.9535258,420480,177.29776000976562
1678787781.0625255,421440,185.29212951660156
1678787782.477526,422400,174.94943237304688
1678787783.5840595,423360,179.5898895263672
1678787784.9150603,424320,181.06741333007812
1678787785.9710596,425280,183.62359619140625
1678787787.3955736,426240,181.69662475585938
1678787788.4495745,427200,180.73033142089844
1678787789.807574,428160,176.22471618652344
1678787790.872574,429120,174.5955047607422
1678787791.9255736,430080,172.67416381835938
1678787793.291088,431040,172.6516876220703
1678787794.3320882,432000,181.68539428710938
1678787795.7030883,432960,176.87640380859375
1678787796.775632,433920,175.5
1678787798.0841436,434880,174.9101104736328
1678787799.2931442,435840,175.1516876220703
1678787800.6396816,436800,181.3483123779297
1678787801.7486887,437760,177.5842742919922
1678787803.0851965,438720,183.0786590576172
1678787804.1171973,439680,185.6520233154297
1678787805.4961965,440640,183.71910095214844
1678787806.550197,441600,182.69662475585938
1678787808.024197,442560,172.35955810546875
1678787809.048197,443520,183.02247619628906
1678787810.431197,444480,179.54493713378906
1678787811.5327115,445440,179.28089904785156
1678787812.601711,446400,175.19662475585938
1678787813.9257104,447360,173.6629180908203
1678787815.014713,448320,178.46629333496094
1678787816.316257,449280,178.4044952392578
1678787817.4472563,450240,179.2640380859375
1678787818.7162566,451200,172.53370666503906
1678787819.8497658,452160,174.77528381347656
1678787821.168766,453120,180.8426971435547
1678787822.2963176,454080,175.30337524414062
1678787823.6753182,455040,180.63482666015625
1678787824.727318,456000,178.78651428222656
1678787826.0543187,456960,180.57302856445312
1678787827.145318,457920,175.29212951660156
1678787828.4983182,458880,175.32583618164062
1678787829.5893178,459840,174.78089904785156
1678787830.6193182,460800,179.2640380859375
1678787832.0263186,461760,177.12359619140625
1678787833.1253278,462720,185.6516876220703
1678787834.485319,463680,179.1573028564453
1678787835.5963187,464640,180.18539428710938
1678787836.9298618,465600,182.2359619140625
1678787837.9948614,466560,178.85385131835938
1678787839.4053767,467520,183.18539428710938
1678787840.4934185,468480,181.02247619628906
1678787841.8519297,469440,183.13482666015625
1678787842.9499304,470400,176.4044952392578
1678787844.2379308,471360,175.3426971435547
1678787845.34193,472320,182.88763427734375
1678787846.6949308,473280,182.5514373779297
1678787847.735931,474240,182.47752380371094
1678787849.11193,475200,184.1067352294922
1678787850.1714811,476160,183.7415771484375
1678787851.2764733,477120,185.69662475585938
1678787852.6379893,478080,179.37078857421875
1678787853.7149925,479040,183.56179809570312
1678787855.0849936,480000,174.04493713378906
1678787856.1209898,480960,177.8426971435547
1678787857.77399,481920,176.22471618652344
1678787858.9255764,482880,186.23033142089844
1678787860.3215265,483840,178.17416381835938
1678787861.3495286,484800,177.7528076171875
1678787862.6955261,485760,174.7640380859375
1678787863.7956,486720,186.11236572265625
1678787865.1626017,487680,185.61236572265625
1678787866.2125993,488640,179.93258666992188
1678787867.5881147,489600,183.27528381347656
1678787868.6156456,490560,180.20787048339844
1678787869.801155,491520,177.48876953125
1678787871.0531561,492480,181.64044189453125
1678787872.1621568,493440,177.005615234375
1678787873.5011556,494400,173.73033142089844
1678787874.593156,495360,176.61798095703125
1678787875.9611561,496320,176.06741333007812
1678787877.039207,497280,178.3314666748047
1678787878.3352082,498240,173.505615234375
1678787879.460206,499200,178.43820190429688
1678787880.7542055,500160,173.6629180908203
1678787881.890206,501120,179.78651428222656
1678787883.1607542,502080,183.3370819091797
1678787884.2877543,503040,178.73033142089844
1678787885.6057532,504000,180.93820190429688
1678787886.6688097,504960,179.17977905273438
1678787888.1148102,505920,174.28089904785156
1678787889.154809,506880,177.78651428222656
1678787890.2353241,507840,180.69662475585938
1678787891.6023245,508800,184.0
1678787892.6773233,509760,178.1573028564453
1678787894.1013243,510720,171.1685333251953
1678787895.1513247,511680,174.94381713867188
1678787896.5193238,512640,172.31460571289062
1678787897.6163242,513600,181.8314666748047
1678787898.9523242,514560,178.03370666503906
1678787900.0143244,515520,184.93258666992188
1678787901.364325,516480,177.67416381835938
1678787902.469323,517440,173.86517333984375
1678787903.7983248,518400,181.7415771484375
1678787904.8933244,519360,178.005615234375
1678787906.2213244,520320,174.3314666748047
1678787907.3513238,521280,181.06741333007812
1678787908.4053247,522240,175.20787048339844
1678787909.7983253,523200,172.03370666503906
1678787910.8528368,524160,174.87078857421875
1678787912.1828375,525120,179.82583618164062
1678787913.2878368,526080,173.0786590576172
1678787914.6078365,527040,177.7415771484375
1678787915.6618369,528000,175.88763427734375
1678787917.0618367,528960,178.03370666503906
1678787918.0788372,529920,177.71910095214844
1678787919.5778372,530880,182.95506286621094
1678787920.6248362,531840,172.82022094726562
1678787922.1208375,532800,175.56179809570312
1678787923.1418366,533760,174.96629333496094
1678787924.4608948,534720,178.8539276123047
1678787925.561895,535680,180.6011199951172
1678787926.8958952,536640,176.73033142089844
1678787928.0028958,537600,175.28089904785156
1678787929.0918965,538560,179.17416381835938
1678787930.3508956,539520,181.2528076171875
1678787931.5254097,540480,180.53932189941406
1678787932.7694101,541440,173.8426971435547
1678787933.9004083,542400,174.94381713867188
1678787935.174409,543360,183.43820190429688
1678787936.2854092,544320,174.1077880859375
1678787937.6384091,545280,180.67416381835938
1678787938.7194092,546240,182.0842742919922
1678787940.107478,547200,174.88763427734375
1678787941.217478,548160,177.8370819091797
1678787942.5260189,549120,185.2584228515625
1678787943.6460197,550080,179.7415771484375
1678787945.01702,551040,181.3932647705078
1678787946.0930192,552000,185.3483123779297
1678787947.1650193,552960,182.73033142089844
1678787948.532529,553920,179.30337524414062
1678787949.6225295,554880,179.2415771484375
1678787950.9665296,555840,175.37078857421875
1678787952.0485296,556800,176.26966857910156
1678787953.4485295,557760,178.04493713378906
1678787954.5405297,558720,183.93820190429688
1678787955.8765306,559680,177.23587036132812
1678787956.9200728,560640,182.12921142578125
1678787958.2810721,561600,180.1011199951172
1678787959.373072,562560,181.69100952148438
1678787960.7265868,563520,176.03932189941406
1678787961.8425875,564480,179.8988800048828
1678787963.1375868,565440,182.44943237304688
1678787964.2115858,566400,179.46067810058594
1678787965.5345874,567360,184.8988800048828
1678787966.6515868,568320,183.5
1678787967.6835868,569280,173.994384765625
1678787969.0455866,570240,175.70787048339844
1678787970.0925865,571200,182.2640380859375
1678787971.4735878,572160,182.7528076171875
1678787972.5476403,573120,182.29776000976562
1678787973.9296403,574080,175.82583618164062
1678787974.990641,575040,178.51686096191406
1678787976.35364,576000,179.17977905273438
1678787977.4016402,576960,175.8426971435547
1678787978.7891722,577920,184.36517333984375
1678787979.798172,578880,175.11236572265625
1678787981.2901723,579840,184.93258666992188
1678787982.303697,580800,174.38201904296875
1678787983.6856978,581760,173.19100952148438
1678787984.7406979,582720,176.37078857421875
1678787985.815237,583680,181.46629333496094
1678787987.1917493,584640,185.04493713378906
1678787988.30675,585600,177.2820587158203
1678787989.6297488,586560,183.67977905273438
1678787990.7357507,587520,177.28651428222656
1678787992.01375,588480,179.0955047607422
1678787993.19275,589440,175.56179809570312
1678787994.460749,590400,185.4157257080078
1678787995.5937502,591360,186.2528076171875
1678787996.88575,592320,180.6516876220703
1678787997.9397504,593280,182.54493713378906
1678787999.2947502,594240,177.77528381347656
1678788000.35375,595200,175.35955810546875
1678788001.8548,596160,181.0898895263672
1678788002.9018571,597120,181.94381713867188
1678788004.264857,598080,175.6460723876953
1678788005.414858,599040,180.1516876220703
1678788006.4608579,600000,185.505615234375
1678788007.838857,600960,176.38763427734375
1678788008.9138577,601920,186.85955810546875
1678788010.2538574,602880,179.28089904785156
1678788011.381857,603840,179.87640380859375
1678788012.6958575,604800,179.4101104736328
1678788013.8148582,605760,176.56741333007812
1678788015.1108584,606720,180.70223999023438
1678788016.1613724,607680,175.80899047851562
1678788017.552373,608640,184.52247619628906
1678788018.5958872,609600,174.28651428222656
1678788019.9808855,610560,176.44381713867188
1678788021.0388875,611520,180.42697143554688
1678788022.410886,612480,185.94381713867188
1678788023.5128868,613440,178.2359619140625
1678788024.548886,614400,174.8370819091797
1678788025.9088871,615360,181.22471618652344
1678788027.0094187,616320,177.9152069091797
1678788028.34042,617280,179.6685333251953
1678788029.4034197,618240,182.2640380859375
1678788030.7024746,619200,179.26966857910156
1678788031.7574744,620160,183.86517333984375
1678788033.186474,621120,178.96629333496094
1678788034.2294748,622080,180.55056762695312
1678788035.5979893,623040,182.52247619628906
1678788036.6169899,624000,177.4213409423828
1678788037.9919891,624960,183.98876953125
1678788039.0575244,625920,177.6629180908203
1678788040.4445238,626880,181.93258666992188
1678788041.6055238,627840,180.46067810058594
1678788043.0155842,628800,184.71910095214844
1678788044.0415847,629760,183.8483123779297
1678788045.1485856,630720,173.9101104736328
1678788046.4635835,631680,178.85955810546875
1678788047.5875845,632640,182.3988800048828
1678788048.9015844,633600,183.03932189941406
1678788049.9655843,634560,176.62921142578125
1678788051.3221262,635520,177.69662475585938
1678788052.6001267,636480,172.82022094726562
1678788053.961128,637440,175.98876953125
1678788055.0532541,638400,181.21348571777344
1678788056.4222531,639360,179.7684326171875
1678788057.5102541,640320,176.494384765625
1678788058.8612537,641280,183.12359619140625
1678788059.942254,642240,181.63482666015625
1678788061.2912543,643200,184.53932189941406
1678788062.352796,644160,178.1629180908203
1678788063.4907959,645120,180.22471618652344
1678788064.8077965,646080,179.57302856445312
1678788065.9127967,647040,175.63482666015625
1678788067.3307955,648000,176.82022094726562
1678788068.405796,648960,174.7415771484375
1678788069.7928014,649920,184.72471618652344
1678788070.8617964,650880,175.1011199951172
1678788072.1943326,651840,179.2415771484375
1678788073.3043323,652800,181.5955047607422
1678788074.5783334,653760,179.88009643554688
1678788075.7403357,654720,177.2584228515625
1678788077.0173335,655680,179.27528381347656
1678788078.2068486,656640,185.38201904296875
1678788079.458849,657600,185.12921142578125
1678788080.556849,658560,181.56179809570312
1678788081.9118981,659520,174.52809143066406
1678788082.9824135,660480,180.21910095214844
1678788084.085422,661440,181.62921142578125
1678788085.4304128,662400,183.29212951660156
1678788086.4384131,663360,177.47752380371094
1678788087.9954607,664320,182.98876953125
1678788089.011001,665280,174.38763427734375
1678788090.4380016,666240,185.1516876220703
1678788091.4510007,667200,180.28089904785156
1678788092.8340008,668160,175.01123046875
1678788093.9570022,669120,179.30899047851562
1678788095.2835479,670080,181.47752380371094
1678788096.3895476,671040,176.1516876220703
1678788097.7110891,672000,181.44943237304688
1678788098.7510881,672960,175.88763427734375
1678788100.148089,673920,182.8314666748047
1678788101.1880887,674880,181.96629333496094
1678788102.3250887,675840,176.43820190429688
1678788103.6270893,676800,179.87078857421875
1678788104.6896172,677760,181.67416381835938
1678788106.0576177,678720,182.73033142089844
1678788107.1446161,679680,180.46067810058594
1678788108.5666175,680640,179.2415771484375
1678788110.3587778,681600,173.47752380371094
1678788111.8127959,682560,178.12921142578125
