Wall time,Step,Value
1680513835.4286213,151680,0.0
1680513838.2217422,153600,0.0
1680513841.343742,155520,0.0
1680513844.4360735,157440,0.0
1680513847.461074,159360,0.0
1680513850.5142298,161280,0.0
1680513853.6532285,163200,0.0
1680513856.7273598,165120,0.0
1680513859.8674037,167040,0.0
1680513862.9515297,168960,0.0
1680513865.9905303,170880,0.0
1680513869.1015296,172800,0.0
1680513872.0975306,174720,0.0
1680513875.1975298,176640,0.0
1680513878.2096567,178560,0.0
1680513881.2677877,180480,0.0
1680513884.3597882,182400,0.0
1680513887.2129116,184320,0.0
1680513890.2679102,186240,0.0
1680513893.2759113,188160,0.0
1680513896.4665697,190080,0.0
1680513899.5875695,192000,0.0
1680513902.6956947,193920,0.0
1680513905.793695,195840,0.0
1680513908.9978154,197760,0.0
1680513912.0970228,199680,0.0
1680513915.1630213,201600,0.0
1680513918.1880238,203520,0.0
1680513921.270146,205440,0.0
1680513924.2821462,207360,0.0
1680513927.344146,209280,0.0
1680513930.4243107,211200,0.0
1680513933.4897385,213120,0.0
1680513936.2017481,215040,0.0
1680513939.248897,216960,0.0
1680513942.3078973,218880,0.0
1680513945.4058962,220800,0.0
1680513948.4788978,222720,0.0
1680513951.5299869,224640,0.0
1680513954.6141536,226560,0.0
1680513957.5845504,228480,0.0
1680513960.6715972,230400,0.0
1680513963.6834424,232320,0.0
1680513966.732699,234240,0.0
1680513969.8067474,236160,0.0
1680513972.833147,238080,0.0
1680513975.9002423,240000,0.0
1680513978.9573727,241920,0.0
1680513982.0524948,243840,0.0
1680513984.7604947,245760,0.0
1680513987.7820077,247680,0.0
1680513990.8775034,249600,0.0
1680513993.9255044,251520,0.0
1680513997.042634,253440,0.0
1680514000.111755,255360,0.0
1680514003.1707547,257280,0.0
1680514006.2697551,259200,0.0
1680514009.2887542,261120,0.0
1680514012.3090231,263040,0.0
1680514015.3630314,264960,0.0
1680514018.4220307,266880,0.0
1680514021.5321524,268800,0.0
1680514024.5891526,270720,0.0
1680514027.6681552,272640,0.0
1680514030.6911523,274560,0.0
1680514033.398152,276480,0.0
1680514036.4142272,278400,0.0
1680514039.43936,280320,0.0
1680514042.4495711,282240,0.0
1680514045.4355712,284160,0.0
1680514048.4615746,286080,0.0
1680514051.5367794,288000,0.0
1680514054.5847774,289920,0.0
1680514057.6608112,291840,0.0
1680514060.726778,293760,0.0
1680514063.7697785,295680,0.0
1680514066.7758474,297600,0.0
1680514069.8511412,299520,0.0
1680514072.89668,301440,0.0
1680514075.9936805,303360,0.0
1680514079.111681,305280,0.0
1680514081.8827705,307200,0.0
1680514084.9266677,309120,0.0
1680514087.9886675,311040,0.0
1680514091.0317948,312960,0.0
1680514094.0632412,314880,0.0
1680514097.077325,316800,0.0
1680514100.0603254,318720,0.0
1680514103.1015286,320640,0.0
1680514106.1465297,322560,0.0
1680514109.108529,324480,0.0
1680514112.1791158,326400,0.0
1680514115.4514985,328320,0.0
1680514118.5910268,330240,0.0
1680514121.5971453,332160,0.0
1680514124.5671465,334080,0.0
1680514127.6331465,336000,0.0
1680514130.313148,337920,0.0
1680514133.3332756,339840,0.0
1680514136.4353623,341760,0.0
1680514139.561476,343680,0.0
1680514142.6507108,345600,0.0
1680514145.697839,347520,0.0
1680514148.7381222,349440,0.0
1680514151.7302551,351360,0.0
1680514154.788379,353280,0.0
1680514157.797424,355200,0.0
1680514160.9019847,357120,0.0
1680514163.8929644,359040,0.0
1680514166.8709679,360960,0.0
1680514169.8549626,362880,0.0
1680514172.8480067,364800,0.0
1680514175.7660007,366720,0.0
1680514178.5360022,368640,0.0
1680514181.486642,370560,0.0
1680514184.574641,372480,0.0
1680514187.567641,374400,0.0
1680514190.5768452,376320,0.0
1680514193.580965,378240,0.0
1680514196.526966,380160,0.0
1680514199.5459652,382080,0.0
1680514202.4850874,384000,0.0
1680514205.5580142,385920,0.0
1680514208.561068,387840,0.0
1680514211.5920691,389760,0.0
1680514214.646069,391680,0.0
1680514217.633068,393600,0.0
1680514220.5273147,395520,0.0
1680514223.5233164,397440,0.0
1680514226.306321,399360,0.0
1680514229.323672,401280,0.0
1680514232.392672,403200,0.0
1680514235.3737125,405120,0.0
1680514238.3707247,407040,0.0
1680514241.4588916,408960,0.0
1680514244.5261364,410880,0.0
1680514247.4654112,412800,0.0
1680514250.4105353,414720,0.0
1680514253.4275358,416640,0.0
1680514256.4099503,418560,0.0
1680514259.4592917,420480,0.0
1680514262.4872909,422400,0.0
1680514265.535236,424320,0.0
1680514268.5642374,426240,0.0
1680514271.6262531,428160,0.0
1680514274.317704,430080,0.0
1680514277.3608308,432000,0.0
1680514280.31397,433920,0.0
1680514283.3681107,435840,0.0
1680514286.4071107,437760,0.0
1680514289.4245236,439680,0.0
1680514292.457565,441600,0.0
1680514295.3885653,443520,0.0
1680514298.4375658,445440,0.0
1680514301.5485728,447360,0.0
1680514304.5706904,449280,0.0
1680514307.6637318,451200,0.0
1680514310.701733,453120,0.0
1680514313.6650865,455040,0.0
1680514316.759086,456960,0.0
1680514319.8203955,458880,0.0
1680514322.5194383,460800,0.0
1680514325.5084374,462720,0.0
1680514328.5524387,464640,0.0
1680514331.5584376,466560,0.0
1680514334.5924373,468480,0.0
1680514337.632562,470400,0.0
1680514340.6766505,472320,0.0
1680514343.7407737,474240,0.0
1680514346.6408985,476160,0.0
1680514349.5809915,478080,0.0
1680514352.5849907,480000,0.0
1680514355.5789907,481920,0.0
1680514358.5904617,483840,0.0
1680514361.6141152,485760,0.0
1680514364.6391127,487680,0.0
1680514367.6626976,489600,0.0
1680514370.2656994,491520,0.0
1680514373.2849147,493440,0.0
1680514376.3290062,495360,0.0
1680514379.2930067,497280,0.0
1680514382.333007,499200,0.0
1680514385.4020226,501120,0.0
1680514388.418023,503040,0.0
1680514391.5170226,504960,0.0
1680514394.4921477,506880,0.0
1680514397.5151799,508800,0.0
1680514400.5042675,510720,0.0
1680514403.459268,512640,0.0
1680514406.4893496,514560,0.0
1680514409.4923704,516480,0.0
1680514412.5303657,518400,0.0
1680514415.6093652,520320,0.0
1680514418.289365,522240,0.0
1680514421.2833655,524160,0.0
1680514424.2953658,526080,0.0
1680514427.326617,528000,0.0
1680514430.3197374,529920,0.0
1680514433.3247344,531840,0.0
1680514436.2938561,533760,0.0
1680514439.312056,535680,0.0
1680514442.260127,537600,0.0
1680514445.2842824,539520,0.0
1680514448.299249,541440,0.0
1680514451.300249,543360,0.0
1680514454.3463795,545280,0.0
1680514457.382378,547200,0.0
1680514460.3913774,549120,0.0
1680514463.377581,551040,0.0
1680514466.0985808,552960,0.0
1680514469.1221077,554880,0.0
1680514472.1721964,556800,0.0
1680514475.1561968,558720,0.0
1680514478.1931973,560640,0.0
1680514481.1355743,562560,0.0
1680514484.1195757,564480,0.0
1680514487.1845746,566400,0.0
1680514490.1787694,568320,0.0
1680514493.1717696,570240,0.0
1680514496.216893,572160,0.0
1680514499.3058934,574080,0.0
1680514502.3218942,576000,0.0
1680514505.3538933,577920,0.0
1680514508.3839335,579840,0.0
1680514511.3989332,581760,0.0
1680514514.0769339,583680,0.0
1680514517.1129365,585600,0.0
1680514520.088934,587520,0.0
1680514523.0320644,589440,0.0
1680514526.0061483,591360,0.0
1680514529.0101485,593280,0.0
1680514532.0162394,595200,0.0
1680514535.0392706,597120,0.0
1680514537.9535148,599040,0.0
1680514540.9075148,600960,0.0
1680514543.966606,602880,0.0
1680514546.9347436,604800,0.0
1680514549.9158232,606720,0.0
1680514552.9293547,608640,0.0
1680514555.9974465,610560,0.0
1680514559.0624473,612480,0.0
1680514561.711446,614400,0.0
1680514564.6594536,616320,0.0
1680514567.685488,618240,0.0
1680514570.7684882,620160,0.0
1680514573.7904897,622080,0.0
1680514576.7924883,624000,0.0
1680514579.8444889,625920,0.0
1680514582.850492,627840,0.0
1680514585.7824883,629760,0.0
1680514588.7756147,631680,0.0
1680514591.832103,633600,0.0
1680514594.8802426,635520,0.0
1680514597.9052413,637440,0.0
1680514600.9283671,639360,0.0
1680514603.9614925,641280,0.0
1680514606.9745038,643200,0.0
1680514609.5995028,645120,0.0
1680514612.586503,647040,0.0
1680514615.6105037,648960,0.0
1680514618.6257546,650880,0.0
1680514621.6018736,652800,0.0
1680514624.636874,654720,0.0
1680514627.655875,656640,0.0
1680514630.6473675,658560,0.0
1680514633.6254952,660480,0.0
1680514636.6994944,662400,0.0
1680514639.771494,664320,0.0
1680514642.8583636,666240,0.0
1680514645.936528,668160,0.0
1680514648.9996486,670080,0.0
1680514652.0027711,672000,0.0
1680514655.0376592,673920,0.0
1680514657.6886592,675840,0.0
1680514660.739659,677760,0.0
1680514663.799659,679680,0.0
1680514666.7746584,681600,0.0
1680514669.8036582,683520,0.0
1680514672.7547822,685440,0.0
1680514675.8308775,687360,0.0
1680514678.8701231,689280,0.0
1680514681.820298,691200,0.0
1680514684.8292677,693120,0.0
1680514687.835358,695040,0.0
1680514690.8924828,696960,0.0
1680514693.963491,698880,0.0
1680514697.0224915,700800,0.0
1680514699.992624,702720,0.0
1680514703.0336251,704640,0.0
1680514705.6567035,706560,0.0
1680514708.6587029,708480,0.0
1680514711.633702,710400,0.0
1680514714.6318274,712320,0.0
1680514717.6058333,714240,0.0
1680514720.6649458,716160,0.0
1680514723.6830714,718080,0.0
1680514726.6670709,720000,0.0
1680514729.6240704,721920,0.0
1680514732.6330721,723840,0.0
1680514735.6151896,725760,0.0
1680514738.6081913,727680,0.0
1680514741.6643062,729600,0.0
1680514744.657723,731520,0.0
1680514747.6850932,733440,0.0
1680514750.6410906,735360,0.0
1680514753.3280907,737280,0.0
1680514756.3341835,739200,0.0
1680514759.368314,741120,0.0
1680514762.353374,743040,0.0
1680514765.3273747,744960,0.0
1680514768.3464522,746880,0.0
1680514771.3334525,748800,0.0
1680514774.3094528,750720,0.0
1680514777.2754374,752640,0.0
1680514780.300557,754560,0.0
1680514783.255679,756480,0.0
1680514786.2586792,758400,0.0
1680514789.278716,760320,0.0
1680514792.3104002,762240,0.0
1680514795.316401,764160,0.0
1680514798.1484003,766080,0.0
1680514800.8715253,768000,0.0
1680514803.860765,769920,0.0
1680514806.8317637,771840,0.0
1680514809.8690188,773760,0.0
1680514812.8911412,775680,0.0
1680514815.906142,777600,0.0
1680514818.9141421,779520,0.0
1680514821.8152778,781440,0.0
1680514824.790524,783360,0.0
1680514827.8275225,785280,0.0
1680514830.8186455,787200,0.0
1680514833.8226447,789120,0.0
1680514836.8326473,791040,0.0
1680514839.8487988,792960,0.0
1680514842.8958197,794880,0.0
1680514845.8488197,796800,0.0
1680514848.5658216,798720,0.0
1680514851.5179484,800640,0.0
1680514854.5380726,802560,0.0
1680514857.5311925,804480,0.0
1680514860.5541918,806400,0.0
1680514863.547316,808320,0.0
1680514866.5463572,810240,0.0
1680514869.5034463,812160,0.0
1680514872.5034463,814080,0.0
1680514875.5054464,816000,0.0
1680514878.5375378,817920,0.0
1680514881.493538,819840,0.0
1680514884.5517032,821760,0.0
1680514887.564052,823680,0.0
1680514890.5450525,825600,0.0
1680514893.479174,827520,0.0
1680514896.2271736,829440,0.0
1680514899.2284203,831360,0.0
1680514902.2165465,833280,0.0
1680514905.2156787,835200,0.0
1680514908.2300694,837120,0.0
1680514911.2570698,839040,0.0
1680514914.1911576,840960,0.0
1680514917.2081666,842880,0.0
1680514920.2061656,844800,0.0
1680514923.2081716,846720,0.0
1680514926.230168,848640,0.0
1680514929.2371984,850560,0.0
1680514932.2443118,852480,0.0
1680514935.2682948,854400,0.0
1680514938.2256765,856320,0.0
1680514941.2286766,858240,0.0
1680514943.9165783,860160,0.0
1680514947.0076592,862080,0.0
1680514950.015659,864000,0.0
1680514953.007787,865920,0.0
1680514956.0027876,867840,0.0
1680514959.0697885,869760,0.0
1680514962.083788,871680,0.0
1680514965.027909,873600,0.0
1680514968.02591,875520,0.0
1680514971.0694304,877440,0.0
1680514974.07943,879360,0.0
1680514977.0534303,881280,0.0
1680514980.0684385,883200,0.0
1680514983.1167102,885120,0.0
1680514986.1549544,887040,0.0
1680514989.1839554,888960,0.0
1680514991.8299556,890880,0.0
1680514994.9111185,892800,0.0
1680514997.9429998,894720,0.0
1680515000.972086,896640,0.0
1680515004.0363262,898560,0.0
1680515007.052624,900480,0.0
1680515010.0616267,902400,0.0
1680515013.060624,904320,0.0
1680515016.0577426,906240,0.0
1680515019.1957629,908160,0.0
1680515022.3437643,910080,0.0
1680515025.4497733,912000,0.0
1680515028.538863,913920,0.0
1680515031.6178632,915840,0.0
1680515034.6609535,917760,0.0
1680515037.6979535,919680,0.0
1680515040.3940802,921600,0.0
1680515043.4470801,923520,0.0
1680515046.5360806,925440,0.0
1680515049.5921667,927360,0.0
1680515052.6571665,929280,0.0
1680515055.6791663,931200,0.0
1680515058.774167,933120,0.0
1680515061.720166,935040,0.0
1680515064.7593665,936960,0.0
1680515067.7827637,938880,0.0
1680515070.8510945,940800,0.0
1680515073.9680943,942720,0.0
1680515077.0060954,944640,0.0
1680515080.0300958,946560,0.0
1680515083.0391455,948480,0.0
1680515085.9621468,950400,0.0
1680515088.6692662,952320,0.0
1680515091.6623905,954240,0.0
1680515094.6768475,956160,0.0
1680515097.713848,958080,0.0
1680515100.7429397,960000,0.0
1680515103.7059395,961920,0.0
1680515106.716032,963840,0.0
1680515109.62225,965760,0.0
1680515112.6472502,967680,0.0
1680515115.608203,969600,0.0
1680515118.6292043,971520,0.0
1680515121.5752032,973440,0.0
1680515124.530203,975360,0.0
1680515127.4913394,977280,0.0
1680515130.5094633,979200,0.0
1680515133.4925878,981120,0.0
1680515136.3086207,983040,0.0
1680515139.2746184,984960,0.0
1680515142.2397325,986880,0.0
1680515145.0557313,988800,0.0
1680515147.8929634,990720,0.0
1680515150.814963,992640,0.0
1680515153.7519646,994560,0.0
1680515156.7270827,996480,0.0
1680515159.7700884,998400,0.0
