Wall time,Step,Value
1678770458.8652062,1063680,58.21592330932617
1678770461.9687479,1066560,60.09814453125
1678770463.135747,1067520,58.93783950805664
1678770466.2490509,1070400,59.79716491699219
1678770468.4055963,1072320,60.05888748168945
1678770471.5465965,1075200,58.63249588012695
1678770474.8535962,1078080,59.980369567871094
1678770475.8125966,1079040,59.565975189208984
1678770477.028596,1080000,60.06106948852539
1678770477.9751124,1080960,59.356597900390625
1678770479.1651123,1081920,59.35877990722656
1678770480.150624,1082880,57.2933464050293
1678770481.3226235,1083840,57.82987976074219
1678770482.2976239,1084800,57.99563980102539
1678770483.464625,1085760,58.88767623901367
1678770484.454632,1086720,59.007633209228516
1678770486.6321373,1088640,59.79716491699219
1678770487.8021376,1089600,58.01090621948242
1678770488.7791374,1090560,57.9345703125
1678770491.916261,1093440,57.50272750854492
1678770493.113262,1094400,58.019630432128906
1678770495.2842615,1096320,58.78080749511719
1678770496.2452617,1097280,59.84078598022461
1678770498.3972616,1099200,58.88331604003906
1678770500.5242605,1101120,59.707740783691406
1678770503.850383,1104000,58.35114669799805
1678770504.8303838,1104960,57.15594482421875
1678770505.7843833,1105920,58.800437927246094
1678770506.9573834,1106880,58.72410202026367
1678770507.9333837,1107840,58.75027084350586
1678770509.0893831,1108800,60.13740539550781
1678770510.062384,1109760,58.833152770996094
1678770511.3493834,1110720,59.943294525146484
1678770512.292384,1111680,58.93347930908203
1678770513.4923828,1112640,57.80588912963867
1678770514.4513838,1113600,57.417667388916016
1678770515.599383,1114560,58.64122009277344
1678770516.6144783,1115520,57.930206298828125
1678770517.7823837,1116480,57.90403366088867
1678770519.9565043,1118400,57.77317428588867
1678770520.9475346,1119360,58.34242248535156
1678770522.0865042,1120320,58.14394760131836
1678770523.093505,1121280,57.20828628540039
1678770533.8065882,1130880,58.560523986816406
1678770536.9365861,1133760,57.705562591552734
1678770538.1285877,1134720,57.389312744140625
1678770539.1105876,1135680,59.262813568115234
1678770540.0865867,1136640,58.73064422607422
1678770542.251136,1138560,58.15921401977539
1678770543.4286919,1139520,58.82660675048828
1678770544.3986914,1140480,58.94874572753906
1678770546.564203,1142400,58.56924819946289
1678770548.693202,1144320,58.40785217285156
1678770549.8532019,1145280,58.28789520263672
1678770550.8492029,1146240,58.61722946166992
1678770551.985203,1147200,60.183204650878906
1678770552.962716,1148160,57.97819137573242
1678770554.1097176,1149120,58.64122009277344
1678770555.1117175,1150080,60.00654220581055
1678770556.2727168,1151040,58.59978103637695
1678770557.2737172,1152000,59.295528411865234
1678770559.4220428,1153920,57.91712188720703
1678770561.554042,1155840,57.77753448486328
1678770562.5200915,1156800,60.36641311645508
1678770564.6740918,1158720,59.2279167175293
1678770566.847092,1160640,58.6870231628418
1678770568.9940917,1162560,58.582332611083984
1678770570.1600907,1163520,57.90185546875
1678770571.148606,1164480,58.5081787109375
1678770572.294607,1165440,60.36641311645508
1678770573.2946074,1166400,59.483097076416016
1678770574.2551217,1167360,60.10032653808594
1678770578.554121,1171200,59.58778762817383
1678770580.6896367,1173120,58.233367919921875
1678770583.9756365,1176000,58.85060119628906
1678770584.97717,1176960,57.79498291015625
1678770587.0987012,1178880,60.17666244506836
1678770588.2397041,1179840,60.09160232543945
1678770589.2307012,1180800,58.732826232910156
1678770592.3367012,1183680,58.089420318603516
1678770593.5187006,1184640,60.22028350830078
1678770594.5127113,1185600,58.63031768798828
1678770595.6537116,1186560,57.42856979370117
1678770596.6427107,1187520,58.1134147644043
1678770597.7777119,1188480,57.67938995361328
1678770598.7707176,1189440,59.38058853149414
1678770599.915755,1190400,57.55289077758789
1678770603.0807545,1193280,57.75136184692383
1678770604.2057536,1194240,57.500545501708984
1678770605.1837537,1195200,60.12649917602539
1678770607.3417542,1197120,59.5572509765625
1678770608.351754,1198080,58.32061004638672
1678770610.5207539,1200000,60.229007720947266
1678770611.6612678,1200960,60.40348815917969
1678770614.818268,1203840,58.36423110961914
1678770615.972268,1204800,59.55943298339844
1678770616.9742684,1205760,59.79062271118164
1678770618.1172686,1206720,59.123226165771484
1678770619.1322677,1207680,58.79171371459961
1678770620.2932682,1208640,60.01526641845703
1678770621.2642672,1209600,58.800437927246094
1678770623.4622943,1211520,57.93893051147461
1678770624.693317,1212480,59.273719787597656
1678770625.8253162,1213440,60.167938232421875
1678770626.8743167,1214400,58.40785217285156
1678770628.0173984,1215360,58.848419189453125
1678770629.0259118,1216320,58.05016326904297
1678770631.188913,1218240,59.40021896362305
1678770634.481913,1221120,58.51036071777344
1678770635.4559124,1222080,59.533260345458984
1678770637.6109126,1224000,57.688114166259766
1678770641.9099238,1227840,60.660850524902344
1678770642.897913,1228800,57.64012908935547
1678770645.0230324,1230720,58.27044677734375
1678770646.1560326,1231680,59.65103530883789
1678770649.3265467,1234560,58.24863815307617
1678770651.4485471,1236480,58.67393493652344
1678770652.5995467,1237440,58.03489685058594
1678770653.5865467,1238400,59.199562072753906
1678770655.7130878,1240320,58.815704345703125
1678770656.8880866,1241280,58.01744842529297
1678770658.2570882,1242240,60.17666244506836
1678770659.4640882,1243200,59.31515884399414
1678770661.408598,1245120,58.484188079833984
1678770662.5725982,1246080,59.15376281738281
1678770663.5515985,1247040,59.79498291015625
1678770664.7115986,1248000,59.71864700317383
1678770665.7215989,1248960,57.849510192871094
1678770667.8376834,1250880,58.95310974121094
1678770668.9917674,1251840,57.32606506347656
1678770669.9857674,1252800,61.34787368774414
1678770672.1117673,1254720,58.93783950805664
1678770673.3027673,1255680,58.45801544189453
1678770676.3888867,1258560,59.93893051147461
1678770678.5328865,1260480,60.01526641845703
1678770679.5128884,1261440,57.882225036621094
1678770681.661887,1263360,57.87786102294922
1678770682.8118863,1264320,59.97819137573242
1678770683.8031838,1265280,59.71864700317383
1678770684.9718874,1266240,58.229007720947266
1678770685.9544175,1267200,60.12213897705078
1678770687.106863,1268160,59.310794830322266
1678770688.084863,1269120,58.10032653808594
1678770691.3748443,1272000,58.50599670410156
1678770692.3403556,1272960,57.836421966552734
1678770693.5203545,1273920,58.769901275634766
1678770694.4863558,1274880,58.200653076171875
1678770695.4863968,1275840,59.93238830566406
1678770696.6383972,1276800,59.71864700317383
1678770697.6353967,1277760,59.87350082397461
1678770699.7653966,1279680,57.31951904296875
1678770700.9109128,1280640,59.147220611572266
1678770701.8929105,1281600,58.09378433227539
1678770703.0499103,1282560,57.360958099365234
1678770704.0184455,1283520,58.67393493652344
1678770705.1714463,1284480,60.12431716918945
1678770708.2741096,1287360,59.184295654296875
1678770710.4122574,1289280,60.087242126464844
1678770711.3802567,1290240,59.749183654785156
1678770712.539257,1291200,59.76226806640625
1678770713.5422575,1292160,59.52671813964844
1678770714.685258,1293120,57.58342361450195
1678770716.2552571,1294080,60.5888786315918
1678770717.4322584,1295040,58.28789520263672
1678770718.422258,1296000,57.82551956176758
1678770719.6082575,1296960,59.943294525146484
1678770720.5833235,1297920,58.76771926879883
1678770723.908325,1300800,59.96728515625
1678770724.8973238,1301760,58.37513732910156
1678770728.2063243,1304640,59.880043029785156
1678770729.144327,1305600,59.49836349487305
1678770731.2732882,1307520,57.76445007324219
1678770732.2582898,1308480,58.704471588134766
1678770733.4182923,1309440,57.30425262451172
1678770735.5592895,1311360,57.90403366088867
1678770736.5382893,1312320,58.35987091064453
1678770737.6842895,1313280,59.82333755493164
1678770739.8262894,1315200,57.53544235229492
1678770740.8222888,1316160,58.42966079711914
1678770741.9752886,1317120,58.88331604003906
1678770744.1068256,1319040,57.59651184082031
1678770745.0888257,1320000,58.23086166381836
1678770746.086826,1320960,58.885498046875
1678770748.240368,1322880,58.23773193359375
1678770749.3876266,1323840,59.04253005981445
1678770750.3806276,1324800,58.17012023925781
1678770752.5406272,1326720,60.117774963378906
1678770753.6906264,1327680,58.7720832824707
1678770755.7979412,1329600,57.89530944824219
1678770756.8089397,1330560,59.87350082397461
1678770757.977685,1331520,58.51036071777344
1678770758.9606848,1332480,59.546348571777344
1678770760.1082182,1333440,57.169029235839844
1678770761.0688064,1334400,59.1297721862793
1678770763.230807,1336320,58.11559295654297
1678770764.215806,1337280,58.64994430541992
1678770767.5080135,1340160,58.85714340209961
1678770769.6430125,1342080,58.311885833740234
1678770772.7860568,1344960,59.258453369140625
1678770777.1176229,1348800,59.99781799316406
1678770785.6361442,1356480,60.34896469116211
1678770786.6351457,1357440,58.85932540893555
1678770787.7970073,1358400,59.19301986694336
1678770788.8130093,1359360,58.471099853515625
1678770789.9660068,1360320,59.22573471069336
1678770793.1171353,1363200,58.229007720947266
1678770794.2661355,1364160,60.18756866455078
1678770796.4256475,1366080,58.40785217285156
1678770797.3866477,1367040,58.98582458496094
1678770799.4926486,1368960,58.274810791015625
1678770800.4681585,1369920,58.38167953491211
1678770801.6131585,1370880,57.52671813964844
1678770802.6091585,1371840,59.36750411987305
1678770804.7601573,1373760,59.533260345458984
1678770805.930694,1374720,58.13958740234375
1678770806.9196951,1375680,58.593238830566406
1678770808.070696,1376640,58.68048095703125
1678770809.0467458,1377600,59.60741424560547
1678770811.2032864,1379520,58.97710037231445
1678770812.351288,1380480,57.8538703918457
1678770813.322287,1381440,59.86259460449219
1678770815.458287,1383360,57.82769775390625
1678770817.6034088,1385280,57.070884704589844
1678770818.5894084,1386240,60.05888748168945
1678770824.063921,1391040,57.4111213684082
1678770826.192964,1392960,57.58560562133789
1678770830.4575763,1396800,59.77753448486328
1678770831.4335778,1397760,58.64994430541992
1678770832.4255767,1398720,58.23773193359375
1678770833.5785763,1399680,57.76008605957031
1678770836.6815763,1402560,57.38277053833008
1678770838.8346152,1404480,60.03489685058594
1678770842.154627,1407360,60.08287811279297
1678770843.133627,1408320,57.672847747802734
1678770846.4596264,1411200,58.681190490722656
1678770847.4216268,1412160,57.707740783691406
1678770850.6905081,1415040,59.30207061767578
1678770851.8355904,1416000,58.43620681762695
1678770854.9331005,1418880,58.898582458496094
1678770856.0721023,1419840,57.41330337524414
1678770857.0321016,1420800,57.95419692993164
1678770858.1811008,1421760,59.06216049194336
1678770859.1491015,1422720,58.35332489013672
1678770860.3061001,1423680,59.25408935546875
1678770861.2691004,1424640,57.7033805847168
1678770863.4062235,1426560,57.89094924926758
1678770864.5872228,1427520,59.98473358154297
1678770865.5532527,1428480,58.14830780029297
1678770866.5522406,1429440,58.42530059814453
1678770867.7187843,1430400,59.48527908325195
1678770868.7247844,1431360,57.68593215942383
1678770869.889785,1432320,60.041439056396484
1678770870.870784,1433280,58.726280212402344
1678770872.0412984,1434240,60.117774963378906
1678770876.2942958,1438080,59.561614990234375
1678770879.3869238,1440960,58.438385009765625
1678770880.5599263,1441920,58.94874572753906
1678770881.5369244,1442880,59.3129768371582
1678770882.527925,1443840,58.72846221923828
1678770884.6919246,1445760,59.46346664428711
1678770885.8379235,1446720,58.95528793334961
1678770886.8154676,1447680,56.848419189453125
1678770887.9874673,1448640,59.03816604614258
1678770888.936981,1449600,57.179935455322266
1678770890.1289797,1450560,58.25518035888672
1678770891.0929801,1451520,57.454742431640625
1678770892.2549813,1452480,60.233367919921875
1678770893.2359807,1453440,57.688114166259766
1678770896.5611093,1456320,58.00436019897461
1678770898.7271094,1458240,59.64885330200195
1678770899.7011096,1459200,58.60414505004883
1678770903.981109,1463040,58.39694595336914
1678770904.9341092,1464000,58.820064544677734
1678770906.1121094,1464960,58.46019744873047
1678770908.249111,1466880,60.069793701171875
1678770909.219109,1467840,58.40348815917969
1678770912.5511332,1470720,58.950927734375
1678770915.6701343,1473600,57.450382232666016
1678770917.8121333,1475520,58.33151626586914
1678770922.130143,1479360,58.420936584472656
1678770923.0781338,1480320,60.03271484375
1678770924.2921329,1481280,60.488548278808594
1678770925.2591333,1482240,60.119956970214844
1678770928.7476487,1485120,59.18647766113281
1678770930.8756487,1487040,60.758995056152344
1678770931.844782,1488000,59.41548538208008
1678770933.031782,1488960,58.48200607299805
1678770934.024199,1489920,57.8865852355957
1678770934.9821968,1490880,59.692474365234375
1678770937.161081,1492800,59.18865966796875
1678770938.3512084,1493760,59.68375015258789
1678770939.3002095,1494720,59.28462219238281
1678770941.5511317,1496640,57.976009368896484
1678770942.7511315,1497600,58.29880142211914
1678770943.7436433,1498560,58.5408935546875
