Wall time,Step,Value
1680517215.4747663,203520,0.16332601010799408
1680517218.7178013,205440,0.12903238832950592
1680517221.88886,207360,0.1284383088350296
1680517225.0778916,209280,0.09715576469898224
1680517228.3038602,211200,0.1173909530043602
1680517231.556945,213120,0.13738606870174408
1680517234.5210724,215040,0.1236572265625
1680517237.7346482,216960,0.11959635466337204
1680517241.0026479,218880,0.11091308295726776
1680517244.2946482,220800,0.11262614279985428
1680517247.4787748,222720,0.10609538108110428
1680517250.684154,224640,0.14291585981845856
1680517253.9011059,226560,0.09686686098575592
1680517257.112106,228480,0.14588622748851776
1680517260.3872283,230400,0.15587565302848816
1680517263.6332283,232320,0.12899169325828552
1680517266.936228,234240,0.1581013947725296
1680517270.205228,236160,0.13420817255973816
1680517273.5502286,238080,0.13544107973575592
1680517276.827354,240000,0.14335937798023224
1680517280.0444465,241920,0.12690022587776184
1680517283.2285986,243840,0.12187500298023224
1680517286.145646,245760,0.1342976838350296
1680517289.2797706,247680,0.11504313349723816
1680517292.5977714,249600,0.13372395932674408
1680517295.8328938,251520,0.11249592900276184
1680517299.070893,253440,0.12812499701976776
1680517302.2978935,255360,0.1206461563706398
1680517305.4889264,257280,0.13408203423023224
1680517308.708019,259200,0.13579915463924408
1680517311.8703,261120,0.12009277194738388
1680517315.1832988,263040,0.12612304091453552
1680517318.3735123,264960,0.12320556491613388
1680517321.6194007,266880,0.11821289360523224
1680517324.8386936,268800,0.10235595703125
1680517328.0898926,270720,0.13500569760799408
1680517331.3498929,272640,0.12668050825595856
1680517334.647892,274560,0.10871174931526184
1680517337.5963984,276480,0.12891438603401184
1680517340.8676517,278400,0.12171223759651184
1680517344.0286524,280320,0.13336181640625
1680517347.282924,282240,0.1220296248793602
1680517350.465924,284160,0.12966714799404144
1680517353.6940475,286080,0.11260172724723816
1680517357.0100558,288000,0.11758219450712204
1680517360.2231836,289920,0.113525390625
1680517363.4401891,291840,0.11405842751264572
1680517366.6141844,293760,0.1150716170668602
1680517369.7851841,295680,0.11365966498851776
1680517372.943313,297600,0.12510986626148224
1680517376.107439,299520,0.0876668319106102
1680517379.3085492,301440,0.14022623002529144
1680517382.546609,303360,0.1482950896024704
1680517385.8066087,305280,0.11180420219898224
1680517388.7189748,307200,0.10450032353401184
1680517391.9092543,309120,0.10405680537223816
1680517395.124255,311040,0.12174885720014572
1680517398.279663,312960,0.10880126804113388
1680517401.4846628,314880,0.10200602561235428
1680517404.6678674,316800,0.12597249448299408
1680517407.8709586,318720,0.10467122495174408
1680517411.158081,320640,0.13771158456802368
1680517414.3551168,322560,0.12047526240348816
1680517417.5651238,324480,0.14424234628677368
1680517420.792482,326400,0.11768391728401184
1680517424.0054815,328320,0.13575439155101776
1680517427.241482,330240,0.13742676377296448
1680517430.4515631,332160,0.11736246943473816
1680517433.6676915,334080,0.13434651494026184
1680517436.9107852,336000,0.12270507961511612
1680517439.8527853,337920,0.10753987729549408
1680517443.143058,339840,0.11430256813764572
1680517446.2963798,341760,0.12762451171875
1680517449.488412,343680,0.10935058444738388
1680517452.7152884,345600,0.12908121943473816
1680517455.9212883,347520,0.11168619990348816
1680517459.1053202,349440,0.101318359375
1680517462.2747886,351360,0.12990722060203552
1680517465.4850051,353280,0.11571858823299408
1680517468.691033,355200,0.11233317106962204
1680517471.9381242,357120,0.1128336563706398
1680517475.15717,359040,0.12467040866613388
1680517478.426399,360960,0.1303914338350296
1680517481.6283994,362880,0.13811849057674408
1680517484.8193996,364800,0.10330403596162796
1680517488.0565245,366720,0.09763183444738388
1680517490.9035242,368640,0.1260172575712204
1680517494.131691,370560,0.1101481094956398
1680517497.3317084,372480,0.12553711235523224
1680517500.600707,374400,0.11363118141889572
1680517503.8187063,376320,0.11599934846162796
1680517506.997738,378240,0.08612874150276184
1680517510.1948287,380160,0.09190266579389572
1680517513.408806,382080,0.12500813603401184
1680517516.60806,384000,0.12470296025276184
1680517519.7802286,385920,0.09832356870174408
1680517523.0725398,387840,0.12342936545610428
1680517526.2515714,389760,0.09405924379825592
1680517529.4616325,391680,0.13249918818473816
1680517532.6648767,393600,0.10870361328125
1680517535.9278772,395520,0.11357422173023224
1680517539.2460005,397440,0.11518961936235428
1680517542.1330009,399360,0.1220296248793602
1680517545.2621236,401280,0.12948404252529144
1680517548.4870818,403200,0.09912109375
1680517551.6860816,405120,0.12775065004825592
1680517554.9361653,407040,0.11212565004825592
1680517558.1773243,408960,0.12692871689796448
1680517561.4373252,410880,0.10309651494026184
1680517564.6564183,412800,0.12488199770450592
1680517567.8614988,414720,0.12804362177848816
1680517571.0975692,416640,0.10741780698299408
1680517574.3785717,418560,0.09984131157398224
1680517577.6086538,420480,0.09805501252412796
1680517580.9006944,422400,0.14128011465072632
1680517584.158771,424320,0.14442138373851776
1680517587.3106222,426240,0.09119059145450592
1680517590.5017118,428160,0.1347249299287796
1680517593.384772,430080,0.10661213845014572
1680517596.5349846,432000,0.1029459610581398
1680517599.7260315,433920,0.0965169295668602
1680517602.9341543,435840,0.1211140975356102
1680517606.1741853,437760,0.12022297829389572
1680517609.4351525,439680,0.1177164688706398
1680517612.6931534,441600,0.10115153342485428
1680517615.890485,443520,0.12432861328125
1680517619.0794842,445440,0.11575113981962204
1680517622.2925756,447360,0.0965983048081398
1680517625.4929125,449280,0.10377604514360428
1680517628.628875,451200,0.12594400346279144
1680517631.8773696,453120,0.09503173828125
1680517635.0753698,455040,0.11153564602136612
1680517638.3253696,456960,0.12008870393037796
1680517641.5004501,458880,0.09995117038488388
1680517644.368569,460800,0.10683593899011612
1680517647.5795708,462720,0.10999755561351776
1680517650.8365688,464640,0.10303547978401184
1680517654.080569,466560,0.1213785782456398
1680517657.3458233,468480,0.10502929985523224
1680517660.5838218,470400,0.09019775688648224
1680517663.7509887,472320,0.09173990786075592
1680517667.0019825,474240,0.12045898288488388
1680517670.1699822,476160,0.12053222954273224
1680517673.3289814,478080,0.10537923127412796
1680517676.5609818,480000,0.12141112983226776
1680517679.7991076,481920,0.10451660305261612
1680517683.027107,483840,0.12091471254825592
1680517686.2692366,485760,0.12376709282398224
1680517689.4745748,487680,0.11439208686351776
1680517692.6755676,489600,0.12039794772863388
1680517695.5505683,491520,0.10006510466337204
1680517698.7265673,493440,0.10491943359375
1680517701.9566073,495360,0.11563313752412796
1680517705.2826576,497280,0.10402018576860428
1680517708.4617698,499200,0.12000325322151184
1680517711.6648583,501120,0.09915364533662796
1680517714.7820163,503040,0.13419190049171448
1680517717.9190161,504960,0.10697021335363388
1680517721.1380234,506880,0.10997314751148224
1680517724.3640249,508800,0.09758301079273224
1680517727.586149,510720,0.10183105617761612
1680517730.8120494,512640,0.12169189751148224
1680517733.9850502,514560,0.1242472305893898
1680517737.241049,516480,0.11707763373851776
1680517740.4417,518400,0.1069742813706398
1680517743.6646683,520320,0.11343587189912796
1680517746.6697898,522240,0.1081949844956398
1680517749.864822,524160,0.11959228664636612
1680517752.9680338,526080,0.10425211489200592
1680517756.1861691,528000,0.13745523989200592
1680517759.407295,529920,0.12100423127412796
1680517762.5953262,531840,0.12334391474723816
1680517765.8474305,533760,0.09073486179113388
1680517769.0505528,535680,0.11847330629825592
1680517772.3058217,537600,0.115966796875
1680517775.5258214,539520,0.11273600161075592
1680517778.8028939,541440,0.12116292119026184
1680517782.0348933,543360,0.10637207329273224
1680517785.2889779,545280,0.1118977889418602
1680517788.4810612,547200,0.10148518532514572
1680517791.7710116,549120,0.10963542014360428
1680517795.044071,551040,0.11219482123851776
1680517797.9451013,552960,0.12983398139476776
1680517801.1048424,554880,0.12089844048023224
1680517804.4568424,556800,0.1124064102768898
1680517807.6320164,558720,0.11295165866613388
1680517810.7900684,560640,0.13833007216453552
1680517814.024192,562560,0.10427246242761612
1680517817.2942235,564480,0.11361490935087204
1680517820.5143104,566400,0.136962890625
1680517823.7098985,568320,0.10227050632238388
1680517826.9340622,570240,0.14715576171875
1680517830.1250632,572160,0.12800292670726776
1680517833.3700585,574080,0.09941813349723816
1680517836.601306,576000,0.09150797873735428
1680517839.7313123,577920,0.10334472358226776
1680517842.9533534,579840,0.12198079377412796
1680517846.1514614,581760,0.11500651389360428
1680517849.0514615,583680,0.1171671524643898
1680517852.1934602,585600,0.10346679389476776
1680517855.4155462,587520,0.10866699367761612
1680517858.644745,589440,0.09402669221162796
1680517861.8458996,591360,0.11044514924287796
1680517865.0539627,593280,0.10295410454273224
1680517868.2189624,595200,0.12180175632238388
1680517871.4322543,597120,0.11614176630973816
1680517874.5984967,599040,0.11155598610639572
1680517877.8036659,600960,0.11007487028837204
1680517880.9876268,602880,0.09927978366613388
1680517884.2406273,604800,0.15280355513095856
1680517887.4776297,606720,0.08108723908662796
1680517890.6246746,608640,0.11145426332950592
1680517893.804756,610560,0.12063395231962204
1680517897.0078876,612480,0.12810058891773224
1680517899.935887,614400,0.1189778670668602
1680517903.2112143,616320,0.11590982973575592
1680517906.4184191,618240,0.08389485627412796
1680517909.689584,620160,0.11861979216337204
1680517912.8775876,622080,0.08880208432674408
1680517916.051986,624000,0.1178181990981102
1680517919.268119,625920,0.09781087189912796
1680517922.4972463,627840,0.11911214143037796
1680517925.7684944,629760,0.09626464545726776
1680517928.955999,631680,0.11426188051700592
1680517932.2111537,633600,0.10269368439912796
1680517935.4542913,635520,0.1197509765625
1680517938.7012916,637440,0.11618245393037796
1680517941.9273443,639360,0.0954386368393898
1680517945.1066873,641280,0.11217854917049408
1680517948.347813,643200,0.13034261763095856
1680517951.2187824,645120,0.08908691257238388
1680517954.4093256,647040,0.10867512971162796
1680517957.6454563,648960,0.11704101413488388
1680517960.848814,650880,0.10743815451860428
1680517964.0683002,652800,0.11713053286075592
1680517967.3464966,654720,0.12888184189796448
1680517970.5494957,656640,0.1220296248793602
1680517973.7565851,658560,0.1121826171875
1680517976.9365149,660480,0.10893961787223816
1680517980.1794329,662400,0.10653076320886612
1680517983.4603899,664320,0.1141357421875
1680517986.7163992,666240,0.12010090798139572
1680517989.9415417,668160,0.12267252802848816
1680517993.1849377,670080,0.10869140923023224
1680517996.3981369,672000,0.10580647736787796
1680517999.6891375,673920,0.12210286408662796
1680518002.5691373,675840,0.1311238557100296
1680518005.7682095,677760,0.11930745095014572
1680518009.0062432,679680,0.13187256455421448
1680518012.3492095,681600,0.11967773735523224
1680518015.6152203,683520,0.1116129532456398
1680518018.8478856,685440,0.10399983823299408
1680518022.0088522,687360,0.11102294921875
1680518025.1949828,689280,0.10284017026424408
1680518028.405486,691200,0.10247395932674408
1680518031.6745756,693120,0.0904541015625
1680518034.9097147,695040,0.10891927033662796
1680518038.0717056,696960,0.10018310695886612
1680518041.2048414,698880,0.1295166015625
1680518044.494129,700800,0.10887043923139572
1680518047.6874428,702720,0.12748616933822632
1680518050.9535604,704640,0.09957275539636612
1680518053.8636537,706560,0.12971597909927368
1680518057.1207564,708480,0.08782958984375
1680518060.2600365,710400,0.11297607421875
1680518063.453157,712320,0.10952148586511612
1680518066.7413642,714240,0.09968668967485428
1680518070.0448804,716160,0.11247558891773224
1680518073.2778673,718080,0.11929117888212204
1680518076.5439568,720000,0.1102294921875
1680518079.8169565,721920,0.09641113132238388
1680518082.9600477,723840,0.09003905951976776
1680518086.12109,725760,0.11245930939912796
1680518089.37512,727680,0.11171875149011612
1680518092.5912433,729600,0.12433268129825592
1680518095.8122118,731520,0.13001301884651184
1680518099.1070395,733440,0.09815673530101776
1680518102.328416,735360,0.09958495944738388
1680518105.3346968,737280,0.11772868037223816
1680518108.5467894,739200,0.10406087338924408
1680518111.71479,741120,0.09761149436235428
1680518114.947882,743040,0.09980875998735428
1680518118.1349993,744960,0.12786051630973816
1680518121.4014916,746880,0.11244303733110428
1680518124.5464902,748800,0.0851236954331398
1680518127.8028154,750720,0.12109781801700592
1680518131.0270724,752640,0.1099446639418602
1680518134.2082858,754560,0.11121825873851776
1680518137.467284,756480,0.1162109375
1680518140.7502859,758400,0.09495442360639572
1680518143.9392858,760320,0.09969482570886612
1680518147.1683836,762240,0.0976155623793602
1680518150.408694,764160,0.10974934697151184
1680518153.610694,766080,0.11083577573299408
1680518156.5467665,768000,0.11302897334098816
1680518159.7388253,769920,0.11235351860523224
1680518162.9338346,771840,0.1050821915268898
1680518166.0639498,773760,0.13845214247703552
1680518169.3159232,775680,0.10426025092601776
1680518172.5120757,777600,0.12353922426700592
1680518175.742249,779520,0.11129150539636612
1680518178.951341,781440,0.1068115234375
1680518182.1825008,783360,0.10538329929113388
1680518185.40258,785280,0.11679280549287796
1680518188.6386116,787200,0.11352132260799408
1680518191.8916214,789120,0.11737874150276184
1680518195.177622,791040,0.07829182595014572
1680518198.383778,792960,0.09419352561235428
1680518201.5572662,794880,0.10004068911075592
1680518204.7832968,796800,0.10152994841337204
1680518207.6972964,798720,0.11990559846162796
1680518210.9476705,800640,0.09066162258386612
1680518214.1807601,802560,0.1072998046875
1680518217.3477597,804480,0.11253254860639572
1680518220.5127594,806400,0.1066080704331398
1680518223.806759,808320,0.10297444462776184
1680518226.8317585,810240,0.09138183295726776
1680518229.9209292,812160,0.11717936396598816
1680518233.1080625,814080,0.10367024689912796
1680518236.2898626,816000,0.10315348207950592
1680518239.5138955,817920,0.1191202774643898
1680518242.7138627,819840,0.09305419772863388
1680518245.8808653,821760,0.09593098610639572
1680518249.0269458,823680,0.09590250998735428
1680518252.1979802,825600,0.09473469853401184
1680518255.3940163,827520,0.12306315451860428
1680518258.324026,829440,0.099365234375
1680518261.4981213,831360,0.12578532099723816
1680518264.7527306,833280,0.11950276792049408
1680518267.9147406,835200,0.0857747420668602
1680518271.1077387,837120,0.1087646484375
1680518274.349984,839040,0.11569824069738388
1680518277.5521264,840960,0.1059773787856102
1680518280.7421267,842880,0.10748697817325592
1680518283.911127,844800,0.09267578274011612
1680518287.0563462,846720,0.08964436501264572
1680518290.2333462,848640,0.09910481423139572
1680518293.4313483,850560,0.08756916970014572
1680518296.6163454,852480,0.10812581330537796
1680518299.85838,854400,0.10910237580537796
1680518303.1133459,856320,0.11332600563764572
1680518306.3173785,858240,0.10335693508386612
1680518309.232345,860160,0.1010335311293602
1680518312.4043653,862080,0.10738525539636612
1680518315.6008193,864000,0.0873006209731102
1680518318.8609736,865920,0.1197713240981102
1680518322.081276,867840,0.08856201171875
1680518325.2774348,869760,0.11504313349723816
1680518328.5047963,871680,0.1097818985581398
1680518331.6798356,873600,0.10653076320886612
1680518334.8498368,875520,0.1016438826918602
1680518338.0108383,877440,0.11195068061351776
1680518341.2298887,879360,0.10208740085363388
1680518344.4650075,881280,0.09101969748735428
1680518347.6872284,883200,0.09331461787223816
1680518350.9232287,885120,0.10561523586511612
1680518354.1282701,887040,0.11086425930261612
1680518357.327303,888960,0.09993083029985428
1680518360.2952714,890880,0.1092936173081398
1680518363.5072708,892800,0.1112874373793602
1680518366.6685185,894720,0.10072428733110428
1680518369.8785603,896640,0.12756754457950592
1680518373.0135598,898560,0.1092122420668602
1680518376.0695593,900480,0.09699299931526184
1680518379.1955729,902400,0.09595540165901184
1680518382.348605,904320,0.11456298828125
1680518385.6036956,906240,0.11541748046875
1680518388.8146944,908160,0.10511474311351776
1680518392.0109224,910080,0.1118570938706398
1680518395.152923,912000,0.08552653342485428
1680518398.4280393,913920,0.12648925185203552
1680518401.6270695,915840,0.1172688826918602
1680518404.8460393,917760,0.1090087890625
1680518408.0592415,919680,0.11764322966337204
1680518410.8972065,921600,0.11024577170610428
1680518414.0617547,923520,0.10114338994026184
1680518417.2308466,925440,0.10608723759651184
1680518420.464847,927360,0.10297037661075592
1680518423.6778789,929280,0.08763020485639572
1680518426.8908467,931200,0.10491536557674408
1680518430.081973,933120,0.11333821713924408
1680518433.2101483,935040,0.10720621794462204
1680518436.3612332,936960,0.10839030146598816
1680518439.560234,938880,0.10138753056526184
1680518442.763234,940800,0.10286865383386612
1680518445.9452345,942720,0.11775309592485428
1680518449.1377747,944640,0.08894042670726776
1680518452.3729815,946560,0.11197509616613388
1680518455.5740263,948480,0.10774333029985428
1680518458.700577,950400,0.10266520082950592
1680518461.6635764,952320,0.1275227814912796
1680518464.9176576,954240,0.11507568508386612
1680518468.1136577,956160,0.12220866233110428
1680518471.243783,958080,0.12236735224723816
1680518474.4449408,960000,0.11971435695886612
1680518477.6379404,961920,0.08989664912223816
1680518480.8692248,963840,0.13042399287223816
1680518484.0463006,965760,0.12091471254825592
1680518487.3003008,967680,0.11548665165901184
1680518490.5153,969600,0.10904134064912796
1680518493.702809,971520,0.09991455078125
1680518496.9128077,973440,0.08975423127412796
1680518500.0748959,975360,0.12948404252529144
1680518503.2288022,977280,0.10668538510799408
1680518506.3688931,979200,0.10725504904985428
1680518509.5948942,981120,0.11005045473575592
1680518512.5087821,983040,0.09966227412223816
1680518515.642865,984960,0.0991007462143898
1680518518.92299,986880,0.11263427883386612
1680518522.0539908,988800,0.1178181990981102
1680518525.2230206,990720,0.12043864279985428
1680518528.5249884,992640,0.09870605170726776
1680518531.7239897,994560,0.11012370139360428
1680518534.9269345,996480,0.10699462890625
1680518538.1841362,998400,0.10157877951860428
