Wall time,Step,Value
1680512401.8308675,203520,0.01841704174876213
1680512405.012901,205440,0.0
1680512408.2248938,207360,0.0017571826465427876
1680512411.4160883,209280,0.061095647513866425
1680512414.7720866,211200,0.035032715648412704
1680512417.9672086,213120,0.000884232809767127
1680512421.002243,215040,0.004954552743583918
1680512424.2572515,216960,0.032159652560949326
1680512427.4652798,218880,0.04010482504963875
1680512430.7195008,220800,0.04011352360248566
1680512433.9666214,222720,0.060212988406419754
1680512437.1837213,224640,0.06371349096298218
1680512440.4169006,226560,0.016374127939343452
1680512443.6759486,228480,0.05123753473162651
1680512446.8942034,230400,0.02761286124587059
1680512450.119204,232320,0.0416899248957634
1680512453.3142045,234240,0.044174451380968094
1680512456.5783982,236160,0.03367068991065025
1680512459.779646,238080,0.02312021702528
1680512463.002646,240000,0.04070654138922691
1680512466.2197802,241920,0.048868488520383835
1680512469.5439487,243840,0.03462539240717888
1680512472.549931,245760,0.03449730947613716
1680512475.7459738,247680,0.027117671445012093
1680512479.0389404,249600,0.0426645502448082
1680512482.2819421,251520,0.0398404635488987
1680512485.594046,253440,0.04011226072907448
1680512488.8282018,255360,0.047185808420181274
1680512492.0921743,257280,0.032385434955358505
1680512495.3352144,259200,0.02180073782801628
1680512498.6012142,261120,0.03951640799641609
1680512501.8342142,263040,0.03970569744706154
1680512505.1152148,264960,0.017592627555131912
1680512508.3272142,266880,0.037019528448581696
1680512511.5532138,268800,0.014868512749671936
1680512514.775369,270720,0.03362971544265747
1680512518.0204306,272640,0.0454024039208889
1680512521.2875478,274560,0.016979753971099854
1680512524.2381635,276480,0.01643501967191696
1680512527.4921637,278400,0.035954009741544724
1680512530.7461648,280320,0.03248729929327965
1680512533.9696236,282240,0.03335035219788551
1680512537.3300126,284160,0.01406641211360693
1680512540.5770268,286080,0.022974295541644096
1680512543.8040118,288000,0.03768988698720932
1680512547.0590441,289920,0.03187908977270126
1680512550.3251612,291840,0.050993405282497406
1680512553.603178,293760,0.019568409770727158
1680512556.9012086,295680,0.030182544142007828
1680512560.1911795,297600,0.030086103826761246
1680512563.4513931,299520,0.007854657247662544
1680512566.7075484,301440,0.01899966038763523
1680512569.9972675,303360,0.03723674267530441
1680512573.2812657,305280,0.03965142369270325
1680512576.2532654,307200,0.0115654980763793
1680512579.5132658,309120,0.02181466855108738
1680512582.7835164,311040,0.01825668476521969
1680512586.0095568,312960,0.013681593351066113
1680512589.2896824,314880,0.019544582813978195
1680512592.4844575,316800,0.028640495613217354
1680512595.758589,318720,0.030568687245249748
1680512598.9865873,320640,0.03258512541651726
1680512602.263709,322560,0.02000913955271244
1680512605.6137438,324480,0.027513079345226288
1680512608.8507984,326400,0.029382525011897087
1680512612.0118132,328320,0.016043392941355705
1680512615.2438452,330240,0.030230890959501266
1680512618.5409362,332160,0.0116684315726161
1680512621.7942657,334080,0.02990034408867359
1680512625.0362628,336000,0.024900343269109726
1680512628.0442307,337920,0.021217994391918182
1680512631.365139,339840,0.029440514743328094
1680512634.6141355,341760,0.03193607181310654
1680512637.857142,343680,0.01611373759806156
1680512641.0601377,345600,0.02844301238656044
1680512644.3572528,347520,0.016722261905670166
1680512647.5912514,349440,0.014048510231077671
1680512650.8222213,351360,0.025698978453874588
1680512654.1222208,353280,0.006148090586066246
1680512657.4194868,355200,0.013510961085557938
1680512660.6894844,357120,0.014121251180768013
1680512663.9907725,359040,0.01967405341565609
1680512667.2427354,360960,0.023770658299326897
1680512670.4466825,362880,0.006849463563412428
1680512673.6826527,364800,0.026261992752552032
1680512676.9726868,366720,0.02253035083413124
1680512679.9589,368640,0.025178132578730583
1680512683.2319446,370560,0.023996634408831596
1680512686.4929438,372480,0.012063084170222282
1680512689.7430663,374400,0.01558866910636425
1680512692.9984405,376320,0.008938958868384361
1680512696.1984718,378240,0.014094650745391846
1680512699.3785331,380160,0.03199229761958122
1680512702.6946547,382080,0.02484077773988247
1680512705.9747348,384000,0.0259487796574831
1680512709.1660569,385920,0.021752329543232918
1680512712.367058,387840,0.024013904854655266
1680512715.6120276,389760,0.02646016888320446
1680512718.8532195,391680,0.014655396342277527
1680512722.0945613,393600,0.008159928023815155
1680512725.3976514,395520,0.01558286976069212
1680512728.6536522,397440,0.02728426828980446
1680512731.640772,399360,0.007970198057591915
1680512734.9330199,401280,0.023582693189382553
1680512738.1610198,403200,0.0016974899917840958
1680512741.3839195,405120,0.009916858747601509
1680512744.5270436,407040,0.029378617182374
1680512747.8340442,408960,0.013713361695408821
1680512751.0832386,410880,0.016577284783124924
1680512754.3574603,412800,0.006497737020254135
1680512757.6414592,414720,0.0022984505631029606
1680512760.957162,416640,0.007772588171064854
1680512764.2111611,418560,0.02435951679944992
1680512767.4564595,420480,0.018888279795646667
1680512770.763582,422400,0.006255877669900656
1680512773.9595814,424320,0.014215297065675259
1680512777.2247372,426240,0.005550470668822527
1680512780.4207053,428160,0.01893794909119606
1680512783.3307056,430080,0.028384137898683548
1680512786.6128256,432000,0.023593850433826447
1680512789.8978267,433920,0.01269997376948595
1680512793.0688262,435840,0.012117545120418072
1680512796.2088258,437760,0.0174687672406435
1680512799.4439075,439680,0.019427025690674782
1680512802.6419954,441600,0.019946295768022537
1680512805.867998,443520,0.025306468829512596
1680512809.1151388,445440,0.03848474100232124
1680512812.3501089,447360,0.01651475578546524
1680512815.644109,449280,0.02042490802705288
1680512818.831109,451200,0.016257580369710922
1680512822.0406134,453120,0.0068680583499372005
1680512825.2207756,455040,0.019527502357959747
1680512828.4757416,456960,0.007577814627438784
1680512831.7746174,458880,0.015735222026705742
1680512834.635738,460800,0.011494459584355354
1680512837.9187021,462720,0.015322352759540081
1680512841.1347318,464640,0.008943875320255756
1680512844.3522508,466560,0.007855287753045559
1680512847.5962195,468480,0.002571637509390712
1680512850.817219,470400,0.005704461596906185
1680512853.9813392,472320,0.00758695462718606
1680512857.2004647,474240,0.000771844235714525
1680512860.4124637,476160,0.0016118906205520034
1680512863.6034644,478080,0.001626199227757752
1680512866.8215356,480000,0.009449969977140427
1680512870.0506291,481920,0.009709605015814304
1680512873.263043,483840,0.0009361723787151277
1680512876.521043,485760,0.010263795033097267
1680512879.8070776,487680,0.009770305827260017
1680512883.113557,489600,0.006311284378170967
1680512886.0427947,491520,0.009179872460663319
1680512889.3528051,493440,0.002198857720941305
1680512892.587858,495360,0.023623161017894745
1680512895.8479564,497280,0.018958687782287598
1680512899.0509558,499200,0.012051674537360668
1680512902.2653632,501120,0.010796237736940384
1680512905.4813633,503040,0.010463862679898739
1680512908.740362,504960,0.0052661900408566
1680512911.9033973,506880,0.011205261573195457
1680512915.1591218,508800,0.024247001856565475
1680512918.4001205,510720,0.018066639080643654
1680512921.6952426,512640,0.0032800701446831226
1680512924.982361,514560,0.03263246640563011
1680512928.1895785,516480,0.010305019095540047
1680512931.4005785,518400,0.003551996313035488
1680512934.610578,520320,0.003983018919825554
1680512937.5837026,522240,0.005777264945209026
1680512940.8447022,524160,0.010573226027190685
1680512944.0247433,526080,0.006965130101889372
1680512947.2867444,528000,0.012001815252006054
1680512950.580778,529920,0.021526984870433807
1680512953.7721992,531840,0.003628203645348549
1680512957.0303237,533760,0.004211514722555876
1680512960.3096907,535680,0.011012821458280087
1680512963.6016886,537600,0.004023297224193811
1680512966.8288147,539520,0.0032643117010593414
1680512970.0979922,541440,0.006834083236753941
1680512973.2959924,543360,0.01597670279443264
1680512976.559118,545280,0.005144409369677305
1680512979.7511182,547200,0.006921510677784681
1680512983.007279,549120,0.0054305181838572025
1680512986.2295058,551040,0.0062599750235676765
1680512989.2245069,552960,0.008149338886141777
1680512992.450906,554880,0.00430486723780632
1680512995.7169054,556800,0.008399581536650658
1680512998.9439068,558720,0.002874008845537901
1680513002.1089077,560640,0.006446995306760073
1680513005.3089235,562560,0.0009366135927848518
1680513008.5159538,564480,0.004862335044890642
1680513011.6995873,566400,0.007877538911998272
1680513014.8887072,568320,0.001016602967865765
1680513018.134738,570240,0.0020044627599418163
1680513021.4201477,572160,0.010354184545576572
1680513024.7192683,574080,0.001983976922929287
1680513028.0252686,576000,0.005334392189979553
1680513031.3483028,577920,0.00978278648108244
1680513034.5412767,579840,0.007357008755207062
1680513037.7926695,581760,0.0054558576084673405
1680513040.7926702,583680,0.002260315464809537
1680513044.0867367,585600,0.001194735406897962
1680513047.2783043,587520,0.0032702998723834753
1680513050.517427,589440,0.0077494545839726925
1680513053.8279893,591360,0.012952044606208801
1680513057.0261939,593280,0.0026112855412065983
1680513060.1822863,595200,0.0032680307049304247
1680513063.4524393,597120,0.004812601488083601
1680513066.7435865,599040,0.0012780656106770039
1680513069.954923,600960,0.004488546866923571
1680513073.1819823,602880,0.00636227848008275
1680513076.3880038,604800,0.0005146678886376321
1680513079.5740032,606720,0.0006968344678170979
1680513082.8710907,608640,0.0025493865832686424
1680513086.1010995,610560,0.012429055757820606
1680513089.4482784,612480,0.0011591846123337746
1680513092.341279,614400,0.0015136845177039504
1680513095.543441,616320,0.010868915356695652
1680513098.7655325,618240,0.0026211817748844624
1680513102.0146132,620160,0.005263920873403549
1680513105.2295816,622080,0.002328139264136553
1680513108.5265818,624000,0.0047636874951422215
1680513111.8226743,625920,0.0017554807709529996
1680513115.0617948,627840,0.0020663614850491285
1680513118.2678058,629760,0.009943773970007896
1680513121.4583943,631680,0.007838710211217403
1680513124.6625605,633600,0.0044500334188342094
1680513127.8545933,635520,0.003569582477211952
1680513131.0525608,637440,0.004600872285664082
1680513134.318561,639360,0.008572355844080448
1680513137.6207428,641280,0.009611084125936031
1680513140.883865,643200,0.008060839958488941
1680513143.844835,645120,0.002242224756628275
1680513147.0958683,647040,0.0047734580002725124
1680513150.3898737,648960,0.0038084792904555798
1680513153.5679164,650880,0.002675075316801667
1680513156.807081,652800,0.0025433984119445086
1680513160.0312307,654720,0.003319402923807502
1680513163.3030188,656640,0.00022528144472744316
1680513166.5101836,658560,0.0022327068727463484
1680513169.7692351,660480,0.00620135385543108
1680513173.0103958,662400,0.0015953128458932042
1680513176.245428,664320,0.0021158428862690926
1680513179.44652,666240,0.0057172575034201145
1680513182.6574817,668160,0.005598061252385378
1680513185.8334508,670080,0.0005055280053056777
1680513189.050583,672000,0.0057453070767223835
1680513192.309584,673920,0.004261941649019718
1680513195.3175867,675840,0.0015565472422167659
1680513198.564247,677760,0.0
1680513201.80449,679680,0.0016604893608018756
1680513204.9824898,681600,0.005012102425098419
1680513208.250532,683520,0.004829368554055691
1680513211.4495306,685440,0.0012227222323417664
1680513214.7209618,687360,0.006790401414036751
1680513217.9419613,689280,0.0
1680513221.2260835,691200,0.002456286223605275
1680513224.4150834,693120,0.007437880616635084
1680513227.6060839,695040,0.004400299862027168
1680513230.8922153,696960,0.0011499186512082815
1680513234.19466,698880,0.007809210568666458
1680513237.428913,700800,0.011020384728908539
1680513240.6457553,702720,0.0052368794567883015
1680513243.8667817,704640,0.0013415402499958873
1680513246.8767881,706560,0.002443175297230482
1680513250.156755,708480,0.0025468652602285147
1680513253.3637547,710400,0.004902865272015333
1680513256.6117544,712320,0.005550849251449108
1680513259.7768762,714240,0.008204808458685875
1680513263.0611937,716160,0.001028201193548739
1680513266.2761924,718080,0.000255915685556829
1680513269.6193337,720000,0.001413650461472571
1680513273.057331,721920,0.001276994007639587
1680513276.282453,723840,0.0
1680513279.5235744,725760,0.0004958839272148907
1680513282.7655747,727680,0.005309494212269783
1680513286.082577,729600,0.007643243297934532
1680513289.351067,731520,0.004434401169419289
1680513292.5870674,733440,0.00807905662804842
1680513295.8420677,735360,0.0025870176032185555
1680513298.8523185,737280,0.005278923083096743
1680513302.1788285,739200,0.008100677281618118
1680513305.5062416,741120,0.0020148002076894045
1680513308.7873204,743040,0.005796049255877733
1680513312.1163204,744960,0.010501367971301079
1680513315.4954116,746880,0.011270943097770214
1680513318.81541,748800,0.0059204138815402985
1680513322.08941,750720,0.003308498067781329
1680513325.394496,752640,0.003081199713051319
1680513328.726496,754560,0.0062647657468914986
1680513331.9435918,756480,0.0031431615352630615
1680513335.2085924,758400,0.002712265122681856
1680513338.5706246,760320,0.0014078514650464058
1680513341.8155925,762240,8.900318789528683e-05
1680513345.0825946,764160,0.004659430589526892
1680513348.2977057,766080,0.0034466043580323458
1680513351.2898188,768000,0.00419865595176816
1680513354.542945,769920,0.007464922033250332
1680513357.7390707,771840,0.010984078049659729
1680513360.9809027,773760,0.0
1680513364.1853669,775680,0.002225710079073906
1680513367.5070865,777600,0.004440200049430132
1680513370.6800866,779520,3.309254680061713e-05
1680513373.9762077,781440,0.0
1680513377.35124,783360,0.0028005747590214014
1680513380.5222092,785280,0.0018221071222797036
1680513383.7732103,787200,0.0014611147344112396
1680513386.9812405,789120,0.003115552943199873
1680513390.136329,791040,0.0017937420634552836
1680513393.4063373,792960,0.0034510798286646605
1680513396.5865462,794880,0.0023414394818246365
1680513399.8395102,796800,0.0002547810727264732
1680513402.8108594,798720,0.006167631130665541
1680513406.0183887,800640,0.0
1680513409.7967632,802560,0.0
1680513413.0398865,804480,0.0008280070032924414
1680513416.2709196,806400,0.0005890473257750273
1680513419.4901109,808320,0.0037235731724649668
1680513422.6594417,810240,0.0014812854351475835
1680513425.9194064,812160,0.004746164195239544
1680513429.119533,814080,0.00022471413831226528
1680513432.3295653,816000,0.0023145871236920357
1680513435.5265355,817920,0.001914766151458025
1680513438.7165334,819840,0.00606684060767293
1680513441.950467,821760,0.007067306898534298
1680513445.1454666,823680,0.0025427681393921375
1680513448.4084675,825600,0.0014359643682837486
1680513451.6166356,827520,0.0024980143643915653
1680513454.5996356,829440,0.0005985653842799366
1680513457.9238245,831360,0.0007885480881668627
1680513461.1408262,833280,0.003044640179723501
1680513464.3468242,835200,0.0007422185153700411
1680513467.5871058,837120,0.0056685954332351685
1680513470.778609,839040,0.008220440708100796
1680513473.997644,840960,0.002429434098303318
1680513477.2356122,842880,0.0
1680513480.42274,844800,0.0
1680513483.6457388,846720,0.001188053865917027
1680513486.9028194,848640,0.00040669162990525365
1680513490.1698263,850560,0.0010157835204154253
1680513493.4170723,852480,0.00020284154743421823
1680513496.6040735,854400,0.0007347805658355355
1680513499.8391879,856320,0.0015783568378537893
1680513503.0453424,858240,8.383444946957752e-05
1680513506.0584435,860160,0.0010890914127230644
1680513509.228687,862080,0.0027226656675338745
1680513512.502999,864000,0.0014516597148030996
1680513515.7499967,865920,0.0
1680513518.9950047,867840,0.008435762487351894
1680513522.2253466,869760,0.0
1680513525.4992805,871680,0.001765250926837325
1680513528.7184045,873600,0.0
1680513532.0384052,875520,0.0024716034531593323
1680513535.281528,877440,0.00016672340279910713
1680513538.4756494,879360,0.0013040354242548347
1680513541.6197047,881280,0.0006278128712438047
1680513544.952824,883200,0.0006501897587440908
1680513548.1629477,885120,0.003194596851244569
1680513551.4282064,887040,0.0030123041942715645
1680513554.7002149,888960,0.0
1680513557.6242144,890880,6.145758379716426e-05
1680513560.8632152,892800,0.0018171274568885565
1680513564.112259,894720,0.004547609016299248
1680513567.3122578,896640,0.0026701586320996284
1680513570.3292742,898560,0.0
1680513573.5127347,900480,0.0032869407441467047
1680513576.6887343,902400,0.0007642802083864808
1680513579.9067347,904320,0.005253583658486605
1680513583.1897333,906240,0.007358521688729525
1680513586.4428544,908160,0.0005430328892543912
1680513589.5988941,910080,0.003678756533190608
1680513592.6519756,912000,0.0018794675124809146
1680513595.7239916,913920,0.005102555267512798
1680513598.8639908,915840,0.0018042685696855187
1680513602.0679913,917760,0.005509498994797468
1680513605.3150084,919680,0.0
1680513608.3131297,921600,0.0004073219606652856
1680513611.44425,923520,0.0007507280097343028
1680513614.6452422,925440,0.0036219002213329077
1680513617.8422425,927360,0.00102410395629704
1680513621.019243,929280,0.0010107408743351698
1680513624.1222022,931200,0.0
1680513627.227372,933120,0.0
1680513630.4566145,935040,0.0006506309728138149
1680513633.632614,936960,0.0019073282601311803
1680513636.829634,938880,0.001221587648615241
1680513640.052613,940800,0.0002823897229973227
1680513643.2396212,942720,0.004473797045648098
1680513646.4026306,944640,0.00027432144270278513
1680513649.5675943,946560,0.002738612936809659
1680513652.740898,948480,0.0050779725424945354
1680513655.8798969,950400,0.0010387907968834043
1680513658.7258987,952320,0.00024141800531651825
1680513661.8898962,954240,0.002639713464304805
1680513665.1255453,956160,0.0032101029064506292
1680513668.3226795,958080,0.005578016396611929
1680513671.5048075,960000,0.0006984103238210082
1680513674.693928,961920,0.002515978878363967
1680513677.9279292,963840,0.0010860657785087824
1680513681.0359292,965760,0.0
1680513684.2740514,967680,0.003940660506486893
1680513687.4790514,969600,0.003246662439778447
1680513690.6243553,971520,0.0013429269893094897
1680513693.8002114,973440,0.0019382776226848364
1680513696.9722393,975360,0.0
1680513700.1342385,977280,0.0016026246594265103
1680513703.3572724,979200,0.0009314448689110577
1680513706.5265229,981120,6.933676104381448e-06
1680513709.3966794,983040,0.0004078262427356094
1680513712.6176844,984960,0.0012739053927361965
1680513715.8976464,986880,0.0
1680513719.1068015,988800,0.0034231559839099646
1680513722.3188,990720,0.0
1680513725.5309262,992640,0.0015695322072133422
1680513728.671894,994560,0.002245502546429634
1680513731.7961366,996480,0.0011771491263061762
1680513735.0431728,998400,0.0019540360663086176
