Wall time,Step,Value
1680512673.685652,364800,0.0
1680512676.9756527,366720,0.0
1680512679.9618998,368640,0.0
1680512683.2349446,370560,0.0
1680512686.496944,372480,0.0
1680512689.7460654,374400,0.0
1680512693.0014412,376320,0.0
1680512696.2014408,378240,0.0
1680512699.3815336,380160,0.0
1680512702.697656,382080,0.0
1680512705.9777346,384000,0.0
1680512709.1690264,385920,0.0
1680512712.3700254,387840,0.0
1680512715.6150265,389760,0.0
1680512718.8562207,391680,0.0
1680512722.0965605,393600,0.0
1680512725.4006505,395520,0.0
1680512728.656651,397440,0.0
1680512731.6437726,399360,0.0
1680512734.9350207,401280,0.0
1680512738.1640203,403200,0.0
1680512741.38692,405120,0.0
1680512744.5310435,407040,0.0
1680512747.8370438,408960,0.0
1680512751.0862381,410880,0.0
1680512754.3604605,412800,0.0
1680512757.644459,414720,0.0
1680512760.9601617,416640,0.0
1680512764.2151623,418560,0.0
1680512767.4594595,420480,0.0
1680512770.765582,422400,0.0
1680512773.962583,424320,0.0
1680512777.2277045,426240,0.0
1680512780.4237046,428160,0.0
1680512783.3347046,430080,0.0
1680512786.6168256,432000,0.0
1680512789.9018261,433920,0.0
1680512793.0718257,435840,0.0
1680512796.2118256,437760,0.0
1680512799.446908,439680,0.0
1680512802.644995,441600,0.0
1680512805.8709962,443520,0.0
1680512809.1181083,445440,0.0
1680512812.3531084,447360,0.0
1680512815.6471083,449280,0.0
1680512818.8351085,451200,0.0
1680512822.0426123,453120,0.0
1680512825.2237413,455040,0.0
1680512828.4787416,456960,0.0
1680512831.7776167,458880,0.0
1680512834.6387377,460800,0.0
1680512837.921702,462720,0.0
1680512841.1377006,464640,0.0
1680512844.356218,466560,0.0
1680512847.5992205,468480,0.0
1680512850.820219,470400,0.0
1680512853.9853394,472320,0.0
1680512857.2034647,474240,0.0
1680512860.415464,476160,0.0
1680512863.6064649,478080,0.0
1680512866.8255064,480000,0.0
1680512870.0536282,481920,0.0
1680512873.2670434,483840,0.0
1680512876.5240433,485760,0.0
1680512879.8100424,487680,0.0
1680512883.1175554,489600,0.0
1680512886.045762,491520,0.0
1680512889.3568056,493440,0.0
1680512892.5908575,495360,0.0
1680512895.8509557,497280,0.0
1680512899.0539558,499200,0.0
1680512902.2683618,501120,0.0
1680512905.4843626,503040,0.0
1680512908.743362,504960,0.0
1680512911.9073634,506880,0.0
1680512915.16212,508800,0.0
1680512918.4031208,510720,0.0
1680512921.6992419,512640,0.0
1680512924.9853299,514560,0.0
1680512928.1925783,516480,0.0
1680512931.4035778,518400,0.0
1680512934.6135778,520320,0.0
1680512937.5867023,522240,0.0
1680512940.8477025,524160,0.0
1680512944.0277438,526080,0.0
1680512947.2907436,528000,0.0
1680512950.5837438,529920,0.0
1680512953.7752,531840,0.0
1680512957.034324,533760,0.0
1680512960.3116887,535680,0.0
1680512963.604689,537600,0.0
1680512966.8318133,539520,0.0
1680512970.1009927,541440,0.0
1680512973.2979922,543360,0.0
1680512976.5621178,545280,0.0
1680512979.7551177,547200,0.0
1680512983.0102477,549120,0.0
1680512986.2325108,551040,0.0
1680512989.2275083,552960,0.0
1680512992.4539053,554880,0.0
1680512995.7209058,556800,0.0
1680512998.9479067,558720,0.0
1680513002.1119053,560640,0.0
1680513005.3119235,562560,0.0
1680513008.5189226,564480,0.0
1680513011.7015867,566400,0.0
1680513014.8917067,568320,0.0
1680513018.1377075,570240,0.0
1680513021.423145,572160,0.0
1680513024.7222672,574080,0.0
1680513028.027268,576000,0.0
1680513031.3512678,577920,0.0
1680513034.5442789,579840,0.0
1680513037.7956698,581760,0.0
1680513040.7956688,583680,0.0
1680513044.089735,585600,0.0
1680513047.282305,587520,0.0
1680513050.5204268,589440,0.0
1680513053.8309886,591360,0.0
1680513057.0291617,593280,0.0
1680513060.1842847,595200,0.0
1680513063.4564066,597120,0.0
1680513066.7475865,599040,0.0
1680513069.9589229,600960,0.0
1680513073.184982,602880,0.0
1680513076.3910038,604800,0.0
1680513079.5770025,606720,0.0
1680513082.8740888,608640,0.0
1680513086.1051009,610560,0.0
1680513089.4522789,612480,0.0
1680513092.3452811,614400,0.0
1680513095.5464091,616320,0.0
1680513098.7685323,618240,0.0
1680513102.0175812,620160,0.0
1680513105.232584,622080,0.0
1680513108.5295804,624000,0.0
1680513111.8246727,625920,0.0
1680513115.0647945,627840,0.0
1680513118.2708032,629760,0.0
1680513121.4613957,631680,0.0
1680513124.6655605,633600,0.0
1680513127.8575602,635520,0.0
1680513131.055561,637440,0.0
1680513134.3215604,639360,0.0
1680513137.6237416,641280,0.0
1680513140.8878336,643200,0.0
1680513143.8468347,645120,0.0
1680513147.0988355,647040,0.0
1680513150.3918738,648960,0.0
1680513153.570916,650880,0.0
1680513156.8090813,652800,0.0
1680513160.0341988,654720,0.0
1680513163.3060195,656640,0.0
1680513166.5131824,658560,0.0
1680513169.772234,660480,0.0
1680513173.014396,662400,0.0
1680513176.249396,664320,0.0
1680513179.4495192,666240,0.0
1680513182.6604495,668160,0.0
1680513185.8364499,670080,0.0
1680513189.0535834,672000,0.0
1680513192.3135836,673920,0.0
1680513195.3215835,675840,0.0
1680513198.5672474,677760,0.0
1680513201.806491,679680,0.0
1680513204.9854898,681600,0.0
1680513208.2535307,683520,0.0
1680513211.4525309,685440,0.0
1680513214.7239618,687360,0.0
1680513217.9449606,689280,0.0
1680513221.230083,691200,0.0
1680513224.4180832,693120,0.0
1680513227.6080832,695040,0.0
1680513230.8952146,696960,0.0
1680513234.1976602,698880,0.0
1680513237.4319136,700800,0.0
1680513240.6487553,702720,0.0
1680513243.8697536,704640,0.0
1680513246.879755,706560,0.0
1680513250.1597543,708480,0.0
1680513253.3657544,710400,0.0
1680513256.6147537,712320,0.0
1680513259.7798753,714240,0.0
1680513263.0631926,716160,0.0
1680513266.2791922,718080,0.0
1680513269.622357,720000,0.0
1680513273.06033,721920,0.0
1680513276.2854536,723840,0.0
1680513279.5265741,725760,0.0
1680513282.7685742,727680,0.0
1680513286.0855734,729600,0.0
1680513289.3550673,731520,0.0
1680513292.5900671,733440,0.0
1680513295.8450675,735360,0.0
1680513298.854318,737280,0.0
1680513302.1818283,739200,0.0
1680513305.5082414,741120,0.0
1680513308.7903202,743040,0.0
1680513312.1203206,744960,0.0
1680513315.4984095,746880,0.0
1680513318.8184092,748800,0.0
1680513322.0934093,750720,0.0
1680513325.3984966,752640,0.0
1680513328.7304962,754560,0.0
1680513331.9465926,756480,0.0
1680513335.211593,758400,0.0
1680513338.5735939,760320,0.0
1680513341.8185918,762240,0.0
1680513345.0855916,764160,0.0
1680513348.300675,766080,0.0
1680513351.291819,768000,0.0
1680513354.5469494,769920,0.0
1680513357.7410705,771840,0.0
1680513360.9839046,773760,0.0
1680513364.1873665,775680,0.0
1680513367.510087,777600,0.0
1680513370.6830883,779520,0.0
1680513373.9792082,781440,0.0
1680513377.3552103,783360,0.0
1680513380.52521,785280,0.0
1680513383.7762113,787200,0.0
1680513386.9852085,789120,0.0
1680513390.139329,791040,0.0
1680513393.4093363,792960,0.0
1680513396.59051,794880,0.0
1680513399.8425102,796800,0.0
1680513402.8138597,798720,0.0
1680513406.5533552,800640,0.0
1680513409.7997632,802560,0.0
1680513413.0428874,804480,0.0
1680513416.2748888,806400,0.0
1680513419.4930785,808320,0.0
1680513422.6624074,810240,0.0
1680513425.9224074,812160,0.0
1680513429.1225333,814080,0.0
1680513432.3335347,816000,0.0
1680513435.529533,817920,0.0
1680513438.7205353,819840,0.0
1680513441.9534674,821760,0.0
1680513445.1474693,823680,0.0
1680513448.4114676,825600,0.0
1680513451.6196344,827520,0.0
1680513454.6026356,829440,0.0
1680513457.925825,831360,0.0
1680513461.143824,833280,0.0
1680513464.3501537,835200,0.0
1680513467.5910735,837120,0.0
1680513470.782571,839040,0.0
1680513474.0006115,840960,0.0
1680513477.2386127,842880,0.0
1680513480.4257383,844800,0.0
1680513483.6487372,846720,0.0
1680513486.9058185,848640,0.0
1680513490.1728275,850560,0.0
1680513493.4200742,852480,0.0
1680513496.6070728,854400,0.0
1680513499.8421886,856320,0.0
1680513503.0483131,858240,0.0
1680513506.0614443,860160,0.0
1680513509.2326858,862080,0.0
1680513512.505997,864000,0.0
1680513515.7519972,865920,0.0
1680513518.9980044,867840,0.0
1680513522.229346,869760,0.0
1680513525.5032802,871680,0.0
1680513528.7224052,873600,0.0
1680513532.0414052,875520,0.0
1680513535.285527,877440,0.0
1680513538.4786496,879360,0.0
1680513541.6217043,881280,0.0
1680513544.9558237,883200,0.0
1680513548.1649477,885120,0.0
1680513551.431207,887040,0.0
1680513554.7032144,888960,0.0
1680513557.6272144,890880,0.0
1680513560.8662157,892800,0.0
1680513564.115259,894720,0.0
1680513567.3152592,896640,0.0
1680513570.3332732,898560,0.0
1680513573.514733,900480,0.0
1680513576.6917343,902400,0.0
1680513579.9087336,904320,0.0
1680513583.1937377,906240,0.0
1680513586.444855,908160,0.0
1680513589.6018934,910080,0.0
1680513592.6539776,912000,0.0
1680513595.7269907,913920,0.0
1680513598.8669906,915840,0.0
1680513602.0709915,917760,0.0
1680513605.3180068,919680,0.0
1680513608.3161309,921600,0.0
1680513611.4482498,923520,0.0
1680513614.6482422,925440,0.0
1680513617.844242,927360,0.0
1680513621.0222423,929280,0.0
1680513624.125204,931200,0.0
1680513627.2303724,933120,0.0
1680513630.4596138,935040,0.0
1680513633.6356153,936960,0.0
1680513636.8326423,938880,0.0
1680513640.056582,940800,0.0
1680513643.2426271,942720,0.0
1680513646.40663,944640,0.0
1680513649.5695944,946560,0.0
1680513652.7438974,948480,0.0
1680513655.8828957,950400,0.0
1680513658.7288969,952320,0.0
1680513661.8938968,954240,0.0
1680513665.1275446,956160,0.0
1680513668.325678,958080,0.0
1680513671.5078065,960000,0.0
1680513674.6969283,961920,0.0
1680513677.9299297,963840,0.0
1680513681.0389283,965760,0.0
1680513684.2770512,967680,0.0
1680513687.4820516,969600,0.0
1680513690.6273553,971520,0.0
1680513693.804211,973440,0.0
1680513696.9752393,975360,0.0
1680513700.137238,977280,0.0
1680513703.3602386,979200,0.0
1680513706.5295227,981120,0.0
1680513709.3996494,983040,0.0
1680513712.621647,984960,0.0
1680513715.9006464,986880,0.0
1680513719.1098008,988800,0.0
1680513722.3218007,990720,0.0
1680513725.5348933,992640,0.0
1680513728.6748946,994560,0.0
1680513731.7991395,996480,0.0
1680513735.0471442,998400,0.0
